2024-11-03 03:43:30,1097.0454
2024-11-03 03:44:00,2389.896
2024-11-03 03:44:30,2389.896000
2024-11-03 03:45:00,2360.027
2024-11-03 03:45:30,2360.027000
2024-11-03 03:46:00,2385.4324
2024-11-03 03:46:30,2388.6606
2024-11-03 03:47:00,2388.660600
2024-11-03 03:47:30,2342.5828
2024-11-03 03:48:00,2342.582800
2024-11-03 03:48:30,2292.7747
2024-11-03 03:49:00,2081.6245
2024-11-03 03:49:30,2081.624500
2024-11-03 03:50:00,1748.9169
2024-11-03 03:50:30,1748.916900
2024-11-03 03:51:00,1478.2827
2024-11-03 03:51:30,1293.7634
2024-11-03 03:52:00,1293.763400
2024-11-03 03:52:30,1141.8022
2024-11-03 03:53:00,1141.802200
2024-11-03 03:53:30,985.6826
2024-11-03 03:54:00,860.85724
2024-11-03 03:54:30,860.857240
2024-11-03 03:55:00,844.5896
2024-11-03 03:55:30,844.589600
2024-11-03 03:56:00,843.3239
2024-11-03 03:56:30,788.9521
2024-11-03 03:57:00,788.952100
2024-11-03 03:57:30,738.8687
2024-11-03 03:58:00,738.868700
2024-11-03 03:58:30,742.67914
2024-11-03 03:59:00,742.679140
2024-11-03 03:59:30,726.47906
2024-11-03 04:00:00,711.1583
2024-11-03 04:00:30,711.158300
2024-11-03 04:01:00,710.45135
2024-11-03 04:01:30,842.603
2024-11-03 04:02:00,842.603000
2024-11-03 04:02:30,1229.917
2024-11-03 04:03:00,1229.917000
2024-11-03 04:03:30,1503.6182
2024-11-03 04:04:00,1494.1438
2024-11-03 04:04:30,1494.143800
2024-11-03 04:05:00,1588.5228
2024-11-03 04:05:30,1588.522800
2024-11-03 04:06:00,2081.324
2024-11-03 04:06:30,2859.147
2024-11-03 04:07:00,2859.147000
2024-11-03 04:07:30,3013.914
2024-11-03 04:08:00,3013.914000
2024-11-03 04:08:30,2949.2542
2024-11-03 04:09:00,2949.254200
2024-11-03 04:09:30,2906.6519
2024-11-03 04:10:00,2868.0515
2024-11-03 04:10:30,2868.051500
2024-11-03 04:11:00,2773.8157
2024-11-03 04:11:30,2773.815700
2024-11-03 04:12:00,2537.0977
2024-11-03 04:12:30,2348.2986
2024-11-03 04:13:00,2348.298600
2024-11-03 04:13:30,2233.0984
2024-11-03 04:14:00,2233.098400
2024-11-03 04:14:30,1990.2198
2024-11-03 04:15:00,1807.3112
2024-11-03 04:15:30,1807.311200
2024-11-03 04:16:00,1849.914
2024-11-03 04:16:30,1849.914000
2024-11-03 04:17:00,1874.462
2024-11-03 04:17:30,1848.6945
2024-11-03 04:18:00,1848.694500
2024-11-03 04:18:30,1847.8105
2024-11-03 04:19:00,1847.810500
2024-11-03 04:19:30,1827.8367
2024-11-03 04:20:00,1803.7831
2024-11-03 04:20:30,1803.783100
2024-11-03 04:21:00,1929.8588
2024-11-03 04:21:30,1929.858800
2024-11-03 04:22:00,1920.2583
2024-11-03 04:22:30,1902.5721
2024-11-03 04:23:00,1902.572100
2024-11-03 04:23:30,1838.979
2024-11-03 04:24:00,1838.979000
2024-11-03 04:24:30,1787.5487
2024-11-03 04:25:00,1762.5315
2024-11-03 04:25:30,1762.531500
2024-11-03 04:26:00,1742.3658
2024-11-03 04:26:30,1687.0502
2024-11-03 04:27:00,1687.050200
2024-11-03 04:27:30,1667.1431
2024-11-03 04:28:00,1667.143100
2024-11-03 04:28:30,1632.5646
2024-11-03 04:29:00,1621.0183
2024-11-03 04:29:30,1621.018300
2024-11-03 04:30:00,1613.3134
2024-11-03 04:30:30,1613.313400
2024-11-03 04:31:00,1668.6089
2024-11-03 04:31:30,1668.608900
2024-11-03 04:32:00,1663.5575
2024-11-03 04:32:30,1609.6904
2024-11-03 04:33:00,1609.690400
2024-11-03 04:33:30,1609.6907
2024-11-03 04:34:00,1609.690700
2024-11-03 04:34:30,1554.544
2024-11-03 04:35:00,1477.9384
2024-11-03 04:35:30,1477.938400
2024-11-03 04:36:00,1517.6025
2024-11-03 04:36:30,1517.602500
2024-11-03 04:37:00,1501.0635
2024-11-03 04:37:30,1492.7963
2024-11-03 04:38:00,1492.796300
2024-11-03 04:38:30,1492.7968
2024-11-03 04:39:00,1474.77
2024-11-03 04:39:30,1474.770000
2024-11-03 04:40:00,1456.9563
2024-11-03 04:40:30,1456.956300
2024-11-03 04:41:00,1464.1332
2024-11-03 04:41:30,1448.933
2024-11-03 04:42:00,1448.933000
2024-11-03 04:42:30,1395.4304
2024-11-03 04:43:00,1395.430400
2024-11-03 04:43:30,1387.9133
2024-11-03 04:44:00,2518.6682
2024-11-03 04:44:30,2518.668200
2024-11-03 04:45:00,2493.683
2024-11-03 04:45:30,2493.683000
2024-11-03 04:46:00,2465.4514
2024-11-03 04:46:30,2361.882
2024-11-03 04:47:00,2361.882000
2024-11-03 04:47:30,2316.3474
2024-11-03 04:48:00,2316.347400
2024-11-03 04:48:30,2227.3232
2024-11-03 04:49:00,2025.7191
2024-11-03 04:49:30,2025.719100
2024-11-03 04:50:00,1735.1405
2024-11-03 04:50:30,1735.140500
2024-11-03 04:51:00,1534.3451
2024-11-03 04:51:30,1369.6099
2024-11-03 04:52:00,1369.609900
2024-11-03 04:52:30,1286.6663
2024-11-03 04:53:00,1286.666300
2024-11-03 04:53:30,1177.2504
2024-11-03 04:54:00,1012.783
2024-11-03 04:54:30,1012.783000
2024-11-03 04:55:00,932.78253
2024-11-03 04:55:30,932.782530
2024-11-03 04:56:00,896.39343
2024-11-03 04:56:30,820.39307
2024-11-03 04:57:00,820.393070
2024-11-03 04:57:30,779.5079
2024-11-03 04:58:00,779.507900
2024-11-03 04:58:30,738.65576
2024-11-03 04:59:00,735.5331
2024-11-03 04:59:30,735.533100
2024-11-03 05:00:00,720.3329
2024-11-03 05:00:30,720.332900
2024-11-03 05:01:00,714.28955
2024-11-03 05:01:30,784.1269
2024-11-03 05:02:00,784.126900
2024-11-03 05:02:30,823.9003
2024-11-03 05:03:00,823.900300
2024-11-03 05:03:30,917.10046
2024-11-03 05:04:00,895.6385
2024-11-03 05:04:30,895.638500
2024-11-03 05:05:00,816.97974
2024-11-03 05:05:30,816.979740
2024-11-03 05:06:00,1038.9314
2024-11-03 05:06:30,1575.8604
2024-11-03 05:07:00,1575.860400
2024-11-03 05:07:30,1621.286
2024-11-03 05:08:00,1621.286000
2024-11-03 05:08:30,1607.0862
2024-11-03 05:09:00,1672.6918
2024-11-03 05:09:30,1672.691800
2024-11-03 05:10:00,1670.4764
2024-11-03 05:10:30,1670.476400
2024-11-03 05:11:00,1742.8129
2024-11-03 05:11:30,2886.6436
2024-11-03 05:12:00,2886.643600
2024-11-03 05:12:30,2854.6606
2024-11-03 05:13:00,2854.660600
2024-11-03 05:13:30,2848.5134
2024-11-03 05:14:00,2971.9822
2024-11-03 05:14:30,2971.982200
2024-11-03 05:15:00,4049.3076
2024-11-03 05:15:30,4049.307600
2024-11-03 05:16:00,4025.249
2024-11-03 05:16:30,4094.6973
2024-11-03 05:17:00,4094.697300
2024-11-03 05:17:30,3954.7227
2024-11-03 05:18:00,3954.722700
2024-11-03 05:18:30,3794.4084
2024-11-03 05:19:00,3531.6907
2024-11-03 05:19:30,3531.690700
2024-11-03 05:20:00,3233.5898
2024-11-03 05:20:30,3233.589800
2024-11-03 05:21:00,2833.8467
2024-11-03 05:21:30,2585.8384
2024-11-03 05:22:00,2585.838400
2024-11-03 05:22:30,2295.308
2024-11-03 05:23:00,2295.308000
2024-11-03 05:23:30,2033.1829
2024-11-03 05:24:00,1799.135
2024-11-03 05:24:30,1799.135000
2024-11-03 05:25:00,1694.6461
2024-11-03 05:25:30,1694.646100
2024-11-03 05:26:00,1663.1588
2024-11-03 05:26:30,1579.3175
2024-11-03 05:27:00,1579.317500
2024-11-03 05:27:30,1487.5685
2024-11-03 05:28:00,1487.568500
2024-11-03 05:28:30,1453.0372
2024-11-03 05:29:00,1426.0488
2024-11-03 05:29:30,1426.048800
2024-11-03 05:30:00,1360.093
2024-11-03 05:30:30,1341.4296
2024-11-03 05:31:00,18.654
2024-11-03 05:31:30,1363.7832
2024-11-03 05:32:00,1363.783200
2024-11-03 05:32:30,1330.6726
2024-11-03 05:33:00,1330.672600
2024-11-03 05:33:30,1321.6184
2024-11-03 05:34:00,1271.9106
2024-11-03 05:34:30,1271.910600
2024-11-03 05:35:00,1237.8881
2024-11-03 05:35:30,1237.888100
2024-11-03 05:36:00,1251.9266
2024-11-03 05:36:30,1226.2412
2024-11-03 05:37:00,1226.241200
2024-11-03 05:37:30,1195.8411
2024-11-03 05:38:00,1195.841100
2024-11-03 05:38:30,1194.8412
2024-11-03 05:39:00,1155.6555
2024-11-03 05:39:30,1155.655500
2024-11-03 05:40:00,1154.6553
2024-11-03 05:40:30,1115.4244
2024-11-03 05:41:00,1115.424400
2024-11-03 05:41:30,1146.5719
2024-11-03 05:42:00,1146.571900
2024-11-03 05:42:30,1226.2439
2024-11-03 05:43:00,1170.1276
2024-11-03 05:43:30,1170.127600
2024-11-03 05:44:00,1153.1462
2024-11-03 05:44:30,1153.146200
2024-11-03 05:45:00,1378.7253
2024-11-03 05:45:30,1378.725300
2024-11-03 05:46:00,2271.8572
2024-11-03 05:46:30,2195.5671
2024-11-03 05:47:00,2195.567100
2024-11-03 05:47:30,2128.024
2024-11-03 05:48:00,2128.024000
2024-11-03 05:48:30,2078.7244
2024-11-03 05:49:00,2059.097
2024-11-03 05:49:30,2059.097000
2024-11-03 05:50:00,1905.9635
2024-11-03 05:50:30,1635.3271
2024-11-03 05:51:00,1635.327100
2024-11-03 05:51:30,1290.0951
2024-11-03 05:52:00,1290.095100
2024-11-03 05:52:30,1064.1538
2024-11-03 05:53:00,1064.153800
2024-11-03 05:53:30,901.27026
2024-11-03 05:54:00,804.18024
2024-11-03 05:54:30,804.180240
2024-11-03 05:55:00,648.3667
2024-11-03 05:55:30,645.76447
2024-11-03 05:56:00,645.764470
2024-11-03 05:56:30,549.3674
2024-11-03 05:57:00,549.367400
2024-11-03 05:57:30,531.4735
2024-11-03 05:58:00,531.473500
2024-11-03 05:58:30,476.97305
2024-11-03 05:59:00,478.27667
2024-11-03 05:59:30,478.276670
2024-11-03 06:00:00,474.38782
2024-11-03 06:00:30,474.387820
2024-11-03 06:01:00,456.67477
2024-11-03 06:01:30,475.62463
2024-11-03 06:02:00,475.624630
2024-11-03 06:02:30,614.97003
2024-11-03 06:03:00,614.970030
2024-11-03 06:03:30,638.57007
2024-11-03 06:04:00,699.1481
2024-11-03 06:04:30,699.148100
2024-11-03 06:05:00,1029.2683
2024-11-03 06:05:30,1029.268300
2024-11-03 06:06:00,1150.7216
2024-11-03 06:06:30,1154.5
2024-11-03 06:07:00,1154.500000
2024-11-03 06:07:30,1144.6971
2024-11-03 06:08:00,1144.697100
2024-11-03 06:08:30,1106.3387
2024-11-03 06:09:00,957.152
2024-11-03 06:09:30,957.152000
2024-11-03 06:10:00,860.3964
2024-11-03 06:10:30,860.396400
2024-11-03 06:11:00,820.927
2024-11-03 06:11:30,718.05695
2024-11-03 06:12:00,718.056950
