2024-11-01 00:39:30,1668.517300
2024-11-01 00:40:00,1646.0134
2024-11-01 00:40:30,1646.013400
2024-11-01 00:41:00,1615.9951
2024-11-01 00:41:30,1541.3268
2024-11-01 00:42:00,1541.326800
2024-11-01 00:42:30,1830.0819
2024-11-01 00:43:00,1830.081900
2024-11-01 00:43:30,2432.5154
2024-11-01 00:44:00,2432.515400
2024-11-01 00:44:30,2413.1184
2024-11-01 00:45:00,2412.1177
2024-11-01 00:45:30,2412.117700
2024-11-01 00:46:00,2364.707
2024-11-01 00:46:30,2328.7268
2024-11-01 00:47:00,2328.726800
2024-11-01 00:47:30,2217.6519
2024-11-01 00:48:00,2217.651900
2024-11-01 00:48:30,2059.9119
2024-11-01 00:49:00,1837.7112
2024-11-01 00:49:30,1837.711200
2024-11-01 00:50:00,1678.6849
2024-11-01 00:50:30,1678.684900
2024-11-01 00:51:00,1519.3943
2024-11-01 00:51:30,1411.3176
2024-11-01 00:52:00,1411.317600
2024-11-01 00:52:30,1317.0416
2024-11-01 00:53:00,1317.041600
2024-11-01 00:53:30,1138.4767
2024-11-01 00:54:00,1067.7362
2024-11-01 00:54:30,1067.736200
2024-11-01 00:55:00,1098.1545
2024-11-01 00:55:30,1098.154500
2024-11-01 00:56:00,1083.5446
2024-11-01 00:56:30,1069.1997
2024-11-01 00:57:00,1069.199700
2024-11-01 00:57:30,1056.6556
2024-11-01 00:58:00,1056.655600
2024-11-01 00:58:30,983.0634
2024-11-01 00:59:00,983.6959
2024-11-01 00:59:30,983.695900
2024-11-01 01:00:00,976.9735
2024-11-01 01:00:30,976.973500
2024-11-01 01:01:00,968.6579
2024-11-01 01:01:30,964.5594
2024-11-01 01:02:00,964.559400
2024-11-01 01:02:30,1065.2645
2024-11-01 01:03:00,1065.264500
2024-11-01 01:03:30,1007.08685
2024-11-01 01:04:00,1017.91895
2024-11-01 01:04:30,1017.918950
2024-11-01 01:05:00,1039.181
2024-11-01 01:05:30,1039.181000
2024-11-01 01:06:00,1050.1682
2024-11-01 01:06:30,1051.3615
2024-11-01 01:07:00,1051.361500
2024-11-01 01:07:30,926.031
2024-11-01 01:08:00,926.031000
2024-11-01 01:08:30,857.1041
2024-11-01 01:09:00,850.043
2024-11-01 01:09:30,850.043000
2024-11-01 01:10:00,850.04315
2024-11-01 01:10:30,850.043150
2024-11-01 01:11:00,826.7836
2024-11-01 01:11:30,709.72107
2024-11-01 01:12:00,709.721070
2024-11-01 01:12:30,793.6364
2024-11-01 01:13:00,793.636400
2024-11-01 01:13:30,1404.726
2024-11-01 01:14:00,1662.3522
2024-11-01 01:14:30,1662.352200
2024-11-01 01:15:00,1731.1667
2024-11-01 01:15:30,1731.166700
2024-11-01 01:16:00,2388.0356
2024-11-01 01:16:30,2466.1768
2024-11-01 01:17:00,2466.176800
2024-11-01 01:17:30,2658.9277
2024-11-01 01:18:00,2658.927700
2024-11-01 01:18:30,2546.579
2024-11-01 01:19:00,2503.0002
2024-11-01 01:19:30,2503.000200
2024-11-01 01:20:00,2433.9768
2024-11-01 01:20:30,2433.976800
2024-11-01 01:21:00,2814.55
2024-11-01 01:21:30,2373.4438
2024-11-01 01:22:00,2373.443800
2024-11-01 01:22:30,2560.0532
2024-11-01 01:23:00,2560.053200
2024-11-01 01:23:30,2412.883
2024-11-01 01:24:00,2087.2078
2024-11-01 01:24:30,2087.207800
2024-11-01 01:25:00,2205.8499
2024-11-01 01:25:30,2205.849900
2024-11-01 01:26:00,2157.6099
2024-11-01 01:26:30,1957.9175
2024-11-01 01:27:00,1957.917500
2024-11-01 01:27:30,2005.3264
2024-11-01 01:28:00,2005.326400
2024-11-01 01:28:30,1942.1399
2024-11-01 01:29:00,1920.5859
2024-11-01 01:29:30,1920.585900
2024-11-01 01:30:00,1851.7451
2024-11-01 01:30:30,1851.745100
2024-11-01 01:31:00,1851.7521
2024-11-01 01:31:30,1786.7606
2024-11-01 01:32:00,1786.760600
2024-11-01 01:32:30,1761.7697
2024-11-01 01:33:00,1761.769700
2024-11-01 01:33:30,1741.8278
2024-11-01 01:34:00,1571.0557
2024-11-01 01:34:30,1571.055700
2024-11-01 01:35:00,1717.087
2024-11-01 01:35:30,1717.087000
2024-11-01 01:36:00,1696.8612
2024-11-01 01:36:30,1549.7734
2024-11-01 01:37:00,1549.773400
2024-11-01 01:37:30,1675.9366
2024-11-01 01:38:00,1675.936600
2024-11-01 01:38:30,1631.215
2024-11-01 01:39:00,1631.215000
2024-11-01 01:39:30,1631.2144
2024-11-01 01:40:00,1641.1438
2024-11-01 01:40:30,1641.143800
2024-11-01 01:41:00,1661.0544
2024-11-01 01:41:30,1474.2043
2024-11-01 01:42:00,1474.204300
2024-11-01 01:42:30,1627.7708
2024-11-01 01:43:00,1627.770800
2024-11-01 01:43:30,2607.6228
2024-11-01 01:44:00,2579.7102
2024-11-01 01:44:30,2579.710200
2024-11-01 01:45:00,2581.71
2024-11-01 01:45:30,2581.710000
2024-11-01 01:46:00,2955.156
2024-11-01 01:46:30,2702.197
2024-11-01 01:47:00,2702.197000
2024-11-01 01:47:30,2860.6223
2024-11-01 01:48:00,2860.622300
2024-11-01 01:48:30,2746.6882
2024-11-01 01:49:00,2531.3005
2024-11-01 01:49:30,2531.300500
2024-11-01 01:50:00,2303.84
2024-11-01 01:50:30,2303.840000
2024-11-01 01:51:00,2123.6733
2024-11-01 01:51:30,1905.745
2024-11-01 01:52:00,1905.745000
2024-11-01 01:52:30,1739.8495
2024-11-01 01:53:00,1739.849500
2024-11-01 01:53:30,1613.5018
2024-11-01 01:54:00,1521.6669
2024-11-01 01:54:30,1521.666900
2024-11-01 01:55:00,1465.0073
2024-11-01 01:55:30,1465.007300
2024-11-01 01:56:00,1318.3104
2024-11-01 01:56:30,1226.6798
2024-11-01 01:57:00,1226.679800
2024-11-01 01:57:30,1102.4689
2024-11-01 01:58:00,1102.468900
2024-11-01 01:58:30,1051.5911
2024-11-01 01:59:00,947.7926
2024-11-01 01:59:30,947.792600
2024-11-01 02:00:00,872.57745
2024-11-01 02:00:30,872.577450
2024-11-01 02:01:00,846.5149
2024-11-01 02:01:30,944.66473
2024-11-01 02:02:00,944.664730
2024-11-01 02:02:30,1187.0166
2024-11-01 02:03:00,1187.016600
2024-11-01 02:03:30,1137.1914
2024-11-01 02:04:00,1216.7651
2024-11-01 02:04:30,1216.765100
2024-11-01 02:05:00,1280.1984
2024-11-01 02:05:30,1280.198400
2024-11-01 02:06:00,2052.8162
2024-11-01 02:06:30,2315.3594
2024-11-01 02:07:00,2315.359400
2024-11-01 02:07:30,2298.2349
2024-11-01 02:08:00,2298.234900
2024-11-01 02:08:30,2564.9968
2024-11-01 02:09:00,2740.317
2024-11-01 02:09:30,2740.317000
2024-11-01 02:10:00,2998.1477
2024-11-01 02:10:30,2998.147700
2024-11-01 02:11:00,3023.502
2024-11-01 02:11:30,2975.2375
2024-11-01 02:12:00,2975.237500
2024-11-01 02:12:30,2807.1533
2024-11-01 02:13:00,2807.153300
2024-11-01 02:13:30,2641.5537
2024-11-01 02:14:00,2641.553700
2024-11-01 02:14:30,2465.8677
2024-11-01 02:15:00,2350.6462
2024-11-01 02:15:30,2350.646200
2024-11-01 02:16:00,2334.762
2024-11-01 02:16:30,2251.7322
2024-11-01 02:17:00,2251.732200
2024-11-01 02:17:30,2191.1443
2024-11-01 02:18:00,2191.144300
2024-11-01 02:18:30,2150.6658
2024-11-01 02:19:00,1888.6927
2024-11-01 02:19:30,1888.692700
2024-11-01 02:20:00,2071.2944
2024-11-01 02:20:30,2071.294400
2024-11-01 02:21:00,2043.8148
2024-11-01 02:21:30,2043.814800
2024-11-01 02:22:00,2034.1437
2024-11-01 02:22:30,1812.5494
2024-11-01 02:23:00,1812.549400
2024-11-01 02:23:30,1997.3998
2024-11-01 02:24:00,1997.399800
2024-11-01 02:24:30,1995.2036
2024-11-01 02:25:00,1955.8296
2024-11-01 02:25:30,1955.829600
2024-11-01 02:26:00,1932.55
2024-11-01 02:26:30,1932.550000
2024-11-01 02:27:00,1917.5706
2024-11-01 02:27:30,1567.4854
2024-11-01 02:28:00,1567.485400
2024-11-01 02:28:30,1852.4557
2024-11-01 02:29:00,1852.455700
2024-11-01 02:29:30,1790.6554
2024-11-01 02:30:00,1564.5487
2024-11-01 02:30:30,1564.548700
2024-11-01 02:31:00,1836.2024
2024-11-01 02:31:30,1836.202400
2024-11-01 02:32:00,1805.6263
2024-11-01 02:32:30,1798.6222
2024-11-01 02:33:00,1798.622200
2024-11-01 02:33:30,1761.5995
2024-11-01 02:34:00,1565.2139
2024-11-01 02:34:30,1565.213900
2024-11-01 02:35:00,1666.5515
2024-11-01 02:35:30,1666.551500
2024-11-01 02:36:00,2033.7092
2024-11-01 02:36:30,2033.709200
2024-11-01 02:37:00,2062.226
2024-11-01 02:37:30,1844.9854
2024-11-01 02:38:00,1844.985400
2024-11-01 02:38:30,2018.5646
2024-11-01 02:39:00,2018.564600
2024-11-01 02:39:30,1983.6428
2024-11-01 02:40:00,1776.9124
2024-11-01 02:40:30,1776.912400
2024-11-01 02:41:00,1824.3909
2024-11-01 02:41:30,1824.390900
2024-11-01 02:42:00,1517.8236
2024-11-01 02:42:30,1461.8651
2024-11-01 02:43:00,1461.865100
2024-11-01 02:43:30,2521.7969
2024-11-01 02:44:00,2521.796900
2024-11-01 02:44:30,2520.7964
2024-11-01 02:45:00,2500.262
2024-11-01 02:45:30,2500.262000
2024-11-01 02:46:00,2481.9666
2024-11-01 02:46:30,2386.1697
2024-11-01 02:47:00,2386.169700
2024-11-01 02:47:30,2278.7083
2024-11-01 02:48:00,2278.708300
2024-11-01 02:48:30,2117.231
2024-11-01 02:49:00,1961.5117
2024-11-01 02:49:30,1961.511700
2024-11-01 02:50:00,1742.1096
2024-11-01 02:50:30,1742.109600
2024-11-01 02:51:00,1625.6903
2024-11-01 02:51:30,1482.8833
2024-11-01 02:52:00,1482.883300
2024-11-01 02:52:30,1347.8912
2024-11-01 02:53:00,1347.891200
2024-11-01 02:53:30,1201.8022
2024-11-01 02:54:00,1160.3414
2024-11-01 02:54:30,1160.341400
2024-11-01 02:55:00,1155.9658
2024-11-01 02:55:30,1155.965800
2024-11-01 02:56:00,1118.2961
2024-11-01 02:56:30,1103.0961
2024-11-01 02:57:00,1103.096100
2024-11-01 02:57:30,1086.9548
2024-11-01 02:58:00,1086.954800
2024-11-01 02:58:30,1080.1177
2024-11-01 02:59:00,1062.0905
2024-11-01 02:59:30,1062.090500
2024-11-01 03:00:00,1030.5027
2024-11-01 03:00:30,1030.502700
2024-11-01 03:01:00,986.4928
2024-11-01 03:01:30,1117.0481
2024-11-01 03:02:00,1117.048100
2024-11-01 03:02:30,1403.7727
2024-11-01 03:03:00,1403.772700
2024-11-01 03:03:30,1490.4792
2024-11-01 03:04:00,1604.5841
2024-11-01 03:04:30,1604.584100
2024-11-01 03:05:00,1724.3378
2024-11-01 03:05:30,1724.337800
2024-11-01 03:06:00,2046.1187
2024-11-01 03:06:30,2080.9333
2024-11-01 03:07:00,2080.933300
2024-11-01 03:07:30,2093.3284
2024-11-01 03:08:00,2093.328400
2024-11-01 03:08:30,2044.1581
2024-11-01 03:09:00,2112.4434
2024-11-01 03:09:30,2112.443400
2024-11-01 03:10:00,2110.9426
2024-11-01 03:10:30,2110.942600
2024-11-01 03:11:00,2074.8906
2024-11-01 03:11:30,1988.7759
2024-11-01 03:12:00,1988.775900
2024-11-01 03:12:30,1872.3076
2024-11-01 03:13:00,1872.307600
2024-11-01 03:13:30,2869.8103
2024-11-01 03:14:00,2887.1714
2024-11-01 03:14:30,2887.171400
2024-11-01 03:15:00,2817.6995
2024-11-01 03:15:30,2817.699500
2024-11-01 03:16:00,2899.1255
2024-11-01 03:16:30,2828.557
2024-11-01 03:17:00,2828.557000
2024-11-01 03:17:30,2704.1177
2024-11-01 03:18:00,2704.117700
2024-11-01 03:18:30,2570.5447
2024-11-01 03:19:00,2168.1614
2024-11-01 03:19:30,2168.161400
2024-11-01 03:20:00,2123.6382
2024-11-01 03:20:30,2123.638200
2024-11-01 03:21:00,2002.63
2024-11-01 03:21:30,1580.3931
2024-11-01 03:22:00,1580.393100
2024-11-01 03:22:30,1698.2041
2024-11-01 03:23:00,1698.204100
2024-11-01 03:23:30,1606.5503
2024-11-01 03:24:00,1529.0461
2024-11-01 03:24:30,1529.046100
2024-11-01 03:25:00,1477.6902
2024-11-01 03:25:30,1477.690200
2024-11-01 03:26:00,1469.5503
2024-11-01 03:26:30,1387.3314
2024-11-01 03:27:00,1387.331400
2024-11-01 03:27:30,1648.6309
2024-11-01 03:28:00,1648.630900
2024-11-01 03:28:30,1702.0658
2024-11-01 03:29:00,1713.6008
2024-11-01 03:29:30,1713.600800
2024-11-01 03:30:00,1709.3875
2024-11-01 03:30:30,1709.387500
2024-11-01 03:31:00,1743.2855
2024-11-01 03:31:30,1688.8262
2024-11-01 03:32:00,1688.826200
2024-11-01 03:32:30,1641.7191
2024-11-01 03:33:00,986.95105
2024-11-01 03:33:30,986.951050
2024-11-01 03:34:00,1583.4602
2024-11-01 03:34:30,1583.460200
2024-11-01 03:35:00,1466.1718
2024-11-01 03:35:30,1466.171800
2024-11-01 03:36:00,1401.3552
2024-11-01 03:36:30,1352.283
2024-11-01 03:37:00,1352.283000
2024-11-01 03:37:30,1302.2028
2024-11-01 03:38:00,1302.202800
2024-11-01 03:38:30,1235.7899
2024-11-01 03:39:00,1173.2394
2024-11-01 03:39:30,1173.239400
2024-11-01 03:40:00,1101.7465
2024-11-01 03:40:30,1101.746500
2024-11-01 03:41:00,1133.5725
2024-11-01 03:41:30,1107.6887
2024-11-01 03:42:00,1107.688700
2024-11-01 03:42:30,1036.2872
2024-11-01 03:43:00,1036.287200
2024-11-01 03:43:30,1982.7211
2024-11-01 03:44:00,1948.6226
2024-11-01 03:44:30,1948.622600
2024-11-01 03:45:00,1906.371
2024-11-01 03:45:30,1906.371000
2024-11-01 03:46:00,1893.8534
2024-11-01 03:46:30,1865.0955
2024-11-01 03:47:00,1865.095500
2024-11-01 03:47:30,1816.725
2024-11-01 03:48:00,1816.725000
2024-11-01 03:48:30,1699.336
2024-11-01 03:49:00,1493.6404
2024-11-01 03:49:30,1493.640400
2024-11-01 03:50:00,1221.4622
2024-11-01 03:50:30,1221.462200
2024-11-01 03:51:00,1118.9662
2024-11-01 03:51:30,974.2417
2024-11-01 03:52:00,974.241700
2024-11-01 03:52:30,857.44763
2024-11-01 03:53:00,857.447630
2024-11-01 03:53:30,760.03357
2024-11-01 03:54:00,680.874
2024-11-01 03:54:30,680.874000
2024-11-01 03:55:00,708.97955
2024-11-01 03:55:30,708.979550
2024-11-01 03:56:00,690.8739
2024-11-01 03:56:30,660.46606
2024-11-01 03:57:00,660.466060
2024-11-01 03:57:30,634.5404
2024-11-01 03:58:00,634.540400
2024-11-01 03:58:30,608.42255
2024-11-01 03:59:00,605.66394
2024-11-01 03:59:30,605.663940
2024-11-01 04:00:00,605.66394
2024-11-01 04:00:30,605.663940
2024-11-01 04:01:00,589.0589
2024-11-01 04:01:30,897.6028
2024-11-01 04:02:00,897.602800
2024-11-01 04:02:30,1158.0757
2024-11-01 04:03:00,1158.075700
2024-11-01 04:03:30,1449.0752
2024-11-01 04:04:00,1409.6986
2024-11-01 04:04:30,1409.698600
2024-11-01 04:05:00,1412.027
2024-11-01 04:05:30,1412.027000
2024-11-01 04:06:00,2473.23
2024-11-01 04:06:30,2480.7463
2024-11-01 04:07:00,2480.746300
2024-11-01 04:07:30,2647.958
2024-11-01 04:08:00,2647.958000
2024-11-01 04:08:30,2524.3386
2024-11-01 04:09:00,2478.266
2024-11-01 04:09:30,2478.266000
2024-11-01 04:10:00,2339.757
2024-11-01 04:10:30,2339.757000
2024-11-01 04:11:00,2207.2148
2024-11-01 04:11:30,2033.6154
2024-11-01 04:12:00,2033.615400
2024-11-01 04:12:30,1861.5854
2024-11-01 04:13:00,1861.585400
2024-11-01 04:13:30,1697.2123
2024-11-01 04:14:00,1539.721
2024-11-01 04:14:30,1539.721000
2024-11-01 04:15:00,1573.359
2024-11-01 04:15:30,1573.359000
2024-11-01 04:16:00,1661.9229
2024-11-01 04:16:30,1441.1521
2024-11-01 04:17:00,1441.152100
2024-11-01 04:17:30,1600.6073
2024-11-01 04:18:00,1600.607300
2024-11-01 04:18:30,1662.0763
2024-11-01 04:19:00,1660.9191
2024-11-01 04:19:30,1660.919100
2024-11-01 04:20:00,1767.9663
2024-11-01 04:20:30,1767.966300
2024-11-01 04:21:00,1864.4725
2024-11-01 04:21:30,1865.6302
2024-11-01 04:22:00,1865.630200
2024-11-01 04:22:30,1820.5365
2024-11-01 04:23:00,1820.536500
2024-11-01 04:23:30,1781.3523
2024-11-01 04:24:00,1593.7396
2024-11-01 04:24:30,1593.739600
2024-11-01 04:25:00,1746.3287
2024-11-01 04:25:30,1746.328700
2024-11-01 04:26:00,1745.708
2024-11-01 04:26:30,1713.7368
2024-11-01 04:27:00,1713.736800
2024-11-01 04:27:30,1691.9503
2024-11-01 04:28:00,1691.950300
2024-11-01 04:28:30,1668.6011
2024-11-01 04:29:00,1581.1248
2024-11-01 04:29:30,1581.124800
2024-11-01 04:30:00,1597.2007
2024-11-01 04:30:30,1597.200700
2024-11-01 04:31:00,1614.521
2024-11-01 04:31:30,1563.3004
2024-11-01 04:32:00,1563.300400
2024-11-01 04:32:30,1488.3007
2024-11-01 04:33:00,1488.300700
2024-11-01 04:33:30,1427.5005
2024-11-01 04:34:00,1995.9512
2024-11-01 04:34:30,1995.951200
2024-11-01 04:35:00,1947.8708
2024-11-01 04:35:30,1947.870800
2024-11-01 04:36:00,1990.7935
2024-11-01 04:36:30,1987.4652
2024-11-01 04:37:00,1987.465200
2024-11-01 04:37:30,1961.9729
2024-11-01 04:38:00,1961.972900
2024-11-01 04:38:30,1936.5916
2024-11-01 04:39:00,1915.3093
2024-11-01 04:39:30,1915.309300
2024-11-01 04:40:00,1882.3915
2024-11-01 04:40:30,1882.391500
2024-11-01 04:41:00,1793.5895
2024-11-01 04:41:30,1702.2375
2024-11-01 04:42:00,1702.237500
2024-11-01 04:42:30,1690.8812
2024-11-01 04:43:00,1690.881200
2024-11-01 04:43:30,2530.4812
2024-11-01 04:44:00,2484.1663
2024-11-01 04:44:30,2484.166300
2024-11-01 04:45:00,2351.9956
2024-11-01 04:45:30,2351.995600
2024-11-01 04:46:00,2117.7283
2024-11-01 04:46:30,2088.0154
2024-11-01 04:47:00,2088.015400
2024-11-01 04:47:30,2020.1412
2024-11-01 04:48:00,2020.141200
2024-11-01 04:48:30,1898.6195
2024-11-01 04:49:00,1669.9502
2024-11-01 04:49:30,1669.950200
2024-11-01 04:50:00,1417.0924
2024-11-01 04:50:30,679.7561
2024-11-01 04:51:00,679.756100
2024-11-01 04:51:30,1163.9774
2024-11-01 04:52:00,1163.977400
2024-11-01 04:52:30,1051.6144
2024-11-01 04:53:00,1051.614400
2024-11-01 04:53:30,963.92773
2024-11-01 04:54:00,867.9911
2024-11-01 04:54:30,867.991100
2024-11-01 04:55:00,859.78326
2024-11-01 04:55:30,859.783260
2024-11-01 04:56:00,829.3833
2024-11-01 04:56:30,821.53143
2024-11-01 04:57:00,821.531430
2024-11-01 04:57:30,782.4848
2024-11-01 04:58:00,782.484800
2024-11-01 04:58:30,698.91345
2024-11-01 04:59:00,1018.2334
2024-11-01 04:59:30,1018.233400
2024-11-01 05:00:00,1031.9818
2024-11-01 05:00:30,1031.981800
2024-11-01 05:01:00,1051.4738
2024-11-01 05:01:30,1110.7516
2024-11-01 05:02:00,1110.751600
2024-11-01 05:02:30,1085.3057
2024-11-01 05:03:00,1085.305700
2024-11-01 05:03:30,1017.917
2024-11-01 05:04:00,940.08655
2024-11-01 05:04:30,940.086550
2024-11-01 05:05:00,1121.3069
2024-11-01 05:05:30,1121.306900
2024-11-01 05:06:00,1347.5914
2024-11-01 05:06:30,1453.0468
2024-11-01 05:07:00,1453.046800
2024-11-01 05:07:30,1450.4467
2024-11-01 05:08:00,1450.446700
2024-11-01 05:08:30,1465.1218
2024-11-01 05:09:00,1455.3835
2024-11-01 05:09:30,1455.383500
2024-11-01 05:10:00,2242.4165
2024-11-01 05:10:30,2242.416500
2024-11-01 05:11:00,2247.8606
2024-11-01 05:11:30,2241.2556
2024-11-01 05:12:00,2241.255600
2024-11-01 05:12:30,2201.839
2024-11-01 05:13:00,2201.839000
2024-11-01 05:13:30,3172.1968
2024-11-01 05:14:00,2932.0645
2024-11-01 05:14:30,2932.064500
2024-11-01 05:15:00,2909.4834
2024-11-01 05:15:30,2909.483400
2024-11-01 05:16:00,3207.2756
2024-11-01 05:16:30,3172.1658
2024-11-01 05:17:00,3172.165800
2024-11-01 05:17:30,3046.4192
2024-11-01 05:18:00,3046.419200
2024-11-01 05:18:30,2883.7988
2024-11-01 05:19:00,2576.1182
2024-11-01 05:19:30,2576.118200
2024-11-01 05:20:00,2326.109
2024-11-01 05:20:30,2326.109000
2024-11-01 05:21:00,2132.99
2024-11-01 05:21:30,1974.2917
2024-11-01 05:22:00,1974.291700
2024-11-01 05:22:30,1764.2683
2024-11-01 05:23:00,1764.268300
2024-11-01 05:23:30,1591.959
2024-11-01 05:24:00,1522.0813
2024-11-01 05:24:30,1522.081300
2024-11-01 05:25:00,1471.6276
2024-11-01 05:25:30,1412.6927
2024-11-01 05:26:00,1412.692700
2024-11-01 05:26:30,1377.4304
2024-11-01 05:27:00,1377.430400
2024-11-01 05:27:30,1332.3064
2024-11-01 05:28:00,1297.6968
2024-11-01 05:28:30,1297.696800
2024-11-01 05:29:00,1218.8903
2024-11-01 05:29:30,1218.890300
2024-11-01 05:30:00,1205.5404
2024-11-01 05:30:30,1205.540400
2024-11-01 05:31:00,1210.7155
2024-11-01 05:31:30,1162.5034
2024-11-01 05:32:00,1162.503400
2024-11-01 05:32:30,1096.7931
2024-11-01 05:33:00,1096.793100
2024-11-01 05:33:30,1061.3761
2024-11-01 05:34:00,1014.1084
2024-11-01 05:34:30,1014.108400
2024-11-01 05:35:00,932.9269
2024-11-01 05:35:30,900.551
2024-11-01 05:36:00,900.551000
2024-11-01 05:36:30,899.15155
2024-11-01 05:37:00,899.151550
2024-11-01 05:37:30,849.7456
2024-11-01 05:38:00,849.745600
2024-11-01 05:38:30,785.6218
2024-11-01 05:39:00,755.22174
2024-11-01 05:39:30,755.221740
2024-11-01 05:40:00,751.5527
2024-11-01 05:40:30,751.552700
2024-11-01 05:41:00,776.1436
2024-11-01 05:41:30,805.2513
2024-11-01 05:42:00,805.251300
2024-11-01 05:42:30,768.9644
2024-11-01 05:43:00,768.964400
2024-11-01 05:43:30,674.1805
2024-11-01 05:44:00,1611.6794
2024-11-01 05:44:30,1611.679400
2024-11-01 05:45:00,1606.3605
2024-11-01 05:45:30,1606.360500
2024-11-01 05:46:00,1598.8085
2024-11-01 05:46:30,1557.8776
2024-11-01 05:47:00,1557.877600
2024-11-01 05:47:30,1531.9928
2024-11-01 05:48:00,1531.992800
2024-11-01 05:48:30,1497.1046
2024-11-01 05:49:00,1369.4065
2024-11-01 05:49:30,1369.406500
2024-11-01 05:50:00,1190.622
2024-11-01 05:50:30,1190.622000
2024-11-01 05:51:00,895.95
2024-11-01 05:51:30,785.7661
2024-11-01 05:52:00,785.766100
2024-11-01 05:52:30,649.34607
2024-11-01 05:53:00,649.346070
2024-11-01 05:53:30,565.02576
2024-11-01 05:54:00,488.35785
2024-11-01 05:54:30,488.357850
2024-11-01 05:55:00,459.28992
2024-11-01 05:55:30,459.289920
2024-11-01 05:56:00,396.64703
2024-11-01 05:56:30,374.87088
2024-11-01 05:57:00,374.870880
2024-11-01 05:57:30,330.5109
2024-11-01 05:58:00,330.510900
2024-11-01 05:58:30,304.0072
2024-11-01 05:59:00,304.00723
2024-11-01 05:59:30,304.007230
2024-11-01 06:00:00,293.40723
2024-11-01 06:00:30,293.407230
2024-11-01 06:01:00,291.48117
2024-11-01 06:01:30,485.66904
2024-11-01 06:02:00,485.669040
2024-11-01 06:02:30,505.40598
2024-11-01 06:03:00,505.405980
2024-11-01 06:03:30,537.1385
2024-11-01 06:04:00,821.4388
2024-11-01 06:04:30,821.438800
2024-11-01 06:05:00,1102.9912
2024-11-01 06:05:30,1102.991200
2024-11-01 06:06:00,1092.2377
2024-11-01 06:06:30,1092.237700
2024-11-01 06:07:00,1040.4493
2024-11-01 06:07:30,998.2055
2024-11-01 06:08:00,998.205500
2024-11-01 06:08:30,917.0049
2024-11-01 06:09:00,917.004900
2024-11-01 06:09:30,825.0769
2024-11-01 06:10:00,742.1878
2024-11-01 06:10:30,742.187800
2024-11-01 06:11:00,607.91925
2024-11-01 06:11:30,607.919250
2024-11-01 06:12:00,507.40036
2024-11-01 06:12:30,457.31323
