2024-11-02 01:28:00,2290.126700
2024-11-02 01:28:30,2181.144
2024-11-02 01:29:00,2153.3376
2024-11-02 01:29:30,2153.337600
2024-11-02 01:30:00,2074.2104
2024-11-02 01:30:30,2074.210400
2024-11-02 01:31:00,2074.2102
2024-11-02 01:31:30,2115.445
2024-11-02 01:32:00,2115.445000
2024-11-02 01:32:30,2099.2324
2024-11-02 01:33:00,2099.232400
2024-11-02 01:33:30,2069.0999
2024-11-02 01:34:00,2047.4836
2024-11-02 01:34:30,2047.483600
2024-11-02 01:35:00,2042.0796
2024-11-02 01:35:30,2042.079600
2024-11-02 01:36:00,2041.0804
2024-11-02 01:36:30,1994.0648
2024-11-02 01:37:00,1994.064800
2024-11-02 01:37:30,1973.3071
2024-11-02 01:38:00,1973.307100
2024-11-02 01:38:30,1912.3232
2024-11-02 01:39:00,1912.323200
2024-11-02 01:39:30,1817.9818
2024-11-02 01:40:00,1788.825
2024-11-02 01:40:30,1788.825000
2024-11-02 01:41:00,1698.4497
2024-11-02 01:41:30,1669.1658
2024-11-02 01:42:00,1669.165800
2024-11-02 01:42:30,1618.9454
2024-11-02 01:43:00,1618.945400
2024-11-02 01:43:30,1590.296
2024-11-02 01:44:00,2862.4365
2024-11-02 01:44:30,2862.436500
2024-11-02 01:45:00,2766.8345
2024-11-02 01:45:30,2766.834500
2024-11-02 01:46:00,2712.1787
2024-11-02 01:46:30,3058.7239
2024-11-02 01:47:00,3058.723900
2024-11-02 01:47:30,3473.5852
2024-11-02 01:48:00,3473.585200
2024-11-02 01:48:30,3395.3523
2024-11-02 01:49:00,3093.8564
2024-11-02 01:49:30,3093.856400
2024-11-02 01:50:00,2766.9023
2024-11-02 01:50:30,2766.902300
2024-11-02 01:51:00,2510.556
2024-11-02 01:51:30,2337.2207
2024-11-02 01:52:00,2337.220700
2024-11-02 01:52:30,2136.206
2024-11-02 01:53:00,2136.206000
2024-11-02 01:53:30,1953.9131
2024-11-02 01:54:00,1789.592
2024-11-02 01:54:30,1789.592000
2024-11-02 01:55:00,1678.8854
2024-11-02 01:55:30,1678.885400
2024-11-02 01:56:00,1504.3652
2024-11-02 01:56:30,1367.0479
2024-11-02 01:57:00,1367.047900
2024-11-02 01:57:30,1194.726
2024-11-02 01:58:00,1194.726000
2024-11-02 01:58:30,1069.4596
2024-11-02 01:59:00,1017.75037
2024-11-02 01:59:30,1017.750370
2024-11-02 02:00:00,1010.69934
2024-11-02 02:00:30,1010.699340
2024-11-02 02:01:00,922.428
2024-11-02 02:01:30,846.82544
2024-11-02 02:02:00,846.825440
2024-11-02 02:02:30,1240.0183
2024-11-02 02:03:00,1240.018300
2024-11-02 02:03:30,1570.2816
2024-11-02 02:04:00,1541.5723
2024-11-02 02:04:30,45.823097
2024-11-02 02:05:00,1655.416
2024-11-02 02:05:30,1655.416000
2024-11-02 02:06:00,1724.1613
2024-11-02 02:06:30,1724.161300
2024-11-02 02:07:00,2710.5854
2024-11-02 02:07:30,2808.731
2024-11-02 02:08:00,2808.731000
2024-11-02 02:08:30,2969.1824
2024-11-02 02:09:00,2969.182400
2024-11-02 02:09:30,3614.7405
2024-11-02 02:10:00,3815.1519
2024-11-02 02:10:30,3815.151900
2024-11-02 02:11:00,3800.3958
2024-11-02 02:11:30,3800.395800
2024-11-02 02:12:00,3854.6013
2024-11-02 02:12:30,3777.8716
2024-11-02 02:13:00,3777.871600
2024-11-02 02:13:30,3634.0554
2024-11-02 02:14:00,3497.7322
2024-11-02 02:14:30,3497.732200
2024-11-02 02:15:00,3350.1277
2024-11-02 02:15:30,3350.127700
2024-11-02 02:16:00,3238.198
2024-11-02 02:16:30,3238.198000
2024-11-02 02:17:00,3121.2515
2024-11-02 02:17:30,2996.167
2024-11-02 02:18:00,2996.167000
2024-11-02 02:18:30,2920.7644
2024-11-02 02:19:00,2920.764400
2024-11-02 02:19:30,2818.482
2024-11-02 02:20:00,2761.237
2024-11-02 02:20:30,2761.237000
2024-11-02 02:21:00,2727.4333
2024-11-02 02:21:30,2727.433300
2024-11-02 02:22:00,2707.4646
2024-11-02 02:22:30,2689.8716
2024-11-02 02:23:00,2689.871600
2024-11-02 02:23:30,2680.2708
2024-11-02 02:24:00,2680.270800
2024-11-02 02:24:30,2628.4875
2024-11-02 02:25:00,2628.4883
2024-11-02 02:25:30,2628.488300
2024-11-02 02:26:00,2570.9697
2024-11-02 02:26:30,2570.969700
2024-11-02 02:27:00,2535.7864
2024-11-02 02:27:30,2513.5786
2024-11-02 02:28:00,2513.578600
2024-11-02 02:28:30,2513.5784
2024-11-02 02:29:00,2513.578400
2024-11-02 02:29:30,2452.715
2024-11-02 02:30:00,2429.216
2024-11-02 02:30:30,2429.216000
2024-11-02 02:31:00,2662.3894
2024-11-02 02:31:30,2662.389400
2024-11-02 02:32:00,2803.6309
2024-11-02 02:32:30,2790.4727
2024-11-02 02:33:00,2790.472700
2024-11-02 02:33:30,2760.7346
2024-11-02 02:34:00,2760.734600
2024-11-02 02:34:30,2730.3347
2024-11-02 02:35:00,2679.9373
2024-11-02 02:35:30,2679.937300
2024-11-02 02:36:00,3025.2686
2024-11-02 02:36:30,3025.268600
2024-11-02 02:37:00,3021.0125
2024-11-02 02:37:30,2988.6729
2024-11-02 02:38:00,2988.672900
2024-11-02 02:38:30,2862.4412
2024-11-02 02:39:00,2715.6533
2024-11-02 02:39:30,2715.653300
2024-11-02 02:40:00,2805.1824
2024-11-02 02:40:30,2805.182400
2024-11-02 02:41:00,2669.1833
2024-11-02 02:41:30,2669.183300
2024-11-02 02:42:00,2781.8196
2024-11-02 02:42:30,2351.1677
2024-11-02 02:43:00,2351.167700
2024-11-02 02:43:30,2277.7366
2024-11-02 02:44:00,2277.736600
2024-11-02 02:44:30,3529.4685
2024-11-02 02:45:00,3508.4868
2024-11-02 02:45:30,3508.486800
2024-11-02 02:46:00,3438.1594
2024-11-02 02:46:30,3374.8335
2024-11-02 02:47:00,3374.833500
2024-11-02 02:47:30,3340.2385
2024-11-02 02:48:00,3340.238500
2024-11-02 02:48:30,3177.4573
2024-11-02 02:49:00,3177.457300
2024-11-02 02:49:30,2920.9478
2024-11-02 02:50:00,2572.2654
2024-11-02 02:50:30,2572.265400
2024-11-02 02:51:00,2374.0005
2024-11-02 02:51:30,2218.3125
2024-11-02 02:52:00,2218.312500
2024-11-02 02:52:30,2080.844
2024-11-02 02:53:00,2080.844000
2024-11-02 02:53:30,1916.0413
2024-11-02 02:54:00,1823.1353
2024-11-02 02:54:30,1823.135300
2024-11-02 02:55:00,1813.5659
2024-11-02 02:55:30,1813.565900
2024-11-02 02:56:00,1832.5153
2024-11-02 02:56:30,2037.945
2024-11-02 02:57:00,2037.945000
2024-11-02 02:57:30,1957.7738
2024-11-02 02:58:00,1957.773800
2024-11-02 02:58:30,1948.7428
2024-11-02 02:59:00,1912.4491
2024-11-02 02:59:30,1912.449100
2024-11-02 03:00:00,1905.8925
2024-11-02 03:00:30,1905.892500
2024-11-02 03:01:00,1888.9376
2024-11-02 03:01:30,1833.1305
2024-11-02 03:02:00,1833.130500
2024-11-02 03:02:30,1957.0466
2024-11-02 03:03:00,1957.046600
2024-11-02 03:03:30,2188.2454
2024-11-02 03:04:00,2188.245400
2024-11-02 03:04:30,2215.5852
2024-11-02 03:05:00,2243.0664
2024-11-02 03:05:30,2243.066400
2024-11-02 03:06:00,2298.4878
2024-11-02 03:06:30,2533.0852
2024-11-02 03:07:00,2533.085200
2024-11-02 03:07:30,2671.631
2024-11-02 03:08:00,2671.631000
2024-11-02 03:08:30,2624.8308
2024-11-02 03:09:00,2565.865
2024-11-02 03:09:30,2565.865000
2024-11-02 03:10:00,2558.2144
2024-11-02 03:10:30,2558.214400
2024-11-02 03:11:00,2647.747
2024-11-02 03:11:30,2691.5508
2024-11-02 03:12:00,2691.550800
2024-11-02 03:12:30,2634.0095
2024-11-02 03:13:00,2634.009500
2024-11-02 03:13:30,2533.989
2024-11-02 03:14:00,3661.162
2024-11-02 03:14:30,3661.162000
2024-11-02 03:15:00,3564.407
2024-11-02 03:15:30,3564.407000
2024-11-02 03:16:00,3552.8801
2024-11-02 03:16:30,3596.0894
2024-11-02 03:17:00,3596.089400
2024-11-02 03:17:30,3481.715
2024-11-02 03:18:00,3481.715000
2024-11-02 03:18:30,3358.4236
2024-11-02 03:19:00,3031.756
2024-11-02 03:19:30,3031.756000
2024-11-02 03:20:00,2683.442
2024-11-02 03:20:30,2683.442000
2024-11-02 03:21:00,2475.1848
2024-11-02 03:21:30,2336.1343
2024-11-02 03:22:00,2336.134300
2024-11-02 03:22:30,2163.1006
2024-11-02 03:23:00,2163.100600
2024-11-02 03:23:30,2024.9987
2024-11-02 03:24:00,1963.9329
2024-11-02 03:24:30,1963.932900
2024-11-02 03:25:00,1905.0594
2024-11-02 03:25:30,1812.7157
2024-11-02 03:26:00,1812.715700
2024-11-02 03:26:30,1845.1233
2024-11-02 03:27:00,1845.123300
2024-11-02 03:27:30,1825.2124
2024-11-02 03:28:00,2002.8806
2024-11-02 03:28:30,72.7659
2024-11-02 03:29:00,2561.918
2024-11-02 03:29:30,2561.918000
2024-11-02 03:30:00,2467.8958
2024-11-02 03:30:30,2467.895800
2024-11-02 03:31:00,2413.0212
2024-11-02 03:31:30,2447.1863
2024-11-02 03:32:00,2447.186300
2024-11-02 03:32:30,2379.5337
2024-11-02 03:33:00,2379.533700
2024-11-02 03:33:30,2315.0042
2024-11-02 03:34:00,2126.4663
2024-11-02 03:34:30,2126.466300
2024-11-02 03:35:00,2109.9365
2024-11-02 03:35:30,2109.936500
2024-11-02 03:36:00,2008.7566
2024-11-02 03:36:30,1906.2849
2024-11-02 03:37:00,1906.284900
2024-11-02 03:37:30,1789.1754
2024-11-02 03:38:00,1789.175400
2024-11-02 03:38:30,1612.7728
2024-11-02 03:39:00,1517.6431
2024-11-02 03:39:30,1517.643100
2024-11-02 03:40:00,1451.4319
2024-11-02 03:40:30,1451.431900
2024-11-02 03:41:00,1427.2246
2024-11-02 03:41:30,1468.3605
2024-11-02 03:42:00,1468.360500
2024-11-02 03:42:30,1434.5945
2024-11-02 03:43:00,1434.594500
2024-11-02 03:43:30,1382.1371
2024-11-02 03:44:00,2598.1755
2024-11-02 03:44:30,2598.175500
2024-11-02 03:45:00,2542.7761
2024-11-02 03:45:30,2542.776100
2024-11-02 03:46:00,2497.561
2024-11-02 03:46:30,2498.6318
2024-11-02 03:47:00,2498.631800
2024-11-02 03:47:30,2462.5388
2024-11-02 03:48:00,2462.538800
2024-11-02 03:48:30,2384.6897
2024-11-02 03:49:00,2153.7776
2024-11-02 03:49:30,2153.777600
2024-11-02 03:50:00,1726.2399
2024-11-02 03:50:30,1726.239900
2024-11-02 03:51:00,1513.8633
2024-11-02 03:51:30,1270.5944
2024-11-02 03:52:00,1270.594400
2024-11-02 03:52:30,1153.2758
2024-11-02 03:53:00,1153.275800
2024-11-02 03:53:30,970.3259
2024-11-02 03:54:00,948.6039
2024-11-02 03:54:30,948.603900
2024-11-02 03:55:00,938.63446
2024-11-02 03:55:30,938.634460
2024-11-02 03:56:00,920.6542
2024-11-02 03:56:30,890.25433
2024-11-02 03:57:00,890.254330
2024-11-02 03:57:30,826.81866
2024-11-02 03:58:00,826.818660
2024-11-02 03:58:30,780.96515
2024-11-02 03:59:00,769.027
2024-11-02 03:59:30,769.027000
2024-11-02 04:00:00,752.67017
2024-11-02 04:00:30,752.670170
2024-11-02 04:01:00,752.7638
2024-11-02 04:01:30,739.81616
2024-11-02 04:02:00,739.816160
2024-11-02 04:02:30,1051.503
2024-11-02 04:03:00,1051.503000
2024-11-02 04:03:30,1415.6744
2024-11-02 04:04:00,1384.0151
2024-11-02 04:04:30,1384.015100
2024-11-02 04:05:00,1502.7698
2024-11-02 04:05:30,1502.769800
2024-11-02 04:06:00,1572.9763
2024-11-02 04:06:30,2477.9458
2024-11-02 04:07:00,2477.945800
2024-11-02 04:07:30,2855.791
2024-11-02 04:08:00,2855.791000
2024-11-02 04:08:30,2839.368
2024-11-02 04:09:00,2860.6997
2024-11-02 04:09:30,2860.699700
2024-11-02 04:10:00,2821.576
2024-11-02 04:10:30,2821.576000
2024-11-02 04:11:00,2919.7622
2024-11-02 04:11:30,2733.3003
2024-11-02 04:12:00,2733.300300
2024-11-02 04:12:30,2610.6558
2024-11-02 04:13:00,2610.655800
2024-11-02 04:13:30,2416.9421
2024-11-02 04:14:00,2270.7761
2024-11-02 04:14:30,2270.776100
2024-11-02 04:15:00,2077.4053
2024-11-02 04:15:30,2077.405300
2024-11-02 04:16:00,1924.3234
2024-11-02 04:16:30,2108.7756
2024-11-02 04:17:00,2108.775600
2024-11-02 04:17:30,2121.1294
2024-11-02 04:18:00,2121.129400
2024-11-02 04:18:30,2436.0818
2024-11-02 04:19:00,2410.9705
2024-11-02 04:19:30,2410.970500
2024-11-02 04:20:00,2425.7668
2024-11-02 04:20:30,2425.766800
2024-11-02 04:21:00,2406.8643
2024-11-02 04:21:30,2534.1672
2024-11-02 04:22:00,2534.167200
2024-11-02 04:22:30,2515.079
2024-11-02 04:23:00,2515.079000
2024-11-02 04:23:30,2411.1296
2024-11-02 04:24:00,2349.706
2024-11-02 04:24:30,2349.706000
2024-11-02 04:25:00,2288.2961
2024-11-02 04:25:30,2288.296100
2024-11-02 04:26:00,2198.0547
2024-11-02 04:26:30,2183.9968
2024-11-02 04:27:00,2183.996800
2024-11-02 04:27:30,2141.343
2024-11-02 04:28:00,2141.343000
2024-11-02 04:28:30,1991.258
2024-11-02 04:29:00,1906.1881
2024-11-02 04:29:30,1906.188100
2024-11-02 04:30:00,1892.3743
2024-11-02 04:30:30,1892.374300
2024-11-02 04:31:00,2248.5696
2024-11-02 04:31:30,2316.251
2024-11-02 04:32:00,2316.251000
2024-11-02 04:32:30,2215.1626
2024-11-02 04:33:00,2171.6711
2024-11-02 04:33:30,2171.671100
2024-11-02 04:34:00,2099.589
2024-11-02 04:34:30,2099.589000
2024-11-02 04:35:00,1895.8569
2024-11-02 04:35:30,1806.4789
2024-11-02 04:36:00,1806.478900
2024-11-02 04:36:30,1794.5757
2024-11-02 04:37:00,1794.575700
2024-11-02 04:37:30,1747.9415
2024-11-02 04:38:00,1747.941500
2024-11-02 04:38:30,1656.7416
2024-11-02 04:39:00,1560.4852
2024-11-02 04:39:30,1560.485200
2024-11-02 04:40:00,1550.7235
2024-11-02 04:40:30,1550.723500
2024-11-02 04:41:00,1513.8928
2024-11-02 04:41:30,1524.5758
2024-11-02 04:42:00,1524.575800
2024-11-02 04:42:30,1509.9526
2024-11-02 04:43:00,1509.952600
2024-11-02 04:43:30,1449.202
2024-11-02 04:44:00,2612.5032
2024-11-02 04:44:30,2612.503200
2024-11-02 04:45:00,2597.3022
2024-11-02 04:45:30,2597.302200
2024-11-02 04:46:00,2542.4167
2024-11-02 04:46:30,2507.9956
2024-11-02 04:47:00,2507.995600
2024-11-02 04:47:30,2412.7153
2024-11-02 04:48:00,2412.715300
2024-11-02 04:48:30,2311.3367
2024-11-02 04:49:00,2167.368
2024-11-02 04:49:30,2167.368000
2024-11-02 04:50:00,1852.0465
2024-11-02 04:50:30,1852.046500
2024-11-02 04:51:00,1574.1738
2024-11-02 04:51:30,1432.8185
2024-11-02 04:52:00,1432.818500
2024-11-02 04:52:30,1249.242
2024-11-02 04:53:00,1249.242000
2024-11-02 04:53:30,1118.2803
2024-11-02 04:54:00,1032.2087
2024-11-02 04:54:30,1032.208700
2024-11-02 04:55:00,958.24347
2024-11-02 04:55:30,958.243470
2024-11-02 04:56:00,930.46814
2024-11-02 04:56:30,892.5141
2024-11-02 04:57:00,892.514100
2024-11-02 04:57:30,813.2699
2024-11-02 04:58:00,813.269900
2024-11-02 04:58:30,805.43396
2024-11-02 04:59:00,798.54083
2024-11-02 04:59:30,798.540830
2024-11-02 05:00:00,789.5113
2024-11-02 05:00:30,789.511300
2024-11-02 05:01:00,791.8613
2024-11-02 05:01:30,805.80963
2024-11-02 05:02:00,805.809630
2024-11-02 05:02:30,902.6422
2024-11-02 05:03:00,902.642200
2024-11-02 05:03:30,951.84204
2024-11-02 05:04:00,982.2423
2024-11-02 05:04:30,982.242300
2024-11-02 05:05:00,1035.2422
2024-11-02 05:05:30,1035.242200
2024-11-02 05:06:00,1474.521
2024-11-02 05:06:30,1700.7526
2024-11-02 05:07:00,1700.752600
2024-11-02 05:07:30,1832.2002
2024-11-02 05:08:00,1832.200200
2024-11-02 05:08:30,1803.7075
2024-11-02 05:09:00,1871.0524
2024-11-02 05:09:30,1871.052400
2024-11-02 05:10:00,1868.693
2024-11-02 05:10:30,1868.693000
2024-11-02 05:11:00,2643.242
2024-11-02 05:11:30,2643.242000
2024-11-02 05:12:00,2895.788
2024-11-02 05:12:30,2884.0078
2024-11-02 05:13:00,2884.007800
2024-11-02 05:13:30,3029.8267
2024-11-02 05:14:00,4149.567
2024-11-02 05:14:30,4149.567000
2024-11-02 05:15:00,3913.8665
2024-11-02 05:15:30,3913.866500
2024-11-02 05:16:00,3783.9956
2024-11-02 05:16:30,4120.3506
2024-11-02 05:17:00,4120.350600
2024-11-02 05:17:30,4102.3457
2024-11-02 05:18:00,4102.345700
2024-11-02 05:18:30,3850.4119
2024-11-02 05:19:00,3495.8171
2024-11-02 05:19:30,3495.817100
2024-11-02 05:20:00,3119.5083
2024-11-02 05:20:30,3119.508300
2024-11-02 05:21:00,2843.2854
2024-11-02 05:21:30,2631.3108
2024-11-02 05:22:00,2631.310800
2024-11-02 05:22:30,2376.9434
2024-11-02 05:23:00,2376.943400
2024-11-02 05:23:30,2134.2473
2024-11-02 05:24:00,1990.895
2024-11-02 05:24:30,1990.895000
2024-11-02 05:25:00,1939.4216
2024-11-02 05:25:30,1939.421600
2024-11-02 05:26:00,1917.8414
2024-11-02 05:26:30,1850.6667
2024-11-02 05:27:00,1850.666700
2024-11-02 05:27:30,1789.7607
2024-11-02 05:28:00,1789.760700
2024-11-02 05:28:30,1681.7911
2024-11-02 05:29:00,1612.3885
2024-11-02 05:29:30,1612.388500
2024-11-02 05:30:00,1518.4436
2024-11-02 05:30:30,1518.443600
2024-11-02 05:31:00,1472.5938
2024-11-02 05:31:30,1508.1808
2024-11-02 05:32:00,1508.180800
2024-11-02 05:32:30,1506.9811
2024-11-02 05:33:00,1506.981100
2024-11-02 05:33:30,1408.1431
2024-11-02 05:34:00,1390.8058
2024-11-02 05:34:30,1390.805800
2024-11-02 05:35:00,1387.584
2024-11-02 05:35:30,1387.584000
2024-11-02 05:36:00,1387.5839
2024-11-02 05:36:30,1416.8167
2024-11-02 05:37:00,1416.816700
2024-11-02 05:37:30,1408.1483
2024-11-02 05:38:00,1408.148300
2024-11-02 05:38:30,1377.748
2024-11-02 05:39:00,1369.3717
2024-11-02 05:39:30,1369.371700
2024-11-02 05:40:00,1338.9719
2024-11-02 05:40:30,1338.971900
2024-11-02 05:41:00,1292.692
2024-11-02 05:41:30,1300.4799
2024-11-02 05:42:00,1300.479900
2024-11-02 05:42:30,1370.804
2024-11-02 05:43:00,1370.804000
2024-11-02 05:43:30,1589.7914
2024-11-02 05:44:00,2689.3176
2024-11-02 05:44:30,2689.317600
2024-11-02 05:45:00,2577.6033
2024-11-02 05:45:30,2577.603300
2024-11-02 05:46:00,2480.9348
2024-11-02 05:46:30,2416.7117
2024-11-02 05:47:00,2416.711700
2024-11-02 05:47:30,2359.713
2024-11-02 05:48:00,2359.713000
2024-11-02 05:48:30,2228.9822
2024-11-02 05:49:00,1951.7462
2024-11-02 05:49:30,1951.746200
2024-11-02 05:50:00,1597.603
2024-11-02 05:50:30,1597.603000
2024-11-02 05:51:00,1353.9908
2024-11-02 05:51:30,1139.9373
2024-11-02 05:52:00,1139.937300
2024-11-02 05:52:30,1018.1799
2024-11-02 05:53:00,1018.179900
2024-11-02 05:53:30,914.239
2024-11-02 05:54:00,878.91797
2024-11-02 05:54:30,878.917970
2024-11-02 05:55:00,780.09357
2024-11-02 05:55:30,780.093570
2024-11-02 05:56:00,763.5669
2024-11-02 05:56:30,625.3785
2024-11-02 05:57:00,625.378500
2024-11-02 05:57:30,622.6378
2024-11-02 05:58:00,622.637800
2024-11-02 05:58:30,622.63794
2024-11-02 05:59:00,588.7243
2024-11-02 05:59:30,588.724300
2024-11-02 06:00:00,589.8841
2024-11-02 06:00:30,589.884100
2024-11-02 06:01:00,577.88794
2024-11-02 06:01:30,567.0646
2024-11-02 06:02:00,567.064600
2024-11-02 06:02:30,693.9051
2024-11-02 06:03:00,693.905100
2024-11-02 06:03:30,689.15485
2024-11-02 06:04:00,690.3641
2024-11-02 06:04:30,690.364100
2024-11-02 06:05:00,1237.3737
2024-11-02 06:05:30,1270.6674
2024-11-02 06:06:00,1270.667400
2024-11-02 06:06:30,1313.1014
2024-11-02 06:07:00,1313.101400
2024-11-02 06:07:30,1315.3804
2024-11-02 06:08:00,1315.380400
2024-11-02 06:08:30,1272.1753
2024-11-02 06:09:00,1159.1279
2024-11-02 06:09:30,1159.127900
2024-11-02 06:10:00,1063.923
2024-11-02 06:10:30,1063.923000
2024-11-02 06:11:00,979.11926
2024-11-02 06:11:30,911.68713
