cluster36,2024-08-27 07:45:30,2024-08-27 07:46:00,235.19995,342.549775390625
cluster36,2024-08-27 07:46:00,2024-08-27 07:46:30,247.99992,349.18923828125
cluster36,2024-08-27 07:46:30,,247.99992,349.189238
cluster36,2024-08-27 07:47:00,2024-08-27 07:47:30,241.59996,331.271640625
cluster36,2024-08-27 07:47:30,,241.59996,331.271641
cluster36,2024-08-27 07:48:00,2024-08-27 07:48:30,244.79997,322.13125
cluster36,2024-08-27 07:48:30,2024-08-27 07:49:00,235.19995,293.63537109375
cluster36,2024-08-27 07:49:00,,235.19995,293.635371
cluster36,2024-08-27 07:49:30,2024-08-27 07:50:00,231.99992,291.63259765625
cluster36,2024-08-27 07:50:00,2024-08-27 07:50:30,216.79993,250.898408203125
cluster36,2024-08-27 07:50:30,,216.79993,250.898408
cluster36,2024-08-27 07:51:00,2024-08-27 07:51:30,203.19998,230.5984765625
cluster36,2024-08-27 07:51:30,,203.19998,230.598477
cluster36,2024-08-27 07:52:00,2024-08-27 07:52:30,180.79999,194.738876953125
cluster36,2024-08-27 07:52:30,2024-08-27 07:53:00,174.40001,190.197529296875
cluster36,2024-08-27 07:53:00,,174.40001,190.197529
cluster36,2024-08-27 07:53:30,2024-08-27 07:54:00,174.39998,190.197529296875
cluster36,2024-08-27 07:54:00,,174.39998,190.197529
cluster36,2024-08-27 07:54:30,2024-08-27 07:55:00,177.59998,192.488955078125
cluster36,2024-08-27 07:55:00,2024-08-27 07:55:30,177.59999,192.488955078125
cluster36,2024-08-27 07:55:30,,177.59999,192.488955
cluster36,2024-08-27 07:56:00,2024-08-27 07:56:30,177.59998,192.48888671875
cluster36,2024-08-27 07:56:30,,177.59998,192.488887
cluster36,2024-08-27 07:57:00,2024-08-27 07:57:30,177.59998,192.488935546875
cluster36,2024-08-27 07:57:30,2024-08-27 07:58:00,177.59999,192.48896484375
cluster36,2024-08-27 07:58:00,,177.59999,192.488965
cluster36,2024-08-27 07:58:30,2024-08-27 07:59:00,177.59999,192.488955078125
cluster36,2024-08-27 07:59:00,,177.59999,192.488955
cluster36,2024-08-27 07:59:30,2024-08-27 08:00:00,177.59998,192.48892578125
cluster36,2024-08-27 08:00:00,2024-08-27 08:00:30,174.39998,191.8218359375
cluster36,2024-08-27 08:00:30,,174.39998,191.821836
cluster36,2024-08-27 08:01:00,2024-08-27 08:01:30,373.39993,630.03876953125
cluster36,2024-08-27 08:01:30,,373.39993,630.03877
cluster36,2024-08-27 08:02:00,2024-08-27 08:02:30,373.4,630.03857421875
cluster36,2024-08-27 08:02:30,2024-08-27 08:03:00,367.0,620.35015625
cluster36,2024-08-27 08:03:00,,367.0,620.350156
cluster36,2024-08-27 08:03:30,2024-08-27 08:04:00,361.79996,613.18548828125
cluster36,2024-08-27 08:04:00,,361.79996,613.185488
cluster36,2024-08-27 08:04:30,2024-08-27 08:05:00,350.59998,581.309814453125
cluster36,2024-08-27 08:05:00,2024-08-27 08:05:30,338.6,560.8187890625
cluster36,2024-08-27 08:05:30,,338.6,560.818789
cluster36,2024-08-27 08:06:00,2024-08-27 08:06:30,330.49994,525.67279296875
cluster36,2024-08-27 08:06:30,,330.49994,525.672793
cluster36,2024-08-27 08:07:00,2024-08-27 08:07:30,439.8002,526.35625
cluster36,2024-08-27 08:07:30,2024-08-27 08:08:00,549.5001,641.641015625
cluster36,2024-08-27 08:08:00,,549.5001,641.641016
cluster36,2024-08-27 08:08:30,2024-08-27 08:09:00,605.6002,694.08720703125
cluster36,2024-08-27 08:09:00,,605.6002,694.087207
cluster36,2024-08-27 08:09:30,2024-08-27 08:10:00,677.00037,788.034912109375
cluster36,2024-08-27 08:10:00,2024-08-27 08:10:30,698.90045,903.11712890625
cluster36,2024-08-27 08:10:30,,698.90045,903.117129
cluster36,2024-08-27 08:11:00,2024-08-27 08:11:30,740.0006,990.93408203125
cluster36,2024-08-27 08:11:30,,740.0006,990.934082
cluster36,2024-08-27 08:12:00,2024-08-27 08:12:30,681.4004,918.655029296875
cluster36,2024-08-27 08:12:30,2024-08-27 08:13:00,596.8002,816.77935546875
cluster36,2024-08-27 08:13:00,,596.8002,816.779355
cluster36,2024-08-27 08:13:30,2024-08-27 08:14:00,514.7,710.4220703125
cluster36,2024-08-27 08:14:00,,514.7,710.42207
cluster36,2024-08-27 08:14:30,2024-08-27 08:15:00,427.0,609.50107421875
cluster36,2024-08-27 08:15:00,2024-08-27 08:15:30,367.99997,519.42353515625
cluster36,2024-08-27 08:15:30,,367.99997,519.423535
cluster36,2024-08-27 08:16:00,2024-08-27 08:16:30,355.9999,462.1783203125
cluster36,2024-08-27 08:16:30,,355.9999,462.17832
cluster36,2024-08-27 08:17:00,2024-08-27 08:17:30,340.39996,419.28048828125
cluster36,2024-08-27 08:17:30,2024-08-27 08:18:00,274.99994,335.737890625
cluster36,2024-08-27 08:18:00,,274.99994,335.737891
cluster36,2024-08-27 08:18:30,2024-08-27 08:19:00,265.39993,327.404541015625
cluster36,2024-08-27 08:19:00,,265.39993,327.404541
cluster36,2024-08-27 08:19:30,2024-08-27 08:20:00,224.59995,270.15896484375
cluster36,2024-08-27 08:20:00,,224.59995,270.158965
cluster36,2024-08-27 08:20:30,2024-08-27 08:21:00,218.19995,262.33076171875
cluster36,2024-08-27 08:21:00,2024-08-27 08:21:30,208.79993,247.64873046875
cluster36,2024-08-27 08:21:30,,208.79993,247.64873
cluster36,2024-08-27 08:22:00,2024-08-27 08:22:30,185.19998,192.482099609375
cluster36,2024-08-27 08:22:30,,185.19998,192.4821
cluster36,2024-08-27 08:23:00,2024-08-27 08:23:30,181.59998,192.515439453125
cluster36,2024-08-27 08:23:30,2024-08-27 08:24:00,176.39998,175.66900390625
cluster36,2024-08-27 08:24:00,,176.39998,175.669004
cluster36,2024-08-27 08:24:30,2024-08-27 08:25:00,174.79999,174.325791015625
cluster36,2024-08-27 08:25:00,,174.79999,174.325791
cluster36,2024-08-27 08:25:30,2024-08-27 08:26:00,168.8,165.54986328125
cluster36,2024-08-27 08:26:00,2024-08-27 08:26:30,156.39998,147.183779296875
cluster36,2024-08-27 08:26:30,,156.39998,147.183779
cluster36,2024-08-27 08:27:00,2024-08-27 08:27:30,150.0,141.21716796875
cluster36,2024-08-27 08:27:30,2024-08-27 08:28:00,156.39998,144.96291015625
cluster36,2024-08-27 08:28:00,,156.39998,144.96291
cluster36,2024-08-27 08:28:30,2024-08-27 08:29:00,156.39998,144.962890625
cluster36,2024-08-27 08:29:00,,156.39998,144.962891
cluster36,2024-08-27 08:29:30,2024-08-27 08:30:00,156.39998,144.962890625
cluster36,2024-08-27 08:30:00,,156.39998,144.962891
cluster36,2024-08-27 08:30:30,2024-08-27 08:31:00,153.19998,143.090009765625
cluster36,2024-08-27 08:31:00,2024-08-27 08:31:30,282.7999,386.92208984375
cluster36,2024-08-27 08:31:30,,282.7999,386.92209
cluster36,2024-08-27 08:32:00,2024-08-27 08:32:30,561.20044,859.20732421875
cluster36,2024-08-27 08:32:30,,561.20044,859.207324
cluster36,2024-08-27 08:33:00,2024-08-27 08:33:30,556.4004,844.00146484375
cluster36,2024-08-27 08:33:30,2024-08-27 08:34:00,511.60022,746.48046875
cluster36,2024-08-27 08:34:00,,511.60022,746.480469
cluster36,2024-08-27 08:34:30,2024-08-27 08:35:00,457.20007,623.7841796875
cluster36,2024-08-27 08:35:00,,457.20007,623.78418
cluster36,2024-08-27 08:35:30,2024-08-27 08:36:00,390.00006,506.43228515625
cluster36,2024-08-27 08:36:00,2024-08-27 08:36:30,951.6009,1099.76640625
cluster36,2024-08-27 08:36:30,,951.6009,1099.766406
cluster36,2024-08-27 08:37:00,2024-08-27 08:37:30,1524.3999,1887.20068359375
cluster36,2024-08-27 08:37:30,,1524.3999,1887.200684
cluster36,2024-08-27 08:38:00,2024-08-27 08:38:30,1567.5988,1704.34619140625
cluster36,2024-08-27 08:38:30,2024-08-27 08:39:00,1297.2012,1384.75546875
cluster36,2024-08-27 08:39:00,,1297.2012,1384.755469
cluster36,2024-08-27 08:39:30,2024-08-27 08:40:00,1025.2012,1231.15859375
cluster36,2024-08-27 08:40:00,,1025.2012,1231.158594
cluster36,2024-08-27 08:40:30,2024-08-27 08:41:00,916.40094,1073.61240234375
cluster36,2024-08-27 08:41:00,2024-08-27 08:41:30,849.2009,959.66796875
cluster36,2024-08-27 08:41:30,,849.2009,959.667969
cluster36,2024-08-27 08:42:00,2024-08-27 08:42:30,804.4006,895.96826171875
cluster36,2024-08-27 08:42:30,,804.4006,895.968262
cluster36,2024-08-27 08:43:00,2024-08-27 08:43:30,748.40045,807.19951171875
cluster36,2024-08-27 08:43:30,2024-08-27 08:44:00,650.8004,716.894140625
cluster36,2024-08-27 08:44:00,,650.8004,716.894141
cluster36,2024-08-27 08:44:30,2024-08-27 08:45:00,594.8001,620.870849609375
cluster36,2024-08-27 08:45:00,,594.8001,620.87085
cluster36,2024-08-27 08:45:30,2024-08-27 08:46:00,553.2003,598.483642578125
cluster36,2024-08-27 08:46:00,2024-08-27 08:46:30,634.8003,858.59189453125
cluster36,2024-08-27 08:46:30,,634.8003,858.591895
cluster36,2024-08-27 08:47:00,2024-08-27 08:47:30,602.8002,826.33490234375
cluster36,2024-08-27 08:47:30,,602.8002,826.334902
cluster36,2024-08-27 08:48:00,2024-08-27 08:48:30,562.80005,779.51630859375
cluster36,2024-08-27 08:48:30,2024-08-27 08:49:00,530.7999,750.89599609375
cluster36,2024-08-27 08:49:00,,530.7999,750.895996
cluster36,2024-08-27 08:49:30,2024-08-27 08:50:00,500.39996,728.97919921875
cluster36,2024-08-27 08:50:00,,500.39996,728.979199
cluster36,2024-08-27 08:50:30,2024-08-27 08:51:00,487.6,721.1196875
cluster36,2024-08-27 08:51:00,2024-08-27 08:51:30,477.99994,699.54107421875
cluster36,2024-08-27 08:51:30,,477.99994,699.541074
cluster36,2024-08-27 08:52:00,2024-08-27 08:52:30,466.80002,652.62640625
cluster36,2024-08-27 08:52:30,,466.80002,652.626406
cluster36,2024-08-27 08:53:00,2024-08-27 08:53:30,434.79993,617.78583984375
cluster36,2024-08-27 08:53:30,2024-08-27 08:54:00,420.39987,602.2211328125
cluster36,2024-08-27 08:54:00,,420.39987,602.221133
cluster36,2024-08-27 08:54:30,2024-08-27 08:55:00,414.00003,597.08099609375
cluster36,2024-08-27 08:55:00,2024-08-27 08:55:30,404.3999,580.739453125
cluster36,2024-08-27 08:55:30,,404.3999,580.739453
cluster36,2024-08-27 08:56:00,2024-08-27 08:56:30,399.59998,568.45087890625
cluster36,2024-08-27 08:56:30,,399.59998,568.450879
cluster36,2024-08-27 08:57:00,2024-08-27 08:57:30,406.00003,572.2365234375
cluster36,2024-08-27 08:57:30,2024-08-27 08:58:00,394.79996,566.45453125
cluster36,2024-08-27 08:58:00,,394.79996,566.454531
cluster36,2024-08-27 08:58:30,2024-08-27 08:59:00,388.39993,563.914609375
cluster36,2024-08-27 08:59:00,,388.39993,563.914609
cluster36,2024-08-27 08:59:30,2024-08-27 09:00:00,385.19992,563.40087890625
cluster36,2024-08-27 09:00:00,,385.19992,563.400879
cluster36,2024-08-27 09:00:30,2024-08-27 09:01:00,380.4,550.7250390625
cluster36,2024-08-27 09:01:00,2024-08-27 09:01:30,462.79987,788.07861328125
cluster36,2024-08-27 09:01:30,,462.79987,788.078613
cluster36,2024-08-27 09:02:00,2024-08-27 09:02:30,526.80005,834.59404296875
cluster36,2024-08-27 09:02:30,,526.80005,834.594043
cluster36,2024-08-27 09:03:00,2024-08-27 09:03:30,781.2003,1318.2939453125
cluster36,2024-08-27 09:03:30,2024-08-27 09:04:00,818.00024,1669.26171875
cluster36,2024-08-27 09:04:00,,818.00024,1669.261719
cluster36,2024-08-27 09:04:30,2024-08-27 09:05:00,823.40027,1776.977734375
cluster36,2024-08-27 09:05:00,,823.40027,1776.977734
cluster36,2024-08-27 09:05:30,2024-08-27 09:06:00,871.4003,1801.2107421875
cluster36,2024-08-27 09:06:00,2024-08-27 09:06:30,845.80035,1435.77939453125
cluster36,2024-08-27 09:06:30,,845.80035,1435.779395
cluster36,2024-08-27 09:07:00,2024-08-27 09:07:30,831.4004,1392.2125
cluster36,2024-08-27 09:07:30,,831.4004,1392.2125
cluster36,2024-08-27 09:08:00,2024-08-27 09:08:30,752.9999,1150.4287109375
cluster36,2024-08-27 09:08:30,2024-08-27 09:09:00,688.4,979.01080078125
cluster36,2024-08-27 09:09:00,,688.4,979.010801
cluster36,2024-08-27 09:09:30,2024-08-27 09:10:00,706.0001,960.20513671875
cluster36,2024-08-27 09:10:00,,706.0001,960.205137
cluster36,2024-08-27 09:10:30,2024-08-27 09:11:00,677.2,897.11220703125
cluster36,2024-08-27 09:11:00,2024-08-27 09:11:30,652.6003,891.0687890625
cluster36,2024-08-27 09:11:30,,652.6003,891.068789
cluster36,2024-08-27 09:12:00,2024-08-27 09:12:30,641.6001,888.8931640625
cluster36,2024-08-27 09:12:30,,641.6001,888.893164
cluster36,2024-08-27 09:13:00,2024-08-27 09:13:30,654.4001,903.459375
cluster36,2024-08-27 09:13:30,2024-08-27 09:14:00,744.4004,981.3873046875
cluster36,2024-08-27 09:14:00,,744.4004,981.387305
cluster36,2024-08-27 09:14:30,2024-08-27 09:15:00,723.3003,918.154296875
cluster36,2024-08-27 09:15:00,,723.3003,918.154297
cluster36,2024-08-27 09:15:30,2024-08-27 09:16:00,681.0,870.888671875
cluster36,2024-08-27 09:16:00,2024-08-27 09:16:30,977.00024,1246.60986328125
cluster36,2024-08-27 09:16:30,,977.00024,1246.609863
cluster36,2024-08-27 09:17:00,2024-08-27 09:17:30,1040.2006,1391.06142578125
cluster36,2024-08-27 09:17:30,,1040.2006,1391.061426
cluster36,2024-08-27 09:18:00,2024-08-27 09:18:30,1026.6007,1368.5845703125
cluster36,2024-08-27 09:18:30,2024-08-27 09:19:00,1030.6005,1388.343359375
cluster36,2024-08-27 09:19:00,,1030.6005,1388.343359
cluster36,2024-08-27 09:19:30,2024-08-27 09:20:00,1008.0005,1344.77001953125
cluster36,2024-08-27 09:20:00,,1008.0005,1344.77002
cluster36,2024-08-27 09:20:30,2024-08-27 09:21:00,966.80054,1290.2234375
cluster36,2024-08-27 09:21:00,2024-08-27 09:21:30,1530.9999,1582.6927734375
cluster36,2024-08-27 09:21:30,,1530.9999,1582.692773
cluster36,2024-08-27 09:22:00,2024-08-27 09:22:30,2318.3953,1954.08505859375
cluster36,2024-08-27 09:22:30,,2318.3953,1954.085059
cluster36,2024-08-27 09:23:00,2024-08-27 09:23:30,2634.7908,2068.095703125
cluster36,2024-08-27 09:23:30,,2634.7908,2068.095703
cluster36,2024-08-27 09:24:00,2024-08-27 09:24:30,2737.9917,2158.3859375
cluster36,2024-08-27 09:24:30,2024-08-27 09:25:00,2764.5933,2411.275390625
cluster36,2024-08-27 09:25:00,,2764.5933,2411.275391
cluster36,2024-08-27 09:25:30,2024-08-27 09:26:00,2936.593,2449.005859375
cluster36,2024-08-27 09:26:00,,2936.593,2449.005859
cluster36,2024-08-27 09:26:30,2024-08-27 09:27:00,2899.294,2403.155078125
cluster36,2024-08-27 09:27:00,2024-08-27 09:27:30,2826.6934,2482.4375
cluster36,2024-08-27 09:27:30,,2826.6934,2482.4375
cluster36,2024-08-27 09:28:00,2024-08-27 09:28:30,2666.2927,2382.59375
cluster36,2024-08-27 09:28:30,,2666.2927,2382.59375
cluster36,2024-08-27 09:29:00,2024-08-27 09:29:30,2579.0935,2223.508984375
cluster36,2024-08-27 09:29:30,2024-08-27 09:30:00,2834.8914,2220.2517578125
cluster36,2024-08-27 09:30:00,,2834.8914,2220.251758
cluster36,2024-08-27 09:30:30,2024-08-27 09:31:00,2537.2947,1904.5462890625
cluster36,2024-08-27 09:31:00,2024-08-27 09:31:30,2231.096,1707.525
cluster36,2024-08-27 09:31:30,,2231.096,1707.525
cluster36,2024-08-27 09:32:00,2024-08-27 09:32:30,2713.0952,2332.9337890625
cluster36,2024-08-27 09:32:30,,2713.0952,2332.933789
cluster36,2024-08-27 09:33:00,2024-08-27 09:33:30,3028.2925,2917.1404296875
cluster36,2024-08-27 09:33:30,,3028.2925,2917.14043
cluster36,2024-08-27 09:34:00,2024-08-27 09:34:30,3040.4907,2928.911328125
cluster36,2024-08-27 09:34:30,2024-08-27 09:35:00,3035.192,2861.2951171875
cluster36,2024-08-27 09:35:00,,3035.192,2861.295117
cluster36,2024-08-27 09:35:30,2024-08-27 09:36:00,3154.1902,2932.39990234375
cluster36,2024-08-27 09:36:00,,3154.1902,2932.399902
cluster36,2024-08-27 09:36:30,2024-08-27 09:37:00,3185.79,2920.14306640625
cluster36,2024-08-27 09:37:00,2024-08-27 09:37:30,2970.1926,2834.47119140625
cluster36,2024-08-27 09:37:30,,2970.1926,2834.471191
cluster36,2024-08-27 09:38:00,2024-08-27 09:38:30,3009.3923,2902.8162109375
cluster36,2024-08-27 09:38:30,,3009.3923,2902.816211
cluster36,2024-08-27 09:39:00,2024-08-27 09:39:30,3122.9924,2947.92265625
cluster36,2024-08-27 09:39:30,2024-08-27 09:40:00,3219.3914,3155.12255859375
cluster36,2024-08-27 09:40:00,,3219.3914,3155.122559
cluster36,2024-08-27 09:40:30,2024-08-27 09:41:00,3454.5908,3591.48515625
cluster36,2024-08-27 09:41:00,,3454.5908,3591.485156
cluster36,2024-08-27 09:41:30,2024-08-27 09:42:00,3307.392,3502.2150390625
cluster36,2024-08-27 09:42:00,2024-08-27 09:42:30,3212.9937,3427.6212890625
cluster36,2024-08-27 09:42:30,,3212.9937,3427.621289
cluster36,2024-08-27 09:43:00,2024-08-27 09:43:30,2754.795,3214.80908203125
cluster36,2024-08-27 09:43:30,,2754.795,3214.809082
cluster36,2024-08-27 09:44:00,2024-08-27 09:44:30,2241.7983,3097.7908203125
cluster36,2024-08-27 09:44:30,2024-08-27 09:45:00,1878.0001,2993.630078125
cluster36,2024-08-27 09:45:00,,1878.0001,2993.630078
cluster36,2024-08-27 09:45:30,2024-08-27 09:46:00,1773.0007,2930.0294921875
cluster36,2024-08-27 09:46:00,2024-08-27 09:46:30,1801.2008,2932.4697265625
cluster36,2024-08-27 09:46:30,,1801.2008,2932.469727
cluster36,2024-08-27 09:47:00,2024-08-27 09:47:30,2599.5972,3593.3017578125
cluster36,2024-08-27 09:47:30,,2599.5972,3593.301758
cluster36,2024-08-27 09:48:00,2024-08-27 09:48:30,2725.595,3930.825
cluster36,2024-08-27 09:48:30,2024-08-27 09:49:00,2362.3972,3807.59912109375
cluster36,2024-08-27 09:49:00,,2362.3972,3807.599121
cluster36,2024-08-27 09:49:30,2024-08-27 09:50:00,1961.5992,3215.2482421875
cluster36,2024-08-27 09:50:00,,1961.5992,3215.248242
cluster36,2024-08-27 09:50:30,2024-08-27 09:51:00,1773.6003,3043.20849609375
cluster36,2024-08-27 09:51:00,2024-08-27 09:51:30,1865.0011,3092.1865234375
cluster36,2024-08-27 09:51:30,,1865.0011,3092.186523
cluster36,2024-08-27 09:52:00,2024-08-27 09:52:30,2516.9993,3898.244921875
cluster36,2024-08-27 09:52:30,,2516.9993,3898.244922
cluster36,2024-08-27 09:53:00,2024-08-27 09:53:30,2504.9998,3840.192578125
cluster36,2024-08-27 09:53:30,,2504.9998,3840.192578
cluster36,2024-08-27 09:54:00,2024-08-27 09:54:30,2728.7983,4303.5234375
cluster36,2024-08-27 09:54:30,2024-08-27 09:55:00,2842.599,4688.18408203125
cluster36,2024-08-27 09:55:00,,2842.599,4688.184082
cluster36,2024-08-27 09:55:30,2024-08-27 09:56:00,2872.1975,4549.89306640625
cluster36,2024-08-27 09:56:00,,2872.1975,4549.893066
cluster36,2024-08-27 09:56:30,2024-08-27 09:57:00,2967.997,4884.19921875
cluster36,2024-08-27 09:57:00,2024-08-27 09:57:30,3406.9944,5318.73779296875
cluster36,2024-08-27 09:57:30,,3406.9944,5318.737793
cluster36,2024-08-27 09:58:00,2024-08-27 09:58:30,3090.9968,4858.86376953125
cluster36,2024-08-27 09:58:30,,3090.9968,4858.86377
cluster36,2024-08-27 09:59:00,2024-08-27 09:59:30,3017.7964,4953.77001953125
cluster36,2024-08-27 09:59:30,2024-08-27 10:00:00,2785.5974,4738.93701171875
cluster36,2024-08-27 10:00:00,,2785.5974,4738.937012
cluster36,2024-08-27 10:00:30,2024-08-27 10:01:00,2678.399,4682.67333984375
cluster36,2024-08-27 10:01:00,,2678.399,4682.67334
cluster36,2024-08-27 10:01:30,2024-08-27 10:02:00,2925.7974,5335.3251953125
cluster36,2024-08-27 10:02:00,2024-08-27 10:02:30,2872.1987,5242.94189453125
cluster36,2024-08-27 10:02:30,,2872.1987,5242.941895
cluster36,2024-08-27 10:03:00,2024-08-27 10:03:30,2960.197,5391.982421875
cluster36,2024-08-27 10:03:30,,2960.197,5391.982422
cluster36,2024-08-27 10:04:00,2024-08-27 10:04:30,2865.5981,5303.935546875
cluster36,2024-08-27 10:04:30,2024-08-27 10:05:00,2845.2957,5362.1083984375
cluster36,2024-08-27 10:05:00,,2845.2957,5362.108398
cluster36,2024-08-27 10:05:30,2024-08-27 10:06:00,2866.698,5229.48876953125
cluster36,2024-08-27 10:06:00,,2866.698,5229.48877
cluster36,2024-08-27 10:06:30,2024-08-27 10:07:00,2915.2976,5461.7333984375
cluster36,2024-08-27 10:07:00,2024-08-27 10:07:30,3206.794,5534.75244140625
cluster36,2024-08-27 10:07:30,,3206.794,5534.752441
cluster36,2024-08-27 10:08:00,2024-08-27 10:08:30,3113.795,5439.9560546875
cluster36,2024-08-27 10:08:30,,3113.795,5439.956055
cluster36,2024-08-27 10:09:00,2024-08-27 10:09:30,3040.196,5296.11865234375
cluster36,2024-08-27 10:09:30,2024-08-27 10:10:00,2894.4954,5150.0068359375
cluster36,2024-08-27 10:10:00,,2894.4954,5150.006836
cluster36,2024-08-27 10:10:30,2024-08-27 10:11:00,2649.8987,4981.3955078125
cluster36,2024-08-27 10:11:00,,2649.8987,4981.395508
cluster36,2024-08-27 10:11:30,2024-08-27 10:12:00,2555.299,4863.1962890625
cluster36,2024-08-27 10:12:00,2024-08-27 10:12:30,2439.9004,4581.701171875
cluster36,2024-08-27 10:12:30,,2439.9004,4581.701172
cluster36,2024-08-27 10:13:00,2024-08-27 10:13:30,2862.7961,4798.92333984375
cluster36,2024-08-27 10:13:30,,2862.7961,4798.92334
cluster36,2024-08-27 10:14:00,2024-08-27 10:14:30,2617.799,4256.099609375
cluster36,2024-08-27 10:14:30,2024-08-27 10:15:00,2467.1995,4126.69482421875
cluster36,2024-08-27 10:15:00,,2467.1995,4126.694824
cluster36,2024-08-27 10:15:30,2024-08-27 10:16:00,2582.998,4687.3466796875
cluster36,2024-08-27 10:16:00,,2582.998,4687.34668
cluster36,2024-08-27 10:16:30,2024-08-27 10:17:00,2518.8,4505.67578125
cluster36,2024-08-27 10:17:00,2024-08-27 10:17:30,2567.6997,4512.66455078125
cluster36,2024-08-27 10:17:30,,2567.6997,4512.664551
cluster36,2024-08-27 10:18:00,2024-08-27 10:18:30,2676.6958,4503.935546875
cluster36,2024-08-27 10:18:30,,2676.6958,4503.935547
cluster36,2024-08-27 10:19:00,2024-08-27 10:19:30,2845.6938,4935.73193359375
cluster36,2024-08-27 10:19:30,2024-08-27 10:20:00,2777.095,4842.00439453125
cluster36,2024-08-27 10:20:00,,2777.095,4842.004395
cluster36,2024-08-27 10:20:30,2024-08-27 10:21:00,2647.6956,4700.9423828125
cluster36,2024-08-27 10:21:00,2024-08-27 10:21:30,2337.9011,4478.7119140625
cluster36,2024-08-27 10:21:30,,2337.9011,4478.711914
cluster36,2024-08-27 10:22:00,2024-08-27 10:22:30,2776.098,4798.6650390625
cluster36,2024-08-27 10:22:30,,2776.098,4798.665039
cluster36,2024-08-27 10:23:00,2024-08-27 10:23:30,3037.0977,5015.14306640625
cluster36,2024-08-27 10:23:30,,3037.0977,5015.143066
cluster36,2024-08-27 10:24:00,2024-08-27 10:24:30,2987.097,4953.72607421875
cluster36,2024-08-27 10:24:30,2024-08-27 10:25:00,2884.4973,4865.556640625
cluster36,2024-08-27 10:25:00,,2884.4973,4865.556641
cluster36,2024-08-27 10:25:30,2024-08-27 10:26:00,2752.5002,5147.9765625
cluster36,2024-08-27 10:26:00,,2752.5002,5147.976562
cluster36,2024-08-27 10:26:30,2024-08-27 10:27:00,2626.0984,5116.83740234375
cluster36,2024-08-27 10:27:00,2024-08-27 10:27:30,2523.8994,5020.73681640625
cluster36,2024-08-27 10:27:30,,2523.8994,5020.736816
cluster36,2024-08-27 10:28:00,2024-08-27 10:28:30,2409.9004,4931.22314453125
cluster36,2024-08-27 10:28:30,,2409.9004,4931.223145
cluster36,2024-08-27 10:29:00,2024-08-27 10:29:30,2344.3005,4795.95654296875
cluster36,2024-08-27 10:29:30,2024-08-27 10:30:00,2217.9016,4660.8095703125
cluster36,2024-08-27 10:30:00,,2217.9016,4660.80957
cluster36,2024-08-27 10:30:30,2024-08-27 10:31:00,2156.7012,4913.111328125
cluster36,2024-08-27 10:31:00,,2156.7012,4913.111328
cluster36,2024-08-27 10:31:30,2024-08-27 10:32:00,2110.3005,4858.11962890625
cluster36,2024-08-27 10:32:00,2024-08-27 10:32:30,2063.4016,4924.35888671875
cluster36,2024-08-27 10:32:30,,2063.4016,4924.358887
cluster36,2024-08-27 10:33:00,2024-08-27 10:33:30,2062.6018,4913.1484375
cluster36,2024-08-27 10:33:30,,2062.6018,4913.148438
cluster36,2024-08-27 10:34:00,2024-08-27 10:34:30,2035.402,4769.142578125
cluster36,2024-08-27 10:34:30,2024-08-27 10:35:00,2013.6023,4813.1044921875
cluster36,2024-08-27 10:35:00,,2013.6023,4813.104492
cluster36,2024-08-27 10:35:30,2024-08-27 10:36:00,2139.8018,4906.283203125
cluster36,2024-08-27 10:36:00,2024-08-27 10:36:30,2310.4004,5442.091796875
cluster36,2024-08-27 10:36:30,,2310.4004,5442.091797
cluster36,2024-08-27 10:37:00,2024-08-27 10:37:30,2256.0007,5288.6669921875
cluster36,2024-08-27 10:37:30,,2256.0007,5288.666992
cluster36,2024-08-27 10:38:00,2024-08-27 10:38:30,2173.4019,5125.77294921875
cluster36,2024-08-27 10:38:30,,2173.4019,5125.772949
cluster36,2024-08-27 10:39:00,2024-08-27 10:39:30,2192.2017,5127.3935546875
cluster36,2024-08-27 10:39:30,2024-08-27 10:40:00,2153.802,5004.08251953125
cluster36,2024-08-27 10:40:00,,2153.802,5004.08252
cluster36,2024-08-27 10:40:30,2024-08-27 10:41:00,2153.0015,4972.02294921875
cluster36,2024-08-27 10:41:00,,2153.0015,4972.022949
cluster36,2024-08-27 10:41:30,2024-08-27 10:42:00,2084.4016,4762.80029296875
cluster36,2024-08-27 10:42:00,2024-08-27 10:42:30,2001.2019,4465.6826171875
cluster36,2024-08-27 10:42:30,,2001.2019,4465.682617
cluster36,2024-08-27 10:43:00,2024-08-27 10:43:30,1938.8016,4250.1748046875
cluster36,2024-08-27 10:43:30,,1938.8016,4250.174805
cluster36,2024-08-27 10:44:00,2024-08-27 10:44:30,1950.802,4262.494140625
cluster36,2024-08-27 10:44:30,2024-08-27 10:45:00,2221.2004,4623.79638671875
cluster36,2024-08-27 10:45:00,,2221.2004,4623.796387
cluster36,2024-08-27 10:45:30,2024-08-27 10:46:00,2653.1992,5040.07421875
cluster36,2024-08-27 10:46:00,2024-08-27 10:46:30,2599.3982,4918.455078125
cluster36,2024-08-27 10:46:30,,2599.3982,4918.455078
cluster36,2024-08-27 10:47:00,2024-08-27 10:47:30,2567.3975,4883.10791015625
cluster36,2024-08-27 10:47:30,,2567.3975,4883.10791
cluster36,2024-08-27 10:48:00,2024-08-27 10:48:30,2442.5972,4885.302734375
