2024-11-01 00:27:30,1067.0006
2024-11-01 00:28:00,1067.000600
2024-11-01 00:28:30,1104.8009
2024-11-01 00:29:00,1089.2008
2024-11-01 00:29:30,1089.200800
2024-11-01 00:30:00,1079.801
2024-11-01 00:30:30,1079.801000
2024-11-01 00:31:00,1106.4006
2024-11-01 00:31:30,1073.6007
2024-11-01 00:32:00,1073.600700
2024-11-01 00:32:30,1064.2007
2024-11-01 00:33:00,1064.200700
2024-11-01 00:33:30,1006.6005
2024-11-01 00:34:00,1025.8004
2024-11-01 00:34:30,1025.800400
2024-11-01 00:35:00,1022.80084
2024-11-01 00:35:30,1022.800840
2024-11-01 00:36:00,1016.40076
2024-11-01 00:36:30,1012.2009
2024-11-01 00:37:00,1012.200900
2024-11-01 00:37:30,1019.6005
2024-11-01 00:38:00,1019.600500
2024-11-01 00:38:30,1131.4003
2024-11-01 00:39:00,1112.2006
2024-11-01 00:39:30,1112.200600
2024-11-01 00:40:00,1089.8002
2024-11-01 00:40:30,1089.800200
2024-11-01 00:41:00,1067.6007
2024-11-01 00:41:30,1025.8003
2024-11-01 00:42:00,1025.800300
2024-11-01 00:42:30,1022.60046
2024-11-01 00:43:00,1022.600460
2024-11-01 00:43:30,1001.8004
2024-11-01 00:44:00,1001.800400
2024-11-01 00:44:30,969.8003
2024-11-01 00:45:00,980.2003
2024-11-01 00:45:30,980.200300
2024-11-01 00:46:00,961.8002
2024-11-01 00:46:30,957.0
2024-11-01 00:47:00,957.000000
2024-11-01 00:47:30,940.2001
2024-11-01 00:48:00,940.200100
2024-11-01 00:48:30,933.80023
2024-11-01 00:49:00,917.80035
2024-11-01 00:49:30,917.800350
2024-11-01 00:50:00,905.0
2024-11-01 00:50:30,905.000000
2024-11-01 00:51:00,895.4001
2024-11-01 00:51:30,899.8999
2024-11-01 00:52:00,899.899900
2024-11-01 00:52:30,928.7003
2024-11-01 00:53:00,928.700300
2024-11-01 00:53:30,989.5002
2024-11-01 00:54:00,988.50037
2024-11-01 00:54:30,988.500370
2024-11-01 00:55:00,1036.5004
2024-11-01 00:55:30,1036.500400
2024-11-01 00:56:00,1028.8
2024-11-01 00:56:30,1128.0005
2024-11-01 00:57:00,1128.000500
2024-11-01 00:57:30,1272.0005
2024-11-01 00:58:00,1272.000500
2024-11-01 00:58:30,1267.2007
2024-11-01 00:59:00,1241.6011
2024-11-01 00:59:30,1241.601100
2024-11-01 01:00:00,1164.8004
2024-11-01 01:00:30,1164.800400
2024-11-01 01:01:00,1113.6007
2024-11-01 01:01:30,1120.0009
2024-11-01 01:02:00,1120.000900
2024-11-01 01:02:30,1107.2006
2024-11-01 01:03:00,1107.200600
2024-11-01 01:03:30,1096.0007
2024-11-01 01:04:00,1099.2006
2024-11-01 01:04:30,1099.200600
2024-11-01 01:05:00,1100.8004
2024-11-01 01:05:30,1100.800400
2024-11-01 01:06:00,1132.8005
2024-11-01 01:06:30,1113.0006
2024-11-01 01:07:00,1113.000600
2024-11-01 01:07:30,1104.2007
2024-11-01 01:08:00,1104.200700
2024-11-01 01:08:30,1075.3999
2024-11-01 01:09:00,1030.6002
2024-11-01 01:09:30,1030.600200
2024-11-01 01:10:00,1062.6002
2024-11-01 01:10:30,1062.600200
2024-11-01 01:11:00,1100.0005
2024-11-01 01:11:30,1102.4003
2024-11-01 01:12:00,1102.400300
2024-11-01 01:12:30,1102.4005
2024-11-01 01:13:00,1102.400500
2024-11-01 01:13:30,1083.2004
2024-11-01 01:14:00,1083.2004
2024-11-01 01:14:30,1083.200400
2024-11-01 01:15:00,1054.4004
2024-11-01 01:15:30,1054.400400
2024-11-01 01:16:00,1064.0002
2024-11-01 01:16:30,1380.8003
2024-11-01 01:17:00,1380.800300
2024-11-01 01:17:30,1387.2008
2024-11-01 01:18:00,1387.200800
2024-11-01 01:18:30,1380.8005
2024-11-01 01:19:00,1377.6007
2024-11-01 01:19:30,1377.600700
2024-11-01 01:20:00,1704.0012
2024-11-01 01:20:30,1704.001200
2024-11-01 01:21:00,1748.8005
2024-11-01 01:21:30,1780.8005
2024-11-01 01:22:00,1780.800500
2024-11-01 01:22:30,1780.801
2024-11-01 01:23:00,1780.801000
2024-11-01 01:23:30,1764.8002
2024-11-01 01:24:00,1710.4009
2024-11-01 01:24:30,1710.400900
2024-11-01 01:25:00,1678.4009
2024-11-01 01:25:30,1678.400900
2024-11-01 01:26:00,1672.0007
2024-11-01 01:26:30,1793.6013
2024-11-01 01:27:00,1793.601300
2024-11-01 01:27:30,1793.6012
2024-11-01 01:28:00,1793.601200
2024-11-01 01:28:30,1787.2017
2024-11-01 01:29:00,1787.2017
2024-11-01 01:29:30,1787.201700
2024-11-01 01:30:00,1724.8007
2024-11-01 01:30:30,1724.800700
2024-11-01 01:31:00,1924.8008
2024-11-01 01:31:30,2043.2013
2024-11-01 01:32:00,2043.201300
2024-11-01 01:32:30,2032.0012
2024-11-01 01:33:00,2032.001200
2024-11-01 01:33:30,2000.0012
2024-11-01 01:34:00,2019.2014
2024-11-01 01:34:30,2019.201400
2024-11-01 01:35:00,2019.2012
2024-11-01 01:35:30,2019.201200
2024-11-01 01:36:00,2006.401
2024-11-01 01:36:30,2012.8016
2024-11-01 01:37:00,2012.801600
2024-11-01 01:37:30,2088.0015
2024-11-01 01:38:00,2088.001500
2024-11-01 01:38:30,2072.0017
2024-11-01 01:39:00,2072.001700
2024-11-01 01:39:30,2107.2014
2024-11-01 01:40:00,2088.001
2024-11-01 01:40:30,2088.001000
2024-11-01 01:41:00,2081.6008
2024-11-01 01:41:30,2064.0012
2024-11-01 01:42:00,2064.001200
2024-11-01 01:42:30,2054.4011
2024-11-01 01:43:00,2054.401100
2024-11-01 01:43:30,2048.0012
2024-11-01 01:44:00,2043.201
2024-11-01 01:44:30,2043.201000
2024-11-01 01:45:00,2043.2006
2024-11-01 01:45:30,2043.200600
2024-11-01 01:46:00,2044.8011
2024-11-01 01:46:30,2311.9998
2024-11-01 01:47:00,2311.999800
2024-11-01 01:47:30,2305.6006
2024-11-01 01:48:00,2305.600600
2024-11-01 01:48:30,2425.5964
2024-11-01 01:49:00,2403.1975
2024-11-01 01:49:30,2403.197500
2024-11-01 01:50:00,2244.797
2024-11-01 01:50:30,2244.797000
2024-11-01 01:51:00,2083.1995
2024-11-01 01:51:30,1950.4008
2024-11-01 01:52:00,1950.400800
2024-11-01 01:52:30,2164.8008
2024-11-01 01:53:00,2164.800800
2024-11-01 01:53:30,2135.4004
2024-11-01 01:54:00,2234.5999
2024-11-01 01:54:30,2234.599900
2024-11-01 01:55:00,2295.9968
2024-11-01 01:55:30,2295.996800
2024-11-01 01:56:00,2103.9985
2024-11-01 01:56:30,2582.3972
2024-11-01 01:57:00,2582.397200
2024-11-01 01:57:30,2623.9956
2024-11-01 01:58:00,2623.995600
2024-11-01 01:58:30,2638.3958
2024-11-01 01:59:00,2628.7935
2024-11-01 01:59:30,2628.793500
2024-11-01 02:00:00,2329.5977
2024-11-01 02:00:30,2329.597700
2024-11-01 02:01:00,2455.5984
2024-11-01 02:01:30,3253.8923
2024-11-01 02:02:00,3253.892300
2024-11-01 02:02:30,3493.4966
2024-11-01 02:03:00,3493.496600
2024-11-01 02:03:30,3386.8948
2024-11-01 02:04:00,3240.3967
2024-11-01 02:04:30,3240.396700
2024-11-01 02:05:00,3110.3953
2024-11-01 02:05:30,3110.395300
2024-11-01 02:06:00,2976.1987
2024-11-01 02:06:30,3295.098
2024-11-01 02:07:00,3295.098000
2024-11-01 02:07:30,3391.6982
2024-11-01 02:08:00,3391.698200
2024-11-01 02:08:30,3271.2988
2024-11-01 02:09:00,3186.0981
2024-11-01 02:09:30,3186.098100
2024-11-01 02:10:00,3102.8987
2024-11-01 02:10:30,3102.898700
2024-11-01 02:11:00,3038.199
2024-11-01 02:11:30,3233.8997
2024-11-01 02:12:00,3233.899700
2024-11-01 02:12:30,3249.2996
2024-11-01 02:13:00,3249.299600
2024-11-01 02:13:30,3277.696
2024-11-01 02:14:00,2939.4
2024-11-01 02:14:30,205.09995
2024-11-01 02:15:00,2947.4993
2024-11-01 02:15:30,2947.499300
2024-11-01 02:16:00,2857.3982
2024-11-01 02:16:30,2720.2002
2024-11-01 02:17:00,2720.200200
2024-11-01 02:17:30,2546.1987
2024-11-01 02:18:00,2546.198700
2024-11-01 02:18:30,2511.7993
2024-11-01 02:19:00,2410.3997
2024-11-01 02:19:30,2410.399700
2024-11-01 02:20:00,2342.5007
2024-11-01 02:20:30,2342.500700
2024-11-01 02:21:00,2361.1006
2024-11-01 02:21:30,2361.100600
2024-11-01 02:22:00,2362.8992
2024-11-01 02:22:30,3681.8936
2024-11-01 02:23:00,3681.893600
2024-11-01 02:23:30,5002.3047
2024-11-01 02:24:00,5002.304700
2024-11-01 02:24:30,4984.5034
2024-11-01 02:25:00,4386.4956
2024-11-01 02:25:30,4386.495600
2024-11-01 02:26:00,4266.4927
2024-11-01 02:26:30,3516.892
2024-11-01 02:27:00,473.60043
2024-11-01 02:27:30,4259.093
2024-11-01 02:28:00,4259.093000
2024-11-01 02:28:30,4150.292
2024-11-01 02:29:00,4150.292000
2024-11-01 02:29:30,4003.691
2024-11-01 02:30:00,3691.1921
2024-11-01 02:30:30,3691.192100
2024-11-01 02:31:00,3936.99
2024-11-01 02:31:30,3936.990000
2024-11-01 02:32:00,4345.394
2024-11-01 02:32:30,4215.793
2024-11-01 02:33:00,4215.793000
2024-11-01 02:33:30,4236.7983
2024-11-01 02:34:00,4104.19
2024-11-01 02:34:30,4104.190000
2024-11-01 02:35:00,4028.9912
2024-11-01 02:35:30,4028.991200
2024-11-01 02:36:00,4280.196
2024-11-01 02:36:30,4280.196000
2024-11-01 02:37:00,4176.3965
2024-11-01 02:37:30,4111.3926
2024-11-01 02:38:00,4111.392600
2024-11-01 02:38:30,4207.3955
2024-11-01 02:39:00,4207.395500
2024-11-01 02:39:30,4165.9966
2024-11-01 02:40:00,3935.594
2024-11-01 02:40:30,3935.594000
2024-11-01 02:41:00,3814.3926
2024-11-01 02:41:30,3814.392600
2024-11-01 02:42:00,3972.7922
2024-11-01 02:42:30,3971.1907
2024-11-01 02:43:00,3971.190700
2024-11-01 02:43:30,3938.3916
2024-11-01 02:44:00,3938.391600
2024-11-01 02:44:30,3917.5918
2024-11-01 02:45:00,3482.396
2024-11-01 02:45:30,3482.396000
2024-11-01 02:46:00,2967.1995
2024-11-01 02:46:30,2682.201
2024-11-01 02:47:00,2682.201000
2024-11-01 02:47:30,2568.601
2024-11-01 02:48:00,2568.601000
2024-11-01 02:48:30,2477.6008
2024-11-01 02:49:00,2466.8013
2024-11-01 02:49:30,2466.801300
2024-11-01 02:50:00,2449.9998
2024-11-01 02:50:30,2449.999800
2024-11-01 02:51:00,2405.4014
2024-11-01 02:51:30,2538.8005
2024-11-01 02:52:00,2538.800500
2024-11-01 02:52:30,2540.4011
2024-11-01 02:53:00,2540.401100
2024-11-01 02:53:30,2499.6003
2024-11-01 02:54:00,2563.5994
2024-11-01 02:54:30,2563.599400
2024-11-01 02:55:00,2571.4001
2024-11-01 02:55:30,2571.400100
2024-11-01 02:56:00,2432.0005
2024-11-01 02:56:30,3027.194
2024-11-01 02:57:00,3027.194000
2024-11-01 02:57:30,3350.7932
2024-11-01 02:58:00,3350.793200
2024-11-01 02:58:30,3374.7937
2024-11-01 02:59:00,3387.5918
2024-11-01 02:59:30,3387.591800
2024-11-01 03:00:00,2944.5935
2024-11-01 03:00:30,2944.593500
2024-11-01 03:01:00,2843.6936
2024-11-01 03:01:30,2667.3972
2024-11-01 03:02:00,2667.397200
2024-11-01 03:02:30,2739.798
2024-11-01 03:03:00,2739.798000
2024-11-01 03:03:30,2707.3972
2024-11-01 03:04:00,2683.396
2024-11-01 03:04:30,2683.396000
2024-11-01 03:05:00,2610.5964
2024-11-01 03:05:30,2610.596400
2024-11-01 03:06:00,2578.798
2024-11-01 03:06:30,2727.5972
2024-11-01 03:07:00,2727.597200
2024-11-01 03:07:30,2655.396
2024-11-01 03:08:00,2655.396000
2024-11-01 03:08:30,2583.3975
2024-11-01 03:09:00,2432.9983
2024-11-01 03:09:30,2432.998300
2024-11-01 03:10:00,2362.1978
2024-11-01 03:10:30,2362.197800
2024-11-01 03:11:00,2350.599
2024-11-01 03:11:30,2287.999
2024-11-01 03:12:00,2287.999000
2024-11-01 03:12:30,2274.1992
2024-11-01 03:13:00,2274.199200
2024-11-01 03:13:30,2238.3997
2024-11-01 03:14:00,2229.9998
2024-11-01 03:14:30,2229.999800
2024-11-01 03:15:00,2208.6003
2024-11-01 03:15:30,2208.600300
2024-11-01 03:16:00,2301.2
2024-11-01 03:16:30,2978.794
2024-11-01 03:17:00,2978.794000
2024-11-01 03:17:30,3267.3882
2024-11-01 03:18:00,3131.7905
2024-11-01 03:18:30,110.0
2024-11-01 03:19:00,3124.9927
2024-11-01 03:19:30,3124.992700
2024-11-01 03:20:00,2966.792
2024-11-01 03:20:30,2966.792000
2024-11-01 03:21:00,2911.0947
2024-11-01 03:21:30,2807.894
2024-11-01 03:22:00,2807.894000
2024-11-01 03:22:30,2684.796
2024-11-01 03:23:00,2684.796000
2024-11-01 03:23:30,2565.6963
2024-11-01 03:24:00,2439.0967
2024-11-01 03:24:30,2439.096700
2024-11-01 03:25:00,2300.4988
2024-11-01 03:25:30,2300.498800
2024-11-01 03:26:00,2253.5
2024-11-01 03:26:30,2489.6985
2024-11-01 03:27:00,2489.698500
2024-11-01 03:27:30,2502.9001
2024-11-01 03:28:00,2502.900100
2024-11-01 03:28:30,2485.6985
2024-11-01 03:29:00,2439.0967
2024-11-01 03:29:30,2439.096700
2024-11-01 03:30:00,2251.0994
2024-11-01 03:30:30,2251.099400
2024-11-01 03:31:00,2204.2996
2024-11-01 03:31:30,2202.9001
2024-11-01 03:32:00,2202.900100
2024-11-01 03:32:30,2218.7
2024-11-01 03:33:00,1980.9995
2024-11-01 03:33:30,1980.999500
2024-11-01 03:34:00,2239.0996
2024-11-01 03:34:30,2239.099600
2024-11-01 03:35:00,2319.2983
2024-11-01 03:35:30,2319.298300
2024-11-01 03:36:00,2371.7974
2024-11-01 03:36:30,2957.8918
2024-11-01 03:37:00,2957.891800
2024-11-01 03:37:30,3024.9907
2024-11-01 03:38:00,3024.990700
2024-11-01 03:38:30,3105.59
2024-11-01 03:39:00,3064.3882
2024-11-01 03:39:30,3064.388200
2024-11-01 03:40:00,2903.19
2024-11-01 03:40:30,2903.190000
2024-11-01 03:41:00,2830.6917
2024-11-01 03:41:30,2424.596
2024-11-01 03:42:00,2424.596000
2024-11-01 03:42:30,2075.5989
2024-11-01 03:43:00,2075.598900
2024-11-01 03:43:30,1965.399
2024-11-01 03:44:00,1829.6
2024-11-01 03:44:30,1829.600000
2024-11-01 03:45:00,1879.2
2024-11-01 03:45:30,1879.200000
2024-11-01 03:46:00,1799.2004
2024-11-01 03:46:30,1768.8007
2024-11-01 03:47:00,1768.800700
2024-11-01 03:47:30,1752.8005
2024-11-01 03:48:00,1752.800500
2024-11-01 03:48:30,1696.7999
2024-11-01 03:49:00,1648.8005
2024-11-01 03:49:30,1648.800500
2024-11-01 03:50:00,1635.9999
2024-11-01 03:50:30,1635.999900
2024-11-01 03:51:00,1764.1995
2024-11-01 03:51:30,1583.4
2024-11-01 03:52:00,1583.400000
2024-11-01 03:52:30,1757.7996
2024-11-01 03:53:00,1757.799600
2024-11-01 03:53:30,1842.599
2024-11-01 03:54:00,1981.9989
2024-11-01 03:54:30,1981.998900
2024-11-01 03:55:00,2194.7925
2024-11-01 03:55:30,2194.792500
2024-11-01 03:56:00,2089.1958
2024-11-01 03:56:30,2341.994
2024-11-01 03:57:00,2341.994000
2024-11-01 03:57:30,2313.9946
2024-11-01 03:58:00,2313.994600
2024-11-01 03:58:30,2261.9941
2024-11-01 03:59:00,2389.9949
2024-11-01 03:59:30,2389.994900
2024-11-01 04:00:00,2260.3977
2024-11-01 04:00:30,2260.397700
2024-11-01 04:01:00,2261.9976
2024-11-01 04:01:30,2051.7979
2024-11-01 04:02:00,2051.797900
2024-11-01 04:02:30,2212.7964
2024-11-01 04:03:00,2212.796400
2024-11-01 04:03:30,2102.797
2024-11-01 04:04:00,1999.3962
2024-11-01 04:04:30,1999.396200
2024-11-01 04:05:00,1829.1979
2024-11-01 04:05:30,1829.197900
2024-11-01 04:06:00,2253.3982
2024-11-01 04:06:30,2379.7976
2024-11-01 04:07:00,2379.797600
2024-11-01 04:07:30,2312.9983
2024-11-01 04:08:00,2312.998300
2024-11-01 04:08:30,1962.5977
2024-11-01 04:09:00,1844.7987
2024-11-01 04:09:30,1844.798700
2024-11-01 04:10:00,1810.7993
2024-11-01 04:10:30,1810.799300
2024-11-01 04:11:00,1873.7992
2024-11-01 04:11:30,2750.3953
2024-11-01 04:12:00,2750.395300
2024-11-01 04:12:30,2615.9983
2024-11-01 04:13:00,2615.998300
2024-11-01 04:13:30,2234.9988
2024-11-01 04:14:00,2079.601
2024-11-01 04:14:30,2079.601000
2024-11-01 04:15:00,1898.8008
2024-11-01 04:15:30,1898.800800
2024-11-01 04:16:00,1774.1006
2024-11-01 04:16:30,2030.3008
2024-11-01 04:17:00,2030.300800
2024-11-01 04:17:30,1879.9005
2024-11-01 04:18:00,1879.900500
2024-11-01 04:18:30,1956.2008
2024-11-01 04:19:00,1908.2014
2024-11-01 04:19:30,1908.201400
2024-11-01 04:20:00,1572.3997
2024-11-01 04:20:30,1572.399700
2024-11-01 04:21:00,1572.0006
2024-11-01 04:21:30,1395.6006
2024-11-01 04:22:00,1395.600600
2024-11-01 04:22:30,1376.4005
2024-11-01 04:23:00,1376.400500
2024-11-01 04:23:30,1308.3998
2024-11-01 04:24:00,1257.6001
2024-11-01 04:24:30,1257.600100
2024-11-01 04:25:00,1604.7999
2024-11-01 04:25:30,1604.799900
2024-11-01 04:26:00,1817.6001
2024-11-01 04:26:30,2010.4006
2024-11-01 04:27:00,2010.400600
2024-11-01 04:27:30,1955.2
2024-11-01 04:28:00,1955.200000
2024-11-01 04:28:30,1532.7998
2024-11-01 04:29:00,1239.2001
2024-11-01 04:29:30,1239.200100
2024-11-01 04:30:00,1223.1998
2024-11-01 04:30:30,1223.199800
2024-11-01 04:31:00,1218.4005
2024-11-01 04:31:30,1182.4006
2024-11-01 04:32:00,1182.400600
2024-11-01 04:32:30,1147.2
2024-11-01 04:33:00,1147.200000
2024-11-01 04:33:30,1099.2008
2024-11-01 04:34:00,952.00073
2024-11-01 04:34:30,952.000730
2024-11-01 04:35:00,912.8005
2024-11-01 04:35:30,912.800500
2024-11-01 04:36:00,1452.8002
2024-11-01 04:36:30,1692.8009
2024-11-01 04:37:00,1692.800900
2024-11-01 04:37:30,1658.4005
2024-11-01 04:38:00,1658.400500
2024-11-01 04:38:30,1609.6006
2024-11-01 04:39:00,1590.4003
2024-11-01 04:39:30,1590.400300
2024-11-01 04:40:00,1552.0004
2024-11-01 04:40:30,1552.000400
2024-11-01 04:41:00,1337.4011
2024-11-01 04:41:30,1191.6013
2024-11-01 04:42:00,1191.601300
2024-11-01 04:42:30,1046.0005
2024-11-01 04:43:00,1046.000500
2024-11-01 04:43:30,946.8004
2024-11-01 04:44:00,887.60046
2024-11-01 04:44:30,887.600460
2024-11-01 04:45:00,830.00055
2024-11-01 04:45:30,830.000550
2024-11-01 04:46:00,772.6002
2024-11-01 04:46:30,741.6003
2024-11-01 04:47:00,741.600300
2024-11-01 04:47:30,719.19995
2024-11-01 04:48:00,719.199950
2024-11-01 04:48:30,699.2002
2024-11-01 04:49:00,659.2
2024-11-01 04:49:30,659.200000
2024-11-01 04:50:00,624.0001
2024-11-01 04:50:30,502.4
2024-11-01 04:51:00,502.400000
2024-11-01 04:51:30,841.60034
2024-11-01 04:52:00,841.600340
2024-11-01 04:52:30,1168.0011
2024-11-01 04:53:00,1168.001100
2024-11-01 04:53:30,1168.0007
2024-11-01 04:54:00,1155.2006
2024-11-01 04:54:30,1155.200600
2024-11-01 04:55:00,1155.2014
2024-11-01 04:55:30,1155.201400
2024-11-01 04:56:00,774.40027
2024-11-01 04:56:30,735.2005
2024-11-01 04:57:00,735.200500
2024-11-01 04:57:30,724.8004
2024-11-01 04:58:00,724.800400
2024-11-01 04:58:30,718.4004
2024-11-01 04:59:00,686.40027
2024-11-01 04:59:30,686.400270
2024-11-01 05:00:00,683.2002
2024-11-01 05:00:30,683.200200
2024-11-01 05:01:00,762.40027
2024-11-01 05:01:30,1220.801
2024-11-01 05:02:00,1220.801000
2024-11-01 05:02:30,1188.8013
2024-11-01 05:03:00,1188.801300
2024-11-01 05:03:30,1166.401
2024-11-01 05:04:00,1080.8005
2024-11-01 05:04:30,1080.800500
2024-11-01 05:05:00,994.80084
2024-11-01 05:05:30,994.800840
2024-11-01 05:06:00,944.0007
2024-11-01 05:06:30,843.20026
2024-11-01 05:07:00,843.200260
2024-11-01 05:07:30,764.0
2024-11-01 05:08:00,764.000000
2024-11-01 05:08:30,668.0001
2024-11-01 05:09:00,599.2001
2024-11-01 05:09:30,599.200100
2024-11-01 05:10:00,583.2002
2024-11-01 05:10:30,583.200200
2024-11-01 05:11:00,566.1
2024-11-01 05:11:30,848.2001
2024-11-01 05:12:00,848.200100
2024-11-01 05:12:30,1262.6001
2024-11-01 05:13:00,1262.600100
2024-11-01 05:13:30,1355.3999
2024-11-01 05:14:00,1345.7979
2024-11-01 05:14:30,1345.797900
2024-11-01 05:15:00,1337.7994
2024-11-01 05:15:30,1337.799400
2024-11-01 05:16:00,1329.2987
2024-11-01 05:16:30,1302.1002
2024-11-01 05:17:00,1302.100200
2024-11-01 05:17:30,1298.3997
2024-11-01 05:18:00,1298.399700
2024-11-01 05:18:30,1267.999
2024-11-01 05:19:00,1227.9996
2024-11-01 05:19:30,1227.999600
2024-11-01 05:20:00,1155.9996
2024-11-01 05:20:30,1155.999600
2024-11-01 05:21:00,1107.4004
2024-11-01 05:21:30,1071.6002
2024-11-01 05:22:00,1071.600200
2024-11-01 05:22:30,1060.4003
2024-11-01 05:23:00,1060.400300
2024-11-01 05:23:30,1006.60065
2024-11-01 05:24:00,923.8005
2024-11-01 05:24:30,923.800500
2024-11-01 05:25:00,843.8002
2024-11-01 05:25:30,779.80035
2024-11-01 05:26:00,779.800350
2024-11-01 05:26:30,732.40015
2024-11-01 05:27:00,732.400150
2024-11-01 05:27:30,660.4
2024-11-01 05:28:00,581.0001
2024-11-01 05:28:30,581.000100
2024-11-01 05:29:00,533.00006
2024-11-01 05:29:30,533.000060
2024-11-01 05:30:00,485.00003
2024-11-01 05:30:30,485.000030
2024-11-01 05:31:00,549.6001
2024-11-01 05:31:30,843.20044
2024-11-01 05:32:00,843.200440
2024-11-01 05:32:30,858.40045
2024-11-01 05:33:00,858.400450
2024-11-01 05:33:30,787.20044
2024-11-01 05:34:00,784.0005
2024-11-01 05:34:30,784.000500
2024-11-01 05:35:00,769.6003
2024-11-01 05:35:30,760.0001
2024-11-01 05:36:00,760.000100
2024-11-01 05:36:30,1344.0012
2024-11-01 05:37:00,1344.001200
2024-11-01 05:37:30,1341.8005
2024-11-01 05:38:00,1341.800500
2024-11-01 05:38:30,1347.7004
2024-11-01 05:39:00,1331.7015
2024-11-01 05:39:30,1331.701500
2024-11-01 05:40:00,954.901
2024-11-01 05:40:30,954.901000
2024-11-01 05:41:00,791.3004
2024-11-01 05:41:30,733.90045
2024-11-01 05:42:00,733.900450
2024-11-01 05:42:30,690.6003
2024-11-01 05:43:00,690.600300
2024-11-01 05:43:30,643.4002
2024-11-01 05:44:00,641.2002
2024-11-01 05:44:30,641.200200
2024-11-01 05:45:00,620.80005
2024-11-01 05:45:30,620.800050
2024-11-01 05:46:00,636.80005
2024-11-01 05:46:30,813.2002
2024-11-01 05:47:00,813.200200
2024-11-01 05:47:30,933.80084
2024-11-01 05:48:00,933.800840
2024-11-01 05:48:30,974.80084
2024-11-01 05:49:00,987.2011
2024-11-01 05:49:30,987.201100
2024-11-01 05:50:00,804.8004
2024-11-01 05:50:30,804.800400
2024-11-01 05:51:00,794.8005
2024-11-01 05:51:30,1019.40045
2024-11-01 05:52:00,1019.400450
2024-11-01 05:52:30,941.6001
2024-11-01 05:53:00,941.600100
2024-11-01 05:53:30,929.6002
2024-11-01 05:54:00,986.2004
2024-11-01 05:54:30,986.200400
2024-11-01 05:55:00,981.00037
2024-11-01 05:55:30,981.000370
2024-11-01 05:56:00,992.80023
2024-11-01 05:56:30,1024.0002
2024-11-01 05:57:00,1024.000200
2024-11-01 05:57:30,1020.40045
2024-11-01 05:58:00,1020.400450
2024-11-01 05:58:30,1007.80054
2024-11-01 05:59:00,1006.20044
2024-11-01 05:59:30,1006.200440
2024-11-01 06:00:00,1048.4001
2024-11-01 06:00:30,1048.400100
2024-11-01 06:01:00,1045.7003
2024-11-01 06:01:30,1077.2003
2024-11-01 06:02:00,1077.200300
2024-11-01 06:02:30,1050.0001
2024-11-01 06:03:00,1050.000100
2024-11-01 06:03:30,1021.20013
2024-11-01 06:04:00,990.80035
2024-11-01 06:04:30,990.800350
2024-11-01 06:05:00,942.80023
2024-11-01 06:05:30,942.800230
2024-11-01 06:06:00,902.0001
2024-11-01 06:06:30,902.000100
2024-11-01 06:07:00,773.0003
2024-11-01 06:07:30,699.4002
2024-11-01 06:08:00,699.400200
2024-11-01 06:08:30,656.20013
2024-11-01 06:09:00,656.200130
2024-11-01 06:09:30,640.20013
2024-11-01 06:10:00,627.4001
2024-11-01 06:10:30,627.400100
2024-11-01 06:11:00,653.0002
2024-11-01 06:11:30,653.000200
2024-11-01 06:12:00,832.2007
2024-11-01 06:12:30,1153.8008
2024-11-01 06:13:00,1153.800800
2024-11-01 06:13:30,1147.4004
2024-11-01 06:14:00,1123.4008
2024-11-01 06:14:30,8.0
