2024-11-04 02:09:30,3257.901100
2024-11-04 02:10:00,3152.0015
2024-11-04 02:10:30,3152.001500
2024-11-04 02:11:00,3048.5022
2024-11-04 02:11:30,3084.9011
2024-11-04 02:12:00,3084.901100
2024-11-04 02:12:30,3161.4019
2024-11-04 02:13:00,3161.401900
2024-11-04 02:13:30,3334.5984
2024-11-04 02:14:00,3198.699
2024-11-04 02:14:30,3198.699000
2024-11-04 02:15:00,3055.7
2024-11-04 02:15:30,3055.700000
2024-11-04 02:16:00,2896.3977
2024-11-04 02:16:30,2896.397700
2024-11-04 02:17:00,2750.1978
2024-11-04 02:17:30,2691.7947
2024-11-04 02:18:00,2691.794700
2024-11-04 02:18:30,2551.1968
2024-11-04 02:19:00,2467.9973
2024-11-04 02:19:30,2467.997300
2024-11-04 02:20:00,2432.7974
2024-11-04 02:20:30,2432.797400
2024-11-04 02:21:00,2351.5986
2024-11-04 02:21:30,2351.598600
2024-11-04 02:22:00,2340.7993
2024-11-04 02:22:30,3243.991
2024-11-04 02:23:00,3243.991000
2024-11-04 02:23:30,5063.9927
2024-11-04 02:24:00,5063.992700
2024-11-04 02:24:30,6313.621
2024-11-04 02:25:00,5860.0215
2024-11-04 02:25:30,5860.021500
2024-11-04 02:26:00,5212.817
2024-11-04 02:26:30,5222.8125
2024-11-04 02:27:00,5222.812500
2024-11-04 02:27:30,5286.8066
2024-11-04 02:28:00,5286.806600
2024-11-04 02:28:30,5133.2163
2024-11-04 02:29:00,5133.216300
2024-11-04 02:29:30,5045.0093
2024-11-04 02:30:00,4865.0034
2024-11-04 02:30:30,4865.003400
2024-11-04 02:31:00,4628.402
2024-11-04 02:31:30,5226.2075
2024-11-04 02:32:00,5226.207500
2024-11-04 02:32:30,5235.81
2024-11-04 02:33:00,5235.810000
2024-11-04 02:33:30,5215.615
2024-11-04 02:34:00,5215.615000
2024-11-04 02:34:30,5220.512
2024-11-04 02:35:00,5071.1094
2024-11-04 02:35:30,5071.109400
2024-11-04 02:36:00,5109.608
2024-11-04 02:36:30,5109.608000
2024-11-04 02:37:00,5188.0093
2024-11-04 02:37:30,5043.1055
2024-11-04 02:38:00,5043.105500
2024-11-04 02:38:30,5075.9043
2024-11-04 02:39:00,5075.904300
2024-11-04 02:39:30,4982.51
2024-11-04 02:40:00,4843.506
2024-11-04 02:40:30,4843.506000
2024-11-04 02:41:00,4752.3013
2024-11-04 02:41:30,4752.301300
2024-11-04 02:42:00,4763.5044
2024-11-04 02:42:30,4737.902
2024-11-04 02:43:00,4737.902000
2024-11-04 02:43:30,4723.5044
2024-11-04 02:44:00,4861.105
2024-11-04 02:44:30,4861.105000
2024-11-04 02:45:00,4697.1
2024-11-04 02:45:30,4697.100000
2024-11-04 02:46:00,3874.6926
2024-11-04 02:46:30,3197.1008
2024-11-04 02:47:00,3197.100800
2024-11-04 02:47:30,2962.2021
2024-11-04 02:48:00,2962.202100
2024-11-04 02:48:30,2796.601
2024-11-04 02:49:00,2742.201
2024-11-04 02:49:30,2742.201000
2024-11-04 02:50:00,2657.6006
2024-11-04 02:50:30,2657.600600
2024-11-04 02:51:00,2593.5999
2024-11-04 02:51:30,2515.2002
2024-11-04 02:52:00,2515.200200
2024-11-04 02:52:30,2689.599
2024-11-04 02:53:00,2689.599000
2024-11-04 02:53:30,2683.2
2024-11-04 02:54:00,2667.001
2024-11-04 02:54:30,2667.001000
2024-11-04 02:55:00,2697.4006
2024-11-04 02:55:30,2697.400600
2024-11-04 02:56:00,2594.7996
2024-11-04 02:56:30,2751.1985
2024-11-04 02:57:00,2751.198500
2024-11-04 02:57:30,3213.9954
2024-11-04 02:58:00,3213.995400
2024-11-04 02:58:30,3394.9944
2024-11-04 02:59:00,3403.392
2024-11-04 02:59:30,3403.392000
2024-11-04 03:00:00,3300.9907
2024-11-04 03:00:30,3300.990700
2024-11-04 03:01:00,2835.9973
2024-11-04 03:01:30,3027.9949
2024-11-04 03:02:00,3027.994900
2024-11-04 03:02:30,2799.197
2024-11-04 03:03:00,2799.197000
2024-11-04 03:03:30,2857.796
2024-11-04 03:04:00,2864.7935
2024-11-04 03:04:30,2864.793500
2024-11-04 03:05:00,2824.3943
2024-11-04 03:05:30,2824.394300
2024-11-04 03:06:00,2716.9983
2024-11-04 03:06:30,2820.1975
2024-11-04 03:07:00,2820.197500
2024-11-04 03:07:30,2879.7942
2024-11-04 03:08:00,2879.794200
2024-11-04 03:08:30,2804.9946
2024-11-04 03:09:00,2728.3984
2024-11-04 03:09:30,2728.398400
2024-11-04 03:10:00,2618.1975
2024-11-04 03:10:30,2618.197500
2024-11-04 03:11:00,2537.5989
2024-11-04 03:11:30,2556.7988
2024-11-04 03:12:00,2556.798800
2024-11-04 03:12:30,2516.399
2024-11-04 03:13:00,2516.399000
2024-11-04 03:13:30,2512.9993
2024-11-04 03:14:00,2455.7993
2024-11-04 03:14:30,2455.799300
2024-11-04 03:15:00,2441.2007
2024-11-04 03:15:30,2441.200700
2024-11-04 03:16:00,2504.3984
2024-11-04 03:16:30,3211.7922
2024-11-04 03:17:00,3211.792200
2024-11-04 03:17:30,3805.9834
2024-11-04 03:18:00,3805.983400
2024-11-04 03:18:30,3717.3853
2024-11-04 03:19:00,3533.787
2024-11-04 03:19:30,3533.787000
2024-11-04 03:20:00,3455.3857
2024-11-04 03:20:30,3455.385700
2024-11-04 03:21:00,3349.6885
2024-11-04 03:21:30,3134.9915
2024-11-04 03:22:00,3134.991500
2024-11-04 03:22:30,3079.892
2024-11-04 03:23:00,3079.892000
2024-11-04 03:23:30,2961.6953
2024-11-04 03:24:00,2961.695300
2024-11-04 03:24:30,2809.1975
2024-11-04 03:25:00,2678.3955
2024-11-04 03:25:30,2678.395500
2024-11-04 03:26:00,2609.5996
2024-11-04 03:26:30,2814.598
2024-11-04 03:27:00,2814.598000
2024-11-04 03:27:30,2935.595
2024-11-04 03:28:00,2935.595000
2024-11-04 03:28:30,2893.1982
2024-11-04 03:29:00,2829.5972
2024-11-04 03:29:30,2829.597200
2024-11-04 03:30:00,2606.5952
2024-11-04 03:30:30,2606.595200
2024-11-04 03:31:00,2493.7983
2024-11-04 03:31:30,2493.798300
2024-11-04 03:32:00,2433.8984
2024-11-04 03:32:30,2414.9988
2024-11-04 03:33:00,2414.998800
2024-11-04 03:33:30,2512.098
2024-11-04 03:34:00,2475.498
2024-11-04 03:34:30,2475.498000
2024-11-04 03:35:00,2567.3958
2024-11-04 03:35:30,2567.395800
2024-11-04 03:36:00,2628.7957
2024-11-04 03:36:30,2973.3943
2024-11-04 03:37:00,2973.394300
2024-11-04 03:37:30,3310.7866
2024-11-04 03:38:00,3310.786600
2024-11-04 03:38:30,3345.9885
2024-11-04 03:39:00,3327.5889
2024-11-04 03:39:30,3327.588900
2024-11-04 03:40:00,3107.3904
2024-11-04 03:40:30,3107.390400
2024-11-04 03:41:00,3048.7908
2024-11-04 03:41:30,3048.790800
2024-11-04 03:42:00,2897.8909
2024-11-04 03:42:30,2470.1973
2024-11-04 03:43:00,2470.197300
2024-11-04 03:43:30,2316.7996
2024-11-04 03:44:00,2198.7993
2024-11-04 03:44:30,2198.799300
2024-11-04 03:45:00,2128.8
2024-11-04 03:45:30,2128.800000
2024-11-04 03:46:00,2093.6
2024-11-04 03:46:30,2093.600000
2024-11-04 03:47:00,2010.6008
2024-11-04 03:47:30,1980.4005
2024-11-04 03:48:00,1980.400500
2024-11-04 03:48:30,1788.4003
2024-11-04 03:49:00,1756.4006
2024-11-04 03:49:30,1756.400600
2024-11-04 03:50:00,2034.8014
2024-11-04 03:50:30,2034.801400
2024-11-04 03:51:00,1966.001
2024-11-04 03:51:30,2105.1992
2024-11-04 03:52:00,2105.199200
2024-11-04 03:52:30,2245.9966
2024-11-04 03:53:00,2245.996600
2024-11-04 03:53:30,2417.1956
2024-11-04 03:54:00,2417.195600
2024-11-04 03:54:30,2495.595
2024-11-04 03:55:00,2617.1943
2024-11-04 03:55:30,2617.194300
2024-11-04 03:56:00,2709.9932
2024-11-04 03:56:30,2922.7898
2024-11-04 03:57:00,2922.789800
2024-11-04 03:57:30,3157.9885
2024-11-04 03:58:00,3157.988500
2024-11-04 03:58:30,3028.39
2024-11-04 03:59:00,2818.7935
2024-11-04 03:59:30,2818.793500
2024-11-04 04:00:00,2725.994
2024-11-04 04:00:30,2725.994000
2024-11-04 04:01:00,2611.7942
2024-11-04 04:01:30,2542.5964
2024-11-04 04:02:00,2542.596400
2024-11-04 04:02:30,2639.5945
2024-11-04 04:03:00,2639.594500
2024-11-04 04:03:30,2521.1953
2024-11-04 04:04:00,2365.1978
2024-11-04 04:04:30,2365.197800
2024-11-04 04:05:00,2227.7983
2024-11-04 04:05:30,2227.798300
2024-11-04 04:06:00,2244.2964
2024-11-04 04:06:30,2244.296400
2024-11-04 04:07:00,2871.5945
2024-11-04 04:07:30,2759.5994
2024-11-04 04:08:00,2759.599400
2024-11-04 04:08:30,2273.4968
2024-11-04 04:09:00,2273.496800
2024-11-04 04:09:30,2183.098
2024-11-04 04:10:00,2100.6987
2024-11-04 04:10:30,2100.698700
2024-11-04 04:11:00,2089.1992
2024-11-04 04:11:30,2089.199200
2024-11-04 04:12:00,2780.7935
2024-11-04 04:12:30,3153.5925
2024-11-04 04:13:00,3153.592500
2024-11-04 04:13:30,2810.9934
2024-11-04 04:14:00,2671.593
2024-11-04 04:14:30,2671.593000
2024-11-04 04:15:00,2443.5952
2024-11-04 04:15:30,2443.595200
2024-11-04 04:16:00,2310.7983
2024-11-04 04:16:30,2424.5984
2024-11-04 04:17:00,2424.598400
2024-11-04 04:17:30,2407.7969
2024-11-04 04:18:00,2407.796900
2024-11-04 04:18:30,2486.1965
2024-11-04 04:19:00,2409.3965
2024-11-04 04:19:30,2409.396500
2024-11-04 04:20:00,2183.399
2024-11-04 04:20:30,2183.399000
2024-11-04 04:21:00,1997.8005
2024-11-04 04:21:30,1972.3998
2024-11-04 04:22:00,1972.399800
2024-11-04 04:22:30,1871.5997
2024-11-04 04:23:00,1871.599700
2024-11-04 04:23:30,1806.4
2024-11-04 04:24:00,1792.8008
2024-11-04 04:24:30,1792.800800
2024-11-04 04:25:00,2062.4004
2024-11-04 04:25:30,2062.400400
2024-11-04 04:26:00,2053.599
2024-11-04 04:26:30,2583.994
2024-11-04 04:27:00,2583.994000
2024-11-04 04:27:30,2547.1943
2024-11-04 04:28:00,2547.194300
2024-11-04 04:28:30,2375.9963
2024-11-04 04:29:00,2037.5992
2024-11-04 04:29:30,2037.599200
2024-11-04 04:30:00,1775.1998
2024-11-04 04:30:30,1775.199800
2024-11-04 04:31:00,1720.0001
2024-11-04 04:31:30,1831.1995
2024-11-04 04:32:00,1831.199500
2024-11-04 04:32:30,1768.7994
2024-11-04 04:33:00,1768.799400
2024-11-04 04:33:30,1683.1993
2024-11-04 04:34:00,1551.2002
2024-11-04 04:34:30,1551.200200
2024-11-04 04:35:00,1424.8003
2024-11-04 04:35:30,1424.800300
2024-11-04 04:36:00,1867.2006
2024-11-04 04:36:30,1905.5994
2024-11-04 04:37:00,1905.599400
2024-11-04 04:37:30,2046.3997
2024-11-04 04:38:00,2046.399700
2024-11-04 04:38:30,2019.999
2024-11-04 04:39:00,1978.3994
2024-11-04 04:39:30,1978.399400
2024-11-04 04:40:00,1934.3992
2024-11-04 04:40:30,1934.399200
2024-11-04 04:41:00,1780.8009
2024-11-04 04:41:30,1631.2012
2024-11-04 04:42:00,1631.201200
2024-11-04 04:42:30,1465.6011
2024-11-04 04:43:00,1465.601100
2024-11-04 04:43:30,1358.4011
2024-11-04 04:44:00,1320.0006
2024-11-04 04:44:30,1320.000600
2024-11-04 04:45:00,1249.6007
2024-11-04 04:45:30,1249.600700
2024-11-04 04:46:00,1168.0005
2024-11-04 04:46:30,1114.4005
2024-11-04 04:47:00,1114.400500
2024-11-04 04:47:30,1088.8008
2024-11-04 04:48:00,1088.800800
2024-11-04 04:48:30,1044.8007
2024-11-04 04:49:00,1044.800700
2024-11-04 04:49:30,1020.80066
2024-11-04 04:50:00,947.20026
2024-11-04 04:50:30,947.200260
2024-11-04 04:51:00,921.6006
2024-11-04 04:51:30,945.2005
2024-11-04 04:52:00,945.200500
2024-11-04 04:52:30,1318.0012
2024-11-04 04:53:00,1318.001200
2024-11-04 04:53:30,1382.0011
2024-11-04 04:54:00,1377.2009
2024-11-04 04:54:30,1377.200900
2024-11-04 04:55:00,1379.0015
2024-11-04 04:55:30,1379.001500
2024-11-04 04:56:00,1016.0009
2024-11-04 04:56:30,996.8011
2024-11-04 04:57:00,996.801100
2024-11-04 04:57:30,952.00085
2024-11-04 04:58:00,952.000850
2024-11-04 04:58:30,936.00073
2024-11-04 04:59:00,934.4005
2024-11-04 04:59:30,934.400500
2024-11-04 05:00:00,921.6005
2024-11-04 05:00:30,921.600500
2024-11-04 05:01:00,915.2005
2024-11-04 05:01:30,1503.4019
2024-11-04 05:02:00,1503.401900
2024-11-04 05:02:30,1493.8015
2024-11-04 05:03:00,1493.801500
2024-11-04 05:03:30,1487.4016
2024-11-04 05:04:00,1471.4012
2024-11-04 05:04:30,1471.401200
2024-11-04 05:05:00,1373.8013
2024-11-04 05:05:30,1373.801300
2024-11-04 05:06:00,1292.2008
2024-11-04 05:06:30,1237.3007
2024-11-04 05:07:00,1237.300700
2024-11-04 05:07:30,1112.0006
2024-11-04 05:08:00,1112.000600
2024-11-04 05:08:30,1040.0005
2024-11-04 05:09:00,939.20044
2024-11-04 05:09:30,939.200440
2024-11-04 05:10:00,910.4006
2024-11-04 05:10:30,910.400600
2024-11-04 05:11:00,870.4005
2024-11-04 05:11:30,890.6005
2024-11-04 05:12:00,890.600500
2024-11-04 05:12:30,1183.4001
2024-11-04 05:13:00,1183.400100
2024-11-04 05:13:30,1719.3976
2024-11-04 05:14:00,1682.5992
2024-11-04 05:14:30,1682.599200
2024-11-04 05:15:00,1642.5977
2024-11-04 05:15:30,1642.597700
2024-11-04 05:16:00,1627.699
2024-11-04 05:16:30,1607.9996
2024-11-04 05:17:00,1607.999600
2024-11-04 05:17:30,1609.599
2024-11-04 05:18:00,1609.599000
2024-11-04 05:18:30,1566.3988
2024-11-04 05:19:00,1526.398
2024-11-04 05:19:30,1526.398000
2024-11-04 05:20:00,1446.3995
2024-11-04 05:20:30,1446.399500
2024-11-04 05:21:00,1337.5996
2024-11-04 05:21:30,1331.5995
2024-11-04 05:22:00,1331.599500
2024-11-04 05:22:30,1312.3995
2024-11-04 05:23:00,1312.399500
2024-11-04 05:23:30,1270.7992
2024-11-04 05:24:00,1196.1997
2024-11-04 05:24:30,1196.199700
2024-11-04 05:25:00,1128.9993
2024-11-04 05:25:30,1128.999300
2024-11-04 05:26:00,1047.4004
2024-11-04 05:26:30,1048.8002
2024-11-04 05:27:00,1048.800200
2024-11-04 05:27:30,1011.8
2024-11-04 05:28:00,1011.800000
2024-11-04 05:28:30,885.40015
2024-11-04 05:29:00,791.0005
2024-11-04 05:29:30,791.000500
2024-11-04 05:30:00,770.2004
2024-11-04 05:30:30,770.200400
2024-11-04 05:31:00,759.4004
2024-11-04 05:31:30,1052.0009
2024-11-04 05:32:00,1052.000900
2024-11-04 05:32:30,1156.0005
2024-11-04 05:33:00,1156.000500
2024-11-04 05:33:30,1087.2007
2024-11-04 05:34:00,1044.0005
2024-11-04 05:34:30,1044.000500
2024-11-04 05:35:00,1042.4009
2024-11-04 05:35:30,1042.400900
2024-11-04 05:36:00,1002.40063
2024-11-04 05:36:30,1285.6008
2024-11-04 05:37:00,1285.600800
2024-11-04 05:37:30,1583.2004
2024-11-04 05:38:00,1583.200400
2024-11-04 05:38:30,1576.8007
2024-11-04 05:39:00,1564.8014
2024-11-04 05:39:30,1564.801400
2024-11-04 05:40:00,1406.4006
2024-11-04 05:40:30,1406.400600
2024-11-04 05:41:00,1000.80084
2024-11-04 05:41:30,974.80066
2024-11-04 05:42:00,974.800660
2024-11-04 05:42:30,947.6006
2024-11-04 05:43:00,947.600600
2024-11-04 05:43:30,920.4004
2024-11-04 05:44:00,901.40015
2024-11-04 05:44:30,901.400150
2024-11-04 05:45:00,848.8003
2024-11-04 05:45:30,848.800300
2024-11-04 05:46:00,839.2004
2024-11-04 05:46:30,861.6004
2024-11-04 05:47:00,861.600400
2024-11-04 05:47:30,1105.0012
2024-11-04 05:48:00,1105.001200
2024-11-04 05:48:30,1090.601
2024-11-04 05:49:00,1090.6008
2024-11-04 05:49:30,1090.600800
2024-11-04 05:50:00,1071.401
2024-11-04 05:50:30,1071.401000
2024-11-04 05:51:00,882.6005
2024-11-04 05:51:30,888.6005
2024-11-04 05:52:00,888.600500
2024-11-04 05:52:30,1091.8005
2024-11-04 05:53:00,1091.800500
2024-11-04 05:53:30,1088.6002
2024-11-04 05:54:00,1082.2003
2024-11-04 05:54:30,1082.200300
2024-11-04 05:55:00,1143.0005
2024-11-04 05:55:30,1143.000500
2024-11-04 05:56:00,1135.2004
2024-11-04 05:56:30,1162.6008
2024-11-04 05:57:00,1162.600800
2024-11-04 05:57:30,1171.0005
2024-11-04 05:58:00,1171.000500
2024-11-04 05:58:30,1171.0009
2024-11-04 05:59:00,1177.4008
2024-11-04 05:59:30,1177.400800
2024-11-04 06:00:00,1183.8004
2024-11-04 06:00:30,1183.800400
2024-11-04 06:01:00,1152.0001
2024-11-04 06:01:30,1198.6003
2024-11-04 06:02:00,1198.600300
2024-11-04 06:02:30,1176.1998
2024-11-04 06:03:00,1176.199800
2024-11-04 06:03:30,1131.4003
2024-11-04 06:04:00,1112.2004
2024-11-04 06:04:30,1112.200400
2024-11-04 06:05:00,1097.8008
2024-11-04 06:05:30,1097.800800
2024-11-04 06:06:00,1038.6002
2024-11-04 06:06:30,1038.600200
2024-11-04 06:07:00,1001.00037
2024-11-04 06:07:30,943.40027
2024-11-04 06:08:00,943.400270
2024-11-04 06:08:30,882.6002
2024-11-04 06:09:00,794.60004
2024-11-04 06:09:30,794.600040
2024-11-04 06:10:00,778.60034
2024-11-04 06:10:30,778.600340
2024-11-04 06:11:00,831.40045
2024-11-04 06:11:30,845.8003
2024-11-04 06:12:00,845.800300
2024-11-04 06:12:30,1583.4006
2024-11-04 06:13:00,1583.400600
2024-11-04 06:13:30,1740.2001
2024-11-04 06:14:00,1733.7999
