cluster6,2024-08-27 06:15:00,,177.39998,240.65627
cluster6,2024-08-27 06:15:30,2024-08-27 06:16:00,230.99997,288.85341796875
cluster6,2024-08-27 06:16:00,2024-08-27 06:16:30,244.59998,316.21255859375
cluster6,2024-08-27 06:16:30,,244.59998,316.212559
cluster6,2024-08-27 06:17:00,2024-08-27 06:17:30,258.2,340.425625
cluster6,2024-08-27 06:17:30,,258.2,340.425625
cluster6,2024-08-27 06:18:00,2024-08-27 06:18:30,263.00003,345.20740234375
cluster6,2024-08-27 06:18:30,2024-08-27 06:19:00,237.79999,321.033203125
cluster6,2024-08-27 06:19:00,,237.79999,321.033203
cluster6,2024-08-27 06:19:30,2024-08-27 06:20:00,222.19997,305.47873046875
cluster6,2024-08-27 06:20:00,,222.19997,305.47873
cluster6,2024-08-27 06:20:30,2024-08-27 06:21:00,220.99998,303.723359375
cluster6,2024-08-27 06:21:00,2024-08-27 06:21:30,229.79994,313.38607421875
cluster6,2024-08-27 06:21:30,,229.79994,313.386074
cluster6,2024-08-27 06:22:00,2024-08-27 06:22:30,225.39996,310.938017578125
cluster6,2024-08-27 06:22:30,2024-08-27 06:23:00,226.2,307.44658203125
cluster6,2024-08-27 06:23:00,,226.2,307.446582
cluster6,2024-08-27 06:23:30,2024-08-27 06:24:00,226.2,301.44326171875
cluster6,2024-08-27 06:24:00,,226.2,301.443262
cluster6,2024-08-27 06:24:30,2024-08-27 06:25:00,211.39998,282.21814453125
cluster6,2024-08-27 06:25:00,2024-08-27 06:25:30,203.39995,272.9937109375
cluster6,2024-08-27 06:25:30,,203.39995,272.993711
cluster6,2024-08-27 06:26:00,2024-08-27 06:26:30,191.80003,265.29599609375
cluster6,2024-08-27 06:26:30,,191.80003,265.295996
cluster6,2024-08-27 06:27:00,2024-08-27 06:27:30,192.59999,269.27154296875
cluster6,2024-08-27 06:27:30,,192.59999,269.271543
cluster6,2024-08-27 06:28:00,2024-08-27 06:28:30,195.79993,271.66927734375
cluster6,2024-08-27 06:28:30,2024-08-27 06:29:00,199.40001,278.155546875
cluster6,2024-08-27 06:29:00,,199.40001,278.155547
cluster6,2024-08-27 06:29:30,2024-08-27 06:30:00,191.39998,268.136015625
cluster6,2024-08-27 06:30:00,2024-08-27 06:30:30,185.39995,259.97033203125
cluster6,2024-08-27 06:30:30,,185.39995,259.970332
cluster6,2024-08-27 06:31:00,2024-08-27 06:31:30,183.4,246.576142578125
cluster6,2024-08-27 06:31:30,,183.4,246.576143
cluster6,2024-08-27 06:32:00,2024-08-27 06:32:30,230.8,277.959140625
cluster6,2024-08-27 06:32:30,,230.8,277.959141
cluster6,2024-08-27 06:33:00,2024-08-27 06:33:30,222.39998,264.793486328125
cluster6,2024-08-27 06:33:30,2024-08-27 06:34:00,229.40001,268.07060546875
cluster6,2024-08-27 06:34:00,,229.40001,268.070605
cluster6,2024-08-27 06:34:30,2024-08-27 06:35:00,215.00002,256.06970703125
cluster6,2024-08-27 06:35:00,,215.00002,256.069707
cluster6,2024-08-27 06:35:30,2024-08-27 06:36:00,202.99995,252.232578125
cluster6,2024-08-27 06:36:00,2024-08-27 06:36:30,198.6,243.424267578125
cluster6,2024-08-27 06:36:30,,198.6,243.424268
cluster6,2024-08-27 06:37:00,2024-08-27 06:37:30,189.79999,239.41314453125
cluster6,2024-08-27 06:37:30,,189.79999,239.413145
cluster6,2024-08-27 06:38:00,2024-08-27 06:38:30,203.39993,252.05693359375
cluster6,2024-08-27 06:38:30,2024-08-27 06:39:00,198.19994,247.30822265625
cluster6,2024-08-27 06:39:00,,198.19994,247.308223
cluster6,2024-08-27 06:39:30,2024-08-27 06:40:00,187.79994,236.55287109375
cluster6,2024-08-27 06:40:00,,187.79994,236.552871
cluster6,2024-08-27 06:40:30,2024-08-27 06:41:00,184.19997,230.275830078125
cluster6,2024-08-27 06:41:00,2024-08-27 06:41:30,203.79996,248.993701171875
cluster6,2024-08-27 06:41:30,,203.79996,248.993701
cluster6,2024-08-27 06:42:00,2024-08-27 06:42:30,253.39992,321.1091015625
cluster6,2024-08-27 06:42:30,2024-08-27 06:43:00,241.59999,311.89990234375
cluster6,2024-08-27 06:43:00,2024-08-27 06:43:30,6.4,5.111796875
cluster6,2024-08-27 06:43:30,2024-08-27 06:44:00,244.40001,315.46912109375
cluster6,2024-08-27 06:44:00,,244.40001,315.469121
cluster6,2024-08-27 06:44:30,2024-08-27 06:45:00,227.59998,303.4305078125
cluster6,2024-08-27 06:45:00,,227.59998,303.430508
cluster6,2024-08-27 06:45:30,2024-08-27 06:46:00,207.59998,286.809326171875
cluster6,2024-08-27 06:46:00,2024-08-27 06:46:30,227.19997,294.39046875
cluster6,2024-08-27 06:46:30,,227.19997,294.390469
cluster6,2024-08-27 06:47:00,2024-08-27 06:47:30,259.99997,321.35029296875
cluster6,2024-08-27 06:47:30,2024-08-27 06:48:00,233.79996,296.67794921875
cluster6,2024-08-27 06:48:00,,233.79996,296.677949
cluster6,2024-08-27 06:48:30,2024-08-27 06:49:00,221.99998,289.61712890625
cluster6,2024-08-27 06:49:00,,221.99998,289.617129
cluster6,2024-08-27 06:49:30,2024-08-27 06:50:00,223.19995,292.7159765625
cluster6,2024-08-27 06:50:00,,223.19995,292.715977
cluster6,2024-08-27 06:50:30,2024-08-27 06:51:00,205.59999,275.28173828125
cluster6,2024-08-27 06:51:00,2024-08-27 06:51:30,194.80002,260.17681640625
cluster6,2024-08-27 06:51:30,,194.80002,260.176816
cluster6,2024-08-27 06:52:00,2024-08-27 06:52:30,194.39995,262.106201171875
cluster6,2024-08-27 06:52:30,2024-08-27 06:53:00,194.0,262.958125
cluster6,2024-08-27 06:53:00,,194.0,262.958125
cluster6,2024-08-27 06:53:30,2024-08-27 06:54:00,183.99998,250.768603515625
cluster6,2024-08-27 06:54:00,,183.99998,250.768604
cluster6,2024-08-27 06:54:30,2024-08-27 06:55:00,183.99997,252.003466796875
cluster6,2024-08-27 06:55:00,2024-08-27 06:55:30,185.2,253.9021484375
cluster6,2024-08-27 06:55:30,,185.2,253.902148
cluster6,2024-08-27 06:56:00,2024-08-27 06:56:30,192.00003,258.19525390625
cluster6,2024-08-27 06:56:30,,192.00003,258.195254
cluster6,2024-08-27 06:57:00,2024-08-27 06:57:30,218.79999,271.91787109375
cluster6,2024-08-27 06:57:30,,218.79999,271.917871
cluster6,2024-08-27 06:58:00,2024-08-27 06:58:30,214.40001,260.13064453125
cluster6,2024-08-27 06:58:30,2024-08-27 06:59:00,208.79999,235.503447265625
cluster6,2024-08-27 06:59:00,,208.79999,235.503447
cluster6,2024-08-27 06:59:30,2024-08-27 07:00:00,188.8,209.75498046875
cluster6,2024-08-27 07:00:00,,188.8,209.75498
cluster6,2024-08-27 07:00:30,2024-08-27 07:01:00,183.2,201.073701171875
cluster6,2024-08-27 07:01:00,2024-08-27 07:01:30,193.99998,243.78181640625
cluster6,2024-08-27 07:01:30,,193.99998,243.781816
cluster6,2024-08-27 07:02:00,2024-08-27 07:02:30,281.0,415.05361328125
cluster6,2024-08-27 07:02:30,,281.0,415.053613
cluster6,2024-08-27 07:03:00,2024-08-27 07:03:30,269.8,413.296328125
cluster6,2024-08-27 07:03:30,2024-08-27 07:04:00,270.6,449.443818359375
cluster6,2024-08-27 07:04:00,,270.6,449.443818
cluster6,2024-08-27 07:04:30,2024-08-27 07:05:00,274.6,455.765234375
cluster6,2024-08-27 07:05:00,,274.6,455.765234
cluster6,2024-08-27 07:05:30,2024-08-27 07:06:00,231.20001,399.09755859375
cluster6,2024-08-27 07:06:00,2024-08-27 07:06:30,194.79997,338.67740234375
cluster6,2024-08-27 07:06:30,,194.79997,338.677402
cluster6,2024-08-27 07:07:00,2024-08-27 07:07:30,229.59998,365.21126953125
cluster6,2024-08-27 07:07:30,,229.59998,365.21127
cluster6,2024-08-27 07:08:00,2024-08-27 07:08:30,236.0,346.86072265625
cluster6,2024-08-27 07:08:30,2024-08-27 07:09:00,214.79999,311.00759765625
cluster6,2024-08-27 07:09:00,,214.79999,311.007598
cluster6,2024-08-27 07:09:30,2024-08-27 07:10:00,211.99998,306.94609375
cluster6,2024-08-27 07:10:00,,211.99998,306.946094
cluster6,2024-08-27 07:10:30,2024-08-27 07:11:00,200.79999,277.02837890625
cluster6,2024-08-27 07:11:00,2024-08-27 07:11:30,187.99998,267.48611328125
cluster6,2024-08-27 07:11:30,,187.99998,267.486113
cluster6,2024-08-27 07:12:00,2024-08-27 07:12:30,187.40005,268.840791015625
cluster6,2024-08-27 07:12:30,,187.40005,268.840791
cluster6,2024-08-27 07:13:00,2024-08-27 07:13:30,177.80003,258.07259765625
cluster6,2024-08-27 07:13:30,2024-08-27 07:14:00,208.0,275.41791015625
cluster6,2024-08-27 07:14:00,,208.0,275.41791
cluster6,2024-08-27 07:14:30,2024-08-27 07:15:00,202.39998,252.8008984375
cluster6,2024-08-27 07:15:00,,202.39998,252.800898
cluster6,2024-08-27 07:15:30,2024-08-27 07:16:00,200.0,252.81662109375
cluster6,2024-08-27 07:16:00,2024-08-27 07:16:30,201.59996,260.34994140625
cluster6,2024-08-27 07:16:30,,201.59996,260.349941
cluster6,2024-08-27 07:17:00,2024-08-27 07:17:30,207.99997,263.38076171875
cluster6,2024-08-27 07:17:30,,207.99997,263.380762
cluster6,2024-08-27 07:18:00,2024-08-27 07:18:30,207.99997,263.11453125
cluster6,2024-08-27 07:18:30,2024-08-27 07:19:00,205.59999,260.899296875
cluster6,2024-08-27 07:19:00,,205.59999,260.899297
cluster6,2024-08-27 07:19:30,2024-08-27 07:20:00,204.39996,258.8083984375
cluster6,2024-08-27 07:20:00,2024-08-27 07:20:30,191.0,252.605771484375
cluster6,2024-08-27 07:20:30,2024-08-27 07:21:00,1.6,0.9031640625
cluster6,2024-08-27 07:21:00,2024-08-27 07:21:30,195.79999,260.74767578125
cluster6,2024-08-27 07:21:30,,195.79999,260.747676
cluster6,2024-08-27 07:22:00,2024-08-27 07:22:30,182.99998,226.972548828125
cluster6,2024-08-27 07:22:30,,182.99998,226.972549
cluster6,2024-08-27 07:23:00,2024-08-27 07:23:30,180.6,224.757275390625
cluster6,2024-08-27 07:23:30,2024-08-27 07:24:00,162.0,206.57029296875
cluster6,2024-08-27 07:24:00,,162.0,206.570293
cluster6,2024-08-27 07:24:30,2024-08-27 07:25:00,144.99998,188.53419921875
cluster6,2024-08-27 07:25:00,2024-08-27 07:25:30,140.2,184.553447265625
cluster6,2024-08-27 07:25:30,,140.2,184.553447
cluster6,2024-08-27 07:26:00,2024-08-27 07:26:30,129.79999,168.44765625
cluster6,2024-08-27 07:26:30,,129.79999,168.447656
cluster6,2024-08-27 07:27:00,2024-08-27 07:27:30,139.40001,177.6795703125
cluster6,2024-08-27 07:27:30,2024-08-27 07:28:00,139.4,177.679580078125
cluster6,2024-08-27 07:28:00,,139.4,177.67958
cluster6,2024-08-27 07:28:30,2024-08-27 07:29:00,137.8,175.016083984375
cluster6,2024-08-27 07:29:00,,137.8,175.016084
cluster6,2024-08-27 07:29:30,2024-08-27 07:30:00,142.6,177.627578125
cluster6,2024-08-27 07:30:00,2024-08-27 07:30:30,152.19998,209.635576171875
cluster6,2024-08-27 07:30:30,,152.19998,209.635576
cluster6,2024-08-27 07:31:00,2024-08-27 07:31:30,155.4,211.899248046875
cluster6,2024-08-27 07:31:30,,155.4,211.899248
cluster6,2024-08-27 07:32:00,2024-08-27 07:32:30,149.0,204.44736328125
cluster6,2024-08-27 07:32:30,2024-08-27 07:33:00,150.6,206.22986328125
cluster6,2024-08-27 07:33:00,,150.6,206.229863
cluster6,2024-08-27 07:33:30,2024-08-27 07:34:00,150.6,202.768359375
cluster6,2024-08-27 07:34:00,,150.6,202.768359
cluster6,2024-08-27 07:34:30,2024-08-27 07:35:00,163.4,219.67779296875
cluster6,2024-08-27 07:35:00,2024-08-27 07:35:30,160.20001,220.453369140625
cluster6,2024-08-27 07:35:30,,160.20001,220.453369
cluster6,2024-08-27 07:36:00,2024-08-27 07:36:30,161.79999,222.32375
cluster6,2024-08-27 07:36:30,,161.79999,222.32375
cluster6,2024-08-27 07:37:00,2024-08-27 07:37:30,160.2,220.994892578125
cluster6,2024-08-27 07:37:30,2024-08-27 07:38:00,158.2,217.044404296875
cluster6,2024-08-27 07:38:00,,158.2,217.044404
cluster6,2024-08-27 07:38:30,2024-08-27 07:39:00,157.40002,212.321171875
cluster6,2024-08-27 07:39:00,,157.40002,212.321172
cluster6,2024-08-27 07:39:30,2024-08-27 07:40:00,164.40001,215.3498046875
cluster6,2024-08-27 07:40:00,2024-08-27 07:40:30,165.59999,215.816328125
cluster6,2024-08-27 07:40:30,,165.59999,215.816328
cluster6,2024-08-27 07:41:00,2024-08-27 07:41:30,165.59999,215.2748046875
cluster6,2024-08-27 07:41:30,,165.59999,215.274805
cluster6,2024-08-27 07:42:00,2024-08-27 07:42:30,178.39998,250.47322265625
cluster6,2024-08-27 07:42:30,,178.39998,250.473223
cluster6,2024-08-27 07:43:00,2024-08-27 07:43:30,178.39998,250.4732421875
cluster6,2024-08-27 07:43:30,2024-08-27 07:44:00,191.19998,262.891142578125
cluster6,2024-08-27 07:44:00,,191.19998,262.891143
cluster6,2024-08-27 07:44:30,2024-08-27 07:45:00,167.19997,232.7508203125
cluster6,2024-08-27 07:45:00,,167.19997,232.75082
cluster6,2024-08-27 07:45:30,2024-08-27 07:46:00,163.99998,228.988662109375
cluster6,2024-08-27 07:46:00,2024-08-27 07:46:30,159.19998,224.14453125
cluster6,2024-08-27 07:46:30,,159.19998,224.144531
cluster6,2024-08-27 07:47:00,2024-08-27 07:47:30,148.00002,212.901884765625
cluster6,2024-08-27 07:47:30,,148.00002,212.901885
cluster6,2024-08-27 07:48:00,2024-08-27 07:48:30,155.20001,221.83162109375
cluster6,2024-08-27 07:48:30,2024-08-27 07:49:00,156.8,223.745009765625
cluster6,2024-08-27 07:49:00,,156.8,223.74501
cluster6,2024-08-27 07:49:30,2024-08-27 07:50:00,166.39996,238.453291015625
cluster6,2024-08-27 07:50:00,2024-08-27 07:50:30,172.79996,244.851748046875
cluster6,2024-08-27 07:50:30,,172.79996,244.851748
cluster6,2024-08-27 07:51:00,2024-08-27 07:51:30,177.59999,247.69103515625
cluster6,2024-08-27 07:51:30,,177.59999,247.691035
cluster6,2024-08-27 07:52:00,2024-08-27 07:52:30,171.99998,242.523740234375
cluster6,2024-08-27 07:52:30,2024-08-27 07:53:00,172.0,242.523759765625
cluster6,2024-08-27 07:53:00,,172.0,242.52376
cluster6,2024-08-27 07:53:30,2024-08-27 07:54:00,165.6,234.632294921875
cluster6,2024-08-27 07:54:00,,165.6,234.632295
cluster6,2024-08-27 07:54:30,2024-08-27 07:55:00,162.19998,231.390380859375
cluster6,2024-08-27 07:55:00,2024-08-27 07:55:30,149.39998,219.59771484375
cluster6,2024-08-27 07:55:30,,149.39998,219.597715
cluster6,2024-08-27 07:56:00,2024-08-27 07:56:30,153.40001,223.64765625
cluster6,2024-08-27 07:56:30,,153.40001,223.647656
cluster6,2024-08-27 07:57:00,2024-08-27 07:57:30,166.19997,236.64990234375
cluster6,2024-08-27 07:57:30,2024-08-27 07:58:00,154.99998,214.251923828125
cluster6,2024-08-27 07:58:00,,154.99998,214.251924
cluster6,2024-08-27 07:58:30,2024-08-27 07:59:00,145.39998,204.70498046875
cluster6,2024-08-27 07:59:00,,145.39998,204.70498
cluster6,2024-08-27 07:59:30,2024-08-27 08:00:00,145.4,206.60314453125
cluster6,2024-08-27 08:00:00,2024-08-27 08:00:30,157.8,200.177890625
cluster6,2024-08-27 08:00:30,,157.8,200.177891
cluster6,2024-08-27 08:01:00,2024-08-27 08:01:30,162.59999,202.8394921875
cluster6,2024-08-27 08:01:30,,162.59999,202.839492
cluster6,2024-08-27 08:02:00,2024-08-27 08:02:30,159.60002,200.889951171875
cluster6,2024-08-27 08:02:30,2024-08-27 08:03:00,200.39998,219.8331640625
cluster6,2024-08-27 08:03:00,,200.39998,219.833164
cluster6,2024-08-27 08:03:30,2024-08-27 08:04:00,193.99997,210.91689453125
cluster6,2024-08-27 08:04:00,,193.99997,210.916895
cluster6,2024-08-27 08:04:30,2024-08-27 08:05:00,192.00003,209.593828125
cluster6,2024-08-27 08:05:00,2024-08-27 08:05:30,170.4,201.31599609375
cluster6,2024-08-27 08:05:30,,170.4,201.315996
cluster6,2024-08-27 08:06:00,2024-08-27 08:06:30,162.39996,193.6909765625
cluster6,2024-08-27 08:06:30,,162.39996,193.690977
cluster6,2024-08-27 08:07:00,2024-08-27 08:07:30,151.79999,186.36591796875
cluster6,2024-08-27 08:07:30,2024-08-27 08:08:00,151.8,175.169462890625
cluster6,2024-08-27 08:08:00,,151.8,175.169463
cluster6,2024-08-27 08:08:30,2024-08-27 08:09:00,141.39998,160.865458984375
cluster6,2024-08-27 08:09:00,,141.39998,160.865459
cluster6,2024-08-27 08:09:30,2024-08-27 08:10:00,133.4,157.43072265625
cluster6,2024-08-27 08:10:00,2024-08-27 08:10:30,135.0,159.421650390625
cluster6,2024-08-27 08:10:30,,135.0,159.42165
cluster6,2024-08-27 08:11:00,2024-08-27 08:11:30,134.99998,159.421650390625
cluster6,2024-08-27 08:11:30,,134.99998,159.42165
cluster6,2024-08-27 08:12:00,2024-08-27 08:12:30,182.99994,190.673291015625
cluster6,2024-08-27 08:12:30,2024-08-27 08:13:00,191.39995,201.300625
cluster6,2024-08-27 08:13:00,,191.39995,201.300625
cluster6,2024-08-27 08:13:30,2024-08-27 08:14:00,189.0,199.880966796875
cluster6,2024-08-27 08:14:00,,189.0,199.880967
cluster6,2024-08-27 08:14:30,2024-08-27 08:15:00,184.79996,197.6390625
cluster6,2024-08-27 08:15:00,2024-08-27 08:15:30,174.99995,188.86650390625
cluster6,2024-08-27 08:15:30,,174.99995,188.866504
cluster6,2024-08-27 08:16:00,2024-08-27 08:16:30,178.19998,193.609833984375
cluster6,2024-08-27 08:16:30,,178.19998,193.609834
cluster6,2024-08-27 08:17:00,2024-08-27 08:17:30,176.59999,196.048369140625
cluster6,2024-08-27 08:17:30,2024-08-27 08:18:00,173.39998,195.16638671875
cluster6,2024-08-27 08:18:00,,173.39998,195.166387
cluster6,2024-08-27 08:18:30,2024-08-27 08:19:00,170.99997,194.4255078125
cluster6,2024-08-27 08:19:00,,170.99997,194.425508
cluster6,2024-08-27 08:19:30,2024-08-27 08:20:00,170.99997,194.4255078125
cluster6,2024-08-27 08:20:00,,170.99997,194.425508
cluster6,2024-08-27 08:20:30,2024-08-27 08:21:00,175.8,200.025986328125
cluster6,2024-08-27 08:21:00,2024-08-27 08:21:30,178.99997,203.3226171875
cluster6,2024-08-27 08:21:30,,178.99997,203.322617
cluster6,2024-08-27 08:22:00,2024-08-27 08:22:30,175.79999,199.812275390625
cluster6,2024-08-27 08:22:30,,175.79999,199.812275
cluster6,2024-08-27 08:23:00,2024-08-27 08:23:30,178.99995,199.91146484375
cluster6,2024-08-27 08:23:30,2024-08-27 08:24:00,175.79996,196.712236328125
cluster6,2024-08-27 08:24:00,,175.79996,196.712236
cluster6,2024-08-27 08:24:30,2024-08-27 08:25:00,179.0,195.623994140625
cluster6,2024-08-27 08:25:00,,179.0,195.623994
cluster6,2024-08-27 08:25:30,2024-08-27 08:26:00,172.59996,189.22548828125
cluster6,2024-08-27 08:26:00,2024-08-27 08:26:30,169.39995,187.548017578125
cluster6,2024-08-27 08:26:30,,169.39995,187.548018
cluster6,2024-08-27 08:27:00,2024-08-27 08:27:30,175.79999,193.94650390625
cluster6,2024-08-27 08:27:30,2024-08-27 08:28:00,170.99997,188.768740234375
cluster6,2024-08-27 08:28:00,,170.99997,188.76874
cluster6,2024-08-27 08:28:30,2024-08-27 08:29:00,166.19997,183.9450390625
cluster6,2024-08-27 08:29:00,,166.19997,183.945039
cluster6,2024-08-27 08:29:30,2024-08-27 08:30:00,167.79997,185.246640625
cluster6,2024-08-27 08:30:00,,167.79997,185.246641
cluster6,2024-08-27 08:30:30,2024-08-27 08:31:00,164.59999,181.949931640625
cluster6,2024-08-27 08:31:00,2024-08-27 08:31:30,164.59996,181.94990234375
cluster6,2024-08-27 08:31:30,,164.59996,181.949902
cluster6,2024-08-27 08:32:00,2024-08-27 08:32:30,257.59988,292.97724609375
cluster6,2024-08-27 08:32:30,,257.59988,292.977246
cluster6,2024-08-27 08:33:00,2024-08-27 08:33:30,293.19992,320.145625
cluster6,2024-08-27 08:33:30,2024-08-27 08:34:00,270.4,309.5779296875
cluster6,2024-08-27 08:34:00,,270.4,309.57793
cluster6,2024-08-27 08:34:30,2024-08-27 08:35:00,241.59991,301.41369140625
cluster6,2024-08-27 08:35:00,,241.59991,301.413691
cluster6,2024-08-27 08:35:30,2024-08-27 08:36:00,213.59991,268.54033203125
cluster6,2024-08-27 08:36:00,2024-08-27 08:36:30,208.59993,264.37869140625
cluster6,2024-08-27 08:36:30,,208.59993,264.378691
cluster6,2024-08-27 08:37:00,2024-08-27 08:37:30,197.59991,251.175966796875
cluster6,2024-08-27 08:37:30,,197.59991,251.175967
cluster6,2024-08-27 08:38:00,2024-08-27 08:38:30,191.59995,249.194501953125
cluster6,2024-08-27 08:38:30,2024-08-27 08:39:00,185.39993,243.280986328125
cluster6,2024-08-27 08:39:00,,185.39993,243.280986
cluster6,2024-08-27 08:39:30,2024-08-27 08:40:00,186.79993,248.5107421875
cluster6,2024-08-27 08:40:00,,186.79993,248.510742
cluster6,2024-08-27 08:40:30,2024-08-27 08:41:00,199.59993,254.49619140625
cluster6,2024-08-27 08:41:00,2024-08-27 08:41:30,207.60004,257.9314453125
cluster6,2024-08-27 08:41:30,,207.60004,257.931445
cluster6,2024-08-27 08:42:00,2024-08-27 08:42:30,201.19997,247.4098828125
cluster6,2024-08-27 08:42:30,,201.19997,247.409883
cluster6,2024-08-27 08:43:00,2024-08-27 08:43:30,174.2,220.5542578125
cluster6,2024-08-27 08:43:30,2024-08-27 08:44:00,176.19998,222.2425390625
cluster6,2024-08-27 08:44:00,,176.19998,222.242539
cluster6,2024-08-27 08:44:30,2024-08-27 08:45:00,167.79999,207.409228515625
cluster6,2024-08-27 08:45:00,,167.79999,207.409229
cluster6,2024-08-27 08:45:30,2024-08-27 08:46:00,160.39998,189.82607421875
cluster6,2024-08-27 08:46:00,2024-08-27 08:46:30,182.59998,197.185986328125
cluster6,2024-08-27 08:46:30,,182.59998,197.185986
cluster6,2024-08-27 08:47:00,2024-08-27 08:47:30,180.79996,183.518369140625
cluster6,2024-08-27 08:47:30,,180.79996,183.518369
cluster6,2024-08-27 08:48:00,2024-08-27 08:48:30,163.59996,172.282060546875
cluster6,2024-08-27 08:48:30,2024-08-27 08:49:00,146.59998,162.47298828125
cluster6,2024-08-27 08:49:00,,146.59998,162.472988
cluster6,2024-08-27 08:49:30,2024-08-27 08:50:00,144.99997,161.623212890625
cluster6,2024-08-27 08:50:00,,144.99997,161.623213
cluster6,2024-08-27 08:50:30,2024-08-27 08:51:00,155.99995,173.437666015625
cluster6,2024-08-27 08:51:00,2024-08-27 08:51:30,323.4,504.307099609375
cluster6,2024-08-27 08:51:30,,323.4,504.3071
cluster6,2024-08-27 08:52:00,2024-08-27 08:52:30,346.20013,557.686279296875
cluster6,2024-08-27 08:52:30,,346.20013,557.686279
cluster6,2024-08-27 08:53:00,2024-08-27 08:53:30,351.80008,569.0669921875
cluster6,2024-08-27 08:53:30,2024-08-27 08:54:00,359.00006,577.761962890625
cluster6,2024-08-27 08:54:00,,359.00006,577.761963
cluster6,2024-08-27 08:54:30,2024-08-27 08:55:00,358.60016,570.427490234375
cluster6,2024-08-27 08:55:00,2024-08-27 08:55:30,321.00012,469.0487109375
cluster6,2024-08-27 08:55:30,,321.00012,469.048711
cluster6,2024-08-27 08:56:00,2024-08-27 08:56:30,283.4,396.480498046875
cluster6,2024-08-27 08:56:30,,283.4,396.480498
cluster6,2024-08-27 08:57:00,2024-08-27 08:57:30,247.3999,323.725126953125
cluster6,2024-08-27 08:57:30,2024-08-27 08:58:00,238.59988,300.77517578125
cluster6,2024-08-27 08:58:00,,238.59988,300.775176
cluster6,2024-08-27 08:58:30,2024-08-27 08:59:00,232.99991,288.26064453125
cluster6,2024-08-27 08:59:00,,232.99991,288.260645
cluster6,2024-08-27 08:59:30,2024-08-27 09:00:00,200.59991,248.65322265625
cluster6,2024-08-27 09:00:00,,200.59991,248.653223
cluster6,2024-08-27 09:00:30,2024-08-27 09:01:00,198.99992,249.282734375
cluster6,2024-08-27 09:01:00,2024-08-27 09:01:30,200.19997,251.207490234375
cluster6,2024-08-27 09:01:30,,200.19997,251.20749
cluster6,2024-08-27 09:02:00,2024-08-27 09:02:30,254.59998,373.721435546875
cluster6,2024-08-27 09:02:30,,254.59998,373.721436
cluster6,2024-08-27 09:03:00,2024-08-27 09:03:30,304.40012,456.272978515625
cluster6,2024-08-27 09:03:30,2024-08-27 09:04:00,308.80008,463.975126953125
cluster6,2024-08-27 09:04:00,,308.80008,463.975127
cluster6,2024-08-27 09:04:30,2024-08-27 09:05:00,305.00006,435.941015625
cluster6,2024-08-27 09:05:00,,305.00006,435.941016
cluster6,2024-08-27 09:05:30,2024-08-27 09:06:00,297.00006,402.816162109375
cluster6,2024-08-27 09:06:00,2024-08-27 09:06:30,302.60004,403.603271484375
cluster6,2024-08-27 09:06:30,,302.60004,403.603271
cluster6,2024-08-27 09:07:00,2024-08-27 09:07:30,412.6004,522.95595703125
cluster6,2024-08-27 09:07:30,,412.6004,522.955957
cluster6,2024-08-27 09:08:00,2024-08-27 09:08:30,404.40057,513.20634765625
cluster6,2024-08-27 09:08:30,2024-08-27 09:09:00,364.00052,466.854521484375
cluster6,2024-08-27 09:09:00,,364.00052,466.854521
cluster6,2024-08-27 09:09:30,2024-08-27 09:10:00,403.0004,509.965546875
cluster6,2024-08-27 09:10:00,,403.0004,509.965547
cluster6,2024-08-27 09:10:30,2024-08-27 09:11:00,385.2003,488.357666015625
cluster6,2024-08-27 09:11:00,2024-08-27 09:11:30,385.60046,489.625546875
cluster6,2024-08-27 09:11:30,,385.60046,489.625547
cluster6,2024-08-27 09:12:00,2024-08-27 09:12:30,354.00037,482.8583984375
cluster6,2024-08-27 09:12:30,,354.00037,482.858398
cluster6,2024-08-27 09:13:00,2024-08-27 09:13:30,316.0001,442.17978515625
cluster6,2024-08-27 09:13:30,2024-08-27 09:14:00,322.40018,440.923125
cluster6,2024-08-27 09:14:00,,322.40018,440.923125
cluster6,2024-08-27 09:14:30,2024-08-27 09:15:00,313.4002,438.33994140625
cluster6,2024-08-27 09:15:00,2024-08-27 09:15:30,182.99998,245.41880859375
cluster6,2024-08-27 09:15:30,2024-08-27 09:16:00,120.99995,172.36767578125
cluster6,2024-08-27 09:16:00,2024-08-27 09:16:30,393.20023,477.44384765625
cluster6,2024-08-27 09:16:30,,393.20023,477.443848
cluster6,2024-08-27 09:17:00,2024-08-27 09:17:30,412.40033,486.8058203125
cluster6,2024-08-27 09:17:30,,412.40033,486.80582
cluster6,2024-08-27 09:18:00,2024-08-27 09:18:30,450.00037,514.030078125
cluster6,2024-08-27 09:18:30,2024-08-27 09:19:00,464.40054,539.607666015625
cluster6,2024-08-27 09:19:00,,464.40054,539.607666
cluster6,2024-08-27 09:19:30,2024-08-27 09:20:00,450.00034,531.22265625
cluster6,2024-08-27 09:20:00,,450.00034,531.222656
cluster6,2024-08-27 09:20:30,2024-08-27 09:21:00,531.20026,529.76416015625
cluster6,2024-08-27 09:21:00,2024-08-27 09:21:30,772.40045,550.1255859375
cluster6,2024-08-27 09:21:30,,772.40045,550.125586
cluster6,2024-08-27 09:22:00,2024-08-27 09:22:30,813.60095,582.39501953125
cluster6,2024-08-27 09:22:30,,813.60095,582.39502
