2024-11-03 00:51:00,358.00003
2024-11-03 00:51:30,358.00006
2024-11-03 00:52:00,358.000060
2024-11-03 00:52:30,348.40002
2024-11-03 00:53:00,335.59998
2024-11-03 00:53:30,335.599980
2024-11-03 00:54:00,337.1999
2024-11-03 00:54:30,337.199900
2024-11-03 00:55:00,339.39996
2024-11-03 00:55:30,339.399960
2024-11-03 00:56:00,337.00012
2024-11-03 00:56:30,337.00003
2024-11-03 00:57:00,337.000030
2024-11-03 00:57:30,337.00003
2024-11-03 00:58:00,337.000030
2024-11-03 00:58:30,328.19995
2024-11-03 00:59:00,326.59998
2024-11-03 00:59:30,326.599980
2024-11-03 01:00:00,326.59998
2024-11-03 01:00:30,326.599980
2024-11-03 01:01:00,507.20032
2024-11-03 01:01:30,518.4003
2024-11-03 01:02:00,518.400300
2024-11-03 01:02:30,518.40045
2024-11-03 01:03:00,518.400450
2024-11-03 01:03:30,504.20038
2024-11-03 01:04:00,461.20013
2024-11-03 01:04:30,461.200130
2024-11-03 01:05:00,454.80014
2024-11-03 01:05:30,454.800140
2024-11-03 01:06:00,458.00006
2024-11-03 01:06:30,406.00012
2024-11-03 01:07:00,406.000120
2024-11-03 01:07:30,820.2014
2024-11-03 01:08:00,820.201400
2024-11-03 01:08:30,889.20166
2024-11-03 01:09:00,895.3015
2024-11-03 01:09:30,895.301500
2024-11-03 01:10:00,851.1016
2024-11-03 01:10:30,851.101600
2024-11-03 01:11:00,717.10126
2024-11-03 01:11:30,609.9009
2024-11-03 01:12:00,609.900900
2024-11-03 01:12:30,606.2007
2024-11-03 01:13:00,606.200700
2024-11-03 01:13:30,502.2003
2024-11-03 01:14:00,449.00015
2024-11-03 01:14:30,449.000150
2024-11-03 01:15:00,410.60007
2024-11-03 01:15:30,410.600070
2024-11-03 01:16:00,689.00073
2024-11-03 01:16:30,700.80096
2024-11-03 01:17:00,700.800960
2024-11-03 01:17:30,701.6009
2024-11-03 01:18:00,701.600900
2024-11-03 01:18:30,657.20056
2024-11-03 01:19:00,635.6005
2024-11-03 01:19:30,635.600500
2024-11-03 01:20:00,635.0005
2024-11-03 01:20:30,635.000500
2024-11-03 01:21:00,615.80035
2024-11-03 01:21:30,609.7003
2024-11-03 01:22:00,609.700300
2024-11-03 01:22:30,614.50055
2024-11-03 01:23:00,614.500550
2024-11-03 01:23:30,616.1004
2024-11-03 01:24:00,600.9003
2024-11-03 01:24:30,600.900300
2024-11-03 01:25:00,576.1002
2024-11-03 01:25:30,576.100200
2024-11-03 01:26:00,544.40015
2024-11-03 01:26:30,526.00024
2024-11-03 01:27:00,526.000240
2024-11-03 01:27:30,506.00015
2024-11-03 01:28:00,506.000150
2024-11-03 01:28:30,493.20007
2024-11-03 01:29:00,471.60004
2024-11-03 01:29:30,471.600040
2024-11-03 01:30:00,453.99997
2024-11-03 01:30:30,453.999970
2024-11-03 01:31:00,682.80084
2024-11-03 01:31:30,761.80115
2024-11-03 01:32:00,761.801150
2024-11-03 01:32:30,755.2013
2024-11-03 01:33:00,755.201300
2024-11-03 01:33:30,703.2009
2024-11-03 01:34:00,686.40094
2024-11-03 01:34:30,686.400940
2024-11-03 01:35:00,667.201
2024-11-03 01:35:30,667.201000
2024-11-03 01:36:00,579.20056
2024-11-03 01:36:30,536.0004
2024-11-03 01:37:00,536.000400
2024-11-03 01:37:30,500.00043
2024-11-03 01:38:00,500.000430
2024-11-03 01:38:30,440.0002
2024-11-03 01:39:00,440.000200
2024-11-03 01:39:30,442.40018
2024-11-03 01:40:00,425.60022
2024-11-03 01:40:30,425.600220
2024-11-03 01:41:00,415.20016
2024-11-03 01:41:30,399.20013
2024-11-03 01:42:00,399.200130
2024-11-03 01:42:30,372.8001
2024-11-03 01:43:00,372.800100
2024-11-03 01:43:30,363.20004
2024-11-03 01:44:00,355.2
2024-11-03 01:44:30,355.200000
2024-11-03 01:45:00,343.2001
2024-11-03 01:45:30,343.200100
2024-11-03 01:46:00,568.0006
2024-11-03 01:46:30,558.4006
2024-11-03 01:47:00,558.400600
2024-11-03 01:47:30,562.40063
2024-11-03 01:48:00,562.400630
2024-11-03 01:48:30,514.40027
2024-11-03 01:49:00,504.8005
2024-11-03 01:49:30,504.800500
2024-11-03 01:50:00,463.20044
2024-11-03 01:50:30,463.200440
2024-11-03 01:51:00,387.2
2024-11-03 01:51:30,362.40012
2024-11-03 01:52:00,362.400120
2024-11-03 01:52:30,355.2001
2024-11-03 01:53:00,355.200100
2024-11-03 01:53:30,344.80008
2024-11-03 01:54:00,329.60004
2024-11-03 01:54:30,329.600040
2024-11-03 01:55:00,323.99994
2024-11-03 01:55:30,323.999940
2024-11-03 01:56:00,397.60016
2024-11-03 01:56:30,421.00034
2024-11-03 01:57:00,421.000340
2024-11-03 01:57:30,430.60028
2024-11-03 01:58:00,430.600280
2024-11-03 01:58:30,432.20035
2024-11-03 01:59:00,437.00003
2024-11-03 01:59:30,437.000030
2024-11-03 02:00:00,433.80026
2024-11-03 02:00:30,433.800260
2024-11-03 02:01:00,626.60095
2024-11-03 02:01:30,624.80096
2024-11-03 02:02:00,624.800960
2024-11-03 02:02:30,619.80096
2024-11-03 02:03:00,619.800960
2024-11-03 02:03:30,580.6007
2024-11-03 02:04:00,542.80054
2024-11-03 02:04:30,542.800540
2024-11-03 02:05:00,520.6006
2024-11-03 02:05:30,520.600600
2024-11-03 02:06:00,449.4003
2024-11-03 02:06:30,446.20038
2024-11-03 02:07:00,446.200380
2024-11-03 02:07:30,423.80008
2024-11-03 02:08:00,423.800080
2024-11-03 02:08:30,412.60016
2024-11-03 02:09:00,409.80014
2024-11-03 02:09:30,409.800140
2024-11-03 02:10:00,397.00015
2024-11-03 02:10:30,397.000150
2024-11-03 02:11:00,439.60025
2024-11-03 02:11:30,539.0006
2024-11-03 02:12:00,539.000600
2024-11-03 02:12:30,547.0004
2024-11-03 02:13:00,547.000400
2024-11-03 02:13:30,537.4006
2024-11-03 02:14:00,494.20044
2024-11-03 02:14:30,494.200440
2024-11-03 02:15:00,465.40033
2024-11-03 02:15:30,465.400330
2024-11-03 02:16:00,579.2005
2024-11-03 02:16:30,585.2007
2024-11-03 02:17:00,585.200700
2024-11-03 02:17:30,580.0008
2024-11-03 02:18:00,580.000800
2024-11-03 02:18:30,529.60065
2024-11-03 02:19:00,526.4005
2024-11-03 02:19:30,526.400500
2024-11-03 02:20:00,516.8004
2024-11-03 02:20:30,516.800400
2024-11-03 02:21:00,461.6003
2024-11-03 02:21:30,461.600300
2024-11-03 02:22:00,436.0002
2024-11-03 02:22:30,396.00015
2024-11-03 02:23:00,396.000150
2024-11-03 02:23:30,380.0001
2024-11-03 02:24:00,368.80014
2024-11-03 02:24:30,368.800140
2024-11-03 02:25:00,364.8
2024-11-03 02:25:30,364.800000
2024-11-03 02:26:00,355.20013
2024-11-03 02:26:30,272.3999
2024-11-03 02:27:00,272.399900
2024-11-03 02:27:30,344.0
2024-11-03 02:28:00,344.000000
2024-11-03 02:28:30,334.8
2024-11-03 02:29:00,327.2
2024-11-03 02:29:30,327.200000
2024-11-03 02:30:00,328.80008
2024-11-03 02:30:30,328.800080
2024-11-03 02:31:00,450.4003
2024-11-03 02:31:30,450.400300
2024-11-03 02:32:00,456.80045
2024-11-03 02:32:30,447.20044
2024-11-03 02:33:00,447.200440
2024-11-03 02:33:30,421.60022
2024-11-03 02:34:00,421.600220
2024-11-03 02:34:30,418.40024
2024-11-03 02:35:00,388.00012
2024-11-03 02:35:30,388.000120
2024-11-03 02:36:00,566.8003
2024-11-03 02:36:30,579.6005
2024-11-03 02:37:00,579.600500
2024-11-03 02:37:30,570.2004
2024-11-03 02:38:00,570.200400
2024-11-03 02:38:30,522.20026
2024-11-03 02:39:00,478.20007
2024-11-03 02:39:30,478.200070
2024-11-03 02:40:00,483.80023
2024-11-03 02:40:30,483.800230
2024-11-03 02:41:00,482.6001
2024-11-03 02:41:30,474.60004
2024-11-03 02:42:00,474.600040
2024-11-03 02:42:30,471.40024
2024-11-03 02:43:00,471.400240
2024-11-03 02:43:30,458.6001
2024-11-03 02:44:00,445.80014
2024-11-03 02:44:30,445.800140
2024-11-03 02:45:00,447.8001
2024-11-03 02:45:30,447.800100
2024-11-03 02:46:00,542.4005
2024-11-03 02:46:30,536.0004
2024-11-03 02:47:00,536.000400
2024-11-03 02:47:30,523.2003
2024-11-03 02:48:00,523.200300
2024-11-03 02:48:30,475.20023
2024-11-03 02:49:00,467.20035
2024-11-03 02:49:30,467.200350
2024-11-03 02:50:00,441.6002
2024-11-03 02:50:30,441.600200
2024-11-03 02:51:00,409.6001
2024-11-03 02:51:30,403.2002
2024-11-03 02:52:00,403.200200
2024-11-03 02:52:30,403.2002
2024-11-03 02:53:00,403.200200
2024-11-03 02:53:30,391.2001
2024-11-03 02:54:00,376.0001
2024-11-03 02:54:30,376.000100
2024-11-03 02:55:00,369.6
2024-11-03 02:55:30,369.600000
2024-11-03 02:56:00,384.0
2024-11-03 02:56:30,375.20013
2024-11-03 02:57:00,375.200130
2024-11-03 02:57:30,360.00006
2024-11-03 02:58:00,360.000060
2024-11-03 02:58:30,352.00003
2024-11-03 02:59:00,353.6
2024-11-03 02:59:30,353.600000
2024-11-03 03:00:00,353.60007
2024-11-03 03:00:30,353.600070
2024-11-03 03:01:00,636.8005
2024-11-03 03:01:30,704.0008
2024-11-03 03:02:00,704.000800
2024-11-03 03:02:30,727.40063
2024-11-03 03:03:00,727.400630
2024-11-03 03:03:30,711.60034
2024-11-03 03:04:00,711.600340
2024-11-03 03:04:30,690.7999
2024-11-03 03:05:00,638.80035
2024-11-03 03:05:30,638.800350
2024-11-03 03:06:00,603.60034
2024-11-03 03:06:30,563.6005
2024-11-03 03:07:00,563.600500
2024-11-03 03:07:30,524.4003
2024-11-03 03:08:00,524.400300
2024-11-03 03:08:30,497.20035
2024-11-03 03:09:00,455.60034
2024-11-03 03:09:30,455.600340
2024-11-03 03:10:00,444.40005
2024-11-03 03:10:30,444.400050
2024-11-03 03:11:00,489.6003
2024-11-03 03:11:30,489.600300
2024-11-03 03:12:00,462.40027
2024-11-03 03:12:30,455.6002
2024-11-03 03:13:00,455.600200
2024-11-03 03:13:30,443.4001
2024-11-03 03:14:00,438.80017
2024-11-03 03:14:30,438.800170
2024-11-03 03:15:00,439.8003
2024-11-03 03:15:30,439.800300
2024-11-03 03:16:00,521.40045
2024-11-03 03:16:30,521.400450
2024-11-03 03:17:00,494.80035
2024-11-03 03:17:30,492.40036
2024-11-03 03:18:00,492.400360
2024-11-03 03:18:30,470.60037
2024-11-03 03:19:00,462.20023
2024-11-03 03:19:30,462.200230
2024-11-03 03:20:00,451.00027
2024-11-03 03:20:30,451.000270
2024-11-03 03:21:00,401.0
2024-11-03 03:21:30,397.80008
2024-11-03 03:22:00,397.800080
2024-11-03 03:22:30,369.20007
2024-11-03 03:23:00,369.200070
2024-11-03 03:23:30,356.2
2024-11-03 03:24:00,339.2
2024-11-03 03:24:30,339.200000
2024-11-03 03:25:00,331.20007
2024-11-03 03:25:30,331.200070
2024-11-03 03:26:00,326.4
2024-11-03 03:26:30,319.4
2024-11-03 03:27:00,319.400000
2024-11-03 03:27:30,304.20007
2024-11-03 03:28:00,304.200070
2024-11-03 03:28:30,301.6
2024-11-03 03:29:00,301.59998
2024-11-03 03:29:30,301.599980
2024-11-03 03:30:00,301.6
2024-11-03 03:30:30,301.600000
2024-11-03 03:31:00,423.20023
2024-11-03 03:31:30,418.4003
2024-11-03 03:32:00,418.400300
2024-11-03 03:32:30,405.60028
2024-11-03 03:33:00,405.600280
2024-11-03 03:33:30,364.00015
2024-11-03 03:34:00,352.80017
2024-11-03 03:34:30,352.800170
2024-11-03 03:35:00,325.60004
2024-11-03 03:35:30,325.600040
2024-11-03 03:36:00,289.59995
2024-11-03 03:36:30,283.19995
2024-11-03 03:37:00,283.199950
2024-11-03 03:37:30,273.39996
2024-11-03 03:38:00,273.399960
2024-11-03 03:38:30,263.59988
2024-11-03 03:39:00,241.19992
2024-11-03 03:39:30,241.199920
2024-11-03 03:40:00,234.99988
2024-11-03 03:40:30,234.999880
2024-11-03 03:41:00,250.19987
2024-11-03 03:41:30,241.39989
2024-11-03 03:42:00,241.399890
2024-11-03 03:42:30,256.59988
2024-11-03 03:43:00,256.599880
2024-11-03 03:43:30,250.9999
2024-11-03 03:44:00,252.9999
2024-11-03 03:44:30,252.999900
2024-11-03 03:45:00,252.19986
2024-11-03 03:45:30,252.199860
2024-11-03 03:46:00,357.4002
2024-11-03 03:46:30,357.60013
2024-11-03 03:47:00,357.600130
2024-11-03 03:47:30,348.00015
2024-11-03 03:48:00,348.000150
2024-11-03 03:48:30,304.79993
2024-11-03 03:49:00,288.8
2024-11-03 03:49:30,288.800000
2024-11-03 03:50:00,258.3999
2024-11-03 03:50:30,258.399900
2024-11-03 03:51:00,224.7999
2024-11-03 03:51:30,218.39989
2024-11-03 03:52:00,218.399890
2024-11-03 03:52:30,216.7999
2024-11-03 03:53:00,216.799900
2024-11-03 03:53:30,208.79991
2024-11-03 03:54:00,199.19992
2024-11-03 03:54:30,199.199920
2024-11-03 03:55:00,199.19994
2024-11-03 03:55:30,199.199940
2024-11-03 03:56:00,206.59991
2024-11-03 03:56:30,201.79994
2024-11-03 03:57:00,201.799940
2024-11-03 03:57:30,198.59991
2024-11-03 03:58:00,198.599910
2024-11-03 03:58:30,190.59991
2024-11-03 03:59:00,190.599910
2024-11-03 03:59:30,189.59993
2024-11-03 04:00:00,192.79993
2024-11-03 04:00:30,192.799930
2024-11-03 04:01:00,314.40002
2024-11-03 04:01:30,317.6001
2024-11-03 04:02:00,317.600100
2024-11-03 04:02:30,314.40005
2024-11-03 04:03:00,314.400050
2024-11-03 04:03:30,269.59988
2024-11-03 04:04:00,266.3999
2024-11-03 04:04:30,266.399900
2024-11-03 04:05:00,250.39987
2024-11-03 04:05:30,250.399870
2024-11-03 04:06:00,228.99988
2024-11-03 04:06:30,232.1999
2024-11-03 04:07:00,232.199900
2024-11-03 04:07:30,222.59987
2024-11-03 04:08:00,222.599870
2024-11-03 04:08:30,221.99991
2024-11-03 04:09:00,221.999910
2024-11-03 04:09:30,215.59991
2024-11-03 04:10:00,216.1999
2024-11-03 04:10:30,216.199900
2024-11-03 04:11:00,222.59995
2024-11-03 04:11:30,222.599950
2024-11-03 04:12:00,223.3999
2024-11-03 04:12:30,227.3999
2024-11-03 04:13:00,227.399900
2024-11-03 04:13:30,227.39993
2024-11-03 04:14:00,227.399930
2024-11-03 04:14:30,226.79991
2024-11-03 04:15:00,243.59987
2024-11-03 04:15:30,243.599870
2024-11-03 04:16:00,332.40005
2024-11-03 04:16:30,332.400050
2024-11-03 04:17:00,335.40002
2024-11-03 04:17:30,325.80005
2024-11-03 04:18:00,325.800050
2024-11-03 04:18:30,296.50003
2024-11-03 04:19:00,296.500030
2024-11-03 04:19:30,296.9
2024-11-03 04:20:00,265.99988
2024-11-03 04:20:30,265.999880
2024-11-03 04:21:00,311.80002
2024-11-03 04:21:30,311.800020
2024-11-03 04:22:00,379.40036
2024-11-03 04:22:30,359.40033
2024-11-03 04:23:00,359.400330
2024-11-03 04:23:30,349.20038
2024-11-03 04:24:00,349.200380
2024-11-03 04:24:30,310.80005
2024-11-03 04:25:00,301.59998
2024-11-03 04:25:30,301.599980
2024-11-03 04:26:00,301.19998
2024-11-03 04:26:30,289.2
2024-11-03 04:27:00,289.200000
2024-11-03 04:27:30,281.60004
2024-11-03 04:28:00,281.600040
2024-11-03 04:28:30,267.5999
2024-11-03 04:29:00,255.19984
2024-11-03 04:29:30,255.199840
2024-11-03 04:30:00,249.59988
2024-11-03 04:30:30,249.599880
2024-11-03 04:31:00,350.20026
2024-11-03 04:31:30,350.200260
2024-11-03 04:32:00,362.2002
2024-11-03 04:32:30,348.20016
2024-11-03 04:33:00,348.200160
2024-11-03 04:33:30,313.0
2024-11-03 04:34:00,313.000000
2024-11-03 04:34:30,297.00003
2024-11-03 04:35:00,274.39993
2024-11-03 04:35:30,274.399930
2024-11-03 04:36:00,242.39987
2024-11-03 04:36:30,242.399870
2024-11-03 04:37:00,239.19989
2024-11-03 04:37:30,230.99991
2024-11-03 04:38:00,230.999910
2024-11-03 04:38:30,219.79988
2024-11-03 04:39:00,207.19989
2024-11-03 04:39:30,207.199890
2024-11-03 04:40:00,200.79991
2024-11-03 04:40:30,200.799910
2024-11-03 04:41:00,199.79993
2024-11-03 04:41:30,199.19992
2024-11-03 04:42:00,199.199920
2024-11-03 04:42:30,200.7999
2024-11-03 04:43:00,200.799900
2024-11-03 04:43:30,200.99992
2024-11-03 04:44:00,197.79993
2024-11-03 04:44:30,197.799930
2024-11-03 04:45:00,208.99991
2024-11-03 04:45:30,208.999910
2024-11-03 04:46:00,314.39993
2024-11-03 04:46:30,311.39993
2024-11-03 04:47:00,311.399930
2024-11-03 04:47:30,310.4001
2024-11-03 04:48:00,310.400100
2024-11-03 04:48:30,268.79993
2024-11-03 04:49:00,262.39987
2024-11-03 04:49:30,262.399870
2024-11-03 04:50:00,227.39987
2024-11-03 04:50:30,227.399870
2024-11-03 04:51:00,214.5999
2024-11-03 04:51:30,209.79991
2024-11-03 04:52:00,209.799910
2024-11-03 04:52:30,205.79993
2024-11-03 04:53:00,205.799930
2024-11-03 04:53:30,199.39992
2024-11-03 04:54:00,196.99992
2024-11-03 04:54:30,196.999920
2024-11-03 04:55:00,199.39993
2024-11-03 04:55:30,199.399930
2024-11-03 04:56:00,201.7999
2024-11-03 04:56:30,193.79991
2024-11-03 04:57:00,193.799910
2024-11-03 04:57:30,193.79991
2024-11-03 04:58:00,193.799910
2024-11-03 04:58:30,193.79994
2024-11-03 04:59:00,193.79991
2024-11-03 04:59:30,193.799910
2024-11-03 05:00:00,188.9999
2024-11-03 05:00:30,188.999900
2024-11-03 05:01:00,297.79996
2024-11-03 05:01:30,310.60004
2024-11-03 05:02:00,310.600040
2024-11-03 05:02:30,307.39996
2024-11-03 05:03:00,307.399960
2024-11-03 05:03:30,272.1999
2024-11-03 05:04:00,260.99988
2024-11-03 05:04:30,260.999880
2024-11-03 05:05:00,243.39989
2024-11-03 05:05:30,243.399890
2024-11-03 05:06:00,220.99991
2024-11-03 05:06:30,251.40001
2024-11-03 05:07:00,251.400010
2024-11-03 05:07:30,252.39993
2024-11-03 05:08:00,252.399930
2024-11-03 05:08:30,245.2
2024-11-03 05:09:00,228.79997
2024-11-03 05:09:30,228.799970
2024-11-03 05:10:00,223.79994
2024-11-03 05:10:30,223.799940
2024-11-03 05:11:00,219.19995
2024-11-03 05:11:30,214.79997
2024-11-03 05:12:00,214.799970
2024-11-03 05:12:30,226.99994
2024-11-03 05:13:00,226.999940
2024-11-03 05:13:30,243.3999
2024-11-03 05:14:00,239.19992
2024-11-03 05:14:30,239.199920
2024-11-03 05:15:00,237.79991
2024-11-03 05:15:30,237.799910
2024-11-03 05:16:00,356.20016
2024-11-03 05:16:30,369.00018
2024-11-03 05:17:00,369.000180
2024-11-03 05:17:30,365.80023
2024-11-03 05:18:00,365.800230
2024-11-03 05:18:30,317.80014
2024-11-03 05:19:00,313.0
2024-11-03 05:19:30,313.000000
2024-11-03 05:20:00,287.4
2024-11-03 05:20:30,287.400000
2024-11-03 05:21:00,279.39993
2024-11-03 05:21:30,266.5999
2024-11-03 05:22:00,266.599900
2024-11-03 05:22:30,261.99988
2024-11-03 05:23:00,261.999880
2024-11-03 05:23:30,255.59991
2024-11-03 05:24:00,249.1999
2024-11-03 05:24:30,249.199900
2024-11-03 05:25:00,236.39993
2024-11-03 05:25:30,236.399930
2024-11-03 05:26:00,236.39992
2024-11-03 05:26:30,233.19994
2024-11-03 05:27:00,233.199940
2024-11-03 05:27:30,229.99991
2024-11-03 05:28:00,229.999910
2024-11-03 05:28:30,229.99991
2024-11-03 05:29:00,229.99991
2024-11-03 05:29:30,229.999910
2024-11-03 05:30:00,228.39989
2024-11-03 05:30:30,228.399890
2024-11-03 05:31:00,335.60007
2024-11-03 05:31:30,329.20004
2024-11-03 05:32:00,329.200040
2024-11-03 05:32:30,332.4001
2024-11-03 05:33:00,332.400100
2024-11-03 05:33:30,297.2
2024-11-03 05:34:00,290.80002
2024-11-03 05:34:30,290.800020
2024-11-03 05:35:00,277.99997
2024-11-03 05:35:30,277.999970
2024-11-03 05:36:00,242.79988
2024-11-03 05:36:30,245.99991
2024-11-03 05:37:00,245.999910
2024-11-03 05:37:30,229.99991
2024-11-03 05:38:00,229.999910
2024-11-03 05:38:30,223.59991
2024-11-03 05:39:00,221.39992
2024-11-03 05:39:30,221.399920
2024-11-03 05:40:00,238.79996
2024-11-03 05:40:30,224.39993
2024-11-03 05:41:00,224.399930
2024-11-03 05:41:30,218.59999
2024-11-03 05:42:00,218.599990
2024-11-03 05:42:30,207.99992
2024-11-03 05:43:00,205.99995
2024-11-03 05:43:30,205.999950
2024-11-03 05:44:00,205.99994
2024-11-03 05:44:30,205.999940
2024-11-03 05:45:00,204.39993
2024-11-03 05:45:30,204.399930
2024-11-03 05:46:00,319.6001
2024-11-03 05:46:30,316.40005
2024-11-03 05:47:00,316.400050
2024-11-03 05:47:30,319.6001
2024-11-03 05:48:00,319.600100
2024-11-03 05:48:30,292.39996
2024-11-03 05:49:00,282.79996
2024-11-03 05:49:30,282.799960
2024-11-03 05:50:00,260.39987
2024-11-03 05:50:30,247.59985
2024-11-03 05:51:00,247.599850
2024-11-03 05:51:30,244.39987
2024-11-03 05:52:00,244.399870
2024-11-03 05:52:30,244.3999
2024-11-03 05:53:00,244.399900
2024-11-03 05:53:30,221.99988
2024-11-03 05:54:00,212.39987
2024-11-03 05:54:30,212.399870
2024-11-03 05:55:00,202.79988
2024-11-03 05:55:30,199.59991
2024-11-03 05:56:00,199.599910
2024-11-03 05:56:30,194.79991
2024-11-03 05:57:00,194.799910
2024-11-03 05:57:30,196.39993
2024-11-03 05:58:00,196.399930
2024-11-03 05:58:30,197.9999
2024-11-03 05:59:00,199.99991
2024-11-03 05:59:30,199.999910
2024-11-03 06:00:00,212.59991
2024-11-03 06:00:30,212.599910
2024-11-03 06:01:00,386.20016
2024-11-03 06:01:30,384.2002
2024-11-03 06:02:00,384.200200
2024-11-03 06:02:30,380.00027
2024-11-03 06:03:00,380.000270
2024-11-03 06:03:30,330.40005
2024-11-03 06:04:00,314.40002
2024-11-03 06:04:30,314.400020
2024-11-03 06:05:00,288.79996
2024-11-03 06:05:30,288.799960
2024-11-03 06:06:00,266.3999
2024-11-03 06:06:30,253.59985
2024-11-03 06:07:00,253.599850
2024-11-03 06:07:30,258.39987
2024-11-03 06:08:00,258.399870
2024-11-03 06:08:30,255.19984
2024-11-03 06:09:00,248.79987
2024-11-03 06:09:30,248.799870
2024-11-03 06:10:00,245.59988
2024-11-03 06:10:30,245.599880
2024-11-03 06:11:00,276.99994
2024-11-03 06:11:30,280.99994
2024-11-03 06:12:00,280.999940
2024-11-03 06:12:30,298.99994
2024-11-03 06:13:00,298.999940
2024-11-03 06:13:30,293.39993
2024-11-03 06:14:00,293.399930
2024-11-03 06:14:30,325.8
2024-11-03 06:15:00,336.20013
2024-11-03 06:15:30,336.200130
2024-11-03 06:16:00,465.00055
2024-11-03 06:16:30,473.8004
2024-11-03 06:17:00,473.800400
2024-11-03 06:17:30,497.80057
2024-11-03 06:18:00,497.800570
2024-11-03 06:18:30,504.20056
2024-11-03 06:19:00,480.20047
2024-11-03 06:19:30,480.200470
2024-11-03 06:20:00,458.60034
2024-11-03 06:20:30,458.600340
2024-11-03 06:21:00,511.40057
2024-11-03 06:21:30,488.20065
2024-11-03 06:22:00,488.200650
2024-11-03 06:22:30,489.80063
2024-11-03 06:23:00,489.800630
2024-11-03 06:23:30,468.20062
2024-11-03 06:24:00,455.80045
2024-11-03 06:24:30,455.800450
2024-11-03 06:25:00,447.60034
2024-11-03 06:25:30,447.600340
2024-11-03 06:26:00,416.6004
2024-11-03 06:26:30,412.80048
2024-11-03 06:27:00,412.800480
2024-11-03 06:27:30,406.40036
2024-11-03 06:28:00,406.400360
2024-11-03 06:28:30,402.20035
2024-11-03 06:29:00,400.60034
