cluster6,2024-08-04 15:25:30,,53.2,63.343025
cluster6,2024-08-04 15:26:00,2024-08-04 15:26:30,53.2,63.343033203125
cluster6,2024-08-04 15:26:30,,53.2,63.343033
cluster6,2024-08-04 15:27:00,2024-08-04 15:27:30,53.2,63.343033203125
cluster6,2024-08-04 15:27:30,2024-08-04 15:28:00,53.200005,63.3430400390625
cluster6,2024-08-04 15:28:00,,53.200005,63.34304
cluster6,2024-08-04 15:28:30,2024-08-04 15:29:00,52.4,61.4647294921875
cluster6,2024-08-04 15:29:00,,52.4,61.464729
cluster6,2024-08-04 15:29:30,2024-08-04 15:30:00,50.0,60.1587138671875
cluster6,2024-08-04 15:30:00,,50.0,60.158714
cluster6,2024-08-04 15:30:30,2024-08-04 15:31:00,46.8,56.974375
cluster6,2024-08-04 15:31:00,2024-08-04 15:31:30,49.2,59.164609375
cluster6,2024-08-04 15:31:30,,49.2,59.164609
cluster6,2024-08-04 15:32:00,2024-08-04 15:32:30,49.2,59.164611328125
cluster6,2024-08-04 15:32:30,2024-08-04 15:33:00,48.2,58.741927734375
cluster6,2024-08-04 15:33:00,,48.2,58.741928
cluster6,2024-08-04 15:33:30,2024-08-04 15:34:00,47.000004,57.6468125
cluster6,2024-08-04 15:34:00,,47.000004,57.646813
cluster6,2024-08-04 15:34:30,2024-08-04 15:35:00,45.8,56.55169921875
cluster6,2024-08-04 15:35:00,2024-08-04 15:35:30,58.600002,85.75447265625
cluster6,2024-08-04 15:35:30,,58.600002,85.754473
cluster6,2024-08-04 15:36:00,2024-08-04 15:36:30,61.800003,90.92398828125
cluster6,2024-08-04 15:36:30,,61.800003,90.923988
cluster6,2024-08-04 15:37:00,2024-08-04 15:37:30,61.8,90.92398828125
cluster6,2024-08-04 15:37:30,,61.8,90.923988
cluster6,2024-08-04 15:38:00,2024-08-04 15:38:30,61.8,90.923984375
cluster6,2024-08-04 15:38:30,2024-08-04 15:39:00,61.8,90.923984375
cluster6,2024-08-04 15:39:00,,61.8,90.923984
cluster6,2024-08-04 15:39:30,2024-08-04 15:40:00,57.000008,78.9073486328125
cluster6,2024-08-04 15:40:00,2024-08-04 15:40:30,57.0,78.907353515625
cluster6,2024-08-04 15:40:30,,57.0,78.907354
cluster6,2024-08-04 15:41:00,2024-08-04 15:41:30,61.800003,85.100068359375
cluster6,2024-08-04 15:41:30,,61.800003,85.100068
cluster6,2024-08-04 15:42:00,2024-08-04 15:42:30,57.0,73.0834423828125
cluster6,2024-08-04 15:42:30,2024-08-04 15:43:00,57.000008,73.0834375
cluster6,2024-08-04 15:43:00,,57.000008,73.083438
cluster6,2024-08-04 15:43:30,2024-08-04 15:44:00,55.800003,71.988310546875
cluster6,2024-08-04 15:44:00,,55.800003,71.988311
cluster6,2024-08-04 15:44:30,2024-08-04 15:45:00,53.399998,68.89197265625
cluster6,2024-08-04 15:45:00,2024-08-04 15:45:30,52.200005,66.89072265625
cluster6,2024-08-04 15:45:30,,52.200005,66.890723
cluster6,2024-08-04 15:46:00,2024-08-04 15:46:30,49.800003,65.584697265625
cluster6,2024-08-04 15:46:30,,49.800003,65.584697
cluster6,2024-08-04 15:47:00,2024-08-04 15:47:30,46.600002,60.4151953125
cluster6,2024-08-04 15:47:30,,46.600002,60.415195
cluster6,2024-08-04 15:48:00,2024-08-04 15:48:30,45.6,59.9925
cluster6,2024-08-04 15:48:30,2024-08-04 15:49:00,45.600002,59.992509765625
cluster6,2024-08-04 15:49:00,,45.600002,59.99251
cluster6,2024-08-04 15:49:30,2024-08-04 15:50:00,45.600002,59.9925
cluster6,2024-08-04 15:50:00,,45.600002,59.9925
cluster6,2024-08-04 15:50:30,2024-08-04 15:51:00,42.2,58.244876953125
cluster6,2024-08-04 15:51:00,2024-08-04 15:51:30,42.2,58.2448828125
cluster6,2024-08-04 15:51:30,,42.2,58.244883
cluster6,2024-08-04 15:52:00,2024-08-04 15:52:30,42.2,58.244873046875
cluster6,2024-08-04 15:52:30,,42.2,58.244873
cluster6,2024-08-04 15:53:00,2024-08-04 15:53:30,42.2,58.244880859375
cluster6,2024-08-04 15:53:30,2024-08-04 15:54:00,42.2,58.244888671875
cluster6,2024-08-04 15:54:00,,42.2,58.244889
cluster6,2024-08-04 15:54:30,2024-08-04 15:55:00,42.2,58.244876953125
cluster6,2024-08-04 15:55:00,,42.2,58.244877
cluster6,2024-08-04 15:55:30,2024-08-04 15:56:00,42.2,58.244880859375
cluster6,2024-08-04 15:56:00,2024-08-04 15:56:30,45.399998,66.602099609375
cluster6,2024-08-04 15:56:30,,45.399998,66.6021
cluster6,2024-08-04 15:57:00,2024-08-04 15:57:30,43.8,62.423486328125
cluster6,2024-08-04 15:57:30,2024-08-04 15:58:00,43.800003,62.4235
cluster6,2024-08-04 15:58:00,,43.800003,62.4235
cluster6,2024-08-04 15:58:30,2024-08-04 15:59:00,43.800003,62.42348828125
cluster6,2024-08-04 15:59:00,,43.800003,62.423488
cluster6,2024-08-04 15:59:30,2024-08-04 16:00:00,54.199997,68.396279296875
cluster6,2024-08-04 16:00:00,2024-08-04 16:00:30,62.59999,73.050888671875
cluster6,2024-08-04 16:00:30,,62.59999,73.050889
cluster6,2024-08-04 16:01:00,2024-08-04 16:01:30,76.59998,83.1616748046875
cluster6,2024-08-04 16:01:30,,76.59998,83.161675
cluster6,2024-08-04 16:02:00,2024-08-04 16:02:30,69.2,78.8447109375
cluster6,2024-08-04 16:02:30,2024-08-04 16:03:00,73.19999,81.564482421875
cluster6,2024-08-04 16:03:00,,73.19999,81.564482
cluster6,2024-08-04 16:03:30,2024-08-04 16:04:00,61.59999,65.90384765625
cluster6,2024-08-04 16:04:00,,61.59999,65.903848
cluster6,2024-08-04 16:04:30,2024-08-04 16:05:00,57.399994,60.235986328125
cluster6,2024-08-04 16:05:00,2024-08-04 16:05:30,54.199997,58.54735546875
cluster6,2024-08-04 16:05:30,,54.199997,58.547355
cluster6,2024-08-04 16:06:00,2024-08-04 16:06:30,55.799995,52.8993876953125
cluster6,2024-08-04 16:06:30,,55.799995,52.899388
cluster6,2024-08-04 16:07:00,2024-08-04 16:07:30,49.399994,48.7668115234375
cluster6,2024-08-04 16:07:30,2024-08-04 16:08:00,48.600002,48.198349609375
cluster6,2024-08-04 16:08:00,,48.600002,48.19835
cluster6,2024-08-04 16:08:30,2024-08-04 16:09:00,44.600002,44.65382421875
cluster6,2024-08-04 16:09:00,,44.600002,44.653824
cluster6,2024-08-04 16:09:30,2024-08-04 16:10:00,44.600002,44.653818359375
cluster6,2024-08-04 16:10:00,,44.600002,44.653818
cluster6,2024-08-04 16:10:30,2024-08-04 16:11:00,44.6,44.65381640625
cluster6,2024-08-04 16:11:00,2024-08-04 16:11:30,44.600002,44.653818359375
cluster6,2024-08-04 16:11:30,,44.600002,44.653818
cluster6,2024-08-04 16:12:00,2024-08-04 16:12:30,42.2,41.8297001953125
cluster6,2024-08-04 16:12:30,2024-08-04 16:13:00,42.200005,41.8297041015625
cluster6,2024-08-04 16:13:00,,42.200005,41.829704
cluster6,2024-08-04 16:13:30,2024-08-04 16:14:00,42.2,41.829697265625
cluster6,2024-08-04 16:14:00,,42.2,41.829697
cluster6,2024-08-04 16:14:30,2024-08-04 16:15:00,39.000004,38.64537109375
cluster6,2024-08-04 16:15:00,2024-08-04 16:15:30,35.800003,35.4610478515625
cluster6,2024-08-04 16:15:30,,35.800003,35.461048
cluster6,2024-08-04 16:16:00,2024-08-04 16:16:30,41.000004,42.196318359375
cluster6,2024-08-04 16:16:30,,41.000004,42.196318
cluster6,2024-08-04 16:17:00,2024-08-04 16:17:30,41.0,42.1963232421875
cluster6,2024-08-04 16:17:30,2024-08-04 16:18:00,41.0,42.196328125
cluster6,2024-08-04 16:18:00,,41.0,42.196328
cluster6,2024-08-04 16:18:30,2024-08-04 16:19:00,41.000004,42.1963232421875
cluster6,2024-08-04 16:19:00,,41.000004,42.196323
cluster6,2024-08-04 16:19:30,2024-08-04 16:20:00,39.800003,41.34213671875
cluster6,2024-08-04 16:20:00,2024-08-04 16:20:30,41.4,39.229287109375
cluster6,2024-08-04 16:20:30,,41.4,39.229287
cluster6,2024-08-04 16:21:00,2024-08-04 16:21:30,52.600006,50.719962890625
cluster6,2024-08-04 16:21:30,2024-08-04 16:22:00,50.200005,49.627044921875
cluster6,2024-08-04 16:22:00,,50.200005,49.627045
cluster6,2024-08-04 16:22:30,2024-08-04 16:23:00,49.40001,48.0173984375
cluster6,2024-08-04 16:23:00,,49.40001,48.017398
cluster6,2024-08-04 16:23:30,2024-08-04 16:24:00,47.000008,45.8588408203125
cluster6,2024-08-04 16:24:00,,47.000008,45.858841
cluster6,2024-08-04 16:24:30,2024-08-04 16:25:00,44.600002,43.7931904296875
cluster6,2024-08-04 16:25:00,2024-08-04 16:25:30,40.6,37.5489423828125
cluster6,2024-08-04 16:25:30,,40.6,37.548942
cluster6,2024-08-04 16:26:00,2024-08-04 16:26:30,40.600002,37.5489453125
cluster6,2024-08-04 16:26:30,,40.600002,37.548945
cluster6,2024-08-04 16:27:00,2024-08-04 16:27:30,40.6,37.5489306640625
cluster6,2024-08-04 16:27:30,2024-08-04 16:28:00,40.600006,37.5489423828125
cluster6,2024-08-04 16:28:00,,40.600006,37.548942
cluster6,2024-08-04 16:28:30,2024-08-04 16:29:00,40.6,37.5489306640625
cluster6,2024-08-04 16:29:00,,40.6,37.548931
cluster6,2024-08-04 16:29:30,2024-08-04 16:30:00,42.2,59.04884765625
cluster6,2024-08-04 16:30:00,2024-08-04 16:30:30,42.2,59.04884375
cluster6,2024-08-04 16:30:30,,42.2,59.048844
cluster6,2024-08-04 16:31:00,2024-08-04 16:31:30,52.4,65.1071484375
cluster6,2024-08-04 16:31:30,,52.4,65.107148
cluster6,2024-08-04 16:32:00,2024-08-04 16:32:30,52.400005,65.361328125
cluster6,2024-08-04 16:32:30,2024-08-04 16:33:00,50.400005,63.969734375
cluster6,2024-08-04 16:33:00,,50.400005,63.969734
cluster6,2024-08-04 16:33:30,2024-08-04 16:34:00,48.200005,62.2444306640625
cluster6,2024-08-04 16:34:00,,48.200005,62.244431
cluster6,2024-08-04 16:34:30,2024-08-04 16:35:00,44.600002,60.056701171875
cluster6,2024-08-04 16:35:00,2024-08-04 16:35:30,43.6,59.36091796875
cluster6,2024-08-04 16:35:30,,43.6,59.360918
cluster6,2024-08-04 16:36:00,2024-08-04 16:36:30,43.600006,59.360919921875
cluster6,2024-08-04 16:36:30,,43.600006,59.36092
cluster6,2024-08-04 16:37:00,2024-08-04 16:37:30,44.800003,60.2151142578125
cluster6,2024-08-04 16:37:30,2024-08-04 16:38:00,47.200005,61.1384013671875
cluster6,2024-08-04 16:38:00,,47.200005,61.138401
cluster6,2024-08-04 16:38:30,2024-08-04 16:39:00,44.800003,60.215103515625
cluster6,2024-08-04 16:39:00,,44.800003,60.215104
cluster6,2024-08-04 16:39:30,2024-08-04 16:40:00,44.800007,60.2151142578125
cluster6,2024-08-04 16:40:00,2024-08-04 16:40:30,44.800003,60.21509765625
cluster6,2024-08-04 16:40:30,,44.800003,60.215098
cluster6,2024-08-04 16:41:00,2024-08-04 16:41:30,46.000004,64.4600830078125
cluster6,2024-08-04 16:41:30,,46.000004,64.460083
cluster6,2024-08-04 16:42:00,2024-08-04 16:42:30,46.0,64.4600830078125
cluster6,2024-08-04 16:42:30,2024-08-04 16:43:00,74.8,78.108564453125
cluster6,2024-08-04 16:43:00,,74.8,78.108564
cluster6,2024-08-04 16:43:30,2024-08-04 16:44:00,83.200005,109.013291015625
cluster6,2024-08-04 16:44:00,,83.200005,109.013291
cluster6,2024-08-04 16:44:30,2024-08-04 16:45:00,78.399994,104.99392578125
cluster6,2024-08-04 16:45:00,2024-08-04 16:45:30,78.2,103.631318359375
cluster6,2024-08-04 16:45:30,,78.2,103.631318
cluster6,2024-08-04 16:46:00,2024-08-04 16:46:30,114.6,124.479853515625
cluster6,2024-08-04 16:46:30,,114.6,124.479854
cluster6,2024-08-04 16:47:00,2024-08-04 16:47:30,112.59999,123.1414111328125
cluster6,2024-08-04 16:47:30,2024-08-04 16:48:00,94.6,112.68818359375
cluster6,2024-08-04 16:48:00,,94.6,112.688184
cluster6,2024-08-04 16:48:30,2024-08-04 16:49:00,94.6,112.6881787109375
cluster6,2024-08-04 16:49:00,,94.6,112.688179
cluster6,2024-08-04 16:49:30,2024-08-04 16:50:00,91.200005,111.085068359375
cluster6,2024-08-04 16:50:00,2024-08-04 16:50:30,85.4,108.39580078125
cluster6,2024-08-04 16:50:30,,85.4,108.395801
cluster6,2024-08-04 16:51:00,2024-08-04 16:51:30,80.2,105.370830078125
cluster6,2024-08-04 16:51:30,,80.2,105.37083
cluster6,2024-08-04 16:52:00,2024-08-04 16:52:30,83.0,112.0308984375
cluster6,2024-08-04 16:52:30,2024-08-04 16:53:00,78.00001,109.48029296875
cluster6,2024-08-04 16:53:00,,78.00001,109.480293
cluster6,2024-08-04 16:53:30,2024-08-04 16:54:00,81.2,114.5064453125
cluster6,2024-08-04 16:54:00,,81.2,114.506445
cluster6,2024-08-04 16:54:30,2024-08-04 16:55:00,79.6,113.7494921875
cluster6,2024-08-04 16:55:00,2024-08-04 16:55:30,82.8,118.775650390625
cluster6,2024-08-04 16:55:30,,82.8,118.77565
cluster6,2024-08-04 16:56:00,2024-08-04 16:56:30,73.2,86.7761328125
cluster6,2024-08-04 16:56:30,,73.2,86.776133
cluster6,2024-08-04 16:57:00,2024-08-04 16:57:30,73.2,86.776142578125
cluster6,2024-08-04 16:57:30,2024-08-04 16:58:00,73.200005,86.776123046875
cluster6,2024-08-04 16:58:00,,73.200005,86.776123
cluster6,2024-08-04 16:58:30,2024-08-04 16:59:00,71.6,84.87318359375
cluster6,2024-08-04 16:59:00,,71.6,84.873184
cluster6,2024-08-04 16:59:30,2024-08-04 17:00:00,73.200005,86.771224609375
cluster6,2024-08-04 17:00:00,2024-08-04 17:00:30,73.200005,86.771220703125
cluster6,2024-08-04 17:00:30,,73.200005,86.771221
cluster6,2024-08-04 17:01:00,2024-08-04 17:01:30,73.200005,86.7712109375
cluster6,2024-08-04 17:01:30,,73.200005,86.771211
cluster6,2024-08-04 17:02:00,2024-08-04 17:02:30,116.39998,110.043486328125
cluster6,2024-08-04 17:02:30,2024-08-04 17:03:00,116.39997,110.043486328125
cluster6,2024-08-04 17:03:00,,116.39997,110.043486
cluster6,2024-08-04 17:03:30,2024-08-04 17:04:00,114.39997,108.8597265625
cluster6,2024-08-04 17:04:00,,114.39997,108.859727
cluster6,2024-08-04 17:04:30,2024-08-04 17:05:00,87.0,90.6990234375
cluster6,2024-08-04 17:05:00,2024-08-04 17:05:30,82.19998,74.699267578125
cluster6,2024-08-04 17:05:30,,82.19998,74.699268
cluster6,2024-08-04 17:06:00,2024-08-04 17:06:30,84.399994,76.520966796875
cluster6,2024-08-04 17:06:30,,84.399994,76.520967
cluster6,2024-08-04 17:07:00,2024-08-04 17:07:30,82.79999,75.667984375
cluster6,2024-08-04 17:07:30,2024-08-04 17:08:00,71.2,56.299869140625
cluster6,2024-08-04 17:08:00,,71.2,56.299869
cluster6,2024-08-04 17:08:30,2024-08-04 17:09:00,72.0,57.4517060546875
cluster6,2024-08-04 17:09:00,,72.0,57.451706
cluster6,2024-08-04 17:09:30,2024-08-04 17:10:00,66.00001,54.6247099609375
cluster6,2024-08-04 17:10:00,2024-08-04 17:10:30,66.00001,54.6247099609375
cluster6,2024-08-04 17:10:30,,66.00001,54.62471
cluster6,2024-08-04 17:11:00,2024-08-04 17:11:30,66.00001,54.6247099609375
cluster6,2024-08-04 17:11:30,,66.00001,54.62471
cluster6,2024-08-04 17:12:00,2024-08-04 17:12:30,62.400005,51.6379736328125
cluster6,2024-08-04 17:12:30,2024-08-04 17:13:00,63.600002,51.8006015625
cluster6,2024-08-04 17:13:00,,63.600002,51.800602
cluster6,2024-08-04 17:13:30,2024-08-04 17:14:00,56.400005,45.6021845703125
cluster6,2024-08-04 17:14:00,,56.400005,45.602185
cluster6,2024-08-04 17:14:30,2024-08-04 17:15:00,50.000004,39.281185546875
cluster6,2024-08-04 17:15:00,2024-08-04 17:15:30,50.000004,39.281185546875
cluster6,2024-08-04 17:15:30,,50.000004,39.281186
cluster6,2024-08-04 17:16:00,2024-08-04 17:16:30,58.800007,47.85711328125
cluster6,2024-08-04 17:16:30,,58.800007,47.857113
cluster6,2024-08-04 17:17:00,2024-08-04 17:17:30,58.800003,47.857109375
cluster6,2024-08-04 17:17:30,2024-08-04 17:18:00,60.000008,48.71130859375
cluster6,2024-08-04 17:18:00,,60.000008,48.711309
cluster6,2024-08-04 17:18:30,2024-08-04 17:19:00,56.800007,43.685150390625
cluster6,2024-08-04 17:19:00,,56.800007,43.68515
cluster6,2024-08-04 17:19:30,2024-08-04 17:20:00,56.800007,43.685146484375
cluster6,2024-08-04 17:20:00,2024-08-04 17:20:30,61.60001,49.77264453125
cluster6,2024-08-04 17:20:30,,61.60001,49.772645
cluster6,2024-08-04 17:21:00,2024-08-04 17:21:30,67.60001,55.8320771484375
cluster6,2024-08-04 17:21:30,,67.60001,55.832077
cluster6,2024-08-04 17:22:00,2024-08-04 17:22:30,67.600006,55.8320654296875
cluster6,2024-08-04 17:22:30,2024-08-04 17:23:00,64.40001,53.12951171875
cluster6,2024-08-04 17:23:00,,64.40001,53.129512
cluster6,2024-08-04 17:23:30,2024-08-04 17:24:00,63.20001,52.0346943359375
cluster6,2024-08-04 17:24:00,,63.20001,52.034694
cluster6,2024-08-04 17:24:30,2024-08-04 17:25:00,57.20001,46.9504169921875
cluster6,2024-08-04 17:25:00,2024-08-04 17:25:30,62.000008,51.7418330078125
cluster6,2024-08-04 17:25:30,,62.000008,51.741833
cluster6,2024-08-04 17:26:00,2024-08-04 17:26:30,62.000004,51.7418330078125
cluster6,2024-08-04 17:26:30,,62.000004,51.741833
cluster6,2024-08-04 17:27:00,2024-08-04 17:27:30,62.000008,51.741826171875
cluster6,2024-08-04 17:27:30,2024-08-04 17:28:00,58.800007,50.325359375
cluster6,2024-08-04 17:28:00,,58.800007,50.325359
cluster6,2024-08-04 17:28:30,2024-08-04 17:29:00,61.200005,51.63136328125
cluster6,2024-08-04 17:29:00,,61.200005,51.631363
cluster6,2024-08-04 17:29:30,2024-08-04 17:30:00,57.200005,46.487697265625
cluster6,2024-08-04 17:30:00,2024-08-04 17:30:30,62.800003,49.71138671875
cluster6,2024-08-04 17:30:30,,62.800003,49.711387
cluster6,2024-08-04 17:31:00,2024-08-04 17:31:30,72.0,55.6384921875
cluster6,2024-08-04 17:31:30,,72.0,55.638492
cluster6,2024-08-04 17:32:00,2024-08-04 17:32:30,73.0,56.0558056640625
cluster6,2024-08-04 17:32:30,2024-08-04 17:33:00,74.6,57.579830078125
cluster6,2024-08-04 17:33:00,,74.6,57.57983
cluster6,2024-08-04 17:33:30,2024-08-04 17:34:00,62.800014,50.90430078125
cluster6,2024-08-04 17:34:00,,62.800014,50.904301
cluster6,2024-08-04 17:34:30,2024-08-04 17:35:00,57.600006,46.470205078125
cluster6,2024-08-04 17:35:00,2024-08-04 17:35:30,100.4,92.0582421875
cluster6,2024-08-04 17:35:30,,100.4,92.058242
cluster6,2024-08-04 17:36:00,2024-08-04 17:36:30,113.19999,123.308291015625
cluster6,2024-08-04 17:36:30,,113.19999,123.308291
cluster6,2024-08-04 17:37:00,2024-08-04 17:37:30,119.599976,128.7417578125
cluster6,2024-08-04 17:37:30,2024-08-04 17:38:00,117.999985,127.48205078125
cluster6,2024-08-04 17:38:00,,117.999985,127.482051
cluster6,2024-08-04 17:38:30,2024-08-04 17:39:00,95.6,107.981005859375
cluster6,2024-08-04 17:39:00,,95.6,107.981006
cluster6,2024-08-04 17:39:30,2024-08-04 17:40:00,109.99998,115.158037109375
cluster6,2024-08-04 17:40:00,,109.99998,115.158037
cluster6,2024-08-04 17:40:30,2024-08-04 17:41:00,113.999985,115.864974609375
cluster6,2024-08-04 17:41:00,2024-08-04 17:41:30,113.19997,116.307265625
cluster6,2024-08-04 17:41:30,,113.19997,116.307266
cluster6,2024-08-04 17:42:00,2024-08-04 17:42:30,95.79999,102.604970703125
cluster6,2024-08-04 17:42:30,2024-08-04 17:43:00,91.79998,97.9403515625
cluster6,2024-08-04 17:43:00,,91.79998,97.940352
cluster6,2024-08-04 17:43:30,2024-08-04 17:44:00,89.59998,96.147232421875
cluster6,2024-08-04 17:44:00,,89.59998,96.147232
cluster6,2024-08-04 17:44:30,2024-08-04 17:45:00,75.99998,81.809970703125
cluster6,2024-08-04 17:45:00,2024-08-04 17:45:30,73.99999,81.62755859375
cluster6,2024-08-04 17:45:30,,73.99999,81.627559
cluster6,2024-08-04 17:46:00,2024-08-04 17:46:30,69.99999,82.66662109375
cluster6,2024-08-04 17:46:30,,69.99999,82.666621
cluster6,2024-08-04 17:47:00,2024-08-04 17:47:30,68.399994,81.7869873046875
cluster6,2024-08-04 17:47:30,2024-08-04 17:48:00,63.6,78.75681640625
cluster6,2024-08-04 17:48:00,,63.6,78.756816
cluster6,2024-08-04 17:48:30,2024-08-04 17:49:00,77.19999,91.8762744140625
cluster6,2024-08-04 17:49:00,,77.19999,91.876274
cluster6,2024-08-04 17:49:30,2024-08-04 17:50:00,77.200005,91.876279296875
cluster6,2024-08-04 17:50:00,2024-08-04 17:50:30,78.79999,92.30843359375
cluster6,2024-08-04 17:50:30,,78.79999,92.308434
cluster6,2024-08-04 17:51:00,2024-08-04 17:51:30,82.799995,94.314619140625
cluster6,2024-08-04 17:51:30,,82.799995,94.314619
cluster6,2024-08-04 17:52:00,2024-08-04 17:52:30,78.0,82.3376953125
cluster6,2024-08-04 17:52:30,2024-08-04 17:53:00,66.8,65.083724609375
cluster6,2024-08-04 17:53:00,,66.8,65.083725
cluster6,2024-08-04 17:53:30,2024-08-04 17:54:00,66.8,65.08373046875
cluster6,2024-08-04 17:54:00,,66.8,65.08373
cluster6,2024-08-04 17:54:30,2024-08-04 17:55:00,60.4,56.259685546875
cluster6,2024-08-04 17:55:00,2024-08-04 17:55:30,60.400005,56.259685546875
cluster6,2024-08-04 17:55:30,,60.400005,56.259686
cluster6,2024-08-04 17:56:00,2024-08-04 17:56:30,59.8,55.949958984375
cluster6,2024-08-04 17:56:30,,59.8,55.949959
cluster6,2024-08-04 17:57:00,2024-08-04 17:57:30,56.600006,53.92026171875
cluster6,2024-08-04 17:57:30,2024-08-04 17:58:00,56.600006,53.920263671875
cluster6,2024-08-04 17:58:00,,56.600006,53.920264
cluster6,2024-08-04 17:58:30,2024-08-04 17:59:00,63.00001,55.839095703125
cluster6,2024-08-04 17:59:00,,63.00001,55.839096
cluster6,2024-08-04 17:59:30,2024-08-04 18:00:00,71.200005,61.743900390625
cluster6,2024-08-04 18:00:00,2024-08-04 18:00:30,78.6,65.955517578125
cluster6,2024-08-04 18:00:30,,78.6,65.955518
cluster6,2024-08-04 18:01:00,2024-08-04 18:01:30,81.99999,73.564375
cluster6,2024-08-04 18:01:30,,81.99999,73.564375
cluster6,2024-08-04 18:02:00,2024-08-04 18:02:30,75.4,69.484873046875
cluster6,2024-08-04 18:02:30,2024-08-04 18:03:00,72.2,67.6963671875
cluster6,2024-08-04 18:03:00,,72.2,67.696367
cluster6,2024-08-04 18:03:30,2024-08-04 18:04:00,76.0,69.794658203125
cluster6,2024-08-04 18:04:00,,76.0,69.794658
cluster6,2024-08-04 18:04:30,2024-08-04 18:05:00,75.0,70.225234375
cluster6,2024-08-04 18:05:00,2024-08-04 18:05:30,74.2,70.6612890625
cluster6,2024-08-04 18:05:30,,74.2,70.661289
cluster6,2024-08-04 18:06:00,2024-08-04 18:06:30,119.39996,126.20501953125
cluster6,2024-08-04 18:06:30,,119.39996,126.20502
cluster6,2024-08-04 18:07:00,2024-08-04 18:07:30,124.19996,136.353701171875
cluster6,2024-08-04 18:07:30,,124.19996,136.353701
cluster6,2024-08-04 18:08:00,2024-08-04 18:08:30,125.19997,136.99642578125
cluster6,2024-08-04 18:08:30,2024-08-04 18:09:00,121.99997,133.78359375
cluster6,2024-08-04 18:09:00,,121.99997,133.783594
cluster6,2024-08-04 18:09:30,2024-08-04 18:10:00,103.39998,120.918115234375
cluster6,2024-08-04 18:10:00,2024-08-04 18:10:30,101.79998,123.242763671875
cluster6,2024-08-04 18:10:30,,101.79998,123.242764
cluster6,2024-08-04 18:11:00,2024-08-04 18:11:30,155.0,182.507919921875
cluster6,2024-08-04 18:11:30,,155.0,182.50792
cluster6,2024-08-04 18:12:00,2024-08-04 18:12:30,163.80003,209.892119140625
cluster6,2024-08-04 18:12:30,2024-08-04 18:13:00,162.2,208.687470703125
cluster6,2024-08-04 18:13:00,,162.2,208.687471
cluster6,2024-08-04 18:13:30,2024-08-04 18:14:00,147.40001,193.30705078125
cluster6,2024-08-04 18:14:00,,147.40001,193.307051
cluster6,2024-08-04 18:14:30,2024-08-04 18:15:00,126.599976,173.700869140625
cluster6,2024-08-04 18:15:00,2024-08-04 18:15:30,123.39996,171.80501953125
cluster6,2024-08-04 18:15:30,,123.39996,171.80502
cluster6,2024-08-04 18:16:00,2024-08-04 18:16:30,125.79997,171.55740234375
cluster6,2024-08-04 18:16:30,,125.79997,171.557402
cluster6,2024-08-04 18:17:00,2024-08-04 18:17:30,115.99997,162.33888671875
cluster6,2024-08-04 18:17:30,,115.99997,162.338887
cluster6,2024-08-04 18:18:00,2024-08-04 18:18:30,115.99996,168.080322265625
cluster6,2024-08-04 18:18:30,2024-08-04 18:19:00,111.99997,163.73505859375
cluster6,2024-08-04 18:19:00,,111.99997,163.735059
cluster6,2024-08-04 18:19:30,2024-08-04 18:20:00,109.59998,162.441943359375
cluster6,2024-08-04 18:20:00,,109.59998,162.441943
cluster6,2024-08-04 18:20:30,2024-08-04 18:21:00,108.39996,157.302900390625
cluster6,2024-08-04 18:21:00,2024-08-04 18:21:30,110.39996,158.903134765625
cluster6,2024-08-04 18:21:30,,110.39996,158.903135
cluster6,2024-08-04 18:22:00,2024-08-04 18:22:30,108.799965,157.936787109375
cluster6,2024-08-04 18:22:30,2024-08-04 18:23:00,118.39996,161.708330078125
cluster6,2024-08-04 18:23:00,,118.39996,161.70833
cluster6,2024-08-04 18:23:30,2024-08-04 18:24:00,108.39998,146.082080078125
cluster6,2024-08-04 18:24:00,,108.39998,146.08208
cluster6,2024-08-04 18:24:30,2024-08-04 18:25:00,105.59997,142.9698046875
cluster6,2024-08-04 18:25:00,2024-08-04 18:25:30,104.59997,140.542255859375
cluster6,2024-08-04 18:25:30,,104.59997,140.542256
cluster6,2024-08-04 18:26:00,2024-08-04 18:26:30,98.39999,132.185380859375
cluster6,2024-08-04 18:26:30,,98.39999,132.185381
cluster6,2024-08-04 18:27:00,2024-08-04 18:27:30,88.99998,123.48123046875
cluster6,2024-08-04 18:27:30,2024-08-04 18:28:00,92.79998,126.570224609375
cluster6,2024-08-04 18:28:00,,92.79998,126.570225
cluster6,2024-08-04 18:28:30,2024-08-04 18:29:00,84.399994,112.84358984375
cluster6,2024-08-04 18:29:00,,84.399994,112.84359
cluster6,2024-08-04 18:29:30,2024-08-04 18:30:00,81.19998,109.618736328125
cluster6,2024-08-04 18:30:00,2024-08-04 18:30:30,79.59998,99.056728515625
cluster6,2024-08-04 18:30:30,,79.59998,99.056729
cluster6,2024-08-04 18:31:00,2024-08-04 18:31:30,90.99999,102.020576171875
cluster6,2024-08-04 18:31:30,,90.99999,102.020576
cluster6,2024-08-04 18:32:00,2024-08-04 18:32:30,106.39997,112.664677734375
cluster6,2024-08-04 18:32:30,2024-08-04 18:33:00,94.59998,96.381806640625
cluster6,2024-08-04 18:33:00,,94.59998,96.381807
cluster6,2024-08-04 18:33:30,2024-08-04 18:34:00,97.199974,97.52294921875
