2024-11-04 04:10:00,105.600006
2024-11-04 04:10:30,105.600006
2024-11-04 04:11:00,113.600006
2024-11-04 04:11:30,113.600006
2024-11-04 04:12:00,117.59999
2024-11-04 04:12:30,115.2
2024-11-04 04:13:00,115.200000
2024-11-04 04:13:30,116.79999
2024-11-04 04:14:00,114.39999
2024-11-04 04:14:30,114.399990
2024-11-04 04:15:00,110.59999
2024-11-04 04:15:30,110.599990
2024-11-04 04:16:00,227.79988
2024-11-04 04:16:30,226.79987
2024-11-04 04:17:00,226.799870
2024-11-04 04:17:30,216.3999
2024-11-04 04:18:00,216.399900
2024-11-04 04:18:30,185.99995
2024-11-04 04:19:00,166.79994
2024-11-04 04:19:30,166.799940
2024-11-04 04:20:00,165.59995
2024-11-04 04:20:30,165.599950
2024-11-04 04:21:00,169.39993
2024-11-04 04:21:30,252.19986
2024-11-04 04:22:00,252.199860
2024-11-04 04:22:30,262.99988
2024-11-04 04:23:00,262.999880
2024-11-04 04:23:30,232.59981
2024-11-04 04:24:00,193.99991
2024-11-04 04:24:30,193.999910
2024-11-04 04:25:00,173.99991
2024-11-04 04:25:30,173.999910
2024-11-04 04:26:00,175.59993
2024-11-04 04:26:30,176.99994
2024-11-04 04:27:00,176.999940
2024-11-04 04:27:30,169.19995
2024-11-04 04:28:00,169.199950
2024-11-04 04:28:30,155.99994
2024-11-04 04:29:00,145.19995
2024-11-04 04:29:30,145.199950
2024-11-04 04:30:00,131.19997
2024-11-04 04:30:30,131.199970
2024-11-04 04:31:00,246.19987
2024-11-04 04:31:30,247.39989
2024-11-04 04:32:00,247.399890
2024-11-04 04:32:30,244.5999
2024-11-04 04:33:00,244.599900
2024-11-04 04:33:30,212.59993
2024-11-04 04:34:00,195.39993
2024-11-04 04:34:30,195.399930
2024-11-04 04:35:00,183.39995
2024-11-04 04:35:30,183.399950
2024-11-04 04:36:00,154.89996
2024-11-04 04:36:30,138.09999
2024-11-04 04:37:00,138.099990
2024-11-04 04:37:30,120.69999
2024-11-04 04:38:00,120.699990
2024-11-04 04:38:30,110.099976
2024-11-04 04:39:00,90.899994
2024-11-04 04:39:30,90.899994
2024-11-04 04:40:00,94.1
2024-11-04 04:40:30,94.100000
2024-11-04 04:41:00,85.600006
2024-11-04 04:41:30,89.8
2024-11-04 04:42:00,89.800000
2024-11-04 04:42:30,92.99999
2024-11-04 04:43:00,92.999990
2024-11-04 04:43:30,88.200005
2024-11-04 04:44:00,88.20001
2024-11-04 04:44:30,88.200010
2024-11-04 04:45:00,85.200005
2024-11-04 04:45:30,85.200005
2024-11-04 04:46:00,200.39992
2024-11-04 04:46:30,197.19992
2024-11-04 04:47:00,197.199920
2024-11-04 04:47:30,194.59993
2024-11-04 04:48:00,194.599930
2024-11-04 04:48:30,162.59996
2024-11-04 04:49:00,162.599960
2024-11-04 04:49:30,144.2
2024-11-04 04:50:00,137.79997
2024-11-04 04:50:30,137.799970
2024-11-04 04:51:00,99.39999
2024-11-04 04:51:30,89.8
2024-11-04 04:52:00,89.800000
2024-11-04 04:52:30,89.799995
2024-11-04 04:53:00,89.799995
2024-11-04 04:53:30,83.4
2024-11-04 04:54:00,80.200005
2024-11-04 04:54:30,80.200005
2024-11-04 04:55:00,86.59999
2024-11-04 04:55:30,86.599990
2024-11-04 04:56:00,88.2
2024-11-04 04:56:30,81.8
2024-11-04 04:57:00,81.800000
2024-11-04 04:57:30,81.8
2024-11-04 04:58:00,81.800000
2024-11-04 04:58:30,81.799995
2024-11-04 04:59:00,81.8
2024-11-04 04:59:30,81.800000
2024-11-04 05:00:00,81.8
2024-11-04 05:00:30,81.800000
2024-11-04 05:01:00,193.7999
2024-11-04 05:01:30,222.79994
2024-11-04 05:02:00,222.799940
2024-11-04 05:02:30,239.79991
2024-11-04 05:03:00,239.799910
2024-11-04 05:03:30,212.39996
2024-11-04 05:04:00,177.0
2024-11-04 05:04:30,177.000000
2024-11-04 05:05:00,167.59996
2024-11-04 05:05:30,167.599960
2024-11-04 05:06:00,135.59995
2024-11-04 05:06:30,121.79997
2024-11-04 05:07:00,121.799970
2024-11-04 05:07:30,112.19998
2024-11-04 05:08:00,112.199980
2024-11-04 05:08:30,97.79999
2024-11-04 05:09:00,89.0
2024-11-04 05:09:30,89.000000
2024-11-04 05:10:00,86.600006
2024-11-04 05:10:30,86.600006
2024-11-04 05:11:00,94.79999
2024-11-04 05:11:30,90.799995
2024-11-04 05:12:00,90.799995
2024-11-04 05:12:30,109.999985
2024-11-04 05:13:00,109.999985
2024-11-04 05:13:30,116.399994
2024-11-04 05:14:00,130.59999
2024-11-04 05:14:30,130.599990
2024-11-04 05:15:00,131.2
2024-11-04 05:15:30,131.200000
2024-11-04 05:16:00,247.39992
2024-11-04 05:16:30,256.19992
2024-11-04 05:17:00,256.199920
2024-11-04 05:17:30,252.9999
2024-11-04 05:18:00,252.999900
2024-11-04 05:18:30,224.19995
2024-11-04 05:19:00,214.59998
2024-11-04 05:19:30,214.599980
2024-11-04 05:20:00,204.99995
2024-11-04 05:20:30,204.999950
2024-11-04 05:21:00,172.99998
2024-11-04 05:21:30,163.4
2024-11-04 05:22:00,163.400000
2024-11-04 05:22:30,149.20001
2024-11-04 05:23:00,149.200010
2024-11-04 05:23:30,139.59999
2024-11-04 05:24:00,136.40001
2024-11-04 05:24:30,136.400010
2024-11-04 05:25:00,136.4
2024-11-04 05:25:30,136.400000
2024-11-04 05:26:00,136.4
2024-11-04 05:26:30,126.79999
2024-11-04 05:27:00,126.799990
2024-11-04 05:27:30,126.8
2024-11-04 05:28:00,126.800000
2024-11-04 05:28:30,126.799995
2024-11-04 05:29:00,117.19999
2024-11-04 05:29:30,117.199990
2024-11-04 05:30:00,117.2
2024-11-04 05:30:30,117.200000
2024-11-04 05:31:00,222.79994
2024-11-04 05:31:30,224.3999
2024-11-04 05:32:00,224.399900
2024-11-04 05:32:30,230.79994
2024-11-04 05:33:00,230.799940
2024-11-04 05:33:30,193.99995
2024-11-04 05:34:00,190.79996
2024-11-04 05:34:30,190.799960
2024-11-04 05:35:00,190.79997
2024-11-04 05:35:30,190.799970
2024-11-04 05:36:00,144.39998
2024-11-04 05:36:30,139.59999
2024-11-04 05:37:00,139.599990
2024-11-04 05:37:30,117.19999
2024-11-04 05:38:00,117.199990
2024-11-04 05:38:30,107.59998
2024-11-04 05:39:00,96.4
2024-11-04 05:39:30,96.400000
2024-11-04 05:40:00,118.99998
2024-11-04 05:40:30,118.999980
2024-11-04 05:41:00,120.59999
2024-11-04 05:41:30,117.999985
2024-11-04 05:42:00,117.999985
2024-11-04 05:42:30,104.79999
2024-11-04 05:43:00,104.799990
2024-11-04 05:43:30,103.8
2024-11-04 05:44:00,102.79999
2024-11-04 05:44:30,102.799990
2024-11-04 05:45:00,102.79999
2024-11-04 05:45:30,102.799990
2024-11-04 05:46:00,211.59993
2024-11-04 05:46:30,200.39992
2024-11-04 05:47:00,200.399920
2024-11-04 05:47:30,197.19992
2024-11-04 05:48:00,197.199920
2024-11-04 05:48:30,168.39993
2024-11-04 05:49:00,149.19997
2024-11-04 05:49:30,149.199970
2024-11-04 05:50:00,145.99994
2024-11-04 05:50:30,145.999940
2024-11-04 05:51:00,113.999985
2024-11-04 05:51:30,107.59999
2024-11-04 05:52:00,107.599990
2024-11-04 05:52:30,99.59998
2024-11-04 05:53:00,99.599980
2024-11-04 05:53:30,91.59998
2024-11-04 05:54:00,78.79999
2024-11-04 05:54:30,78.799990
2024-11-04 05:55:00,72.4
2024-11-04 05:55:30,72.400000
2024-11-04 05:56:00,72.4
2024-11-04 05:56:30,75.59999
2024-11-04 05:57:00,75.599990
2024-11-04 05:57:30,77.200005
2024-11-04 05:58:00,77.200005
2024-11-04 05:58:30,74.0
2024-11-04 05:59:00,75.59999
2024-11-04 05:59:30,75.599990
2024-11-04 06:00:00,89.19999
2024-11-04 06:00:30,89.199990
2024-11-04 06:01:00,261.79996
2024-11-04 06:01:30,283.0
2024-11-04 06:02:00,283.000000
2024-11-04 06:02:30,263.39996
2024-11-04 06:03:00,263.399960
2024-11-04 06:03:30,227.19994
2024-11-04 06:04:00,211.19997
2024-11-04 06:04:30,211.199970
2024-11-04 06:05:00,219.99997
2024-11-04 06:05:30,219.999970
2024-11-04 06:06:00,181.59999
2024-11-04 06:06:30,181.599990
2024-11-04 06:07:00,178.4
2024-11-04 06:07:30,180.4
2024-11-04 06:08:00,180.400000
2024-11-04 06:08:30,174.40005
2024-11-04 06:09:00,163.60002
2024-11-04 06:09:30,163.600020
2024-11-04 06:10:00,165.2
2024-11-04 06:10:30,165.200000
2024-11-04 06:11:00,204.4
2024-11-04 06:11:30,214.79999
2024-11-04 06:12:00,214.799990
2024-11-04 06:12:30,214.59998
2024-11-04 06:13:00,214.599980
2024-11-04 06:13:30,208.2
2024-11-04 06:14:00,191.79999
2024-11-04 06:14:30,191.799990
2024-11-04 06:15:00,182.99997
2024-11-04 06:15:30,182.999970
2024-11-04 06:16:00,326.20007
2024-11-04 06:16:30,326.200070
2024-11-04 06:17:00,331.0
2024-11-04 06:17:30,328.20007
2024-11-04 06:18:00,328.200070
2024-11-04 06:18:30,312.80014
2024-11-04 06:19:00,329.40012
2024-11-04 06:19:30,329.400120
2024-11-04 06:20:00,388.20035
2024-11-04 06:20:30,388.200350
2024-11-04 06:21:00,368.20035
2024-11-04 06:21:30,409.8005
2024-11-04 06:22:00,409.800500
2024-11-04 06:22:30,425.60043
2024-11-04 06:23:00,425.600430
2024-11-04 06:23:30,421.40048
2024-11-04 06:24:00,395.4003
2024-11-04 06:24:30,395.400300
2024-11-04 06:25:00,381.80038
2024-11-04 06:25:30,381.800380
2024-11-04 06:26:00,368.60028
2024-11-04 06:26:30,361.80032
2024-11-04 06:27:00,361.800320
2024-11-04 06:27:30,348.0003
2024-11-04 06:28:00,348.000300
2024-11-04 06:28:30,331.60016
2024-11-04 06:29:00,329.60028
2024-11-04 06:29:30,329.600280
2024-11-04 06:30:00,310.00027
