cluster17,2024-08-28 01:26:30,2024-08-28 01:27:00,3870.1296,3878.56591796875
cluster17,2024-08-28 01:27:00,2024-08-28 01:27:30,3711.2214,3780.63671875
cluster17,2024-08-28 01:27:30,,3711.2214,3780.636719
cluster17,2024-08-28 01:28:00,2024-08-28 01:28:30,3746.7888,3726.294140625
cluster17,2024-08-28 01:28:30,,3746.7888,3726.294141
cluster17,2024-08-28 01:29:00,2024-08-28 01:29:30,3750.664,3631.7673828125
cluster17,2024-08-28 01:29:30,2024-08-28 01:30:00,3907.834,3674.729296875
cluster17,2024-08-28 01:30:00,,3907.834,3674.729297
cluster17,2024-08-28 01:30:30,2024-08-28 01:31:00,3781.3716,3646.5119140625
cluster17,2024-08-28 01:31:00,,3781.3716,3646.511914
cluster17,2024-08-28 01:31:30,2024-08-28 01:32:00,4044.2192,3744.0392578125
cluster17,2024-08-28 01:32:00,2024-08-28 01:32:30,4587.0796,4557.78173828125
cluster17,2024-08-28 01:32:30,,4587.0796,4557.781738
cluster17,2024-08-28 01:33:00,2024-08-28 01:33:30,4533.9224,4466.67333984375
cluster17,2024-08-28 01:33:30,,4533.9224,4466.67334
cluster17,2024-08-28 01:34:00,2024-08-28 01:34:30,4325.6484,4212.3818359375
cluster17,2024-08-28 01:34:30,2024-08-28 01:35:00,3942.474,3923.8173828125
cluster17,2024-08-28 01:35:00,,3942.474,3923.817383
cluster17,2024-08-28 01:35:30,2024-08-28 01:36:00,4027.5283,4079.62646484375
cluster17,2024-08-28 01:36:00,,4027.5283,4079.626465
cluster17,2024-08-28 01:36:30,2024-08-28 01:37:00,5669.2847,5283.935546875
cluster17,2024-08-28 01:37:00,2024-08-28 01:37:30,5818.5605,5221.01171875
cluster17,2024-08-28 01:37:30,,5818.5605,5221.011719
cluster17,2024-08-28 01:38:00,2024-08-28 01:38:30,5355.9907,4740.73583984375
cluster17,2024-08-28 01:38:30,,5355.9907,4740.73584
cluster17,2024-08-28 01:39:00,2024-08-28 01:39:30,5028.096,4496.677734375
cluster17,2024-08-28 01:39:30,2024-08-28 01:40:00,4963.1133,4465.203125
cluster17,2024-08-28 01:40:00,,4963.1133,4465.203125
cluster17,2024-08-28 01:40:30,2024-08-28 01:41:00,5231.737,4756.53271484375
cluster17,2024-08-28 01:41:00,,5231.737,4756.532715
cluster17,2024-08-28 01:41:30,2024-08-28 01:42:00,5375.388,4865.14501953125
cluster17,2024-08-28 01:42:00,2024-08-28 01:42:30,5457.451,4773.22265625
cluster17,2024-08-28 01:42:30,,5457.451,4773.222656
cluster17,2024-08-28 01:43:00,2024-08-28 01:43:30,5291.023,4612.46142578125
cluster17,2024-08-28 01:43:30,,5291.023,4612.461426
cluster17,2024-08-28 01:44:00,2024-08-28 01:44:30,5028.4316,4368.42724609375
cluster17,2024-08-28 01:44:30,2024-08-28 01:45:00,4947.4004,4354.53076171875
cluster17,2024-08-28 01:45:00,,4947.4004,4354.530762
cluster17,2024-08-28 01:45:30,2024-08-28 01:46:00,5309.104,4435.40185546875
cluster17,2024-08-28 01:46:00,,5309.104,4435.401855
cluster17,2024-08-28 01:46:30,2024-08-28 01:47:00,5177.73,4460.4736328125
cluster17,2024-08-28 01:47:00,2024-08-28 01:47:30,5033.2363,4438.8203125
cluster17,2024-08-28 01:47:30,,5033.2363,4438.820312
cluster17,2024-08-28 01:48:00,2024-08-28 01:48:30,4500.663,3973.014453125
cluster17,2024-08-28 01:48:30,,4500.663,3973.014453
cluster17,2024-08-28 01:49:00,2024-08-28 01:49:30,4246.0664,3705.0896484375
cluster17,2024-08-28 01:49:30,2024-08-28 01:50:00,3630.3127,3345.0353515625
cluster17,2024-08-28 01:50:00,,3630.3127,3345.035352
cluster17,2024-08-28 01:50:30,2024-08-28 01:51:00,3193.911,3089.94453125
cluster17,2024-08-28 01:51:00,,3193.911,3089.944531
cluster17,2024-08-28 01:51:30,2024-08-28 01:52:00,2758.0854,2739.33251953125
cluster17,2024-08-28 01:52:00,2024-08-28 01:52:30,2794.4512,2789.76611328125
cluster17,2024-08-28 01:52:30,,2794.4512,2789.766113
cluster17,2024-08-28 01:53:00,2024-08-28 01:53:30,2547.0906,2660.713671875
cluster17,2024-08-28 01:53:30,,2547.0906,2660.713672
cluster17,2024-08-28 01:54:00,2024-08-28 01:54:30,2632.9856,2832.13037109375
cluster17,2024-08-28 01:54:30,2024-08-28 01:55:00,2693.3193,2779.5203125
cluster17,2024-08-28 01:55:00,,2693.3193,2779.520312
cluster17,2024-08-28 01:55:30,2024-08-28 01:56:00,3201.9736,3004.6037109375
cluster17,2024-08-28 01:56:00,,3201.9736,3004.603711
cluster17,2024-08-28 01:56:30,2024-08-28 01:57:00,3321.5999,3158.62109375
cluster17,2024-08-28 01:57:00,2024-08-28 01:57:30,4199.998,4184.146484375
cluster17,2024-08-28 01:57:30,,4199.998,4184.146484
cluster17,2024-08-28 01:58:00,2024-08-28 01:58:30,4225.541,4282.4609375
cluster17,2024-08-28 01:58:30,,4225.541,4282.460938
cluster17,2024-08-28 01:59:00,2024-08-28 01:59:30,4483.547,4516.6435546875
cluster17,2024-08-28 01:59:30,2024-08-28 02:00:00,4464.8174,4261.556640625
cluster17,2024-08-28 02:00:00,,4464.8174,4261.556641
cluster17,2024-08-28 02:00:30,2024-08-28 02:01:00,4455.666,4265.33642578125
cluster17,2024-08-28 02:01:00,,4455.666,4265.336426
cluster17,2024-08-28 02:01:30,2024-08-28 02:02:00,4413.7954,4306.54736328125
cluster17,2024-08-28 02:02:00,2024-08-28 02:02:30,4452.179,4378.85400390625
cluster17,2024-08-28 02:02:30,,4452.179,4378.854004
cluster17,2024-08-28 02:03:00,2024-08-28 02:03:30,4663.3613,4422.18505859375
cluster17,2024-08-28 02:03:30,,4663.3613,4422.185059
cluster17,2024-08-28 02:04:00,2024-08-28 02:04:30,4591.167,4309.271484375
cluster17,2024-08-28 02:04:30,2024-08-28 02:05:00,4804.3853,4581.236328125
cluster17,2024-08-28 02:05:00,,4804.3853,4581.236328
cluster17,2024-08-28 02:05:30,2024-08-28 02:06:00,4634.9106,4448.41943359375
cluster17,2024-08-28 02:06:00,,4634.9106,4448.419434
cluster17,2024-08-28 02:06:30,2024-08-28 02:07:00,5393.5054,5363.51171875
cluster17,2024-08-28 02:07:00,2024-08-28 02:07:30,5275.252,5351.83447265625
cluster17,2024-08-28 02:07:30,,5275.252,5351.834473
cluster17,2024-08-28 02:08:00,2024-08-28 02:08:30,4768.219,4937.998046875
cluster17,2024-08-28 02:08:30,,4768.219,4937.998047
cluster17,2024-08-28 02:09:00,2024-08-28 02:09:30,4060.538,4328.57421875
cluster17,2024-08-28 02:09:30,2024-08-28 02:10:00,3625.6882,3972.8974609375
cluster17,2024-08-28 02:10:00,,3625.6882,3972.897461
cluster17,2024-08-28 02:10:30,2024-08-28 02:11:00,3643.2405,4071.30419921875
cluster17,2024-08-28 02:11:00,,3643.2405,4071.304199
cluster17,2024-08-28 02:11:30,2024-08-28 02:12:00,3793.349,4279.85546875
cluster17,2024-08-28 02:12:00,2024-08-28 02:12:30,3777.946,4223.92236328125
cluster17,2024-08-28 02:12:30,,3777.946,4223.922363
cluster17,2024-08-28 02:13:00,2024-08-28 02:13:30,4202.0967,4861.23095703125
cluster17,2024-08-28 02:13:30,,4202.0967,4861.230957
cluster17,2024-08-28 02:14:00,2024-08-28 02:14:30,4052.0059,4667.17822265625
cluster17,2024-08-28 02:14:30,2024-08-28 02:15:00,4742.328,5282.1962890625
cluster17,2024-08-28 02:15:00,,4742.328,5282.196289
cluster17,2024-08-28 02:15:30,2024-08-28 02:16:00,4689.7744,5204.994140625
cluster17,2024-08-28 02:16:00,,4689.7744,5204.994141
cluster17,2024-08-28 02:16:30,2024-08-28 02:17:00,4904.166,5642.88916015625
cluster17,2024-08-28 02:17:00,2024-08-28 02:17:30,4702.935,5467.97802734375
cluster17,2024-08-28 02:17:30,,4702.935,5467.978027
cluster17,2024-08-28 02:18:00,2024-08-28 02:18:30,4696.03,5553.8271484375
cluster17,2024-08-28 02:18:30,,4696.03,5553.827148
cluster17,2024-08-28 02:19:00,2024-08-28 02:19:30,4438.516,5277.9326171875
cluster17,2024-08-28 02:19:30,,4438.516,5277.932617
cluster17,2024-08-28 02:20:00,2024-08-28 02:20:30,4088.8894,4860.93115234375
cluster17,2024-08-28 02:20:30,2024-08-28 02:21:00,4509.932,5434.37451171875
cluster17,2024-08-28 02:21:00,,4509.932,5434.374512
cluster17,2024-08-28 02:21:30,2024-08-28 02:22:00,4305.9595,5254.35009765625
cluster17,2024-08-28 02:22:00,2024-08-28 02:22:30,4195.043,5192.32763671875
cluster17,2024-08-28 02:22:30,,4195.043,5192.327637
cluster17,2024-08-28 02:23:00,2024-08-28 02:23:30,4132.878,5167.7841796875
cluster17,2024-08-28 02:23:30,,4132.878,5167.78418
cluster17,2024-08-28 02:24:00,2024-08-28 02:24:30,3934.2837,4960.974609375
cluster17,2024-08-28 02:24:30,2024-08-28 02:25:00,4312.677,5541.6201171875
cluster17,2024-08-28 02:25:00,,4312.677,5541.620117
cluster17,2024-08-28 02:25:30,2024-08-28 02:26:00,4242.692,5431.84619140625
cluster17,2024-08-28 02:26:00,,4242.692,5431.846191
cluster17,2024-08-28 02:26:30,2024-08-28 02:27:00,4067.7166,5204.43505859375
cluster17,2024-08-28 02:27:00,2024-08-28 02:27:30,4047.343,5180.330078125
cluster17,2024-08-28 02:27:30,,4047.343,5180.330078
cluster17,2024-08-28 02:28:00,2024-08-28 02:28:30,3831.9697,4971.0390625
cluster17,2024-08-28 02:28:30,,3831.9697,4971.039062
cluster17,2024-08-28 02:29:00,2024-08-28 02:29:30,3790.6558,4899.87841796875
cluster17,2024-08-28 02:29:30,2024-08-28 02:30:00,3814.8088,4942.62109375
cluster17,2024-08-28 02:30:00,,3814.8088,4942.621094
cluster17,2024-08-28 02:30:30,2024-08-28 02:31:00,3681.9302,4760.3759765625
cluster17,2024-08-28 02:31:00,,3681.9302,4760.375977
cluster17,2024-08-28 02:31:30,2024-08-28 02:32:00,3749.0564,4779.11376953125
cluster17,2024-08-28 02:32:00,2024-08-28 02:32:30,3675.582,4721.3349609375
cluster17,2024-08-28 02:32:30,,3675.582,4721.334961
cluster17,2024-08-28 02:33:00,2024-08-28 02:33:30,3907.596,5151.1962890625
cluster17,2024-08-28 02:33:30,,3907.596,5151.196289
cluster17,2024-08-28 02:34:00,2024-08-28 02:34:30,3822.3262,5133.80908203125
cluster17,2024-08-28 02:34:30,2024-08-28 02:35:00,4245.569,5518.2734375
cluster17,2024-08-28 02:35:00,,4245.569,5518.273438
cluster17,2024-08-28 02:35:30,2024-08-28 02:36:00,5654.6753,6337.14208984375
cluster17,2024-08-28 02:36:00,,5654.6753,6337.14209
cluster17,2024-08-28 02:36:30,2024-08-28 02:37:00,5575.72,6215.92724609375
cluster17,2024-08-28 02:37:00,,5575.72,6215.927246
cluster17,2024-08-28 02:37:30,2024-08-28 02:38:00,5554.062,6238.1650390625
cluster17,2024-08-28 02:38:00,2024-08-28 02:38:30,5457.2524,6139.24560546875
cluster17,2024-08-28 02:38:30,,5457.2524,6139.245605
cluster17,2024-08-28 02:39:00,2024-08-28 02:39:30,5309.2104,5996.974609375
cluster17,2024-08-28 02:39:30,2024-08-28 02:40:00,5245.5977,5898.357421875
cluster17,2024-08-28 02:40:00,,5245.5977,5898.357422
cluster17,2024-08-28 02:40:30,2024-08-28 02:41:00,5199.1724,5736.5966796875
cluster17,2024-08-28 02:41:00,,5199.1724,5736.59668
cluster17,2024-08-28 02:41:30,2024-08-28 02:42:00,5073.1074,5626.89111328125
cluster17,2024-08-28 02:42:00,2024-08-28 02:42:30,4589.3022,5454.78662109375
cluster17,2024-08-28 02:42:30,,4589.3022,5454.786621
cluster17,2024-08-28 02:43:00,2024-08-28 02:43:30,4433.695,5443.2333984375
cluster17,2024-08-28 02:43:30,,4433.695,5443.233398
cluster17,2024-08-28 02:44:00,2024-08-28 02:44:30,4602.0195,5734.30126953125
cluster17,2024-08-28 02:44:30,2024-08-28 02:45:00,4476.899,5626.14453125
cluster17,2024-08-28 02:45:00,,4476.899,5626.144531
cluster17,2024-08-28 02:45:30,2024-08-28 02:46:00,4294.6,5428.95849609375
cluster17,2024-08-28 02:46:00,,4294.6,5428.958496
cluster17,2024-08-28 02:46:30,2024-08-28 02:47:00,4431.2397,5685.42919921875
cluster17,2024-08-28 02:47:00,2024-08-28 02:47:30,4934.3057,6325.86572265625
cluster17,2024-08-28 02:47:30,,4934.3057,6325.865723
cluster17,2024-08-28 02:48:00,2024-08-28 02:48:30,4655.6865,6127.39697265625
cluster17,2024-08-28 02:48:30,,4655.6865,6127.396973
cluster17,2024-08-28 02:49:00,2024-08-28 02:49:30,4167.7646,5508.37255859375
cluster17,2024-08-28 02:49:30,,4167.7646,5508.372559
cluster17,2024-08-28 02:50:00,2024-08-28 02:50:30,4004.3093,5356.0283203125
cluster17,2024-08-28 02:50:30,2024-08-28 02:51:00,3762.6653,5027.11376953125
cluster17,2024-08-28 02:51:00,,3762.6653,5027.11377
cluster17,2024-08-28 02:51:30,2024-08-28 02:52:00,3477.325,4617.5693359375
cluster17,2024-08-28 02:52:00,2024-08-28 02:52:30,3479.353,4698.10888671875
cluster17,2024-08-28 02:52:30,,3479.353,4698.108887
cluster17,2024-08-28 02:53:00,2024-08-28 02:53:30,3423.266,4739.04541015625
cluster17,2024-08-28 02:53:30,,3423.266,4739.04541
cluster17,2024-08-28 02:54:00,2024-08-28 02:54:30,3754.6218,4905.8134765625
cluster17,2024-08-28 02:54:30,2024-08-28 02:55:00,3601.6511,4703.9169921875
cluster17,2024-08-28 02:55:00,,3601.6511,4703.916992
cluster17,2024-08-28 02:55:30,2024-08-28 02:56:00,4071.8354,5443.73095703125
cluster17,2024-08-28 02:56:00,,4071.8354,5443.730957
cluster17,2024-08-28 02:56:30,2024-08-28 02:57:00,3890.0488,5272.23486328125
cluster17,2024-08-28 02:57:00,2024-08-28 02:57:30,3780.005,5194.10302734375
cluster17,2024-08-28 02:57:30,,3780.005,5194.103027
cluster17,2024-08-28 02:58:00,2024-08-28 02:58:30,3770.4456,4954.7685546875
cluster17,2024-08-28 02:58:30,,3770.4456,4954.768555
cluster17,2024-08-28 02:59:00,2024-08-28 02:59:30,3537.067,4657.119140625
cluster17,2024-08-28 02:59:30,2024-08-28 03:00:00,3293.9724,4343.0888671875
cluster17,2024-08-28 03:00:00,,3293.9724,4343.088867
cluster17,2024-08-28 03:00:30,2024-08-28 03:01:00,3185.2524,4160.1103515625
cluster17,2024-08-28 03:01:00,,3185.2524,4160.110352
cluster17,2024-08-28 03:01:30,2024-08-28 03:02:00,3541.7134,4628.62060546875
cluster17,2024-08-28 03:02:00,2024-08-28 03:02:30,3754.0579,4941.9384765625
cluster17,2024-08-28 03:02:30,,3754.0579,4941.938477
cluster17,2024-08-28 03:03:00,2024-08-28 03:03:30,4122.419,5249.310546875
cluster17,2024-08-28 03:03:30,,4122.419,5249.310547
cluster17,2024-08-28 03:04:00,2024-08-28 03:04:30,4524.9194,5751.58056640625
cluster17,2024-08-28 03:04:30,2024-08-28 03:05:00,4565.5903,5685.1962890625
cluster17,2024-08-28 03:05:00,,4565.5903,5685.196289
cluster17,2024-08-28 03:05:30,2024-08-28 03:06:00,4718.297,5816.73046875
cluster17,2024-08-28 03:06:00,,4718.297,5816.730469
cluster17,2024-08-28 03:06:30,2024-08-28 03:07:00,4854.208,5986.4306640625
cluster17,2024-08-28 03:07:00,2024-08-28 03:07:30,4620.1655,5831.20654296875
cluster17,2024-08-28 03:07:30,,4620.1655,5831.206543
cluster17,2024-08-28 03:08:00,2024-08-28 03:08:30,4045.1262,5103.90283203125
cluster17,2024-08-28 03:08:30,,4045.1262,5103.902832
cluster17,2024-08-28 03:09:00,2024-08-28 03:09:30,3918.1108,4925.2822265625
cluster17,2024-08-28 03:09:30,2024-08-28 03:10:00,4094.4226,5605.7001953125
cluster17,2024-08-28 03:10:00,,4094.4226,5605.700195
cluster17,2024-08-28 03:10:30,2024-08-28 03:11:00,3976.7751,5568.0859375
cluster17,2024-08-28 03:11:00,,3976.7751,5568.085938
cluster17,2024-08-28 03:11:30,2024-08-28 03:12:00,4454.3203,6046.72705078125
cluster17,2024-08-28 03:12:00,2024-08-28 03:12:30,4352.048,5951.16748046875
cluster17,2024-08-28 03:12:30,,4352.048,5951.16748
cluster17,2024-08-28 03:13:00,2024-08-28 03:13:30,4216.759,5828.0615234375
cluster17,2024-08-28 03:13:30,,4216.759,5828.061523
cluster17,2024-08-28 03:14:00,2024-08-28 03:14:30,4065.4216,5649.79345703125
cluster17,2024-08-28 03:14:30,2024-08-28 03:15:00,3872.8916,5404.150390625
cluster17,2024-08-28 03:15:00,,3872.8916,5404.150391
cluster17,2024-08-28 03:15:30,2024-08-28 03:16:00,4163.309,5640.16259765625
cluster17,2024-08-28 03:16:00,,4163.309,5640.162598
cluster17,2024-08-28 03:16:30,2024-08-28 03:17:00,4223.2124,5777.9521484375
cluster17,2024-08-28 03:17:00,2024-08-28 03:17:30,4344.8613,5932.787109375
cluster17,2024-08-28 03:17:30,,4344.8613,5932.787109
cluster17,2024-08-28 03:18:00,2024-08-28 03:18:30,4250.242,5803.125
cluster17,2024-08-28 03:18:30,,4250.242,5803.125
cluster17,2024-08-28 03:19:00,2024-08-28 03:19:30,4058.544,5635.25244140625
cluster17,2024-08-28 03:19:30,2024-08-28 03:20:00,3894.7454,5443.61767578125
cluster17,2024-08-28 03:20:00,,3894.7454,5443.617676
cluster17,2024-08-28 03:20:30,2024-08-28 03:21:00,3699.0115,5138.99072265625
cluster17,2024-08-28 03:21:00,,3699.0115,5138.990723
cluster17,2024-08-28 03:21:30,2024-08-28 03:22:00,4139.184,5798.34130859375
cluster17,2024-08-28 03:22:00,2024-08-28 03:22:30,4030.9304,5656.6728515625
cluster17,2024-08-28 03:22:30,,4030.9304,5656.672852
cluster17,2024-08-28 03:23:00,2024-08-28 03:23:30,3733.5913,5199.49560546875
cluster17,2024-08-28 03:23:30,,3733.5913,5199.495605
cluster17,2024-08-28 03:24:00,2024-08-28 03:24:30,3571.8828,4934.6513671875
cluster17,2024-08-28 03:24:30,2024-08-28 03:25:00,3414.317,4628.3798828125
cluster17,2024-08-28 03:25:00,,3414.317,4628.379883
cluster17,2024-08-28 03:25:30,2024-08-28 03:26:00,3337.12,4516.47998046875
cluster17,2024-08-28 03:26:00,,3337.12,4516.47998
cluster17,2024-08-28 03:26:30,2024-08-28 03:27:00,3422.7578,4463.6171875
cluster17,2024-08-28 03:27:00,2024-08-28 03:27:30,3229.5032,4245.185546875
cluster17,2024-08-28 03:27:30,,3229.5032,4245.185547
cluster17,2024-08-28 03:28:00,2024-08-28 03:28:30,3033.5576,4030.2275390625
cluster17,2024-08-28 03:28:30,,3033.5576,4030.227539
cluster17,2024-08-28 03:29:00,2024-08-28 03:29:30,2882.8076,3894.6583984375
cluster17,2024-08-28 03:29:30,2024-08-28 03:30:00,3176.0752,4176.71728515625
cluster17,2024-08-28 03:30:00,,3176.0752,4176.717285
cluster17,2024-08-28 03:30:30,2024-08-28 03:31:00,3840.9683,4692.4833984375
cluster17,2024-08-28 03:31:00,,3840.9683,4692.483398
cluster17,2024-08-28 03:31:30,2024-08-28 03:32:00,3741.5645,4585.27001953125
cluster17,2024-08-28 03:32:00,2024-08-28 03:32:30,3663.1064,4568.35595703125
cluster17,2024-08-28 03:32:30,,3663.1064,4568.355957
cluster17,2024-08-28 03:33:00,2024-08-28 03:33:30,4557.859,5311.53759765625
cluster17,2024-08-28 03:33:30,,4557.859,5311.537598
cluster17,2024-08-28 03:34:00,2024-08-28 03:34:30,4457.933,5152.17138671875
cluster17,2024-08-28 03:34:30,2024-08-28 03:35:00,4468.47,5128.30908203125
cluster17,2024-08-28 03:35:00,,4468.47,5128.309082
cluster17,2024-08-28 03:35:30,2024-08-28 03:36:00,4426.3237,5094.09033203125
cluster17,2024-08-28 03:36:00,,4426.3237,5094.090332
cluster17,2024-08-28 03:36:30,2024-08-28 03:37:00,4424.0483,5102.44677734375
cluster17,2024-08-28 03:37:00,2024-08-28 03:37:30,6190.139,6573.10693359375
cluster17,2024-08-28 03:37:30,,6190.139,6573.106934
cluster17,2024-08-28 03:38:00,2024-08-28 03:38:30,6016.185,6539.99951171875
cluster17,2024-08-28 03:38:30,,6016.185,6539.999512
cluster17,2024-08-28 03:39:00,2024-08-28 03:39:30,5713.231,6439.7119140625
cluster17,2024-08-28 03:39:30,2024-08-28 03:40:00,5511.7593,6364.16259765625
cluster17,2024-08-28 03:40:00,,5511.7593,6364.162598
cluster17,2024-08-28 03:40:30,2024-08-28 03:41:00,5174.3438,6157.2783203125
cluster17,2024-08-28 03:41:00,,5174.3438,6157.27832
cluster17,2024-08-28 03:41:30,2024-08-28 03:42:00,5408.4307,6214.7412109375
cluster17,2024-08-28 03:42:00,2024-08-28 03:42:30,6468.425,6892.38818359375
cluster17,2024-08-28 03:42:30,,6468.425,6892.388184
cluster17,2024-08-28 03:43:00,2024-08-28 03:43:30,6406.237,6861.85888671875
cluster17,2024-08-28 03:43:30,,6406.237,6861.858887
cluster17,2024-08-28 03:44:00,2024-08-28 03:44:30,6427.9854,6962.5126953125
cluster17,2024-08-28 03:44:30,2024-08-28 03:45:00,6679.3887,7267.7373046875
cluster17,2024-08-28 03:45:00,,6679.3887,7267.737305
cluster17,2024-08-28 03:45:30,2024-08-28 03:46:00,6672.0215,7258.86572265625
cluster17,2024-08-28 03:46:00,,6672.0215,7258.865723
cluster17,2024-08-28 03:46:30,2024-08-28 03:47:00,6534.836,7256.974609375
cluster17,2024-08-28 03:47:00,2024-08-28 03:47:30,6304.424,7146.2275390625
cluster17,2024-08-28 03:47:30,,6304.424,7146.227539
cluster17,2024-08-28 03:48:00,2024-08-28 03:48:30,6039.451,7200.9033203125
cluster17,2024-08-28 03:48:30,,6039.451,7200.90332
cluster17,2024-08-28 03:49:00,2024-08-28 03:49:30,5589.0195,6905.0791015625
cluster17,2024-08-28 03:49:30,2024-08-28 03:50:00,5393.156,6821.43359375
cluster17,2024-08-28 03:50:00,,5393.156,6821.433594
cluster17,2024-08-28 03:50:30,2024-08-28 03:51:00,4886.949,6519.13720703125
cluster17,2024-08-28 03:51:00,,4886.949,6519.137207
cluster17,2024-08-28 03:51:30,2024-08-28 03:52:00,4544.8784,6226.40576171875
cluster17,2024-08-28 03:52:00,2024-08-28 03:52:30,4750.394,6187.1962890625
cluster17,2024-08-28 03:52:30,,4750.394,6187.196289
cluster17,2024-08-28 03:53:00,2024-08-28 03:53:30,4472.661,5884.79638671875
cluster17,2024-08-28 03:53:30,,4472.661,5884.796387
cluster17,2024-08-28 03:54:00,2024-08-28 03:54:30,4296.5044,5720.6689453125
cluster17,2024-08-28 03:54:30,2024-08-28 03:55:00,4155.1597,5580.11865234375
cluster17,2024-08-28 03:55:00,,4155.1597,5580.118652
cluster17,2024-08-28 03:55:30,2024-08-28 03:56:00,4032.8625,5463.29736328125
cluster17,2024-08-28 03:56:00,,4032.8625,5463.297363
cluster17,2024-08-28 03:56:30,2024-08-28 03:57:00,3910.4744,5306.19580078125
cluster17,2024-08-28 03:57:00,2024-08-28 03:57:30,4051.501,5482.13623046875
cluster17,2024-08-28 03:57:30,,4051.501,5482.13623
cluster17,2024-08-28 03:58:00,2024-08-28 03:58:30,4191.398,5484.6103515625
cluster17,2024-08-28 03:58:30,,4191.398,5484.610352
cluster17,2024-08-28 03:59:00,2024-08-28 03:59:30,4172.352,5420.4921875
cluster17,2024-08-28 03:59:30,2024-08-28 04:00:00,4038.0183,5243.212890625
cluster17,2024-08-28 04:00:00,,4038.0183,5243.212891
cluster17,2024-08-28 04:00:30,2024-08-28 04:01:00,3846.6167,5001.041015625
cluster17,2024-08-28 04:01:00,,3846.6167,5001.041016
cluster17,2024-08-28 04:01:30,2024-08-28 04:02:00,3765.3716,4911.57080078125
cluster17,2024-08-28 04:02:00,2024-08-28 04:02:30,3503.433,4510.044921875
cluster17,2024-08-28 04:02:30,,3503.433,4510.044922
cluster17,2024-08-28 04:03:00,2024-08-28 04:03:30,3730.2363,4706.07763671875
cluster17,2024-08-28 04:03:30,,3730.2363,4706.077637
cluster17,2024-08-28 04:04:00,2024-08-28 04:04:30,5078.485,5524.06005859375
cluster17,2024-08-28 04:04:30,2024-08-28 04:05:00,4926.3335,5312.83984375
cluster17,2024-08-28 04:05:00,,4926.3335,5312.839844
cluster17,2024-08-28 04:05:30,2024-08-28 04:06:00,4733.802,5061.185546875
cluster17,2024-08-28 04:06:00,,4733.802,5061.185547
cluster17,2024-08-28 04:06:30,2024-08-28 04:07:00,4395.7046,4686.35400390625
cluster17,2024-08-28 04:07:00,2024-08-28 04:07:30,4092.172,4339.724609375
cluster17,2024-08-28 04:07:30,,4092.172,4339.724609
cluster17,2024-08-28 04:08:00,2024-08-28 04:08:30,3700.532,3936.9845703125
cluster17,2024-08-28 04:08:30,,3700.532,3936.98457
cluster17,2024-08-28 04:09:00,2024-08-28 04:09:30,3348.2417,3553.69921875
cluster17,2024-08-28 04:09:30,2024-08-28 04:10:00,3092.0393,3319.1845703125
cluster17,2024-08-28 04:10:00,,3092.0393,3319.18457
cluster17,2024-08-28 04:10:30,2024-08-28 04:11:00,2852.4832,3072.6953125
cluster17,2024-08-28 04:11:00,,2852.4832,3072.695312
cluster17,2024-08-28 04:11:30,2024-08-28 04:12:00,2921.494,3153.13525390625
cluster17,2024-08-28 04:12:00,2024-08-28 04:12:30,3017.427,3271.231640625
cluster17,2024-08-28 04:12:30,,3017.427,3271.231641
cluster17,2024-08-28 04:13:00,2024-08-28 04:13:30,3193.544,3485.82080078125
cluster17,2024-08-28 04:13:30,,3193.544,3485.820801
cluster17,2024-08-28 04:14:00,2024-08-28 04:14:30,3210.119,3547.9708984375
cluster17,2024-08-28 04:14:30,2024-08-28 04:15:00,3608.5334,3722.8400390625
cluster17,2024-08-28 04:15:00,,3608.5334,3722.840039
cluster17,2024-08-28 04:15:30,2024-08-28 04:16:00,3492.6138,3523.7078125
cluster17,2024-08-28 04:16:00,,3492.6138,3523.707812
cluster17,2024-08-28 04:16:30,2024-08-28 04:17:00,4078.0674,4008.94482421875
cluster17,2024-08-28 04:17:00,2024-08-28 04:17:30,3656.356,3702.4201171875
cluster17,2024-08-28 04:17:30,,3656.356,3702.420117
cluster17,2024-08-28 04:18:00,2024-08-28 04:18:30,3376.9856,3515.376953125
cluster17,2024-08-28 04:18:30,,3376.9856,3515.376953
cluster17,2024-08-28 04:19:00,2024-08-28 04:19:30,3300.8103,3539.9921875
cluster17,2024-08-28 04:19:30,2024-08-28 04:20:00,3406.653,3700.43798828125
cluster17,2024-08-28 04:20:00,,3406.653,3700.437988
cluster17,2024-08-28 04:20:30,2024-08-28 04:21:00,3455.1125,3768.638671875
cluster17,2024-08-28 04:21:00,,3455.1125,3768.638672
cluster17,2024-08-28 04:21:30,2024-08-28 04:22:00,3745.7576,4035.9939453125
cluster17,2024-08-28 04:22:00,2024-08-28 04:22:30,3718.0083,3873.268359375
cluster17,2024-08-28 04:22:30,,3718.0083,3873.268359
cluster17,2024-08-28 04:23:00,2024-08-28 04:23:30,3424.531,3679.46484375
cluster17,2024-08-28 04:23:30,,3424.531,3679.464844
cluster17,2024-08-28 04:24:00,2024-08-28 04:24:30,3233.9045,3531.698046875
cluster17,2024-08-28 04:24:30,2024-08-28 04:25:00,3370.31,3618.7166015625
cluster17,2024-08-28 04:25:00,,3370.31,3618.716602
cluster17,2024-08-28 04:25:30,2024-08-28 04:26:00,3361.6577,3763.541015625
cluster17,2024-08-28 04:26:00,,3361.6577,3763.541016
