2024-11-04 01:09:30,1004.801800
2024-11-04 01:10:00,892.8015
2024-11-04 01:10:30,892.801500
2024-11-04 01:11:00,819.2012
2024-11-04 01:11:30,825.6012
2024-11-04 01:12:00,825.601200
2024-11-04 01:12:30,787.2012
2024-11-04 01:13:00,787.201200
2024-11-04 01:13:30,796.801
2024-11-04 01:14:00,880.0013
2024-11-04 01:14:30,880.001300
2024-11-04 01:15:00,1910.4036
2024-11-04 01:15:30,1910.403600
2024-11-04 01:16:00,3001.5896
2024-11-04 01:16:30,3542.3828
2024-11-04 01:17:00,3542.382800
2024-11-04 01:17:30,3439.9836
2024-11-04 01:18:00,3439.983600
2024-11-04 01:18:30,3465.5837
2024-11-04 01:19:00,3267.1853
2024-11-04 01:19:30,3267.185300
2024-11-04 01:20:00,2953.5872
2024-11-04 01:20:30,2953.587200
2024-11-04 01:21:00,2364.7966
2024-11-04 01:21:30,1849.6017
2024-11-04 01:22:00,1849.601700
2024-11-04 01:22:30,1433.6005
2024-11-04 01:23:00,1433.600500
2024-11-04 01:23:30,1471.9999
2024-11-04 01:24:00,1446.3999
2024-11-04 01:24:30,1446.399900
2024-11-04 01:25:00,1475.1997
2024-11-04 01:25:30,1475.199700
2024-11-04 01:26:00,1823.9991
2024-11-04 01:26:30,1932.8007
2024-11-04 01:27:00,1932.800700
2024-11-04 01:27:30,2051.2
2024-11-04 01:28:00,2051.200000
2024-11-04 01:28:30,2217.5989
2024-11-04 01:29:00,2627.192
2024-11-04 01:29:30,2627.192000
2024-11-04 01:30:00,2774.3857
2024-11-04 01:30:30,2774.385700
2024-11-04 01:31:00,2492.7908
2024-11-04 01:31:30,2415.993
2024-11-04 01:32:00,2415.993000
2024-11-04 01:32:30,2316.7937
2024-11-04 01:33:00,2316.793700
2024-11-04 01:33:30,1980.7969
2024-11-04 01:34:00,1615.9984
2024-11-04 01:34:30,1615.998400
2024-11-04 01:35:00,1446.4001
2024-11-04 01:35:30,1446.400100
2024-11-04 01:36:00,1270.4006
2024-11-04 01:36:30,1228.8007
2024-11-04 01:37:00,1228.800700
2024-11-04 01:37:30,1168.0009
2024-11-04 01:38:00,1168.000900
2024-11-04 01:38:30,1187.2004
2024-11-04 01:39:00,1334.399
2024-11-04 01:39:30,1334.399000
2024-11-04 01:40:00,1254.3998
2024-11-04 01:40:30,1254.399800
2024-11-04 01:41:00,1190.4004
2024-11-04 01:41:30,1126.4015
2024-11-04 01:42:00,1126.401500
2024-11-04 01:42:30,1232.0002
2024-11-04 01:43:00,1232.000200
2024-11-04 01:43:30,1216.0006
2024-11-04 01:44:00,2198.3962
2024-11-04 01:44:30,2198.396200
2024-11-04 01:45:00,2147.197
2024-11-04 01:45:30,2147.197000
2024-11-04 01:46:00,2060.7998
2024-11-04 01:46:30,2092.7993
2024-11-04 01:47:00,2092.799300
2024-11-04 01:47:30,2777.591
2024-11-04 01:48:00,2777.591000
2024-11-04 01:48:30,2719.9912
2024-11-04 01:49:00,2678.3916
2024-11-04 01:49:30,2678.391600
2024-11-04 01:50:00,2790.3894
2024-11-04 01:50:30,2790.389400
2024-11-04 01:51:00,2950.386
2024-11-04 01:51:30,2860.7883
2024-11-04 01:52:00,2860.788300
2024-11-04 01:52:30,2326.395
2024-11-04 01:53:00,2326.395000
2024-11-04 01:53:30,1795.1987
2024-11-04 01:54:00,1564.799
2024-11-04 01:54:30,1564.799000
2024-11-04 01:55:00,1807.9963
2024-11-04 01:55:30,1807.996300
2024-11-04 01:56:00,1798.3951
2024-11-04 01:56:30,1708.7964
2024-11-04 01:57:00,1708.796400
2024-11-04 01:57:30,1571.1974
2024-11-04 01:58:00,1571.197400
2024-11-04 01:58:30,1436.7979
2024-11-04 01:59:00,1417.5983
2024-11-04 01:59:30,1417.598300
2024-11-04 02:00:00,1296.0
2024-11-04 02:00:30,1296.000000
2024-11-04 02:01:00,1228.8007
2024-11-04 02:01:30,1100.8014
2024-11-04 02:02:00,1100.801400
2024-11-04 02:02:30,1056.0018
2024-11-04 02:03:00,1056.001800
2024-11-04 02:03:30,972.8021
2024-11-04 02:04:00,931.202
2024-11-04 02:04:30,931.202000
2024-11-04 02:05:00,1059.2019
2024-11-04 02:05:30,1059.201900
2024-11-04 02:06:00,1043.2021
2024-11-04 02:06:30,1084.8018
2024-11-04 02:07:00,1084.801800
2024-11-04 02:07:30,1072.0018
2024-11-04 02:08:00,1072.001800
2024-11-04 02:08:30,1075.202
2024-11-04 02:09:00,988.80237
2024-11-04 02:09:30,988.802370
2024-11-04 02:10:00,947.202
2024-11-04 02:10:30,947.202000
2024-11-04 02:11:00,924.80225
2024-11-04 02:11:30,905.602
2024-11-04 02:12:00,905.602000
2024-11-04 02:12:30,947.20197
2024-11-04 02:13:00,947.201970
2024-11-04 02:13:30,963.2021
2024-11-04 02:14:00,1260.7991
2024-11-04 02:14:30,1260.799100
2024-11-04 02:15:00,1286.3986
2024-11-04 02:15:30,1286.398600
2024-11-04 02:16:00,1347.1986
2024-11-04 02:16:30,1430.3982
2024-11-04 02:17:00,1430.398200
2024-11-04 02:17:30,1743.9935
2024-11-04 02:18:00,1743.993500
2024-11-04 02:18:30,1756.7936
2024-11-04 02:19:00,1731.1935
2024-11-04 02:19:30,1731.193500
2024-11-04 02:20:00,1772.7935
2024-11-04 02:20:30,1772.793500
2024-11-04 02:21:00,1708.7948
2024-11-04 02:21:30,1651.1965
2024-11-04 02:22:00,1651.196500
2024-11-04 02:22:30,1590.3959
2024-11-04 02:23:00,1590.395900
2024-11-04 02:23:30,1583.9958
2024-11-04 02:24:00,1523.1973
2024-11-04 02:24:30,1523.197300
2024-11-04 02:25:00,1718.3947
2024-11-04 02:25:30,1718.394700
2024-11-04 02:26:00,1628.7952
2024-11-04 02:26:30,1532.7961
2024-11-04 02:27:00,1532.796100
2024-11-04 02:27:30,1503.9971
2024-11-04 02:28:00,1503.997100
2024-11-04 02:28:30,1513.5962
2024-11-04 02:29:00,1596.7955
2024-11-04 02:29:30,1596.795500
2024-11-04 02:30:00,1571.195
2024-11-04 02:30:30,1571.195000
2024-11-04 02:31:00,1532.7958
2024-11-04 02:31:30,1523.1962
2024-11-04 02:32:00,1523.196200
2024-11-04 02:32:30,1471.9973
2024-11-04 02:33:00,1471.997300
2024-11-04 02:33:30,1388.7974
2024-11-04 02:34:00,1388.7976
2024-11-04 02:34:30,1388.797600
2024-11-04 02:35:00,1641.5975
2024-11-04 02:35:30,1641.597500
2024-11-04 02:36:00,1596.7982
2024-11-04 02:36:30,1558.3981
2024-11-04 02:37:00,1558.398100
2024-11-04 02:37:30,1535.9989
2024-11-04 02:38:00,1535.998900
2024-11-04 02:38:30,1475.1984
2024-11-04 02:39:00,1455.9979
2024-11-04 02:39:30,1455.997900
2024-11-04 02:40:00,1401.599
2024-11-04 02:40:30,1401.599000
2024-11-04 02:41:00,1324.7998
2024-11-04 02:41:30,1283.1995
2024-11-04 02:42:00,1283.199500
2024-11-04 02:42:30,1247.9999
2024-11-04 02:43:00,1247.999900
2024-11-04 02:43:30,1260.7998
2024-11-04 02:44:00,1295.9998
2024-11-04 02:44:30,1295.999800
2024-11-04 02:45:00,1267.1998
2024-11-04 02:45:30,1267.199800
2024-11-04 02:46:00,1238.3999
2024-11-04 02:46:30,1270.3998
2024-11-04 02:47:00,1270.399800
2024-11-04 02:47:30,1283.1996
2024-11-04 02:48:00,1283.199600
2024-11-04 02:48:30,1289.5994
2024-11-04 02:49:00,1219.2003
2024-11-04 02:49:30,1219.200300
2024-11-04 02:50:00,1107.2013
2024-11-04 02:50:30,1107.201300
2024-11-04 02:51:00,1065.6019
2024-11-04 02:51:30,1302.3997
2024-11-04 02:52:00,1302.399700
2024-11-04 02:52:30,1299.199
2024-11-04 02:53:00,1299.199000
2024-11-04 02:53:30,1276.7993
2024-11-04 02:54:00,1308.7998
2024-11-04 02:54:30,1308.799800
2024-11-04 02:55:00,1289.5999
2024-11-04 02:55:30,1289.599900
2024-11-04 02:56:00,1219.2002
2024-11-04 02:56:30,1123.2012
2024-11-04 02:57:00,1123.201200
2024-11-04 02:57:30,1120.0015
2024-11-04 02:58:00,1120.001500
2024-11-04 02:58:30,1040.0022
2024-11-04 02:59:00,972.802
2024-11-04 02:59:30,972.802000
2024-11-04 03:00:00,918.4018
2024-11-04 03:00:30,918.401800
2024-11-04 03:01:00,883.20184
2024-11-04 03:01:30,870.4018
2024-11-04 03:02:00,870.401800
2024-11-04 03:02:30,809.60144
2024-11-04 03:03:00,809.601440
2024-11-04 03:03:30,918.402
2024-11-04 03:04:00,1327.9998
2024-11-04 03:04:30,1327.999800
2024-11-04 03:05:00,2041.5995
2024-11-04 03:05:30,2041.599500
2024-11-04 03:06:00,2028.7994
2024-11-04 03:06:30,2025.5995
2024-11-04 03:07:00,2025.599500
2024-11-04 03:07:30,2067.1987
2024-11-04 03:08:00,2067.198700
2024-11-04 03:08:30,2041.5995
2024-11-04 03:09:00,2067.1992
2024-11-04 03:09:30,2067.199200
2024-11-04 03:10:00,2099.1995
2024-11-04 03:10:30,2099.199500
2024-11-04 03:11:00,2201.5994
2024-11-04 03:11:30,2595.1929
2024-11-04 03:12:00,2595.192900
2024-11-04 03:12:30,2454.395
2024-11-04 03:13:00,2454.395000
2024-11-04 03:13:30,2358.3965
2024-11-04 03:14:00,2233.5974
2024-11-04 03:14:30,2233.597400
2024-11-04 03:15:00,2031.9998
2024-11-04 03:15:30,2031.999800
2024-11-04 03:16:00,1971.1997
2024-11-04 03:16:30,1836.8003
2024-11-04 03:17:00,1836.800300
2024-11-04 03:17:30,1504.0009
2024-11-04 03:18:00,1504.000900
2024-11-04 03:18:30,1334.4005
2024-11-04 03:19:00,1292.8011
2024-11-04 03:19:30,1292.801100
2024-11-04 03:20:00,1219.201
2024-11-04 03:20:30,1219.201000
2024-11-04 03:21:00,1328.0006
2024-11-04 03:21:30,1644.7981
2024-11-04 03:22:00,1644.798100
2024-11-04 03:22:30,1731.1957
2024-11-04 03:23:00,1731.195700
2024-11-04 03:23:30,1603.1982
2024-11-04 03:24:00,1449.5995
2024-11-04 03:24:30,1449.599500
2024-11-04 03:25:00,1241.6011
2024-11-04 03:25:30,1241.601100
2024-11-04 03:26:00,1161.601
2024-11-04 03:26:30,1068.8016
2024-11-04 03:27:00,1068.801600
2024-11-04 03:27:30,1052.8024
2024-11-04 03:28:00,1052.802400
2024-11-04 03:28:30,950.402
2024-11-04 03:29:00,803.20154
2024-11-04 03:29:30,803.201540
2024-11-04 03:30:00,748.80133
2024-11-04 03:30:30,748.801330
2024-11-04 03:31:00,700.8013
2024-11-04 03:31:30,812.8017
2024-11-04 03:32:00,812.801700
2024-11-04 03:32:30,956.80225
2024-11-04 03:33:00,956.802250
2024-11-04 03:33:30,934.40204
2024-11-04 03:34:00,1187.2006
2024-11-04 03:34:30,1187.200600
2024-11-04 03:35:00,1161.6011
2024-11-04 03:35:30,1161.601100
2024-11-04 03:36:00,1065.602
2024-11-04 03:36:30,1001.6024
2024-11-04 03:37:00,1001.602400
2024-11-04 03:37:30,1030.4023
2024-11-04 03:38:00,1030.402300
2024-11-04 03:38:30,953.6022
2024-11-04 03:39:00,880.00165
2024-11-04 03:39:30,880.001650
2024-11-04 03:40:00,726.40125
2024-11-04 03:40:30,726.401250
2024-11-04 03:41:00,668.80115
2024-11-04 03:41:30,649.6011
2024-11-04 03:42:00,649.601100
2024-11-04 03:42:30,611.20087
2024-11-04 03:43:00,611.200870
2024-11-04 03:43:30,521.6006
2024-11-04 03:44:00,492.8005
2024-11-04 03:44:30,492.800500
2024-11-04 03:45:00,473.60037
2024-11-04 03:45:30,473.600370
2024-11-04 03:46:00,630.4006
2024-11-04 03:46:30,697.6009
2024-11-04 03:47:00,697.600900
2024-11-04 03:47:30,902.4016
2024-11-04 03:48:00,902.401600
2024-11-04 03:48:30,1171.2021
2024-11-04 03:49:00,1318.4009
2024-11-04 03:49:30,1318.400900
2024-11-04 03:50:00,1353.6013
2024-11-04 03:50:30,1353.601300
2024-11-04 03:51:00,1475.2014
2024-11-04 03:51:30,1500.8014
2024-11-04 03:52:00,1500.801400
2024-11-04 03:52:30,1283.2017
2024-11-04 03:53:00,1283.201700
2024-11-04 03:53:30,1184.0012
2024-11-04 03:54:00,1100.8015
2024-11-04 03:54:30,1100.801500
2024-11-04 03:55:00,937.60205
2024-11-04 03:55:30,937.602050
2024-11-04 03:56:00,841.6015
2024-11-04 03:56:30,684.80096
2024-11-04 03:57:00,684.800960
2024-11-04 03:57:30,585.6006
2024-11-04 03:58:00,585.600600
2024-11-04 03:58:30,681.6011
2024-11-04 03:59:00,739.2014
2024-11-04 03:59:30,739.201400
2024-11-04 04:00:00,697.6014
2024-11-04 04:00:30,697.601400
2024-11-04 04:01:00,684.80133
2024-11-04 04:01:30,697.60126
2024-11-04 04:02:00,697.601260
2024-11-04 04:02:30,697.6013
2024-11-04 04:03:00,697.601300
2024-11-04 04:03:30,1292.8008
2024-11-04 04:04:00,1340.7997
2024-11-04 04:04:30,1340.799700
2024-11-04 04:05:00,1267.2007
2024-11-04 04:05:30,1267.200700
2024-11-04 04:06:00,1196.8007
2024-11-04 04:06:30,1241.6003
2024-11-04 04:07:00,1241.600300
2024-11-04 04:07:30,1209.6011
2024-11-04 04:08:00,1209.601100
2024-11-04 04:08:30,1020.8023
2024-11-04 04:09:00,915.2019
2024-11-04 04:09:30,915.201900
2024-11-04 04:10:00,758.40137
2024-11-04 04:10:30,758.401370
2024-11-04 04:11:00,707.201
2024-11-04 04:11:30,707.20087
2024-11-04 04:12:00,707.200870
2024-11-04 04:12:30,796.80133
2024-11-04 04:13:00,796.801330
2024-11-04 04:13:30,780.8013
2024-11-04 04:14:00,774.4011
2024-11-04 04:14:30,774.401100
2024-11-04 04:15:00,736.0013
2024-11-04 04:15:30,736.001300
2024-11-04 04:16:00,816.0013
2024-11-04 04:16:30,838.4014
2024-11-04 04:17:00,838.401400
2024-11-04 04:17:30,793.6011
2024-11-04 04:18:00,793.601100
2024-11-04 04:18:30,867.2016
2024-11-04 04:19:00,998.4021
2024-11-04 04:19:30,998.402100
2024-11-04 04:20:00,1020.80194
2024-11-04 04:20:30,1020.801940
2024-11-04 04:21:00,998.4019
2024-11-04 04:21:30,1084.802
2024-11-04 04:22:00,1084.802000
2024-11-04 04:22:30,956.8019
2024-11-04 04:23:00,956.801900
2024-11-04 04:23:30,889.6016
2024-11-04 04:24:00,912.00165
2024-11-04 04:24:30,912.001650
2024-11-04 04:25:00,876.8015
2024-11-04 04:25:30,876.801500
2024-11-04 04:26:00,784.00134
2024-11-04 04:26:30,729.6013
2024-11-04 04:27:00,729.601300
2024-11-04 04:27:30,668.8011
2024-11-04 04:28:00,668.801100
2024-11-04 04:28:30,700.80115
2024-11-04 04:29:00,659.20105
2024-11-04 04:29:30,659.201050
2024-11-04 04:30:00,633.60095
2024-11-04 04:30:30,633.600950
2024-11-04 04:31:00,694.40125
2024-11-04 04:31:30,697.6012
2024-11-04 04:32:00,697.601200
2024-11-04 04:32:30,656.0012
2024-11-04 04:33:00,656.001200
2024-11-04 04:33:30,598.40094
2024-11-04 04:34:00,595.2008
2024-11-04 04:34:30,595.200800
2024-11-04 04:35:00,534.4007
2024-11-04 04:35:30,534.400700
2024-11-04 04:36:00,467.20047
2024-11-04 04:36:30,448.00058
2024-11-04 04:37:00,448.000580
2024-11-04 04:37:30,425.60043
2024-11-04 04:38:00,425.600430
2024-11-04 04:38:30,400.00034
2024-11-04 04:39:00,419.20035
2024-11-04 04:39:30,419.200350
2024-11-04 04:40:00,425.60034
2024-11-04 04:40:30,425.600340
2024-11-04 04:41:00,467.20038
2024-11-04 04:41:30,505.6004
2024-11-04 04:42:00,505.600400
2024-11-04 04:42:30,563.20056
2024-11-04 04:43:00,563.200560
2024-11-04 04:43:30,588.8006
2024-11-04 04:44:00,556.8005
2024-11-04 04:44:30,556.800500
2024-11-04 04:45:00,470.40045
2024-11-04 04:45:30,470.400450
2024-11-04 04:46:00,422.4002
2024-11-04 04:46:30,352.00015
2024-11-04 04:47:00,352.000150
2024-11-04 04:47:30,326.3999
2024-11-04 04:48:00,326.399900
2024-11-04 04:48:30,348.80008
2024-11-04 04:49:00,374.40027
2024-11-04 04:49:30,374.400270
2024-11-04 04:50:00,380.80032
2024-11-04 04:50:30,380.800320
2024-11-04 04:51:00,368.00027
2024-11-04 04:51:30,444.80048
2024-11-04 04:52:00,444.800480
2024-11-04 04:52:30,508.8006
2024-11-04 04:53:00,508.800600
2024-11-04 04:53:30,531.2007
2024-11-04 04:54:00,614.401
2024-11-04 04:54:30,614.401000
2024-11-04 04:55:00,588.80084
2024-11-04 04:55:30,588.800840
2024-11-04 04:56:00,566.4009
2024-11-04 04:56:30,534.4008
2024-11-04 04:57:00,534.400800
2024-11-04 04:57:30,524.80066
2024-11-04 04:58:00,524.800660
2024-11-04 04:58:30,515.2006
2024-11-04 04:59:00,518.4007
2024-11-04 04:59:30,518.400700
2024-11-04 05:00:00,499.2007
2024-11-04 05:00:30,499.200700
2024-11-04 05:01:00,464.0005
2024-11-04 05:01:30,435.20044
2024-11-04 05:02:00,435.200440
2024-11-04 05:02:30,444.80045
2024-11-04 05:03:00,444.800450
2024-11-04 05:03:30,428.8004
2024-11-04 05:04:00,412.80038
2024-11-04 05:04:30,412.800380
2024-11-04 05:05:00,387.20032
2024-11-04 05:05:30,387.200320
2024-11-04 05:06:00,560.00073
2024-11-04 05:06:30,633.6011
2024-11-04 05:07:00,633.601100
2024-11-04 05:07:30,736.0013
2024-11-04 05:08:00,736.001300
2024-11-04 05:08:30,883.2016
2024-11-04 05:09:00,969.602
2024-11-04 05:09:30,969.602000
2024-11-04 05:10:00,988.8019
2024-11-04 05:10:30,988.801900
2024-11-04 05:11:00,966.40186
2024-11-04 05:11:30,1084.8019
2024-11-04 05:12:00,1084.801900
2024-11-04 05:12:30,995.2022
2024-11-04 05:13:00,995.202200
2024-11-04 05:13:30,921.60187
2024-11-04 05:14:00,889.6019
2024-11-04 05:14:30,889.601900
2024-11-04 05:15:00,841.6017
2024-11-04 05:15:30,841.601700
2024-11-04 05:16:00,889.60205
2024-11-04 05:16:30,969.602
2024-11-04 05:17:00,969.602000
2024-11-04 05:17:30,947.202
2024-11-04 05:18:00,947.202000
2024-11-04 05:18:30,1008.00226
2024-11-04 05:19:00,1020.8022
2024-11-04 05:19:30,1020.802200
2024-11-04 05:20:00,966.4021
2024-11-04 05:20:30,966.402100
2024-11-04 05:21:00,889.6018
2024-11-04 05:21:30,771.2014
2024-11-04 05:22:00,771.201400
2024-11-04 05:22:30,723.20123
2024-11-04 05:23:00,723.201230
2024-11-04 05:23:30,780.8016
2024-11-04 05:24:00,742.4015
2024-11-04 05:24:30,742.401500
2024-11-04 05:25:00,726.4014
2024-11-04 05:25:30,726.401400
2024-11-04 05:26:00,662.40125
2024-11-04 05:26:30,652.8011
2024-11-04 05:27:00,652.801100
2024-11-04 05:27:30,675.2011
2024-11-04 05:28:00,675.201100
2024-11-04 05:28:30,624.00116
2024-11-04 05:29:00,633.601
2024-11-04 05:29:30,633.601000
2024-11-04 05:30:00,598.4008
2024-11-04 05:30:30,598.400800
2024-11-04 05:31:00,576.00085
2024-11-04 05:31:30,560.00073
2024-11-04 05:32:00,560.000730
2024-11-04 05:32:30,659.2011
2024-11-04 05:33:00,659.201100
2024-11-04 05:33:30,630.4011
2024-11-04 05:34:00,662.4011
2024-11-04 05:34:30,662.401100
2024-11-04 05:35:00,614.4009
2024-11-04 05:35:30,614.400900
2024-11-04 05:36:00,563.201
2024-11-04 05:36:30,640.0012
2024-11-04 05:37:00,640.001200
2024-11-04 05:37:30,633.60126
2024-11-04 05:38:00,633.601260
2024-11-04 05:38:30,595.2009
2024-11-04 05:39:00,748.8014
2024-11-04 05:39:30,748.801400
2024-11-04 05:40:00,777.6012
2024-11-04 05:40:30,777.601200
2024-11-04 05:41:00,752.0012
2024-11-04 05:41:30,764.8014
2024-11-04 05:42:00,764.801400
2024-11-04 05:42:30,723.20123
2024-11-04 05:43:00,723.201230
2024-11-04 05:43:30,1539.2
2024-11-04 05:44:00,1520.0004
2024-11-04 05:44:30,1520.000400
2024-11-04 05:45:00,1488.0009
2024-11-04 05:45:30,1488.000900
2024-11-04 05:46:00,1481.6016
2024-11-04 05:46:30,1542.4009
2024-11-04 05:47:00,1542.400900
2024-11-04 05:47:30,1564.8019
2024-11-04 05:48:00,1564.801900
2024-11-04 05:48:30,1676.801
2024-11-04 05:49:00,1744.002
2024-11-04 05:49:30,1744.002000
2024-11-04 05:50:00,2003.202
2024-11-04 05:50:30,2003.202000
2024-11-04 05:51:00,1923.2017
2024-11-04 05:51:30,1980.8015
2024-11-04 05:52:00,1980.801500
2024-11-04 05:52:30,1907.201
2024-11-04 05:53:00,1907.201000
2024-11-04 05:53:30,1891.202
2024-11-04 05:54:00,1766.4015
2024-11-04 05:54:30,1766.401500
2024-11-04 05:55:00,1596.8005
2024-11-04 05:55:30,1596.800500
2024-11-04 05:56:00,1481.6013
2024-11-04 05:56:30,1286.4011
2024-11-04 05:57:00,1286.401100
2024-11-04 05:57:30,1280.001
2024-11-04 05:58:00,1280.001000
2024-11-04 05:58:30,1209.6012
2024-11-04 05:59:00,1228.8008
2024-11-04 05:59:30,1228.800800
2024-11-04 06:00:00,1241.6011
2024-11-04 06:00:30,1241.601100
2024-11-04 06:01:00,1216.0007
2024-11-04 06:01:30,1158.4012
2024-11-04 06:02:00,1158.401200
2024-11-04 06:02:30,1040.0018
2024-11-04 06:03:00,1040.001800
2024-11-04 06:03:30,915.2018
2024-11-04 06:04:00,812.8015
2024-11-04 06:04:30,812.801500
2024-11-04 06:05:00,736.00116
2024-11-04 06:05:30,736.001160
2024-11-04 06:06:00,726.401
2024-11-04 06:06:30,659.20087
2024-11-04 06:07:00,659.200870
2024-11-04 06:07:30,761.60095
2024-11-04 06:08:00,761.600950
2024-11-04 06:08:30,896.0015
2024-11-04 06:09:00,873.60144
2024-11-04 06:09:30,873.601440
2024-11-04 06:10:00,892.8015
2024-11-04 06:10:30,892.801500
2024-11-04 06:11:00,854.40125
2024-11-04 06:11:30,848.0012
2024-11-04 06:12:00,848.001200
2024-11-04 06:12:30,844.8011
2024-11-04 06:13:00,844.801100
2024-11-04 06:13:30,793.601
2024-11-04 06:14:00,716.8009
2024-11-04 06:14:30,716.800900
2024-11-04 06:15:00,633.6006
2024-11-04 06:15:30,633.600600
2024-11-04 06:16:00,598.40045
2024-11-04 06:16:30,684.8006
2024-11-04 06:17:00,684.800600
2024-11-04 06:17:30,656.0005
2024-11-04 06:18:00,656.000500
2024-11-04 06:18:30,643.2005
