2024-11-01 03:56:00,716.8011
2024-11-01 03:56:30,624.0007
2024-11-01 03:57:00,624.000700
2024-11-01 03:57:30,560.0004
2024-11-01 03:58:00,560.000400
2024-11-01 03:58:30,707.20105
2024-11-01 03:59:00,988.8021
2024-11-01 03:59:30,988.802100
2024-11-01 04:00:00,1216.0004
2024-11-01 04:00:30,1216.000400
2024-11-01 04:01:00,1257.6001
2024-11-01 04:01:30,1295.999
2024-11-01 04:02:00,1295.999000
2024-11-01 04:02:30,1315.1991
2024-11-01 04:03:00,1315.199100
2024-11-01 04:03:30,1587.1963
2024-11-01 04:04:00,2070.3955
2024-11-01 04:04:30,2070.395500
2024-11-01 04:05:00,2102.3943
2024-11-01 04:05:30,2102.394300
2024-11-01 04:06:00,3529.578
2024-11-01 04:06:30,4630.3677
2024-11-01 04:07:00,4630.367700
2024-11-01 04:07:30,4774.37
2024-11-01 04:08:00,4774.370000
2024-11-01 04:08:30,4566.373
2024-11-01 04:09:00,4470.372
2024-11-01 04:09:30,4470.372000
2024-11-01 04:10:00,4422.3774
2024-11-01 04:10:30,4422.377400
2024-11-01 04:11:00,4182.372
2024-11-01 04:11:30,4115.173
2024-11-01 04:12:00,4115.173000
2024-11-01 04:12:30,4425.572
2024-11-01 04:13:00,4425.572000
2024-11-01 04:13:30,4639.97
2024-11-01 04:14:00,4847.9717
2024-11-01 04:14:30,4847.971700
2024-11-01 04:15:00,4799.9673
2024-11-01 04:15:30,4799.967300
2024-11-01 04:16:00,4860.7686
2024-11-01 04:16:30,4694.3667
2024-11-01 04:17:00,4694.366700
2024-11-01 04:17:30,4156.771
2024-11-01 04:18:00,4156.771000
2024-11-01 04:18:30,3801.5757
2024-11-01 04:19:00,3273.5835
2024-11-01 04:19:30,3273.583500
2024-11-01 04:20:00,2863.9905
2024-11-01 04:20:30,2863.990500
2024-11-01 04:21:00,2396.7976
2024-11-01 04:21:30,2361.5962
2024-11-01 04:22:00,2361.596200
2024-11-01 04:22:30,2099.2007
2024-11-01 04:23:00,2099.200700
2024-11-01 04:23:30,1868.8022
2024-11-01 04:24:00,1750.4004
2024-11-01 04:24:30,1750.400400
2024-11-01 04:25:00,1609.6016
2024-11-01 04:25:30,1609.601600
2024-11-01 04:26:00,1430.402
2024-11-01 04:26:30,1424.0015
2024-11-01 04:27:00,1424.001500
2024-11-01 04:27:30,1372.8013
2024-11-01 04:28:00,1372.801300
2024-11-01 04:28:30,1331.2007
2024-11-01 04:29:00,1219.2007
2024-11-01 04:29:30,1219.200700
2024-11-01 04:30:00,1196.8009
2024-11-01 04:30:30,1196.800900
2024-11-01 04:31:00,1270.4008
2024-11-01 04:31:30,1356.7997
2024-11-01 04:32:00,1356.799700
2024-11-01 04:32:30,1295.9999
2024-11-01 04:33:00,1295.999900
2024-11-01 04:33:30,1248.0005
2024-11-01 04:34:00,1200.0013
2024-11-01 04:34:30,1200.001300
2024-11-01 04:35:00,1132.8016
2024-11-01 04:35:30,1132.801600
2024-11-01 04:36:00,1024.0023
2024-11-01 04:36:30,1052.8019
2024-11-01 04:37:00,1052.801900
2024-11-01 04:37:30,1145.601
2024-11-01 04:38:00,1145.601000
2024-11-01 04:38:30,1068.8018
2024-11-01 04:39:00,1075.2012
2024-11-01 04:39:30,1075.201200
2024-11-01 04:40:00,1027.2019
2024-11-01 04:40:30,1027.201900
2024-11-01 04:41:00,998.40186
2024-11-01 04:41:30,1110.4011
2024-11-01 04:42:00,1110.401100
2024-11-01 04:42:30,1068.8016
2024-11-01 04:43:00,1068.801600
2024-11-01 04:43:30,1088.0015
2024-11-01 04:44:00,1043.2017
2024-11-01 04:44:30,1043.201700
2024-11-01 04:45:00,963.2019
2024-11-01 04:45:30,963.201900
2024-11-01 04:46:00,825.60126
2024-11-01 04:46:30,726.40106
2024-11-01 04:47:00,726.401060
2024-11-01 04:47:30,633.60065
2024-11-01 04:48:00,633.600650
2024-11-01 04:48:30,624.0006
2024-11-01 04:49:00,636.80084
2024-11-01 04:49:30,636.800840
2024-11-01 04:50:00,585.6006
2024-11-01 04:50:30,585.600600
2024-11-01 04:51:00,611.2008
2024-11-01 04:51:30,636.801
2024-11-01 04:52:00,636.801000
2024-11-01 04:52:30,601.6007
2024-11-01 04:53:00,601.600700
2024-11-01 04:53:30,640.00085
2024-11-01 04:54:00,758.40125
2024-11-01 04:54:30,758.401250
2024-11-01 04:55:00,736.00104
2024-11-01 04:55:30,736.001040
2024-11-01 04:56:00,694.40094
2024-11-01 04:56:30,656.0007
2024-11-01 04:57:00,656.000700
2024-11-01 04:57:30,643.2006
2024-11-01 04:58:00,643.200600
2024-11-01 04:58:30,620.8007
2024-11-01 04:59:00,614.4007
2024-11-01 04:59:30,614.400700
2024-11-01 05:00:00,601.6006
2024-11-01 05:00:30,601.600600
2024-11-01 05:01:00,579.2005
2024-11-01 05:01:30,524.8004
2024-11-01 05:02:00,524.800400
2024-11-01 05:02:30,595.20074
2024-11-01 05:03:00,595.200740
2024-11-01 05:03:30,620.8009
2024-11-01 05:04:00,582.4008
2024-11-01 05:04:30,582.400800
2024-11-01 05:05:00,563.2006
2024-11-01 05:05:30,563.200600
2024-11-01 05:06:00,585.6007
2024-11-01 05:06:30,652.8009
2024-11-01 05:07:00,652.800900
2024-11-01 05:07:30,784.0013
2024-11-01 05:08:00,784.001300
2024-11-01 05:08:30,1056.002
2024-11-01 05:09:00,1116.8014
2024-11-01 05:09:30,1116.801400
2024-11-01 05:10:00,1142.4015
2024-11-01 05:10:30,1142.401500
2024-11-01 05:11:00,1084.8016
2024-11-01 05:11:30,1225.6013
2024-11-01 05:12:00,1225.601300
2024-11-01 05:12:30,1120.0017
2024-11-01 05:13:00,1120.001700
2024-11-01 05:13:30,982.4022
2024-11-01 05:14:00,988.80206
2024-11-01 05:14:30,988.802060
2024-11-01 05:15:00,982.40216
2024-11-01 05:15:30,982.402160
2024-11-01 05:16:00,1091.2021
2024-11-01 05:16:30,1075.2018
2024-11-01 05:17:00,1075.201800
2024-11-01 05:17:30,1097.6017
2024-11-01 05:18:00,1097.601700
2024-11-01 05:18:30,1113.6016
2024-11-01 05:19:00,1545.6005
2024-11-01 05:19:30,1545.600500
2024-11-01 05:20:00,2163.1995
2024-11-01 05:20:30,2163.199500
2024-11-01 05:21:00,2041.6013
2024-11-01 05:21:30,2006.4016
2024-11-01 05:22:00,2006.401600
2024-11-01 05:22:30,1990.4005
2024-11-01 05:23:00,1990.400500
2024-11-01 05:23:30,2028.7999
2024-11-01 05:24:00,2012.7999
2024-11-01 05:24:30,2012.799900
2024-11-01 05:25:00,2038.4004
2024-11-01 05:25:30,2038.400400
2024-11-01 05:26:00,2140.7993
2024-11-01 05:26:30,2243.1982
2024-11-01 05:27:00,2243.198200
2024-11-01 05:27:30,2348.7969
2024-11-01 05:28:00,2348.796900
2024-11-01 05:28:30,2211.198
2024-11-01 05:29:00,2032.0016
2024-11-01 05:29:30,2032.001600
2024-11-01 05:30:00,1740.8008
2024-11-01 05:30:30,1740.800800
2024-11-01 05:31:00,1590.4008
2024-11-01 05:31:30,1510.4009
2024-11-01 05:32:00,1510.400900
2024-11-01 05:32:30,1641.5996
2024-11-01 05:33:00,1641.599600
2024-11-01 05:33:30,1564.7996
2024-11-01 05:34:00,1539.2003
2024-11-01 05:34:30,1539.200300
2024-11-01 05:35:00,1379.2004
2024-11-01 05:35:30,1379.200400
2024-11-01 05:36:00,1289.6005
2024-11-01 05:36:30,1475.2014
2024-11-01 05:37:00,1475.201400
2024-11-01 05:37:30,1433.6006
2024-11-01 05:38:00,1433.600600
2024-11-01 05:38:30,1328.0013
2024-11-01 05:39:00,1267.2007
2024-11-01 05:39:30,1267.200700
2024-11-01 05:40:00,1529.6006
2024-11-01 05:40:30,1529.600600
2024-11-01 05:41:00,1558.4008
2024-11-01 05:41:30,1555.1995
2024-11-01 05:42:00,1555.199500
2024-11-01 05:42:30,1503.9994
2024-11-01 05:43:00,1503.999400
2024-11-01 05:43:30,1436.801
2024-11-01 05:44:00,1296.0012
2024-11-01 05:44:30,1296.001200
2024-11-01 05:45:00,1190.4016
2024-11-01 05:45:30,1190.401600
2024-11-01 05:46:00,1075.2023
2024-11-01 05:46:30,1062.402
2024-11-01 05:47:00,1062.402000
2024-11-01 05:47:30,1046.402
2024-11-01 05:48:00,1046.402000
2024-11-01 05:48:30,1004.80194
2024-11-01 05:49:00,2294.399
2024-11-01 05:49:30,2294.399000
2024-11-01 05:50:00,2313.5984
2024-11-01 05:50:30,2313.598400
2024-11-01 05:51:00,2259.199
2024-11-01 05:51:30,2393.5967
2024-11-01 05:52:00,2393.596700
2024-11-01 05:52:30,2387.198
2024-11-01 05:53:00,2387.198000
2024-11-01 05:53:30,2335.9983
2024-11-01 05:54:00,2291.1985
2024-11-01 05:54:30,2291.198500
2024-11-01 05:55:00,2220.7993
2024-11-01 05:55:30,2220.799300
2024-11-01 05:56:00,2115.201
2024-11-01 05:56:30,2025.6023
2024-11-01 05:57:00,2025.602300
2024-11-01 05:57:30,2028.8013
2024-11-01 05:58:00,2028.801300
2024-11-01 05:58:30,2028.8018
2024-11-01 05:59:00,2032.0016
2024-11-01 05:59:30,2032.001600
2024-11-01 06:00:00,1827.2007
2024-11-01 06:00:30,1827.200700
2024-11-01 06:01:00,1632.0009
2024-11-01 06:01:30,2163.1997
2024-11-01 06:02:00,2163.199700
2024-11-01 06:02:30,2409.5967
2024-11-01 06:03:00,2409.596700
2024-11-01 06:03:30,2294.3992
2024-11-01 06:04:00,2281.5994
2024-11-01 06:04:30,2281.599400
2024-11-01 06:05:00,2316.7988
2024-11-01 06:05:30,2316.798800
2024-11-01 06:06:00,2265.5996
2024-11-01 06:06:30,2272.0002
2024-11-01 06:07:00,2272.000200
2024-11-01 06:07:30,2313.599
2024-11-01 06:08:00,2313.599000
2024-11-01 06:08:30,2351.9988
2024-11-01 06:09:00,2441.597
2024-11-01 06:09:30,2441.597000
2024-11-01 06:10:00,2291.2
2024-11-01 06:10:30,2291.200000
2024-11-01 06:11:00,2035.203
2024-11-01 06:11:30,1955.2029
2024-11-01 06:12:00,1955.202900
2024-11-01 06:12:30,2060.8027
2024-11-01 06:13:00,2060.802700
2024-11-01 06:13:30,1942.4027
