cluster38,2024-08-28 04:20:00,,2541.9944,4964.701172
cluster38,2024-08-28 04:20:30,2024-08-28 04:21:00,2319.597,4528.5087890625
cluster38,2024-08-28 04:21:00,,2319.597,4528.508789
cluster38,2024-08-28 04:21:30,2024-08-28 04:22:00,2287.9973,4467.7138671875
cluster38,2024-08-28 04:22:00,2024-08-28 04:22:30,2295.9954,4495.515625
cluster38,2024-08-28 04:22:30,,2295.9954,4495.515625
cluster38,2024-08-28 04:23:00,2024-08-28 04:23:30,2120.0,4150.671875
cluster38,2024-08-28 04:23:30,,2120.0,4150.671875
cluster38,2024-08-28 04:24:00,2024-08-28 04:24:30,1792.0005,3481.328125
cluster38,2024-08-28 04:24:30,2024-08-28 04:25:00,2092.7974,4080.2734375
cluster38,2024-08-28 04:25:00,,2092.7974,4080.273438
cluster38,2024-08-28 04:25:30,2024-08-28 04:26:00,1999.9973,3864.318359375
cluster38,2024-08-28 04:26:00,,1999.9973,3864.318359
cluster38,2024-08-28 04:26:30,2024-08-28 04:27:00,2055.9983,3977.265625
cluster38,2024-08-28 04:27:00,2024-08-28 04:27:30,1998.4,3870.26953125
cluster38,2024-08-28 04:27:30,,1998.4,3870.269531
cluster38,2024-08-28 04:28:00,2024-08-28 04:28:30,1806.3992,3485.7255859375
cluster38,2024-08-28 04:28:30,,1806.3992,3485.725586
cluster38,2024-08-28 04:29:00,2024-08-28 04:29:30,1665.5994,3210.5810546875
cluster38,2024-08-28 04:29:30,2024-08-28 04:30:00,1604.8003,3089.8828125
cluster38,2024-08-28 04:30:00,,1604.8003,3089.882812
cluster38,2024-08-28 04:30:30,2024-08-28 04:31:00,1855.9983,3446.09375
cluster38,2024-08-28 04:31:00,,1855.9983,3446.09375
cluster38,2024-08-28 04:31:30,2024-08-28 04:32:00,2199.9985,4143.236328125
cluster38,2024-08-28 04:32:00,2024-08-28 04:32:30,2119.9985,3999.841796875
cluster38,2024-08-28 04:32:30,,2119.9985,3999.841797
cluster38,2024-08-28 04:33:00,2024-08-28 04:33:30,1982.3995,3728.3984375
cluster38,2024-08-28 04:33:30,,1982.3995,3728.398438
cluster38,2024-08-28 04:34:00,2024-08-28 04:34:30,3087.9883,5945.115234375
cluster38,2024-08-28 04:34:30,2024-08-28 04:35:00,3003.1887,5777.568359375
cluster38,2024-08-28 04:35:00,,3003.1887,5777.568359
cluster38,2024-08-28 04:35:30,2024-08-28 04:36:00,2811.1904,5408.8759765625
cluster38,2024-08-28 04:36:00,,2811.1904,5408.875977
cluster38,2024-08-28 04:36:30,2024-08-28 04:37:00,2644.7903,5087.6416015625
cluster38,2024-08-28 04:37:00,2024-08-28 04:37:30,2105.6,4030.662109375
cluster38,2024-08-28 04:37:30,,2105.6,4030.662109
cluster38,2024-08-28 04:38:00,2024-08-28 04:38:30,1440.0015,2743.2919921875
cluster38,2024-08-28 04:38:30,,1440.0015,2743.291992
cluster38,2024-08-28 04:39:00,2024-08-28 04:39:30,1145.6003,2183.056640625
cluster38,2024-08-28 04:39:30,2024-08-28 04:40:00,950.401,1826.265625
cluster38,2024-08-28 04:40:00,,950.401,1826.265625
cluster38,2024-08-28 04:40:30,2024-08-28 04:41:00,844.80066,1624.318359375
cluster38,2024-08-28 04:41:00,,844.80066,1624.318359
cluster38,2024-08-28 04:41:30,2024-08-28 04:42:00,868.80096,1675.169921875
cluster38,2024-08-28 04:42:00,2024-08-28 04:42:30,822.40063,1582.220703125
cluster38,2024-08-28 04:42:30,,822.40063,1582.220703
cluster38,2024-08-28 04:43:00,2024-08-28 04:43:30,814.4005,1563.01953125
cluster38,2024-08-28 04:43:30,,814.4005,1563.019531
cluster38,2024-08-28 04:44:00,2024-08-28 04:44:30,840.0007,1614.1708984375
cluster38,2024-08-28 04:44:30,2024-08-28 04:45:00,809.60114,1554.421875
cluster38,2024-08-28 04:45:00,,809.60114,1554.421875
cluster38,2024-08-28 04:45:30,2024-08-28 04:46:00,1444.7961,2794.0224609375
cluster38,2024-08-28 04:46:00,,1444.7961,2794.022461
cluster38,2024-08-28 04:46:30,2024-08-28 04:47:00,1414.3973,2733.822265625
cluster38,2024-08-28 04:47:00,2024-08-28 04:47:30,2182.3867,4233.5224609375
cluster38,2024-08-28 04:47:30,,2182.3867,4233.522461
cluster38,2024-08-28 04:48:00,2024-08-28 04:48:30,2507.1826,4867.2236328125
cluster38,2024-08-28 04:48:30,,2507.1826,4867.223633
cluster38,2024-08-28 04:49:00,2024-08-28 04:49:30,2460.7825,4777.224609375
cluster38,2024-08-28 04:49:30,2024-08-28 04:50:00,2422.3826,4702.224609375
cluster38,2024-08-28 04:50:00,,2422.3826,4702.224609
cluster38,2024-08-28 04:50:30,2024-08-28 04:51:00,2214.3853,4295.974609375
cluster38,2024-08-28 04:51:00,,2214.3853,4295.974609
cluster38,2024-08-28 04:51:30,2024-08-28 04:52:00,2131.1865,4134.326171875
cluster38,2024-08-28 04:52:00,2024-08-28 04:52:30,1894.3892,3671.826171875
cluster38,2024-08-28 04:52:30,,1894.3892,3671.826172
cluster38,2024-08-28 04:53:00,2024-08-28 04:53:30,1660.7927,3215.2763671875
cluster38,2024-08-28 04:53:30,,1660.7927,3215.276367
cluster38,2024-08-28 04:54:00,2024-08-28 04:54:30,1406.3972,2719.9267578125
cluster38,2024-08-28 04:54:30,2024-08-28 04:55:00,1305.5983,2522.9775390625
cluster38,2024-08-28 04:55:00,,1305.5983,2522.977539
cluster38,2024-08-28 04:55:30,2024-08-28 04:56:00,1239.9985,2393.3271484375
cluster38,2024-08-28 04:56:00,,1239.9985,2393.327148
cluster38,2024-08-28 04:56:30,2024-08-28 04:57:00,1099.2004,2118.3271484375
cluster38,2024-08-28 04:57:00,2024-08-28 04:57:30,1056.0012,2032.4267578125
cluster38,2024-08-28 04:57:30,,1056.0012,2032.426758
cluster38,2024-08-28 04:58:00,2024-08-28 04:58:30,1012.8018,1949.5771484375
cluster38,2024-08-28 04:58:30,,1012.8018,1949.577148
cluster38,2024-08-28 04:59:00,2024-08-28 04:59:30,961.6016,1849.27734375
cluster38,2024-08-28 04:59:30,2024-08-28 05:00:00,907.2015,1743.02734375
cluster38,2024-08-28 05:00:00,,907.2015,1743.027344
cluster38,2024-08-28 05:00:30,2024-08-28 05:01:00,975.2016,1874.0693359375
cluster38,2024-08-28 05:01:00,,975.2016,1874.069336
cluster38,2024-08-28 05:01:30,2024-08-28 05:02:00,1050.4006,2027.5625
cluster38,2024-08-28 05:02:00,2024-08-28 05:02:30,1066.4009,2058.212890625
cluster38,2024-08-28 05:02:30,,1066.4009,2058.212891
cluster38,2024-08-28 05:03:00,2024-08-28 05:03:30,1040.8013,2004.8623046875
cluster38,2024-08-28 05:03:30,,1040.8013,2004.862305
cluster38,2024-08-28 05:04:00,2024-08-28 05:04:30,996.00116,1916.462890625
cluster38,2024-08-28 05:04:30,2024-08-28 05:05:00,994.4013,1912.8125
cluster38,2024-08-28 05:05:00,,994.4013,1912.8125
cluster38,2024-08-28 05:05:30,2024-08-28 05:06:00,1216.8004,2310.095703125
cluster38,2024-08-28 05:06:00,,1216.8004,2310.095703
cluster38,2024-08-28 05:06:30,2024-08-28 05:07:00,2112.7932,3698.4365234375
cluster38,2024-08-28 05:07:00,2024-08-28 05:07:30,3058.784,5427.271484375
cluster38,2024-08-28 05:07:30,,3058.784,5427.271484
cluster38,2024-08-28 05:08:00,2024-08-28 05:08:30,3825.9727,6472.998046875
cluster38,2024-08-28 05:08:30,,3825.9727,6472.998047
cluster38,2024-08-28 05:09:00,2024-08-28 05:09:30,3901.9702,6560.63671875
cluster38,2024-08-28 05:09:30,2024-08-28 05:10:00,3286.3804,5456.7265625
cluster38,2024-08-28 05:10:00,,3286.3804,5456.726562
cluster38,2024-08-28 05:10:30,2024-08-28 05:11:00,4041.5718,7161.5966796875
cluster38,2024-08-28 05:11:00,,4041.5718,7161.59668
cluster38,2024-08-28 05:11:30,2024-08-28 05:12:00,5351.9854,9558.3623046875
cluster38,2024-08-28 05:12:00,2024-08-28 05:12:30,5295.977,9502.076171875
cluster38,2024-08-28 05:12:30,,5295.977,9502.076172
cluster38,2024-08-28 05:13:00,2024-08-28 05:13:30,4892.77,8747.19921875
cluster38,2024-08-28 05:13:30,,4892.77,8747.199219
cluster38,2024-08-28 05:14:00,2024-08-28 05:14:30,4027.1716,7161.900390625
cluster38,2024-08-28 05:14:30,2024-08-28 05:15:00,3494.3787,6235.6962890625
cluster38,2024-08-28 05:15:00,,3494.3787,6235.696289
cluster38,2024-08-28 05:15:30,2024-08-28 05:16:00,3209.5815,5802.7412109375
cluster38,2024-08-28 05:16:00,,3209.5815,5802.741211
cluster38,2024-08-28 05:16:30,2024-08-28 05:17:00,2620.7886,4730.6318359375
cluster38,2024-08-28 05:17:00,2024-08-28 05:17:30,2300.7927,4166.9111328125
cluster38,2024-08-28 05:17:30,,2300.7927,4166.911133
cluster38,2024-08-28 05:18:00,2024-08-28 05:18:30,1899.1968,3467.4951171875
cluster38,2024-08-28 05:18:30,,1899.1968,3467.495117
cluster38,2024-08-28 05:19:00,2024-08-28 05:19:30,1582.3975,2947.1279296875
cluster38,2024-08-28 05:19:30,2024-08-28 05:20:00,1758.3961,3311.986328125
cluster38,2024-08-28 05:20:00,,1758.3961,3311.986328
cluster38,2024-08-28 05:20:30,2024-08-28 05:21:00,1703.9954,3223.7412109375
cluster38,2024-08-28 05:21:00,,1703.9954,3223.741211
cluster38,2024-08-28 05:21:30,2024-08-28 05:22:00,1604.7957,3056.001953125
cluster38,2024-08-28 05:22:00,2024-08-28 05:22:30,1462.3965,2792.5576171875
cluster38,2024-08-28 05:22:30,,1462.3965,2792.557617
cluster38,2024-08-28 05:23:00,2024-08-28 05:23:30,1321.5986,2528.861328125
cluster38,2024-08-28 05:23:30,,1321.5986,2528.861328
cluster38,2024-08-28 05:24:00,2024-08-28 05:24:30,1299.1984,2490.013671875
cluster38,2024-08-28 05:24:30,2024-08-28 05:25:00,1492.7969,2649.70703125
cluster38,2024-08-28 05:25:00,,1492.7969,2649.707031
cluster38,2024-08-28 05:25:30,2024-08-28 05:26:00,1916.7959,3504.59375
cluster38,2024-08-28 05:26:00,,1916.7959,3504.59375
cluster38,2024-08-28 05:26:30,2024-08-28 05:27:00,2028.7937,3725.1953125
cluster38,2024-08-28 05:27:00,2024-08-28 05:27:30,1999.9951,3674.447265625
cluster38,2024-08-28 05:27:30,,1999.9951,3674.447266
cluster38,2024-08-28 05:28:00,2024-08-28 05:28:30,1942.3939,3560.748046875
cluster38,2024-08-28 05:28:30,,1942.3939,3560.748047
cluster38,2024-08-28 05:29:00,2024-08-28 05:29:30,1894.3969,3472.650390625
cluster38,2024-08-28 05:29:30,2024-08-28 05:30:00,1705.5969,3127.310546875
cluster38,2024-08-28 05:30:00,,1705.5969,3127.310547
cluster38,2024-08-28 05:30:30,2024-08-28 05:31:00,1988.797,3721.6572265625
cluster38,2024-08-28 05:31:00,,1988.797,3721.657227
cluster38,2024-08-28 05:31:30,2024-08-28 05:32:00,2603.1907,4997.205078125
cluster38,2024-08-28 05:32:00,2024-08-28 05:32:30,2433.595,4713.9208984375
cluster38,2024-08-28 05:32:30,,2433.595,4713.920898
cluster38,2024-08-28 05:33:00,2024-08-28 05:33:30,2289.5952,4456.6806640625
cluster38,2024-08-28 05:33:30,,2289.5952,4456.680664
cluster38,2024-08-28 05:34:00,2024-08-28 05:34:30,2087.9988,4057.3837890625
cluster38,2024-08-28 05:34:30,2024-08-28 05:35:00,1908.8004,3710.83984375
cluster38,2024-08-28 05:35:00,,1908.8004,3710.839844
cluster38,2024-08-28 05:35:30,2024-08-28 05:36:00,2020.7997,3943.1865234375
cluster38,2024-08-28 05:36:00,,2020.7997,3943.186523
cluster38,2024-08-28 05:36:30,2024-08-28 05:37:00,2267.198,4447.080078125
cluster38,2024-08-28 05:37:00,2024-08-28 05:37:30,2187.1995,4297.583984375
cluster38,2024-08-28 05:37:30,,2187.1995,4297.583984
cluster38,2024-08-28 05:38:00,2024-08-28 05:38:30,2016.0011,3957.8388671875
cluster38,2024-08-28 05:38:30,,2016.0011,3957.838867
cluster38,2024-08-28 05:39:00,2024-08-28 05:39:30,2959.9893,5840.7578125
cluster38,2024-08-28 05:39:30,2024-08-28 05:40:00,2420.7964,4767.025390625
cluster38,2024-08-28 05:40:00,,2420.7964,4767.025391
cluster38,2024-08-28 05:40:30,2024-08-28 05:41:00,2289.5984,4505.8291015625
cluster38,2024-08-28 05:41:00,,2289.5984,4505.829102
cluster38,2024-08-28 05:41:30,2024-08-28 05:42:00,2032.0033,3994.0361328125
cluster38,2024-08-28 05:42:00,2024-08-28 05:42:30,1318.4027,2571.2578125
cluster38,2024-08-28 05:42:30,,1318.4027,2571.257812
cluster38,2024-08-28 05:43:00,2024-08-28 05:43:30,843.20074,1626.123046875
cluster38,2024-08-28 05:43:30,,843.20074,1626.123047
cluster38,2024-08-28 05:44:00,2024-08-28 05:44:30,777.6009,1501.0751953125
cluster38,2024-08-28 05:44:30,2024-08-28 05:45:00,699.2006,1347.6767578125
cluster38,2024-08-28 05:45:00,,699.2006,1347.676758
cluster38,2024-08-28 05:45:30,2024-08-28 05:46:00,1003.20123,1949.4638671875
cluster38,2024-08-28 05:46:00,,1003.20123,1949.463867
cluster38,2024-08-28 05:46:30,2024-08-28 05:47:00,1059.2014,2069.4638671875
cluster38,2024-08-28 05:47:00,2024-08-28 05:47:30,1038.4016,2026.666015625
cluster38,2024-08-28 05:47:30,,1038.4016,2026.666016
cluster38,2024-08-28 05:48:00,2024-08-28 05:48:30,1166.4016,2268.818359375
cluster38,2024-08-28 05:48:30,,1166.4016,2268.818359
cluster38,2024-08-28 05:49:00,2024-08-28 05:49:30,1686.3956,3280.72265625
cluster38,2024-08-28 05:49:30,2024-08-28 05:50:00,1625.5964,3160.173828125
cluster38,2024-08-28 05:50:00,,1625.5964,3160.173828
cluster38,2024-08-28 05:50:30,2024-08-28 05:51:00,1505.5974,2918.82421875
cluster38,2024-08-28 05:51:00,,1505.5974,2918.824219
cluster38,2024-08-28 05:51:30,2024-08-28 05:52:00,1401.5972,2718.1240234375
cluster38,2024-08-28 05:52:00,2024-08-28 05:52:30,1243.1989,2411.4736328125
cluster38,2024-08-28 05:52:30,,1243.1989,2411.473633
cluster38,2024-08-28 05:53:00,2024-08-28 05:53:30,1134.4006,2201.3720703125
cluster38,2024-08-28 05:53:30,,1134.4006,2201.37207
cluster38,2024-08-28 05:54:00,2024-08-28 05:54:30,1057.601,2052.5712890625
cluster38,2024-08-28 05:54:30,2024-08-28 05:55:00,1020.8015,1985.3203125
cluster38,2024-08-28 05:55:00,,1020.8015,1985.320312
cluster38,2024-08-28 05:55:30,2024-08-28 05:56:00,1929.6008,3803.1923828125
cluster38,2024-08-28 05:56:00,,1929.6008,3803.192383
cluster38,2024-08-28 05:56:30,2024-08-28 05:57:00,2332.799,4613.23046875
cluster38,2024-08-28 05:57:00,2024-08-28 05:57:30,2318.3982,4585.7314453125
cluster38,2024-08-28 05:57:30,,2318.3982,4585.731445
cluster38,2024-08-28 05:58:00,2024-08-28 05:58:30,2144.0005,4235.7861328125
cluster38,2024-08-28 05:58:30,,2144.0005,4235.786133
cluster38,2024-08-28 05:59:00,2024-08-28 05:59:30,1936.0015,3823.5927734375
cluster38,2024-08-28 05:59:30,2024-08-28 06:00:00,1862.0017,3673.84375
cluster38,2024-08-28 06:00:00,,1862.0017,3673.84375
cluster38,2024-08-28 06:00:30,2024-08-28 06:01:00,1848.0016,3649.3193359375
cluster38,2024-08-28 06:01:00,,1848.0016,3649.319336
cluster38,2024-08-28 06:01:30,2024-08-28 06:02:00,1931.202,3816.6162109375
cluster38,2024-08-28 06:02:00,2024-08-28 06:02:30,1857.602,3655.83984375
cluster38,2024-08-28 06:02:30,,1857.602,3655.839844
cluster38,2024-08-28 06:03:00,2024-08-28 06:03:30,1656.0017,3246.6943359375
cluster38,2024-08-28 06:03:30,,1656.0017,3246.694336
cluster38,2024-08-28 06:04:00,2024-08-28 06:04:30,1713.6016,3362.341796875
cluster38,2024-08-28 06:04:30,2024-08-28 06:05:00,1426.8016,2800.3525390625
cluster38,2024-08-28 06:05:00,,1426.8016,2800.352539
cluster38,2024-08-28 06:05:30,2024-08-28 06:06:00,1876.8,3684.599609375
cluster38,2024-08-28 06:06:00,,1876.8,3684.599609
cluster38,2024-08-28 06:06:30,2024-08-28 06:07:00,2030.7993,3991.8955078125
cluster38,2024-08-28 06:07:00,2024-08-28 06:07:30,1858.4009,3650.5009765625
cluster38,2024-08-28 06:07:30,,1858.4009,3650.500977
cluster38,2024-08-28 06:08:00,2024-08-28 06:08:30,1676.4005,3286.1064453125
cluster38,2024-08-28 06:08:30,,1676.4005,3286.106445
cluster38,2024-08-28 06:09:00,2024-08-28 06:09:30,1556.3999,3046.708984375
cluster38,2024-08-28 06:09:30,2024-08-28 06:10:00,1451.1992,2837.4111328125
cluster38,2024-08-28 06:10:00,,1451.1992,2837.411133
cluster38,2024-08-28 06:10:30,2024-08-28 06:11:00,1335.9991,2611.2109375
cluster38,2024-08-28 06:11:00,,1335.9991,2611.210938
cluster38,2024-08-28 06:11:30,2024-08-28 06:12:00,1168.0007,2281.5126953125
cluster38,2024-08-28 06:12:00,2024-08-28 06:12:30,1032.0013,2015.015625
cluster38,2024-08-28 06:12:30,,1032.0013,2015.015625
cluster38,2024-08-28 06:13:00,2024-08-28 06:13:30,944.00116,1838.9169921875
cluster38,2024-08-28 06:13:30,,944.00116,1838.916992
cluster38,2024-08-28 06:14:00,2024-08-28 06:14:30,864.0012,1681.5205078125
cluster38,2024-08-28 06:14:30,2024-08-28 06:15:00,816.0008,1585.671875
cluster38,2024-08-28 06:15:00,,816.0008,1585.671875
cluster38,2024-08-28 06:15:30,2024-08-28 06:16:00,980.8012,1916.015625
cluster38,2024-08-28 06:16:00,,980.8012,1916.015625
cluster38,2024-08-28 06:16:30,2024-08-28 06:17:00,1032.0012,2015.1640625
cluster38,2024-08-28 06:17:00,2024-08-28 06:17:30,1203.2007,2356.408203125
cluster38,2024-08-28 06:17:30,,1203.2007,2356.408203
cluster38,2024-08-28 06:18:00,2024-08-28 06:18:30,1401.6017,2754.8037109375
cluster38,2024-08-28 06:18:30,,1401.6017,2754.803711
cluster38,2024-08-28 06:19:00,2024-08-28 06:19:30,1350.4014,2652.85546875
cluster38,2024-08-28 06:19:30,2024-08-28 06:20:00,1238.4016,2429.6083984375
cluster38,2024-08-28 06:20:00,,1238.4016,2429.608398
cluster38,2024-08-28 06:20:30,2024-08-28 06:21:00,1092.8019,2141.0625
cluster38,2024-08-28 06:21:00,,1092.8019,2141.0625
cluster38,2024-08-28 06:21:30,2024-08-28 06:22:00,803.201,1564.37109375
cluster38,2024-08-28 06:22:00,2024-08-28 06:22:30,747.2008,1452.5234375
cluster38,2024-08-28 06:22:30,,747.2008,1452.523438
cluster38,2024-08-28 06:23:00,2024-08-28 06:23:30,862.4012,1683.51953125
cluster38,2024-08-28 06:23:30,,862.4012,1683.519531
cluster38,2024-08-28 06:24:00,2024-08-28 06:24:30,827.2011,1613.5703125
cluster38,2024-08-28 06:24:30,2024-08-28 06:25:00,798.4008,1556.12109375
cluster38,2024-08-28 06:25:00,,798.4008,1556.121094
cluster38,2024-08-28 06:25:30,2024-08-28 06:26:00,772.80066,1505.2216796875
cluster38,2024-08-28 06:26:00,,772.80066,1505.22168
cluster38,2024-08-28 06:26:30,2024-08-28 06:27:00,766.4006,1492.7216796875
cluster38,2024-08-28 06:27:00,2024-08-28 06:27:30,763.20056,1485.8720703125
cluster38,2024-08-28 06:27:30,,763.20056,1485.87207
cluster38,2024-08-28 06:28:00,2024-08-28 06:28:30,714.40045,1398.9755859375
cluster38,2024-08-28 06:28:30,,714.40045,1398.975586
cluster38,2024-08-28 06:29:00,2024-08-28 06:29:30,618.40027,1210.3291015625
cluster38,2024-08-28 06:29:30,2024-08-28 06:30:00,551.20013,1076.0810546875
cluster38,2024-08-28 06:30:00,,551.20013,1076.081055
cluster38,2024-08-28 06:30:30,2024-08-28 06:31:00,856.8009,1593.2998046875
cluster38,2024-08-28 06:31:00,,856.8009,1593.299805
cluster38,2024-08-28 06:31:30,2024-08-28 06:32:00,1221.601,2321.98828125
cluster38,2024-08-28 06:32:00,2024-08-28 06:32:30,1218.4009,2315.73828125
cluster38,2024-08-28 06:32:30,,1218.4009,2315.738281
cluster38,2024-08-28 06:33:00,2024-08-28 06:33:30,1178.4011,2234.2900390625
cluster38,2024-08-28 06:33:30,,1178.4011,2234.290039
cluster38,2024-08-28 06:34:00,2024-08-28 06:34:30,1159.2021,2193.1396484375
cluster38,2024-08-28 06:34:30,2024-08-28 06:35:00,769.20087,1410.4501953125
cluster38,2024-08-28 06:35:00,,769.20087,1410.450195
cluster38,2024-08-28 06:35:30,2024-08-28 06:36:00,686.40076,1276.3095703125
cluster38,2024-08-28 06:36:00,,686.40076,1276.30957
cluster38,2024-08-28 06:36:30,2024-08-28 06:37:00,595.20026,1133.9208984375
cluster38,2024-08-28 06:37:00,2024-08-28 06:37:30,579.2003,1102.0712890625
cluster38,2024-08-28 06:37:30,,579.2003,1102.071289
cluster38,2024-08-28 06:38:00,2024-08-28 06:38:30,576.00024,1098.8720703125
cluster38,2024-08-28 06:38:30,,576.00024,1098.87207
cluster38,2024-08-28 06:39:00,2024-08-28 06:39:30,550.4,1054.3740234375
cluster38,2024-08-28 06:39:30,2024-08-28 06:40:00,528.0001,1016.1259765625
cluster38,2024-08-28 06:40:00,,528.0001,1016.125977
cluster38,2024-08-28 06:40:30,2024-08-28 06:41:00,868.8008,1702.81640625
cluster38,2024-08-28 06:41:00,,868.8008,1702.816406
cluster38,2024-08-28 06:41:30,2024-08-28 06:42:00,928.00104,1821.365234375
cluster38,2024-08-28 06:42:00,2024-08-28 06:42:30,924.80115,1814.814453125
cluster38,2024-08-28 06:42:30,,924.80115,1814.814453
cluster38,2024-08-28 06:43:00,2024-08-28 06:43:30,832.00116,1632.71484375
cluster38,2024-08-28 06:43:30,,832.00116,1632.714844
cluster38,2024-08-28 06:44:00,2024-08-28 06:44:30,638.4004,1245.8212890625
cluster38,2024-08-28 06:44:30,2024-08-28 06:45:00,484.79996,941.978515625
cluster38,2024-08-28 06:45:00,,484.79996,941.978516
cluster38,2024-08-28 06:45:30,2024-08-28 06:46:00,518.39996,1006.126953125
cluster38,2024-08-28 06:46:00,,518.39996,1006.126953
cluster38,2024-08-28 06:46:30,2024-08-28 06:47:00,535.99994,1042.927734375
cluster38,2024-08-28 06:47:00,2024-08-28 06:47:30,545.60004,1061.677734375
cluster38,2024-08-28 06:47:30,,545.60004,1061.677734
cluster38,2024-08-28 06:48:00,2024-08-28 06:48:30,523.2001,1016.8798828125
cluster38,2024-08-28 06:48:30,,523.2001,1016.879883
cluster38,2024-08-28 06:49:00,2024-08-28 06:49:30,520.0001,1010.0302734375
cluster38,2024-08-28 06:49:30,2024-08-28 06:50:00,513.6001,1000.28125
cluster38,2024-08-28 06:50:00,,513.6001,1000.28125
cluster38,2024-08-28 06:50:30,2024-08-28 06:51:00,510.40002,990.98046875
cluster38,2024-08-28 06:51:00,,510.40002,990.980469
cluster38,2024-08-28 06:51:30,2024-08-28 06:52:00,521.6,1008.279296875
cluster38,2024-08-28 06:52:00,2024-08-28 06:52:30,1036.8015,1583.9140625
cluster38,2024-08-28 06:52:30,,1036.8015,1583.914062
cluster38,2024-08-28 06:53:00,2024-08-28 06:53:30,1024.0016,1558.6142578125
cluster38,2024-08-28 06:53:30,,1024.0016,1558.614258
cluster38,2024-08-28 06:54:00,2024-08-28 06:54:30,836.8011,1368.4091796875
cluster38,2024-08-28 06:54:30,2024-08-28 06:55:00,683.20056,1186.19140625
cluster38,2024-08-28 06:55:00,,683.20056,1186.191406
cluster38,2024-08-28 06:55:30,2024-08-28 06:56:00,875.201,1608.59375
cluster38,2024-08-28 06:56:00,,875.201,1608.59375
cluster38,2024-08-28 06:56:30,2024-08-28 06:57:00,860.8013,1594.197265625
cluster38,2024-08-28 06:57:00,2024-08-28 06:57:30,633.6003,1162.208984375
cluster38,2024-08-28 06:57:30,,633.6003,1162.208984
cluster38,2024-08-28 06:58:00,2024-08-28 06:58:30,536.0,991.1669921875
cluster38,2024-08-28 06:58:30,,536.0,991.166992
cluster38,2024-08-28 06:59:00,2024-08-28 06:59:30,500.79993,936.771484375
cluster38,2024-08-28 06:59:30,2024-08-28 07:00:00,509.59995,961.572265625
cluster38,2024-08-28 07:00:00,,509.59995,961.572266
cluster38,2024-08-28 07:00:30,2024-08-28 07:01:00,738.8005,1419.1845703125
cluster38,2024-08-28 07:01:00,,738.8005,1419.18457
cluster38,2024-08-28 07:01:30,2024-08-28 07:02:00,1084.8005,2120.3203125
cluster38,2024-08-28 07:02:00,2024-08-28 07:02:30,1467.5995,2875.240234375
cluster38,2024-08-28 07:02:30,,1467.5995,2875.240234
cluster38,2024-08-28 07:03:00,2024-08-28 07:03:30,1541.5999,3032.4375
cluster38,2024-08-28 07:03:30,,1541.5999,3032.4375
cluster38,2024-08-28 07:04:00,2024-08-28 07:04:30,1548.3988,3046.9833984375
cluster38,2024-08-28 07:04:30,2024-08-28 07:05:00,1452.3981,2865.4345703125
cluster38,2024-08-28 07:05:00,,1452.3981,2865.43457
cluster38,2024-08-28 07:05:30,2024-08-28 07:06:00,1615.6001,3191.125
cluster38,2024-08-28 07:06:00,,1615.6001,3191.125
cluster38,2024-08-28 07:06:30,2024-08-28 07:07:00,1652.8008,3264.3759765625
cluster38,2024-08-28 07:07:00,2024-08-28 07:07:30,1616.0009,3199.828125
cluster38,2024-08-28 07:07:30,,1616.0009,3199.828125
cluster38,2024-08-28 07:08:00,2024-08-28 07:08:30,1691.6016,3316.0771484375
cluster38,2024-08-28 07:08:30,,1691.6016,3316.077148
cluster38,2024-08-28 07:09:00,2024-08-28 07:09:30,1917.6014,3696.3115234375
cluster38,2024-08-28 07:09:30,2024-08-28 07:10:00,1767.6011,3400.314453125
cluster38,2024-08-28 07:10:00,,1767.6011,3400.314453
cluster38,2024-08-28 07:10:30,2024-08-28 07:11:00,1786.0012,3431.62109375
cluster38,2024-08-28 07:11:00,,1786.0012,3431.621094
cluster38,2024-08-28 07:11:30,2024-08-28 07:12:00,1667.6014,3191.626953125
cluster38,2024-08-28 07:12:00,2024-08-28 07:12:30,1507.6008,2888.4404296875
cluster38,2024-08-28 07:12:30,,1507.6008,2888.44043
cluster38,2024-08-28 07:13:00,2024-08-28 07:13:30,1374.0016,2628.9453125
cluster38,2024-08-28 07:13:30,,1374.0016,2628.945312
cluster38,2024-08-28 07:14:00,2024-08-28 07:14:30,1240.4015,2366.5498046875
cluster38,2024-08-28 07:14:30,2024-08-28 07:15:00,998.4015,1906.408203125
cluster38,2024-08-28 07:15:00,,998.4015,1906.408203
cluster38,2024-08-28 07:15:30,2024-08-28 07:16:00,912.0013,1752.21484375
cluster38,2024-08-28 07:16:00,,912.0013,1752.214844
cluster38,2024-08-28 07:16:30,2024-08-28 07:17:00,854.4012,1656.220703125
cluster38,2024-08-28 07:17:00,2024-08-28 07:17:30,827.2009,1601.271484375
cluster38,2024-08-28 07:17:30,,827.2009,1601.271484
cluster38,2024-08-28 07:18:00,2024-08-28 07:18:30,812.80115,1574.2216796875
cluster38,2024-08-28 07:18:30,,812.80115,1574.22168
cluster38,2024-08-28 07:19:00,2024-08-28 07:19:30,777.6011,1510.3740234375
cluster38,2024-08-28 07:19:30,2024-08-28 07:20:00,761.6009,1478.5244140625
cluster38,2024-08-28 07:20:00,,761.6009,1478.524414
cluster38,2024-08-28 07:20:30,2024-08-28 07:21:00,762.80084,1486.275390625
cluster38,2024-08-28 07:21:00,,762.80084,1486.275391
