2024-11-02 01:18:00,4216.777000
2024-11-02 01:18:30,4051.1787
2024-11-02 01:19:00,3962.3809
2024-11-02 01:19:30,3962.380900
2024-11-02 01:20:00,3884.7805
2024-11-02 01:20:30,3884.780500
2024-11-02 01:21:00,3922.38
2024-11-02 01:21:30,3808.7817
2024-11-02 01:22:00,3808.781700
2024-11-02 01:22:30,3718.3826
2024-11-02 01:23:00,3718.382600
2024-11-02 01:23:30,3478.3865
2024-11-02 01:24:00,3093.5918
2024-11-02 01:24:30,3093.591800
2024-11-02 01:25:00,2728.7954
2024-11-02 01:25:30,2728.795400
2024-11-02 01:26:00,2463.999
2024-11-02 01:26:30,2321.6003
2024-11-02 01:27:00,2321.600300
2024-11-02 01:27:30,2091.2034
2024-11-02 01:28:00,2091.203400
2024-11-02 01:28:30,2395.199
2024-11-02 01:29:00,2527.9968
2024-11-02 01:29:30,2527.996800
2024-11-02 01:30:00,2542.3972
2024-11-02 01:30:30,2542.397200
2024-11-02 01:31:00,3292.3877
2024-11-02 01:31:30,4347.9927
2024-11-02 01:32:00,4347.992700
2024-11-02 01:32:30,4799.1904
2024-11-02 01:33:00,4799.190400
2024-11-02 01:33:30,4514.3887
2024-11-02 01:34:00,4155.1875
2024-11-02 01:34:30,4155.187500
2024-11-02 01:35:00,3858.7905
2024-11-02 01:35:30,3858.790500
2024-11-02 01:36:00,4290.78
2024-11-02 01:36:30,4076.3857
2024-11-02 01:37:00,4076.385700
2024-11-02 01:37:30,3963.1865
2024-11-02 01:38:00,3963.186500
2024-11-02 01:38:30,3697.5916
2024-11-02 01:39:00,3467.1924
2024-11-02 01:39:30,3467.192400
2024-11-02 01:40:00,3012.7952
2024-11-02 01:40:30,3012.795200
2024-11-02 01:41:00,3670.3923
2024-11-02 01:41:30,3577.5889
2024-11-02 01:42:00,3577.588900
2024-11-02 01:42:30,3350.3923
2024-11-02 01:43:00,3350.392300
2024-11-02 01:43:30,3057.594
2024-11-02 01:44:00,2917.9937
2024-11-02 01:44:30,2917.993700
2024-11-02 01:45:00,2589.5986
2024-11-02 01:45:30,2589.598600
2024-11-02 01:46:00,2512.8005
2024-11-02 01:46:30,2495.1995
2024-11-02 01:47:00,2495.199500
2024-11-02 01:47:30,2436.4004
2024-11-02 01:48:00,2436.400400
2024-11-02 01:48:30,2404.4004
2024-11-02 01:49:00,2287.6023
2024-11-02 01:49:30,2287.602300
2024-11-02 01:50:00,2186.803
2024-11-02 01:50:30,2186.803000
2024-11-02 01:51:00,2115.203
2024-11-02 01:51:30,2032.0037
2024-11-02 01:52:00,2032.003700
2024-11-02 01:52:30,1880.003
2024-11-02 01:53:00,1880.003000
2024-11-02 01:53:30,1700.8025
2024-11-02 01:54:00,1553.6025
2024-11-02 01:54:30,1553.602500
2024-11-02 01:55:00,1467.2021
2024-11-02 01:55:30,1467.202100
2024-11-02 01:56:00,1376.0022
2024-11-02 01:56:30,1329.6018
2024-11-02 01:57:00,1329.601800
2024-11-02 01:57:30,1366.4026
2024-11-02 01:58:00,1366.402600
2024-11-02 01:58:30,1286.4023
2024-11-02 01:59:00,1241.602
2024-11-02 01:59:30,1241.602000
2024-11-02 02:00:00,1182.4019
2024-11-02 02:00:30,1182.401900
2024-11-02 02:01:00,1624.8026
2024-11-02 02:01:30,1841.2021
2024-11-02 02:02:00,1841.202100
2024-11-02 02:02:30,1896.8025
2024-11-02 02:03:00,1896.802500
2024-11-02 02:03:30,1823.2025
2024-11-02 02:04:00,1701.6022
2024-11-02 02:04:30,1701.602200
2024-11-02 02:05:00,1634.8019
2024-11-02 02:05:30,1634.801900
2024-11-02 02:06:00,1732.802
2024-11-02 02:06:30,3083.191
2024-11-02 02:07:00,3083.191000
2024-11-02 02:07:30,3262.3887
2024-11-02 02:08:00,3262.388700
2024-11-02 02:08:30,3031.9907
2024-11-02 02:09:00,2907.1936
2024-11-02 02:09:30,2907.193600
2024-11-02 02:10:00,2827.1938
2024-11-02 02:10:30,2827.193800
2024-11-02 02:11:00,2819.9937
2024-11-02 02:11:30,2717.9988
2024-11-02 02:12:00,2717.998800
2024-11-02 02:12:30,2507.602
2024-11-02 02:13:00,2507.602000
2024-11-02 02:13:30,2383.203
2024-11-02 02:14:00,2216.4038
2024-11-02 02:14:30,2216.403800
2024-11-02 02:15:00,1822.4059
2024-11-02 02:15:30,1822.405900
2024-11-02 02:16:00,2185.6038
2024-11-02 02:16:30,2136.0046
2024-11-02 02:17:00,2136.004600
2024-11-02 02:17:30,1998.4048
2024-11-02 02:18:00,1998.404800
2024-11-02 02:18:30,1770.4045
2024-11-02 02:19:00,1625.6044
2024-11-02 02:19:30,1625.604400
2024-11-02 02:20:00,1553.6038
2024-11-02 02:20:30,1553.603800
2024-11-02 02:21:00,1512.003
2024-11-02 02:21:30,1357.6011
2024-11-02 02:22:00,1357.601100
2024-11-02 02:22:30,1244.8015
2024-11-02 02:23:00,1244.801500
2024-11-02 02:23:30,1184.8011
2024-11-02 02:24:00,1199.2012
2024-11-02 02:24:30,1199.201200
2024-11-02 02:25:00,1266.4017
2024-11-02 02:25:30,1266.401700
2024-11-02 02:26:00,1950.403
2024-11-02 02:26:30,2062.4028
2024-11-02 02:27:00,2062.402800
2024-11-02 02:27:30,1828.8024
2024-11-02 02:28:00,1828.802400
2024-11-02 02:28:30,1646.402
2024-11-02 02:29:00,1617.602
2024-11-02 02:29:30,1617.602000
2024-11-02 02:30:00,1641.602
2024-11-02 02:30:30,1641.602000
2024-11-02 02:31:00,3043.1882
2024-11-02 02:31:30,3143.988
2024-11-02 02:32:00,3143.988000
2024-11-02 02:32:30,3092.7876
2024-11-02 02:33:00,3092.787600
2024-11-02 02:33:30,2774.3936
2024-11-02 02:34:00,2655.9946
2024-11-02 02:34:30,2655.994600
2024-11-02 02:35:00,2905.5894
2024-11-02 02:35:30,2905.589400
2024-11-02 02:36:00,2721.5923
2024-11-02 02:36:30,2545.5923
2024-11-02 02:37:00,2545.592300
2024-11-02 02:37:30,2689.5923
2024-11-02 02:38:00,2689.592300
2024-11-02 02:38:30,2620.7944
2024-11-02 02:39:00,2403.1978
2024-11-02 02:39:30,2403.197800
2024-11-02 02:40:00,2291.2
2024-11-02 02:40:30,2291.200000
2024-11-02 02:41:00,2219.2004
2024-11-02 02:41:30,2124.8015
2024-11-02 02:42:00,2124.801500
2024-11-02 02:42:30,1926.4027
2024-11-02 02:43:00,1926.402700
2024-11-02 02:43:30,1790.3997
2024-11-02 02:44:00,1611.2
2024-11-02 02:44:30,1611.200000
2024-11-02 02:45:00,1569.6002
2024-11-02 02:45:30,1569.600200
2024-11-02 02:46:00,1564.8
2024-11-02 02:46:30,1568.0
2024-11-02 02:47:00,1568.000000
2024-11-02 02:47:30,1548.8003
2024-11-02 02:48:00,1548.800300
2024-11-02 02:48:30,1475.2003
2024-11-02 02:49:00,1875.2009
2024-11-02 02:49:30,1875.200900
2024-11-02 02:50:00,1808.0017
2024-11-02 02:50:30,1808.001700
2024-11-02 02:51:00,2209.6008
2024-11-02 02:51:30,2878.392
2024-11-02 02:52:00,2878.392000
2024-11-02 02:52:30,3286.3855
2024-11-02 02:53:00,3286.385500
2024-11-02 02:53:30,3155.1868
2024-11-02 02:54:00,2910.3918
2024-11-02 02:54:30,2910.391800
2024-11-02 02:55:00,2719.9944
2024-11-02 02:55:30,2719.994400
2024-11-02 02:56:00,2659.1956
2024-11-02 02:56:30,2535.9968
2024-11-02 02:57:00,2535.996800
2024-11-02 02:57:30,2313.5999
2024-11-02 02:58:00,2313.599900
2024-11-02 02:58:30,2089.603
2024-11-02 02:59:00,1982.4034
2024-11-02 02:59:30,1982.403400
2024-11-02 03:00:00,1873.6033
2024-11-02 03:00:30,1873.603300
2024-11-02 03:01:00,2025.6041
2024-11-02 03:01:30,1980.8033
2024-11-02 03:02:00,1980.803300
2024-11-02 03:02:30,1804.803
2024-11-02 03:03:00,1804.803000
2024-11-02 03:03:30,1560.0024
2024-11-02 03:04:00,1398.4026
2024-11-02 03:04:30,1398.402600
2024-11-02 03:05:00,1308.8015
2024-11-02 03:05:30,1308.801500
2024-11-02 03:06:00,1417.6013
2024-11-02 03:06:30,2087.9998
2024-11-02 03:07:00,2087.999800
2024-11-02 03:07:30,2395.196
2024-11-02 03:08:00,2395.196000
2024-11-02 03:08:30,2363.1963
2024-11-02 03:09:00,2388.7952
2024-11-02 03:09:30,2388.795200
2024-11-02 03:10:00,2324.7957
2024-11-02 03:10:30,2324.795700
2024-11-02 03:11:00,2526.3933
2024-11-02 03:11:30,2391.9963
2024-11-02 03:12:00,2391.996300
2024-11-02 03:12:30,2267.1973
2024-11-02 03:13:00,2267.197300
2024-11-02 03:13:30,2108.7988
2024-11-02 03:14:00,1848.0013
2024-11-02 03:14:30,1848.001300
2024-11-02 03:15:00,1435.2012
2024-11-02 03:15:30,1435.201200
2024-11-02 03:16:00,2827.193
2024-11-02 03:16:30,3353.5857
2024-11-02 03:17:00,3353.585700
2024-11-02 03:17:30,3719.9797
2024-11-02 03:18:00,3719.979700
2024-11-02 03:18:30,3598.3806
2024-11-02 03:19:00,3383.9841
2024-11-02 03:19:30,3383.984100
2024-11-02 03:20:00,3236.7866
2024-11-02 03:20:30,3236.786600
2024-11-02 03:21:00,3251.987
2024-11-02 03:21:30,3216.786
2024-11-02 03:22:00,3216.786000
2024-11-02 03:22:30,2969.1912
2024-11-02 03:23:00,2969.191200
2024-11-02 03:23:30,3179.1882
2024-11-02 03:24:00,2915.1895
2024-11-02 03:24:30,2915.189500
2024-11-02 03:25:00,2558.3955
2024-11-02 03:25:30,2558.395500
2024-11-02 03:26:00,2307.1995
2024-11-02 03:26:30,2086.4026
2024-11-02 03:27:00,2086.402600
2024-11-02 03:27:30,1809.6028
2024-11-02 03:28:00,1809.602800
2024-11-02 03:28:30,1720.0023
2024-11-02 03:29:00,1584.0027
2024-11-02 03:29:30,1584.002700
2024-11-02 03:30:00,1440.0023
2024-11-02 03:30:30,1440.002300
2024-11-02 03:31:00,1956.8033
2024-11-02 03:31:30,3100.7898
2024-11-02 03:32:00,3100.789800
2024-11-02 03:32:30,3303.986
2024-11-02 03:33:00,3303.986000
2024-11-02 03:33:30,3161.589
2024-11-02 03:34:00,3065.5903
2024-11-02 03:34:30,3065.590300
2024-11-02 03:35:00,2825.5933
2024-11-02 03:35:30,2825.593300
2024-11-02 03:36:00,2905.592
2024-11-02 03:36:30,2783.9934
2024-11-02 03:37:00,2783.993400
2024-11-02 03:37:30,2620.7957
2024-11-02 03:38:00,2620.795700
2024-11-02 03:38:30,2288.0005
2024-11-02 03:39:00,2612.7976
2024-11-02 03:39:30,2612.797600
2024-11-02 03:40:00,2495.9973
2024-11-02 03:40:30,2495.997300
2024-11-02 03:41:00,2339.199
2024-11-02 03:41:30,2168.0007
2024-11-02 03:42:00,2168.000700
2024-11-02 03:42:30,2020.8016
2024-11-02 03:43:00,2020.801600
2024-11-02 03:43:30,1808.0017
2024-11-02 03:44:00,1651.2014
2024-11-02 03:44:30,1651.201400
2024-11-02 03:45:00,1592.0012
2024-11-02 03:45:30,1592.001200
2024-11-02 03:46:00,1480.0009
2024-11-02 03:46:30,1355.201
2024-11-02 03:47:00,1355.201000
2024-11-02 03:47:30,1252.8011
2024-11-02 03:48:00,1252.801100
2024-11-02 03:48:30,1360.002
2024-11-02 03:49:00,2211.203
2024-11-02 03:49:30,2211.203000
2024-11-02 03:50:00,2185.6028
2024-11-02 03:50:30,2185.602800
2024-11-02 03:51:00,2124.8035
2024-11-02 03:51:30,2070.4036
2024-11-02 03:52:00,2070.403600
2024-11-02 03:52:30,2097.6035
2024-11-02 03:53:00,2097.603500
2024-11-02 03:53:30,2075.2043
2024-11-02 03:54:00,1953.6036
2024-11-02 03:54:30,1953.603600
2024-11-02 03:55:00,1784.0039
2024-11-02 03:55:30,1784.003900
2024-11-02 03:56:00,2020.0049
2024-11-02 03:56:30,1828.8036
2024-11-02 03:57:00,1828.803600
2024-11-02 03:57:30,1571.2025
2024-11-02 03:58:00,1571.202500
2024-11-02 03:58:30,1427.2021
2024-11-02 03:59:00,1267.2018
2024-11-02 03:59:30,1267.201800
2024-11-02 04:00:00,1124.8016
2024-11-02 04:00:30,1124.801600
2024-11-02 04:01:00,2160.004
2024-11-02 04:01:30,3359.9878
2024-11-02 04:02:00,3359.987800
2024-11-02 04:02:30,3359.989
2024-11-02 04:03:00,3359.989000
2024-11-02 04:03:30,2936.793
2024-11-02 04:04:00,2543.997
2024-11-02 04:04:30,2543.997000
2024-11-02 04:05:00,2238.4011
2024-11-02 04:05:30,2238.401100
2024-11-02 04:06:00,3193.5835
2024-11-02 04:06:30,6727.156
2024-11-02 04:07:00,6727.156000
2024-11-02 04:07:30,7030.346
2024-11-02 04:08:00,7030.346000
2024-11-02 04:08:30,9339.21
2024-11-02 04:09:00,7599.957
2024-11-02 04:09:30,7599.957000
2024-11-02 04:10:00,7407.959
2024-11-02 04:10:30,7407.959000
2024-11-02 04:11:00,7382.3584
2024-11-02 04:11:30,8231.946
2024-11-02 04:12:00,8231.946000
2024-11-02 04:12:30,7895.9536
2024-11-02 04:13:00,7895.953600
2024-11-02 04:13:30,7585.1577
2024-11-02 04:14:00,7394.76
2024-11-02 04:14:30,7394.760000
2024-11-02 04:15:00,7161.1577
2024-11-02 04:15:30,7161.157700
2024-11-02 04:16:00,6749.1567
2024-11-02 04:16:30,6738.3506
2024-11-02 04:17:00,6738.350600
2024-11-02 04:17:30,6722.35
2024-11-02 04:18:00,6722.350000
2024-11-02 04:18:30,6628.3516
2024-11-02 04:19:00,6122.7583
2024-11-02 04:19:30,6122.758300
2024-11-02 04:20:00,5770.761
2024-11-02 04:20:30,5770.761000
2024-11-02 04:21:00,5390.3657
2024-11-02 04:21:30,4849.9697
2024-11-02 04:22:00,4849.969700
2024-11-02 04:22:30,4206.779
2024-11-02 04:23:00,4206.779000
2024-11-02 04:23:30,3627.5845
2024-11-02 04:24:00,2953.9932
2024-11-02 04:24:30,2953.993200
2024-11-02 04:25:00,2266.4011
2024-11-02 04:25:30,2266.401100
2024-11-02 04:26:00,2116.002
2024-11-02 04:26:30,2023.6029
2024-11-02 04:27:00,2023.602900
2024-11-02 04:27:30,1855.6024
2024-11-02 04:28:00,1855.602400
2024-11-02 04:28:30,1633.2017
2024-11-02 04:29:00,1480.0012
2024-11-02 04:29:30,1480.001200
2024-11-02 04:30:00,1392.0001
2024-11-02 04:30:30,1392.000100
2024-11-02 04:31:00,2081.6
2024-11-02 04:31:30,2236.7988
2024-11-02 04:32:00,2236.798800
2024-11-02 04:32:30,2172.799
2024-11-02 04:33:00,2172.799000
2024-11-02 04:33:30,2056.0015
2024-11-02 04:34:00,1977.6012
2024-11-02 04:34:30,1977.601200
2024-11-02 04:35:00,1929.6006
2024-11-02 04:35:30,1929.600600
2024-11-02 04:36:00,1710.3999
2024-11-02 04:36:30,1529.5992
2024-11-02 04:37:00,1529.599200
2024-11-02 04:37:30,1371.2001
2024-11-02 04:38:00,1371.200100
2024-11-02 04:38:30,1192.0007
2024-11-02 04:39:00,1064.001
2024-11-02 04:39:30,1064.001000
2024-11-02 04:40:00,1035.201
2024-11-02 04:40:30,1035.201000
2024-11-02 04:41:00,1022.4013
2024-11-02 04:41:30,987.20123
2024-11-02 04:42:00,987.201230
2024-11-02 04:42:30,958.40094
2024-11-02 04:43:00,958.400940
2024-11-02 04:43:30,1003.2014
2024-11-02 04:44:00,1038.4012
2024-11-02 04:44:30,1038.401200
2024-11-02 04:45:00,1032.0009
2024-11-02 04:45:30,1032.000900
2024-11-02 04:46:00,1156.8007
2024-11-02 04:46:30,1136.0011
2024-11-02 04:47:00,1136.001100
2024-11-02 04:47:30,1036.8015
2024-11-02 04:48:00,1036.801500
2024-11-02 04:48:30,974.40106
2024-11-02 04:49:00,993.60114
2024-11-02 04:49:30,993.601140
2024-11-02 04:50:00,982.401
2024-11-02 04:50:30,982.401000
2024-11-02 04:51:00,976.0011
2024-11-02 04:51:30,1000.00104
2024-11-02 04:52:00,1000.001040
2024-11-02 04:52:30,979.201
2024-11-02 04:53:00,979.201000
2024-11-02 04:53:30,1048.0013
2024-11-02 04:54:00,1012.8013
2024-11-02 04:54:30,1012.801300
2024-11-02 04:55:00,972.80084
2024-11-02 04:55:30,972.800840
2024-11-02 04:56:00,963.20087
2024-11-02 04:56:30,1014.40125
2024-11-02 04:57:00,1014.401250
2024-11-02 04:57:30,1054.4011
2024-11-02 04:58:00,1054.401100
2024-11-02 04:58:30,1313.5988
2024-11-02 04:59:00,1339.1986
2024-11-02 04:59:30,1339.198600
2024-11-02 05:00:00,1337.5994
2024-11-02 05:00:30,1337.599400
2024-11-02 05:01:00,1607.999
2024-11-02 05:01:30,1582.3993
2024-11-02 05:02:00,1582.399300
2024-11-02 05:02:30,1609.5974
2024-11-02 05:03:00,1609.597400
2024-11-02 05:03:30,2251.2014
2024-11-02 05:04:00,2451.1978
2024-11-02 05:04:30,2451.197800
2024-11-02 05:05:00,2361.5996
2024-11-02 05:05:30,2361.599600
2024-11-02 05:06:00,2870.3918
2024-11-02 05:06:30,4167.973
2024-11-02 05:07:00,4167.973000
2024-11-02 05:07:30,4563.1675
2024-11-02 05:08:00,4563.167500
2024-11-02 05:08:30,4756.767
2024-11-02 05:09:00,4508.777
2024-11-02 05:09:30,4508.777000
2024-11-02 05:10:00,4230.3745
2024-11-02 05:10:30,4230.374500
2024-11-02 05:11:00,4636.771
2024-11-02 05:11:30,4651.1675
2024-11-02 05:12:00,4651.167500
2024-11-02 05:12:30,4454.371
2024-11-02 05:13:00,4454.371000
2024-11-02 05:13:30,4075.1738
2024-11-02 05:14:00,3622.3804
2024-11-02 05:14:30,3622.380400
2024-11-02 05:15:00,3505.5815
2024-11-02 05:15:30,3505.581500
2024-11-02 05:16:00,3267.186
2024-11-02 05:16:30,2767.993
2024-11-02 05:17:00,2767.993000
2024-11-02 05:17:30,2575.9963
2024-11-02 05:18:00,2575.996300
2024-11-02 05:18:30,2454.3982
2024-11-02 05:19:00,2169.6033
2024-11-02 05:19:30,2169.603300
2024-11-02 05:20:00,1817.6036
2024-11-02 05:20:30,1817.603600
2024-11-02 05:21:00,1728.0028
2024-11-02 05:21:30,1612.8025
2024-11-02 05:22:00,1612.802500
2024-11-02 05:22:30,1508.8024
2024-11-02 05:23:00,1508.802400
2024-11-02 05:23:30,1364.8013
2024-11-02 05:24:00,1259.2013
2024-11-02 05:24:30,1259.201300
2024-11-02 05:25:00,1180.8013
2024-11-02 05:25:30,1180.801300
2024-11-02 05:26:00,1172.8014
2024-11-02 05:26:30,1124.8013
2024-11-02 05:27:00,1124.801300
2024-11-02 05:27:30,1070.4014
2024-11-02 05:28:00,1070.401400
2024-11-02 05:28:30,1006.40125
2024-11-02 05:29:00,948.8008
2024-11-02 05:29:30,948.800800
2024-11-02 05:30:00,867.2009
2024-11-02 05:30:30,867.200900
2024-11-02 05:31:00,2012.8055
2024-11-02 05:31:30,2891.1948
2024-11-02 05:32:00,2891.194800
2024-11-02 05:32:30,3047.9954
2024-11-02 05:33:00,3047.995400
2024-11-02 05:33:30,2977.596
2024-11-02 05:34:00,2851.1973
2024-11-02 05:34:30,2851.197300
2024-11-02 05:35:00,2792.795
2024-11-02 05:35:30,2792.795000
2024-11-02 05:36:00,3086.391
2024-11-02 05:36:30,3088.7927
2024-11-02 05:37:00,3088.792700
2024-11-02 05:37:30,2897.5962
2024-11-02 05:38:00,2897.596200
2024-11-02 05:38:30,2430.401
2024-11-02 05:39:00,1826.4047
2024-11-02 05:39:30,1826.404700
2024-11-02 05:40:00,1594.4038
2024-11-02 05:40:30,1594.403800
2024-11-02 05:41:00,1387.2037
2024-11-02 05:41:30,1183.2026
2024-11-02 05:42:00,1183.202600
2024-11-02 05:42:30,1156.0042
2024-11-02 05:43:00,1156.004200
2024-11-02 05:43:30,1052.8011
2024-11-02 05:44:00,922.40106
2024-11-02 05:44:30,922.401060
2024-11-02 05:45:00,868.8006
2024-11-02 05:45:30,868.800600
2024-11-02 05:46:00,841.60077
2024-11-02 05:46:30,795.2004
2024-11-02 05:47:00,795.200400
2024-11-02 05:47:30,800.0003
2024-11-02 05:48:00,800.000300
2024-11-02 05:48:30,772.80066
2024-11-02 05:49:00,769.6004
2024-11-02 05:49:30,769.600400
2024-11-02 05:50:00,764.8004
2024-11-02 05:50:30,764.800400
2024-11-02 05:51:00,764.80035
2024-11-02 05:51:30,795.2005
2024-11-02 05:52:00,795.200500
2024-11-02 05:52:30,792.00055
2024-11-02 05:53:00,792.000550
2024-11-02 05:53:30,822.40076
2024-11-02 05:54:00,862.40076
2024-11-02 05:54:30,862.400760
2024-11-02 05:55:00,908.80115
2024-11-02 05:55:30,908.801150
2024-11-02 05:56:00,955.20105
2024-11-02 05:56:30,988.8012
2024-11-02 05:57:00,988.801200
2024-11-02 05:57:30,996.8013
2024-11-02 05:58:00,996.801300
2024-11-02 05:58:30,972.80096
2024-11-02 05:59:00,952.0009
2024-11-02 05:59:30,952.000900
2024-11-02 06:00:00,931.2006
2024-11-02 06:00:30,931.200600
2024-11-02 06:01:00,1776.0029
2024-11-02 06:01:30,2092.8037
2024-11-02 06:02:00,2092.803700
2024-11-02 06:02:30,2004.8036
2024-11-02 06:03:00,2004.803600
2024-11-02 06:03:30,1849.6036
2024-11-02 06:04:00,1364.8019
2024-11-02 06:04:30,1364.801900
2024-11-02 06:05:00,1291.202
2024-11-02 06:05:30,1291.202000
2024-11-02 06:06:00,1182.4014
2024-11-02 06:06:30,1158.4015
2024-11-02 06:07:00,1158.401500
2024-11-02 06:07:30,1081.6011
2024-11-02 06:08:00,1081.601100
2024-11-02 06:08:30,1030.401
2024-11-02 06:09:00,995.201
2024-11-02 06:09:30,995.201000
2024-11-02 06:10:00,963.201
2024-11-02 06:10:30,963.201000
2024-11-02 06:11:00,929.60095
2024-11-02 06:11:30,891.2008
2024-11-02 06:12:00,891.200800
