2024-11-03 00:28:30,4577.569
2024-11-03 00:29:00,4500.7705
2024-11-03 00:29:30,4500.770500
2024-11-03 00:30:00,4289.574
2024-11-03 00:30:30,4289.574000
2024-11-03 00:31:00,5531.155
2024-11-03 00:31:30,5731.952
2024-11-03 00:32:00,5731.952000
2024-11-03 00:32:30,5718.3496
2024-11-03 00:33:00,5718.349600
2024-11-03 00:33:30,5424.7534
2024-11-03 00:34:00,4841.5645
2024-11-03 00:34:30,4841.564500
2024-11-03 00:35:00,4297.576
2024-11-03 00:35:30,4297.576000
2024-11-03 00:36:00,4339.976
2024-11-03 00:36:30,3877.5818
2024-11-03 00:37:00,3877.581800
2024-11-03 00:37:30,3569.5864
2024-11-03 00:38:00,3569.586400
2024-11-03 00:38:30,3378.3887
2024-11-03 00:39:00,3135.192
2024-11-03 00:39:30,3135.192000
2024-11-03 00:40:00,3231.1895
2024-11-03 00:40:30,3231.189500
2024-11-03 00:41:00,4777.5664
2024-11-03 00:41:30,4743.1675
2024-11-03 00:42:00,4743.167500
2024-11-03 00:42:30,4467.174
2024-11-03 00:43:00,4467.174000
2024-11-03 00:43:30,4193.5767
2024-11-03 00:44:00,3941.5813
2024-11-03 00:44:30,3941.581300
2024-11-03 00:45:00,3347.189
2024-11-03 00:45:30,3347.189000
2024-11-03 00:46:00,6548.745
2024-11-03 00:46:30,6958.339
2024-11-03 00:47:00,6958.339000
2024-11-03 00:47:30,6707.141
2024-11-03 00:48:00,6707.141000
2024-11-03 00:48:30,5977.5513
2024-11-03 00:49:00,5147.9673
2024-11-03 00:49:30,5147.967300
2024-11-03 00:50:00,4662.372
2024-11-03 00:50:30,4662.372000
2024-11-03 00:51:00,4521.5728
2024-11-03 00:51:30,4295.975
2024-11-03 00:52:00,4295.975000
2024-11-03 00:52:30,4135.9756
2024-11-03 00:53:00,4135.975600
2024-11-03 00:53:30,3791.9827
2024-11-03 00:54:00,3979.1797
2024-11-03 00:54:30,3979.179700
2024-11-03 00:55:00,3767.9832
2024-11-03 00:55:30,3767.983200
2024-11-03 00:56:00,3595.1843
2024-11-03 00:56:30,3337.5896
2024-11-03 00:57:00,3337.589600
2024-11-03 00:57:30,3233.5908
2024-11-03 00:58:00,3233.590800
2024-11-03 00:58:30,3143.9917
2024-11-03 00:59:00,2943.9946
2024-11-03 00:59:30,2943.994600
2024-11-03 01:00:00,2551.9998
2024-11-03 01:00:30,2551.999800
2024-11-03 01:01:00,3103.9937
2024-11-03 01:01:30,3123.1921
2024-11-03 01:02:00,3123.192100
2024-11-03 01:02:30,3079.193
2024-11-03 01:03:00,3079.193000
2024-11-03 01:03:30,2815.1982
2024-11-03 01:04:00,2653.5989
2024-11-03 01:04:30,2653.598900
2024-11-03 01:05:00,2534.3987
2024-11-03 01:05:30,2534.398700
2024-11-03 01:06:00,2406.4001
2024-11-03 01:06:30,2249.601
2024-11-03 01:07:00,2249.601000
2024-11-03 01:07:30,2512.0007
2024-11-03 01:08:00,2512.000700
2024-11-03 01:08:30,2424.0
2024-11-03 01:09:00,2312.8022
2024-11-03 01:09:30,2312.802200
2024-11-03 01:10:00,2306.4006
2024-11-03 01:10:30,2306.400600
2024-11-03 01:11:00,2366.4016
2024-11-03 01:11:30,2308.0022
2024-11-03 01:12:00,2308.002200
2024-11-03 01:12:30,2100.0037
2024-11-03 01:13:00,2100.003700
2024-11-03 01:13:30,1954.4045
2024-11-03 01:14:00,1865.6038
2024-11-03 01:14:30,1865.603800
2024-11-03 01:15:00,1692.8029
2024-11-03 01:15:30,1692.802900
2024-11-03 01:16:00,2698.3965
2024-11-03 01:16:30,4112.777
2024-11-03 01:17:00,4112.777000
2024-11-03 01:17:30,3906.3809
2024-11-03 01:18:00,3906.380900
2024-11-03 01:18:30,3732.783
2024-11-03 01:19:00,3670.3838
2024-11-03 01:19:30,3670.383800
2024-11-03 01:20:00,3579.984
2024-11-03 01:20:30,3579.984000
2024-11-03 01:21:00,3713.5833
2024-11-03 01:21:30,3611.1877
2024-11-03 01:22:00,3611.187700
2024-11-03 01:22:30,3538.3857
2024-11-03 01:23:00,3538.385700
2024-11-03 01:23:30,3251.9873
2024-11-03 01:24:00,2959.1917
2024-11-03 01:24:30,2959.191700
2024-11-03 01:25:00,2853.5938
2024-11-03 01:25:30,2853.593800
2024-11-03 01:26:00,2544.7974
2024-11-03 01:26:30,2695.1958
2024-11-03 01:27:00,2695.195800
2024-11-03 01:27:30,2467.9993
2024-11-03 01:28:00,2467.999300
2024-11-03 01:28:30,2488.7976
2024-11-03 01:29:00,2423.1995
2024-11-03 01:29:30,2423.199500
2024-11-03 01:30:00,2326.4
2024-11-03 01:30:30,2326.400000
2024-11-03 01:31:00,3112.3918
2024-11-03 01:31:30,4060.789
2024-11-03 01:32:00,4060.789000
2024-11-03 01:32:30,4368.7905
2024-11-03 01:33:00,4368.790500
2024-11-03 01:33:30,4140.3936
2024-11-03 01:34:00,3747.193
2024-11-03 01:34:30,3747.193000
2024-11-03 01:35:00,3466.3933
2024-11-03 01:35:30,3466.393300
2024-11-03 01:36:00,3927.1855
2024-11-03 01:36:30,3741.9897
2024-11-03 01:37:00,3741.989700
2024-11-03 01:37:30,3414.3933
2024-11-03 01:38:00,3414.393300
2024-11-03 01:38:30,3161.598
2024-11-03 01:39:00,2905.5962
2024-11-03 01:39:30,2905.596200
2024-11-03 01:40:00,2779.1968
2024-11-03 01:40:30,2779.196800
2024-11-03 01:41:00,3566.3909
2024-11-03 01:41:30,3153.592
2024-11-03 01:42:00,3153.592000
2024-11-03 01:42:30,2804.7983
2024-11-03 01:43:00,2804.798300
2024-11-03 01:43:30,2620.7974
2024-11-03 01:44:00,2232.0005
2024-11-03 01:44:30,2232.000500
2024-11-03 01:45:00,2164.0012
2024-11-03 01:45:30,2164.001200
2024-11-03 01:46:00,2084.0027
2024-11-03 01:46:30,2146.402
2024-11-03 01:47:00,2146.402000
2024-11-03 01:47:30,2031.6029
2024-11-03 01:48:00,2031.602900
2024-11-03 01:48:30,1937.2034
2024-11-03 01:49:00,1894.0028
2024-11-03 01:49:30,1894.002800
2024-11-03 01:50:00,1775.6025
2024-11-03 01:50:30,1775.602500
2024-11-03 01:51:00,1705.2028
2024-11-03 01:51:30,1638.4023
2024-11-03 01:52:00,1638.402300
2024-11-03 01:52:30,1465.6019
2024-11-03 01:53:00,1465.601900
2024-11-03 01:53:30,1363.2014
2024-11-03 01:54:00,1296.0015
2024-11-03 01:54:30,1296.001500
2024-11-03 01:55:00,1185.6006
2024-11-03 01:55:30,1185.600600
2024-11-03 01:56:00,1147.2009
2024-11-03 01:56:30,1056.0006
2024-11-03 01:57:00,1056.000600
2024-11-03 01:57:30,1139.2013
2024-11-03 01:58:00,1139.201300
2024-11-03 01:58:30,1078.4014
2024-11-03 01:59:00,1064.001
2024-11-03 01:59:30,1064.001000
2024-11-03 02:00:00,1110.4011
2024-11-03 02:00:30,1110.401100
2024-11-03 02:01:00,1612.0024
2024-11-03 02:01:30,1794.8024
2024-11-03 02:02:00,1794.802400
2024-11-03 02:02:30,1767.2024
2024-11-03 02:03:00,1767.202400
2024-11-03 02:03:30,1711.2028
2024-11-03 02:04:00,1685.6023
2024-11-03 02:04:30,1685.602300
2024-11-03 02:05:00,1548.4025
2024-11-03 02:05:30,1548.402500
2024-11-03 02:06:00,1835.2032
2024-11-03 02:06:30,2961.592
2024-11-03 02:07:00,2961.592000
2024-11-03 02:07:30,3195.589
2024-11-03 02:08:00,3195.589000
2024-11-03 02:08:30,3012.792
2024-11-03 02:09:00,2843.193
2024-11-03 02:09:30,2843.193000
2024-11-03 02:10:00,2787.995
2024-11-03 02:10:30,2787.995000
2024-11-03 02:11:00,2742.3955
2024-11-03 02:11:30,2569.1995
2024-11-03 02:12:00,2569.199500
2024-11-03 02:12:30,2402.0024
2024-11-03 02:13:00,2402.002400
2024-11-03 02:13:30,2199.2053
2024-11-03 02:14:00,2102.006
2024-11-03 02:14:30,2102.006000
2024-11-03 02:15:00,1591.2036
2024-11-03 02:15:30,1591.203600
2024-11-03 02:16:00,2039.2074
2024-11-03 02:16:30,2016.0077
2024-11-03 02:17:00,2016.007700
2024-11-03 02:17:30,2045.206
2024-11-03 02:18:00,2045.206000
2024-11-03 02:18:30,1822.8054
2024-11-03 02:19:00,1678.4043
2024-11-03 02:19:30,1678.404300
2024-11-03 02:20:00,1538.4032
2024-11-03 02:20:30,1538.403200
2024-11-03 02:21:00,1489.6018
2024-11-03 02:21:30,1433.6013
2024-11-03 02:22:00,1433.601300
2024-11-03 02:22:30,1326.4012
2024-11-03 02:23:00,1326.401200
2024-11-03 02:23:30,1265.2013
2024-11-03 02:24:00,1167.201
2024-11-03 02:24:30,1167.201000
2024-11-03 02:25:00,1140.4008
2024-11-03 02:25:30,1140.400800
2024-11-03 02:26:00,1391.2009
2024-11-03 02:26:30,1344.8016
2024-11-03 02:27:00,1344.801600
2024-11-03 02:27:30,1218.4012
2024-11-03 02:28:00,1218.401200
2024-11-03 02:28:30,1077.6011
2024-11-03 02:29:00,967.201
2024-11-03 02:29:30,967.201000
2024-11-03 02:30:00,933.6012
2024-11-03 02:30:30,933.601200
2024-11-03 02:31:00,2463.5974
2024-11-03 02:31:30,2537.598
2024-11-03 02:32:00,2537.598000
2024-11-03 02:32:30,2478.3975
2024-11-03 02:33:00,2478.397500
2024-11-03 02:33:30,2388.7979
2024-11-03 02:34:00,2316.7979
2024-11-03 02:34:30,2316.797900
2024-11-03 02:35:00,2248.7993
2024-11-03 02:35:30,2248.799300
2024-11-03 02:36:00,1966.4023
2024-11-03 02:36:30,1672.0021
2024-11-03 02:37:00,1672.002100
2024-11-03 02:37:30,1721.2025
2024-11-03 02:38:00,1721.202500
2024-11-03 02:38:30,1513.2019
2024-11-03 02:39:00,1508.8021
2024-11-03 02:39:30,1508.802100
2024-11-03 02:40:00,1507.2023
2024-11-03 02:40:30,1507.202300
2024-11-03 02:41:00,1499.2017
2024-11-03 02:41:30,1480.0021
2024-11-03 02:42:00,1480.002100
2024-11-03 02:42:30,1297.6018
2024-11-03 02:43:00,1297.601800
2024-11-03 02:43:30,1241.6013
2024-11-03 02:44:00,1049.6016
2024-11-03 02:44:30,1049.601600
2024-11-03 02:45:00,985.6014
2024-11-03 02:45:30,985.601400
2024-11-03 02:46:00,983.20166
2024-11-03 02:46:30,928.80133
2024-11-03 02:47:00,928.801330
2024-11-03 02:47:30,994.40137
2024-11-03 02:48:00,994.401370
2024-11-03 02:48:30,960.80133
2024-11-03 02:49:00,887.201
2024-11-03 02:49:30,887.201000
2024-11-03 02:50:00,828.0007
2024-11-03 02:50:30,828.000700
2024-11-03 02:51:00,1507.2017
2024-11-03 02:51:30,2657.595
2024-11-03 02:52:00,2657.595000
2024-11-03 02:52:30,2876.7922
2024-11-03 02:53:00,2876.792200
2024-11-03 02:53:30,2791.193
2024-11-03 02:54:00,2661.5945
2024-11-03 02:54:30,2661.594500
2024-11-03 02:55:00,2619.995
2024-11-03 02:55:30,2619.995000
2024-11-03 02:56:00,2581.9966
2024-11-03 02:56:30,2357.9995
2024-11-03 02:57:00,2357.999500
2024-11-03 02:57:30,2166.0022
2024-11-03 02:58:00,2166.002200
2024-11-03 02:58:30,2035.604
2024-11-03 02:59:00,1864.4031
2024-11-03 02:59:30,1864.403100
2024-11-03 03:00:00,1728.403
2024-11-03 03:00:30,1728.403000
2024-11-03 03:01:00,1940.0034
2024-11-03 03:01:30,1772.003
2024-11-03 03:02:00,1772.003000
2024-11-03 03:02:30,1520.8025
2024-11-03 03:03:00,1520.802500
2024-11-03 03:03:30,1352.0016
2024-11-03 03:04:00,1312.0012
2024-11-03 03:04:30,1312.001200
2024-11-03 03:05:00,1280.0011
2024-11-03 03:05:30,1280.001100
2024-11-03 03:06:00,1521.6008
2024-11-03 03:06:30,2022.3992
2024-11-03 03:07:00,2022.399200
2024-11-03 03:07:30,1923.2003
2024-11-03 03:08:00,1923.200300
2024-11-03 03:08:30,1883.1996
2024-11-03 03:09:00,1836.7999
2024-11-03 03:09:30,1836.799900
2024-11-03 03:10:00,1751.9999
2024-11-03 03:10:30,1751.999900
2024-11-03 03:11:00,2036.8
2024-11-03 03:11:30,1972.8005
2024-11-03 03:12:00,1972.800500
2024-11-03 03:12:30,1873.6002
2024-11-03 03:13:00,1873.600200
2024-11-03 03:13:30,1771.2007
2024-11-03 03:14:00,1409.6011
2024-11-03 03:14:30,1409.601100
2024-11-03 03:15:00,1139.2017
2024-11-03 03:15:30,1139.201700
2024-11-03 03:16:00,2609.596
2024-11-03 03:16:30,2707.1948
2024-11-03 03:17:00,2707.194800
2024-11-03 03:17:30,3407.9836
2024-11-03 03:18:00,3407.983600
2024-11-03 03:18:30,3295.9868
2024-11-03 03:19:00,3049.5884
2024-11-03 03:19:30,3049.588400
2024-11-03 03:20:00,2863.9915
2024-11-03 03:20:30,2863.991500
2024-11-03 03:21:00,3079.1887
2024-11-03 03:21:30,2837.5916
2024-11-03 03:22:00,2837.591600
2024-11-03 03:22:30,2532.3955
2024-11-03 03:23:00,2532.395500
2024-11-03 03:23:30,2801.5923
2024-11-03 03:24:00,2478.396
2024-11-03 03:24:30,2478.396000
2024-11-03 03:25:00,2187.2002
2024-11-03 03:25:30,2187.200200
2024-11-03 03:26:00,1993.6023
2024-11-03 03:26:30,1678.4022
2024-11-03 03:27:00,1678.402200
2024-11-03 03:27:30,1531.202
2024-11-03 03:28:00,1531.202000
2024-11-03 03:28:30,1400.0018
2024-11-03 03:29:00,1198.4017
2024-11-03 03:29:30,1198.401700
2024-11-03 03:30:00,1118.4015
2024-11-03 03:30:30,1118.401500
2024-11-03 03:31:00,1921.6033
2024-11-03 03:31:30,3027.1912
2024-11-03 03:32:00,3027.191200
2024-11-03 03:32:30,2991.9912
2024-11-03 03:33:00,2991.991200
2024-11-03 03:33:30,2825.5925
2024-11-03 03:34:00,2734.3938
2024-11-03 03:34:30,2734.393800
2024-11-03 03:35:00,2518.3977
2024-11-03 03:35:30,2518.397700
2024-11-03 03:36:00,2518.397
2024-11-03 03:36:30,2227.2007
2024-11-03 03:37:00,2227.200700
2024-11-03 03:37:30,2267.2007
2024-11-03 03:38:00,2267.200700
2024-11-03 03:38:30,2121.601
2024-11-03 03:39:00,1865.602
2024-11-03 03:39:30,1865.602000
2024-11-03 03:40:00,1710.4011
2024-11-03 03:40:30,1710.401100
2024-11-03 03:41:00,1598.4015
2024-11-03 03:41:30,1539.2013
2024-11-03 03:42:00,1539.201300
2024-11-03 03:42:30,1459.2008
2024-11-03 03:43:00,1459.200800
2024-11-03 03:43:30,1369.6007
2024-11-03 03:44:00,1222.4006
2024-11-03 03:44:30,1222.400600
2024-11-03 03:45:00,1036.8003
2024-11-03 03:45:30,1036.800300
2024-11-03 03:46:00,795.2005
2024-11-03 03:46:30,761.6005
2024-11-03 03:47:00,761.600500
2024-11-03 03:47:30,734.40027
2024-11-03 03:48:00,734.400270
2024-11-03 03:48:30,1872.0029
2024-11-03 03:49:00,1862.4031
2024-11-03 03:49:30,1862.403100
2024-11-03 03:50:00,1857.6027
2024-11-03 03:50:30,1857.602700
2024-11-03 03:51:00,1827.2025
2024-11-03 03:51:30,1750.4028
2024-11-03 03:52:00,1750.402800
2024-11-03 03:52:30,1720.0032
2024-11-03 03:53:00,1720.003200
2024-11-03 03:53:30,1607.2028
2024-11-03 03:54:00,1510.4027
2024-11-03 03:54:30,1510.402700
2024-11-03 03:55:00,1362.4015
2024-11-03 03:55:30,1362.401500
2024-11-03 03:56:00,1616.0026
2024-11-03 03:56:30,1418.4022
2024-11-03 03:57:00,1418.402200
2024-11-03 03:57:30,1255.2014
2024-11-03 03:58:00,1255.201400
2024-11-03 03:58:30,1095.2012
2024-11-03 03:59:00,934.4005
2024-11-03 03:59:30,934.400500
2024-11-03 04:00:00,1084.001
2024-11-03 04:00:30,1084.001000
2024-11-03 04:01:00,2056.8052
2024-11-03 04:01:30,3086.3928
2024-11-03 04:02:00,3086.392800
2024-11-03 04:02:30,2806.396
2024-11-03 04:03:00,2806.396000
2024-11-03 04:03:30,2515.1992
2024-11-03 04:04:00,2063.204
2024-11-03 04:04:30,2063.204000
2024-11-03 04:05:00,2136.8032
2024-11-03 04:05:30,2136.803200
2024-11-03 04:06:00,3156.786
2024-11-03 04:06:30,6567.16
2024-11-03 04:07:00,6567.160000
2024-11-03 04:07:30,7673.5454
2024-11-03 04:08:00,7673.545400
2024-11-03 04:08:30,10238.443
2024-11-03 04:09:00,10032.039
2024-11-03 04:09:30,10032.039000
2024-11-03 04:10:00,9524.809
2024-11-03 04:10:30,9524.809000
2024-11-03 04:11:00,9438.401
2024-11-03 04:11:30,9688.022
2024-11-03 04:12:00,9688.022000
2024-11-03 04:12:30,9342.404
2024-11-03 04:13:00,9342.404000
2024-11-03 04:13:30,8860.772
2024-11-03 04:14:00,8334.351
2024-11-03 04:14:30,8334.351000
2024-11-03 04:15:00,7860.3477
2024-11-03 04:15:30,7860.347700
2024-11-03 04:16:00,7433.1455
2024-11-03 04:16:30,7775.138
2024-11-03 04:17:00,7775.138000
2024-11-03 04:17:30,7191.1436
2024-11-03 04:18:00,7191.143600
2024-11-03 04:18:30,6696.7505
2024-11-03 04:19:00,5850.758
2024-11-03 04:19:30,5850.758000
2024-11-03 04:20:00,5103.572
2024-11-03 04:20:30,5103.572000
2024-11-03 04:21:00,4772.3726
2024-11-03 04:21:30,4276.775
2024-11-03 04:22:00,4276.775000
2024-11-03 04:22:30,3507.188
2024-11-03 04:23:00,3507.188000
2024-11-03 04:23:30,3126.7908
2024-11-03 04:24:00,2722.7976
2024-11-03 04:24:30,2722.797600
2024-11-03 04:25:00,2780.3962
2024-11-03 04:25:30,2780.396200
2024-11-03 04:26:00,3159.5925
2024-11-03 04:26:30,2898.7966
2024-11-03 04:27:00,2898.796600
2024-11-03 04:27:30,2586.797
2024-11-03 04:28:00,2586.797000
2024-11-03 04:28:30,2433.2002
2024-11-03 04:29:00,2252.801
2024-11-03 04:29:30,2252.801000
2024-11-03 04:30:00,2124.8025
2024-11-03 04:30:30,2124.802500
2024-11-03 04:31:00,2854.3926
2024-11-03 04:31:30,3086.3901
2024-11-03 04:32:00,3086.390100
2024-11-03 04:32:30,2939.1938
2024-11-03 04:33:00,2939.193800
2024-11-03 04:33:30,2807.9932
2024-11-03 04:34:00,2635.1968
2024-11-03 04:34:30,2635.196800
2024-11-03 04:35:00,2572.798
2024-11-03 04:35:30,2572.798000
2024-11-03 04:36:00,2281.5996
2024-11-03 04:36:30,2051.2017
2024-11-03 04:37:00,2051.201700
2024-11-03 04:37:30,1747.2018
2024-11-03 04:38:00,1747.201800
2024-11-03 04:38:30,1553.6014
2024-11-03 04:39:00,1438.4011
2024-11-03 04:39:30,1438.401100
2024-11-03 04:40:00,1310.4009
2024-11-03 04:40:30,1310.400900
2024-11-03 04:41:00,1240.0006
2024-11-03 04:41:30,1153.601
2024-11-03 04:42:00,1153.601000
2024-11-03 04:42:30,1099.2008
2024-11-03 04:43:00,1099.200800
2024-11-03 04:43:30,1137.6006
2024-11-03 04:44:00,1128.0011
2024-11-03 04:44:30,1128.001100
2024-11-03 04:45:00,1115.201
2024-11-03 04:45:30,1115.201000
2024-11-03 04:46:00,1192.0011
2024-11-03 04:46:30,1211.2008
2024-11-03 04:47:00,1211.200800
2024-11-03 04:47:30,1118.4008
2024-11-03 04:48:00,1118.400800
2024-11-03 04:48:30,1017.60126
2024-11-03 04:49:00,995.2007
2024-11-03 04:49:30,995.200700
2024-11-03 04:50:00,958.4012
2024-11-03 04:50:30,958.401200
2024-11-03 04:51:00,910.40094
2024-11-03 04:51:30,900.80084
2024-11-03 04:52:00,900.800840
2024-11-03 04:52:30,851.20087
2024-11-03 04:53:00,851.200870
2024-11-03 04:53:30,915.20135
2024-11-03 04:54:00,862.40063
2024-11-03 04:54:30,862.400630
2024-11-03 04:55:00,889.60065
2024-11-03 04:55:30,889.600650
2024-11-03 04:56:00,867.20105
2024-11-03 04:56:30,835.2007
2024-11-03 04:57:00,835.200700
2024-11-03 04:57:30,835.20074
2024-11-03 04:58:00,835.200740
2024-11-03 04:58:30,804.8008
2024-11-03 04:59:00,752.00037
2024-11-03 04:59:30,752.000370
2024-11-03 05:00:00,731.20056
2024-11-03 05:00:30,731.200560
2024-11-03 05:01:00,947.2011
2024-11-03 05:01:30,929.6007
2024-11-03 05:02:00,929.600700
2024-11-03 05:02:30,912.0008
2024-11-03 05:03:00,912.000800
2024-11-03 05:03:30,1950.4037
2024-11-03 05:04:00,2000.0038
2024-11-03 05:04:30,2000.003800
2024-11-03 05:05:00,1942.4037
2024-11-03 05:05:30,1942.403700
2024-11-03 05:06:00,2678.3962
2024-11-03 05:06:30,3847.9788
2024-11-03 05:07:00,3847.978800
2024-11-03 05:07:30,4411.1675
2024-11-03 05:08:00,4411.167500
2024-11-03 05:08:30,4182.371
2024-11-03 05:09:00,3764.7783
2024-11-03 05:09:30,3764.778300
2024-11-03 05:10:00,3230.388
2024-11-03 05:10:30,3230.388000
2024-11-03 05:11:00,3819.1785
2024-11-03 05:11:30,3623.9814
2024-11-03 05:12:00,3623.981400
2024-11-03 05:12:30,3310.3862
2024-11-03 05:13:00,3310.386200
2024-11-03 05:13:30,2879.9922
2024-11-03 05:14:00,2499.197
2024-11-03 05:14:30,2499.197000
2024-11-03 05:15:00,2116.8022
2024-11-03 05:15:30,2116.802200
2024-11-03 05:16:00,1672.0017
2024-11-03 05:16:30,1316.8011
2024-11-03 05:17:00,1316.801100
2024-11-03 05:17:30,1155.2015
2024-11-03 05:18:00,1155.201500
2024-11-03 05:18:30,990.40094
2024-11-03 05:19:00,876.80096
2024-11-03 05:19:30,876.800960
2024-11-03 05:20:00,856.0006
2024-11-03 05:20:30,856.000600
2024-11-03 05:21:00,864.0007
2024-11-03 05:21:30,828.8006
2024-11-03 05:22:00,828.800600
2024-11-03 05:22:30,803.20074
2024-11-03 05:23:00,803.200740
2024-11-03 05:23:30,758.40045
2024-11-03 05:24:00,712.0002
2024-11-03 05:24:30,712.000200
2024-11-03 05:25:00,649.6002
2024-11-03 05:25:30,649.600200
2024-11-03 05:26:00,630.4001
2024-11-03 05:26:30,593.6002
2024-11-03 05:27:00,593.600200
2024-11-03 05:27:30,603.20026
2024-11-03 05:28:00,603.200260
2024-11-03 05:28:30,582.4
2024-11-03 05:29:00,569.6001
2024-11-03 05:29:30,569.600100
2024-11-03 05:30:00,520.0
2024-11-03 05:30:30,520.000000
2024-11-03 05:31:00,1337.602
2024-11-03 05:31:30,1742.4053
2024-11-03 05:32:00,1742.405300
2024-11-03 05:32:30,1767.2063
2024-11-03 05:33:00,1767.206300
2024-11-03 05:33:30,1708.8055
2024-11-03 05:34:00,1632.0046
2024-11-03 05:34:30,1632.004600
2024-11-03 05:35:00,1512.003
2024-11-03 05:35:30,1512.003000
2024-11-03 05:36:00,2297.6013
2024-11-03 05:36:30,2169.6038
2024-11-03 05:37:00,2169.603800
2024-11-03 05:37:30,1891.2056
2024-11-03 05:38:00,1891.205600
2024-11-03 05:38:30,1698.4044
2024-11-03 05:39:00,1647.2052
2024-11-03 05:39:30,1647.205200
2024-11-03 05:40:00,1425.6035
2024-11-03 05:40:30,1425.603500
2024-11-03 05:41:00,1315.2032
2024-11-03 05:41:30,1297.6035
2024-11-03 05:42:00,1297.603500
2024-11-03 05:42:30,1263.2034
2024-11-03 05:43:00,1263.203400
2024-11-03 05:43:30,1132.803
2024-11-03 05:44:00,986.4013
2024-11-03 05:44:30,986.401300
2024-11-03 05:45:00,848.80054
2024-11-03 05:45:30,848.800540
2024-11-03 05:46:00,759.20044
2024-11-03 05:46:30,629.60016
2024-11-03 05:47:00,629.600160
2024-11-03 05:47:30,659.2
2024-11-03 05:48:00,659.200000
2024-11-03 05:48:30,617.60016
2024-11-03 05:49:00,569.60016
2024-11-03 05:49:30,569.600160
2024-11-03 05:50:00,566.40027
2024-11-03 05:50:30,566.400270
2024-11-03 05:51:00,590.4003
2024-11-03 05:51:30,568.00006
2024-11-03 05:52:00,568.000060
2024-11-03 05:52:30,598.4
2024-11-03 05:53:00,598.400000
2024-11-03 05:53:30,643.2001
2024-11-03 05:54:00,662.4002
2024-11-03 05:54:30,662.400200
2024-11-03 05:55:00,761.6005
2024-11-03 05:55:30,761.600500
2024-11-03 05:56:00,792.0005
2024-11-03 05:56:30,763.2006
2024-11-03 05:57:00,763.200600
2024-11-03 05:57:30,785.6006
2024-11-03 05:58:00,785.600600
2024-11-03 05:58:30,747.20044
2024-11-03 05:59:00,739.20044
2024-11-03 05:59:30,739.200440
2024-11-03 06:00:00,731.2002
2024-11-03 06:00:30,731.200200
2024-11-03 06:01:00,1681.6028
2024-11-03 06:01:30,1878.4037
2024-11-03 06:02:00,1878.403700
2024-11-03 06:02:30,1740.8031
2024-11-03 06:03:00,1740.803100
2024-11-03 06:03:30,1560.0032
2024-11-03 06:04:00,1038.4011
2024-11-03 06:04:30,1038.401100
2024-11-03 06:05:00,968.001
2024-11-03 06:05:30,968.001000
2024-11-03 06:06:00,947.20105
2024-11-03 06:06:30,835.2006
2024-11-03 06:07:00,835.200600
2024-11-03 06:07:30,800.0004
2024-11-03 06:08:00,800.000400
2024-11-03 06:08:30,764.80035
2024-11-03 06:09:00,764.8005
2024-11-03 06:09:30,764.800500
2024-11-03 06:10:00,736.00037
2024-11-03 06:10:30,736.000370
2024-11-03 06:11:00,704.00037
2024-11-03 06:11:30,660.80023
2024-11-03 06:12:00,660.800230
2024-11-03 06:12:30,635.20013
2024-11-03 06:13:00,635.200130
2024-11-03 06:13:30,583.99994
