cluster22,2024-08-14 04:40:00,,12.8,18.48543
cluster22,2024-08-14 04:40:30,,12.8,18.48543
cluster22,2024-08-14 04:41:00,,12.8,18.48543
cluster22,2024-08-14 04:41:30,,12.8,18.48543
cluster22,2024-08-14 04:42:00,,12.8,18.48543
cluster22,2024-08-14 04:42:30,,12.8,18.48543
cluster22,2024-08-14 04:43:00,,12.8,18.48543
cluster22,2024-08-14 04:43:30,,12.8,18.48543
cluster22,2024-08-14 04:44:00,,12.8,18.48543
cluster22,2024-08-14 04:44:30,,12.8,18.48543
cluster22,2024-08-14 04:45:00,,12.8,18.48543
cluster22,2024-08-14 04:45:30,,12.8,18.48543
cluster22,2024-08-14 04:46:00,,12.8,18.48543
cluster22,2024-08-14 04:46:30,,12.8,18.48543
cluster22,2024-08-14 04:47:00,,12.8,18.48543
cluster22,2024-08-14 04:47:30,,12.8,18.48543
cluster22,2024-08-14 04:48:00,,12.8,18.48543
cluster22,2024-08-14 04:48:30,,12.8,18.48543
cluster22,2024-08-14 04:49:00,,12.8,18.48543
cluster22,2024-08-14 04:49:30,,12.8,18.48543
cluster22,2024-08-14 04:50:00,,12.8,18.48543
cluster22,2024-08-14 04:50:30,,12.8,18.48543
cluster22,2024-08-14 04:51:00,,12.8,18.48543
cluster22,2024-08-14 04:51:30,,12.8,18.48543
cluster22,2024-08-14 04:52:00,,12.8,18.48543
cluster22,2024-08-14 04:52:30,,12.8,18.48543
cluster22,2024-08-14 04:53:00,,12.8,18.48543
cluster22,2024-08-14 04:53:30,,12.8,18.48543
cluster22,2024-08-14 04:54:00,,12.8,18.48543
cluster22,2024-08-14 04:54:30,,12.8,18.48543
cluster22,2024-08-14 04:55:00,,12.8,18.48543
cluster22,2024-08-14 04:55:30,,12.8,18.48543
cluster22,2024-08-14 04:56:00,,12.8,18.48543
cluster22,2024-08-14 04:56:30,,12.8,18.48543
cluster22,2024-08-14 04:57:00,,12.8,18.48543
cluster22,2024-08-14 04:57:30,,12.8,18.48543
cluster22,2024-08-14 04:58:00,,12.8,18.48543
cluster22,2024-08-14 04:58:30,,12.8,18.48543
cluster22,2024-08-14 04:59:00,,12.8,18.48543
cluster22,2024-08-14 04:59:30,,12.8,18.48543
cluster22,2024-08-14 05:00:00,,12.8,18.48543
cluster22,2024-08-14 05:00:30,,12.8,18.48543
cluster22,2024-08-14 05:01:00,,12.8,18.48543
cluster22,2024-08-14 05:01:30,,12.8,18.48543
cluster22,2024-08-14 05:02:00,,12.8,18.48543
cluster22,2024-08-14 05:02:30,,12.8,18.48543
cluster22,2024-08-14 05:03:00,2024-08-14 05:03:30,9.6,14.089765625
cluster22,2024-08-14 05:03:30,,9.6,14.089766
cluster22,2024-08-14 05:04:00,2024-08-14 05:04:30,9.6,14.089765625
cluster22,2024-08-14 05:04:30,,9.6,14.089766
cluster22,2024-08-14 05:05:00,2024-08-14 05:05:30,9.6,14.089765625
cluster22,2024-08-14 05:05:30,2024-08-14 05:06:00,19.2,26.0138681640625
cluster22,2024-08-14 05:06:00,,19.2,26.013868
cluster22,2024-08-14 05:06:30,2024-08-14 05:07:00,19.2,26.0138681640625
cluster22,2024-08-14 05:07:00,,19.2,26.013868
cluster22,2024-08-14 05:07:30,2024-08-14 05:08:00,19.2,26.0138671875
cluster22,2024-08-14 05:08:00,2024-08-14 05:08:30,14.4,20.05181640625
cluster22,2024-08-14 05:08:30,,14.4,20.051816
cluster22,2024-08-14 05:09:00,2024-08-14 05:09:30,3.2,1.2899609375
cluster22,2024-08-14 05:09:30,,3.2,1.289961
cluster22,2024-08-14 05:10:00,2024-08-14 05:10:30,3.2,1.2899609375
cluster22,2024-08-14 05:10:30,2024-08-14 05:11:00,3.2,1.2899609375
cluster22,2024-08-14 05:11:00,,3.2,1.289961
cluster22,2024-08-14 05:11:30,2024-08-14 05:12:00,3.2,1.2899609375
cluster22,2024-08-14 05:12:00,,3.2,1.289961
cluster22,2024-08-14 05:12:30,2024-08-14 05:13:00,3.2,1.2899609375
cluster22,2024-08-14 05:13:00,2024-08-14 05:13:30,3.2,1.2899609375
cluster22,2024-08-14 05:13:30,,3.2,1.289961
cluster22,2024-08-14 05:14:00,2024-08-14 05:14:30,3.2,1.2899609375
cluster22,2024-08-14 05:14:30,,3.2,1.289961
cluster22,2024-08-14 05:15:00,2024-08-14 05:15:30,3.2,1.2899609375
cluster22,2024-08-14 05:15:30,2024-08-14 05:16:00,3.2,1.2899609375
cluster22,2024-08-14 05:16:00,,3.2,1.289961
cluster22,2024-08-14 05:16:30,2024-08-14 05:17:00,3.2,1.2899609375
cluster22,2024-08-14 05:17:00,,3.2,1.289961
cluster22,2024-08-14 05:17:30,2024-08-14 05:18:00,3.2,1.2899609375
cluster22,2024-08-14 05:18:00,2024-08-14 05:18:30,3.2,1.2899609375
cluster22,2024-08-14 05:18:30,,3.2,1.289961
cluster22,2024-08-14 05:19:00,2024-08-14 05:19:30,3.2,1.2899609375
cluster22,2024-08-14 05:19:30,,3.2,1.289961
cluster22,2024-08-14 05:20:00,2024-08-14 05:20:30,3.2,1.2899609375
cluster22,2024-08-14 05:20:30,,3.2,1.289961
cluster22,2024-08-14 05:21:00,,3.2,1.289961
cluster22,2024-08-14 05:21:30,,3.2,1.289961
cluster22,2024-08-14 05:22:00,,3.2,1.289961
cluster22,2024-08-14 05:22:30,,3.2,1.289961
cluster22,2024-08-14 05:23:00,,3.2,1.289961
cluster22,2024-08-14 05:23:30,,3.2,1.289961
cluster22,2024-08-14 05:24:00,2024-08-14 05:24:30,3.2,0.71431640625
cluster22,2024-08-14 05:24:30,,3.2,0.714316
cluster22,2024-08-14 05:25:00,2024-08-14 05:25:30,3.2,0.71431640625
cluster22,2024-08-14 05:25:30,,3.2,0.714316
cluster22,2024-08-14 05:26:00,,3.2,0.714316
cluster22,2024-08-14 05:26:30,,3.2,0.714316
cluster22,2024-08-14 05:27:00,,3.2,0.714316
cluster22,2024-08-14 05:27:30,,3.2,0.714316
cluster22,2024-08-14 05:28:00,,3.2,0.714316
cluster22,2024-08-14 05:28:30,,3.2,0.714316
cluster22,2024-08-14 05:29:00,,3.2,0.714316
cluster22,2024-08-14 05:29:30,,3.2,0.714316
cluster22,2024-08-14 05:30:00,,3.2,0.714316
cluster22,2024-08-14 05:30:30,,3.2,0.714316
cluster22,2024-08-14 05:31:00,,3.2,0.714316
cluster22,2024-08-14 05:31:30,,3.2,0.714316
cluster22,2024-08-14 05:32:00,,3.2,0.714316
cluster22,2024-08-14 05:32:30,,3.2,0.714316
cluster22,2024-08-14 05:33:00,,3.2,0.714316
cluster22,2024-08-14 05:33:30,,3.2,0.714316
cluster22,2024-08-14 05:34:00,,3.2,0.714316
cluster22,2024-08-14 05:34:30,,3.2,0.714316
cluster22,2024-08-14 05:35:00,,3.2,0.714316
cluster22,2024-08-14 05:35:30,,3.2,0.714316
cluster22,2024-08-14 05:36:00,,3.2,0.714316
cluster22,2024-08-14 05:36:30,,3.2,0.714316
cluster22,2024-08-14 05:37:00,,3.2,0.714316
cluster22,2024-08-14 05:37:30,,3.2,0.714316
cluster22,2024-08-14 05:38:00,,3.2,0.714316
cluster22,2024-08-14 05:38:30,,3.2,0.714316
cluster22,2024-08-14 05:39:00,,3.2,0.714316
cluster22,2024-08-14 05:39:30,,3.2,0.714316
cluster22,2024-08-14 05:40:00,,3.2,0.714316
cluster22,2024-08-14 05:40:30,,3.2,0.714316
cluster22,2024-08-14 05:41:00,,3.2,0.714316
cluster22,2024-08-14 05:41:30,,3.2,0.714316
cluster22,2024-08-14 05:42:00,,3.2,0.714316
cluster22,2024-08-14 05:42:30,,3.2,0.714316
cluster22,2024-08-14 05:43:00,,3.2,0.714316
cluster22,2024-08-14 05:43:30,,3.2,0.714316
cluster22,2024-08-14 05:44:00,,3.2,0.714316
cluster22,2024-08-14 05:44:30,,3.2,0.714316
cluster22,2024-08-14 05:45:00,,3.2,0.714316
cluster22,2024-08-14 05:45:30,,3.2,0.714316
cluster22,2024-08-14 05:46:00,,3.2,0.714316
cluster22,2024-08-14 05:46:30,,3.2,0.714316
cluster22,2024-08-14 05:47:00,,3.2,0.714316
cluster22,2024-08-14 05:47:30,,3.2,0.714316
cluster22,2024-08-14 05:48:00,,3.2,0.714316
cluster22,2024-08-14 05:48:30,,3.2,0.714316
cluster22,2024-08-14 05:49:00,,3.2,0.714316
cluster22,2024-08-14 05:49:30,,3.2,0.714316
cluster22,2024-08-14 05:50:00,,3.2,0.714316
cluster22,2024-08-14 05:50:30,,3.2,0.714316
cluster22,2024-08-14 05:51:00,,3.2,0.714316
cluster22,2024-08-14 05:51:30,,3.2,0.714316
cluster22,2024-08-14 05:52:00,,3.2,0.714316
cluster22,2024-08-14 05:52:30,,3.2,0.714316
cluster22,2024-08-14 05:53:00,,3.2,0.714316
cluster22,2024-08-14 05:53:30,,3.2,0.714316
cluster22,2024-08-14 05:54:00,,3.2,0.714316
cluster22,2024-08-14 05:54:30,,3.2,0.714316
cluster22,2024-08-14 05:55:00,,3.2,0.714316
cluster22,2024-08-14 05:55:30,,3.2,0.714316
cluster22,2024-08-14 05:56:00,,3.2,0.714316
cluster22,2024-08-14 05:56:30,,3.2,0.714316
cluster22,2024-08-14 05:57:00,,3.2,0.714316
cluster22,2024-08-14 05:57:30,,3.2,0.714316
cluster22,2024-08-14 05:58:00,,3.2,0.714316
cluster22,2024-08-14 05:58:30,,3.2,0.714316
cluster22,2024-08-14 05:59:00,,3.2,0.714316
cluster22,2024-08-14 05:59:30,,3.2,0.714316
cluster22,2024-08-14 06:00:00,,3.2,0.714316
cluster22,2024-08-14 06:00:30,,3.2,0.714316
cluster22,2024-08-14 06:01:00,,3.2,0.714316
cluster22,2024-08-14 06:01:30,,3.2,0.714316
cluster22,2024-08-14 06:02:00,,3.2,0.714316
cluster22,2024-08-14 06:02:30,,3.2,0.714316
cluster22,2024-08-14 06:03:00,,3.2,0.714316
cluster22,2024-08-14 06:03:30,,3.2,0.714316
cluster22,2024-08-14 06:04:00,,3.2,0.714316
cluster22,2024-08-14 06:04:30,,3.2,0.714316
cluster22,2024-08-14 06:05:00,,3.2,0.714316
cluster22,2024-08-14 06:05:30,,3.2,0.714316
cluster22,2024-08-14 06:06:00,,3.2,0.714316
cluster22,2024-08-14 06:06:30,,3.2,0.714316
cluster22,2024-08-14 06:07:00,,3.2,0.714316
cluster22,2024-08-14 06:07:30,,3.2,0.714316
cluster22,2024-08-14 06:08:00,,3.2,0.714316
cluster22,2024-08-14 06:08:30,,3.2,0.714316
cluster22,2024-08-14 06:09:00,,3.2,0.714316
cluster22,2024-08-14 06:09:30,,3.2,0.714316
cluster22,2024-08-14 06:10:00,,3.2,0.714316
cluster22,2024-08-14 06:10:30,,3.2,0.714316
cluster22,2024-08-14 06:11:00,,3.2,0.714316
cluster22,2024-08-14 06:11:30,,3.2,0.714316
cluster22,2024-08-14 06:12:00,,3.2,0.714316
cluster22,2024-08-14 06:12:30,,3.2,0.714316
cluster22,2024-08-14 06:13:00,2024-08-14 06:13:30,6.4,9.87953125
cluster22,2024-08-14 06:13:30,,6.4,9.879531
cluster22,2024-08-14 06:14:00,2024-08-14 06:14:30,6.4,9.87953125
cluster22,2024-08-14 06:14:30,,6.4,9.879531
cluster22,2024-08-14 06:15:00,2024-08-14 06:15:30,6.4,9.87953125
cluster22,2024-08-14 06:15:30,,6.4,9.879531
cluster22,2024-08-14 06:16:00,,6.4,9.879531
cluster22,2024-08-14 06:16:30,,6.4,9.879531
cluster22,2024-08-14 06:17:00,,6.4,9.879531
cluster22,2024-08-14 06:17:30,,6.4,9.879531
cluster22,2024-08-14 06:18:00,,6.4,9.879531
cluster22,2024-08-14 06:18:30,,6.4,9.879531
cluster22,2024-08-14 06:19:00,,6.4,9.879531
cluster22,2024-08-14 06:19:30,,6.4,9.879531
cluster22,2024-08-14 06:20:00,,6.4,9.879531
cluster22,2024-08-14 06:20:30,,6.4,9.879531
cluster22,2024-08-14 06:21:00,,6.4,9.879531
cluster22,2024-08-14 06:21:30,,6.4,9.879531
cluster22,2024-08-14 06:22:00,,6.4,9.879531
cluster22,2024-08-14 06:22:30,,6.4,9.879531
cluster22,2024-08-14 06:23:00,,6.4,9.879531
cluster22,2024-08-14 06:23:30,,6.4,9.879531
cluster22,2024-08-14 06:24:00,,6.4,9.879531
cluster22,2024-08-14 06:24:30,,6.4,9.879531
cluster22,2024-08-14 06:25:00,,6.4,9.879531
cluster22,2024-08-14 06:25:30,,6.4,9.879531
cluster22,2024-08-14 06:26:00,,6.4,9.879531
cluster22,2024-08-14 06:26:30,,6.4,9.879531
cluster22,2024-08-14 06:27:00,,6.4,9.879531
cluster22,2024-08-14 06:27:30,,6.4,9.879531
cluster22,2024-08-14 06:28:00,,6.4,9.879531
cluster22,2024-08-14 06:28:30,,6.4,9.879531
cluster22,2024-08-14 06:29:00,,6.4,9.879531
cluster22,2024-08-14 06:29:30,,6.4,9.879531
cluster22,2024-08-14 06:30:00,,6.4,9.879531
cluster22,2024-08-14 06:30:30,2024-08-14 06:31:00,12.8,21.613994140625
cluster22,2024-08-14 06:31:00,,12.8,21.613994
cluster22,2024-08-14 06:31:30,2024-08-14 06:32:00,12.8,21.613994140625
cluster22,2024-08-14 06:32:00,,12.8,21.613994
cluster22,2024-08-14 06:32:30,2024-08-14 06:33:00,12.8,21.613994140625
cluster22,2024-08-14 06:33:00,2024-08-14 06:33:30,12.8,21.613994140625
cluster22,2024-08-14 06:33:30,,12.8,21.613994
cluster22,2024-08-14 06:34:00,2024-08-14 06:34:30,12.8,21.613994140625
cluster22,2024-08-14 06:34:30,,12.8,21.613994
cluster22,2024-08-14 06:35:00,2024-08-14 06:35:30,12.8,21.613994140625
cluster22,2024-08-14 06:35:30,2024-08-14 06:36:00,12.8,21.613994140625
cluster22,2024-08-14 06:36:00,,12.8,21.613994
cluster22,2024-08-14 06:36:30,2024-08-14 06:37:00,12.8,21.613994140625
cluster22,2024-08-14 06:37:00,,12.8,21.613994
cluster22,2024-08-14 06:37:30,2024-08-14 06:38:00,12.8,21.613994140625
cluster22,2024-08-14 06:38:00,2024-08-14 06:38:30,12.8,21.613994140625
cluster22,2024-08-14 06:38:30,,12.8,21.613994
cluster22,2024-08-14 06:39:00,2024-08-14 06:39:30,12.8,21.613994140625
cluster22,2024-08-14 06:39:30,,12.8,21.613994
cluster22,2024-08-14 06:40:00,2024-08-14 06:40:30,12.8,21.613994140625
cluster22,2024-08-14 06:40:30,2024-08-14 06:41:00,12.8,21.613994140625
cluster22,2024-08-14 06:41:00,,12.8,21.613994
cluster22,2024-08-14 06:41:30,2024-08-14 06:42:00,12.8,21.613994140625
cluster22,2024-08-14 06:42:00,,12.8,21.613994
cluster22,2024-08-14 06:42:30,2024-08-14 06:43:00,12.8,21.613994140625
cluster22,2024-08-14 06:43:00,2024-08-14 06:43:30,12.8,21.613994140625
cluster22,2024-08-14 06:43:30,,12.8,21.613994
cluster22,2024-08-14 06:44:00,2024-08-14 06:44:30,12.8,21.613994140625
cluster22,2024-08-14 06:44:30,,12.8,21.613994
cluster22,2024-08-14 06:45:00,2024-08-14 06:45:30,12.8,21.613994140625
cluster22,2024-08-14 06:45:30,2024-08-14 06:46:00,12.8,21.613994140625
cluster22,2024-08-14 06:46:00,,12.8,21.613994
cluster22,2024-08-14 06:46:30,2024-08-14 06:47:00,12.8,21.613994140625
cluster22,2024-08-14 06:47:00,,12.8,21.613994
cluster22,2024-08-14 06:47:30,2024-08-14 06:48:00,12.8,21.613994140625
cluster22,2024-08-14 06:48:00,2024-08-14 06:48:30,12.8,21.613994140625
cluster22,2024-08-14 06:48:30,,12.8,21.613994
cluster22,2024-08-14 06:49:00,2024-08-14 06:49:30,12.8,21.613994140625
cluster22,2024-08-14 06:49:30,,12.8,21.613994
cluster22,2024-08-14 06:50:00,2024-08-14 06:50:30,12.8,21.613994140625
cluster22,2024-08-14 06:50:30,2024-08-14 06:51:00,12.8,21.613994140625
cluster22,2024-08-14 06:51:00,,12.8,21.613994
cluster22,2024-08-14 06:51:30,2024-08-14 06:52:00,12.8,21.613994140625
cluster22,2024-08-14 06:52:00,,12.8,21.613994
cluster22,2024-08-14 06:52:30,2024-08-14 06:53:00,12.8,21.613994140625
cluster22,2024-08-14 06:53:00,2024-08-14 06:53:30,12.8,21.613994140625
cluster22,2024-08-14 06:53:30,,12.8,21.613994
cluster22,2024-08-14 06:54:00,2024-08-14 06:54:30,12.8,21.613994140625
cluster22,2024-08-14 06:54:30,,12.8,21.613994
cluster22,2024-08-14 06:55:00,2024-08-14 06:55:30,12.8,21.613994140625
cluster22,2024-08-14 06:55:30,2024-08-14 06:56:00,12.8,21.613994140625
cluster22,2024-08-14 06:56:00,,12.8,21.613994
cluster22,2024-08-14 06:56:30,2024-08-14 06:57:00,12.8,21.613994140625
cluster22,2024-08-14 06:57:00,,12.8,21.613994
cluster22,2024-08-14 06:57:30,2024-08-14 06:58:00,12.8,21.613994140625
cluster22,2024-08-14 06:58:00,2024-08-14 06:58:30,12.8,21.613994140625
cluster22,2024-08-14 06:58:30,,12.8,21.613994
cluster22,2024-08-14 06:59:00,2024-08-14 06:59:30,12.8,21.613994140625
cluster22,2024-08-14 06:59:30,,12.8,21.613994
cluster22,2024-08-14 07:00:00,2024-08-14 07:00:30,12.8,21.613994140625
cluster22,2024-08-14 07:00:30,2024-08-14 07:01:00,19.2,25.29427734375
cluster22,2024-08-14 07:01:00,,19.2,25.294277
cluster22,2024-08-14 07:01:30,2024-08-14 07:02:00,19.2,25.29427734375
cluster22,2024-08-14 07:02:00,,19.2,25.294277
cluster22,2024-08-14 07:02:30,2024-08-14 07:03:00,19.2,25.29427734375
cluster22,2024-08-14 07:03:00,2024-08-14 07:03:30,19.2,25.29427734375
cluster22,2024-08-14 07:03:30,,19.2,25.294277
cluster22,2024-08-14 07:04:00,2024-08-14 07:04:30,19.2,25.29427734375
cluster22,2024-08-14 07:04:30,,19.2,25.294277
cluster22,2024-08-14 07:05:00,2024-08-14 07:05:30,12.8,21.613994140625
cluster22,2024-08-14 07:05:30,2024-08-14 07:06:00,12.8,21.613994140625
cluster22,2024-08-14 07:06:00,,12.8,21.613994
cluster22,2024-08-14 07:06:30,,12.8,21.613994
cluster22,2024-08-14 07:07:00,,12.8,21.613994
cluster22,2024-08-14 07:07:30,,12.8,21.613994
cluster22,2024-08-14 07:08:00,,12.8,21.613994
cluster22,2024-08-14 07:08:30,,12.8,21.613994
cluster22,2024-08-14 07:09:00,,12.8,21.613994
cluster22,2024-08-14 07:09:30,,12.8,21.613994
cluster22,2024-08-14 07:10:00,,12.8,21.613994
cluster22,2024-08-14 07:10:30,,12.8,21.613994
cluster22,2024-08-14 07:11:00,,12.8,21.613994
cluster22,2024-08-14 07:11:30,,12.8,21.613994
cluster22,2024-08-14 07:12:00,,12.8,21.613994
cluster22,2024-08-14 07:12:30,,12.8,21.613994
cluster22,2024-08-14 07:13:00,,12.8,21.613994
cluster22,2024-08-14 07:13:30,,12.8,21.613994
cluster22,2024-08-14 07:14:00,,12.8,21.613994
cluster22,2024-08-14 07:14:30,,12.8,21.613994
cluster22,2024-08-14 07:15:00,,12.8,21.613994
cluster22,2024-08-14 07:15:30,,12.8,21.613994
cluster22,2024-08-14 07:16:00,,12.8,21.613994
cluster22,2024-08-14 07:16:30,,12.8,21.613994
cluster22,2024-08-14 07:17:00,,12.8,21.613994
cluster22,2024-08-14 07:17:30,,12.8,21.613994
cluster22,2024-08-14 07:18:00,,12.8,21.613994
cluster22,2024-08-14 07:18:30,,12.8,21.613994
cluster22,2024-08-14 07:19:00,,12.8,21.613994
cluster22,2024-08-14 07:19:30,,12.8,21.613994
cluster22,2024-08-14 07:20:00,2024-08-14 07:20:30,1.0,0.24845703125
cluster22,2024-08-14 07:20:30,2024-08-14 07:21:00,1.0,0.24845703125
cluster22,2024-08-14 07:21:00,,1.0,0.248457
cluster22,2024-08-14 07:21:30,2024-08-14 07:22:00,1.0,0.24845703125
cluster22,2024-08-14 07:22:00,,1.0,0.248457
cluster22,2024-08-14 07:22:30,2024-08-14 07:23:00,1.0,0.24845703125
cluster22,2024-08-14 07:23:00,2024-08-14 07:23:30,1.0,0.24845703125
cluster22,2024-08-14 07:23:30,,1.0,0.248457
cluster22,2024-08-14 07:24:00,,1.0,0.248457
cluster22,2024-08-14 07:24:30,,1.0,0.248457
cluster22,2024-08-14 07:25:00,,1.0,0.248457
cluster22,2024-08-14 07:25:30,,1.0,0.248457
cluster22,2024-08-14 07:26:00,,1.0,0.248457
cluster22,2024-08-14 07:26:30,,1.0,0.248457
cluster22,2024-08-14 07:27:00,,1.0,0.248457
cluster22,2024-08-14 07:27:30,,1.0,0.248457
cluster22,2024-08-14 07:28:00,,1.0,0.248457
cluster22,2024-08-14 07:28:30,,1.0,0.248457
cluster22,2024-08-14 07:29:00,,1.0,0.248457
cluster22,2024-08-14 07:29:30,,1.0,0.248457
cluster22,2024-08-14 07:30:00,,1.0,0.248457
cluster22,2024-08-14 07:30:30,,1.0,0.248457
cluster22,2024-08-14 07:31:00,,1.0,0.248457
cluster22,2024-08-14 07:31:30,,1.0,0.248457
cluster22,2024-08-14 07:32:00,,1.0,0.248457
cluster22,2024-08-14 07:32:30,,1.0,0.248457
cluster22,2024-08-14 07:33:00,,1.0,0.248457
cluster22,2024-08-14 07:33:30,,1.0,0.248457
cluster22,2024-08-14 07:34:00,,1.0,0.248457
cluster22,2024-08-14 07:34:30,,1.0,0.248457
cluster22,2024-08-14 07:35:00,,1.0,0.248457
cluster22,2024-08-14 07:35:30,,1.0,0.248457
cluster22,2024-08-14 07:36:00,,1.0,0.248457
cluster22,2024-08-14 07:36:30,,1.0,0.248457
cluster22,2024-08-14 07:37:00,,1.0,0.248457
cluster22,2024-08-14 07:37:30,,1.0,0.248457
cluster22,2024-08-14 07:38:00,,1.0,0.248457
cluster22,2024-08-14 07:38:30,,1.0,0.248457
cluster22,2024-08-14 07:39:00,,1.0,0.248457
cluster22,2024-08-14 07:39:30,,1.0,0.248457
cluster22,2024-08-14 07:40:00,,1.0,0.248457
cluster22,2024-08-14 07:40:30,,1.0,0.248457
cluster22,2024-08-14 07:41:00,,1.0,0.248457
cluster22,2024-08-14 07:41:30,,1.0,0.248457
cluster22,2024-08-14 07:42:00,,1.0,0.248457
cluster22,2024-08-14 07:42:30,,1.0,0.248457
cluster22,2024-08-14 07:43:00,,1.0,0.248457
cluster22,2024-08-14 07:43:30,,1.0,0.248457
cluster22,2024-08-14 07:44:00,,1.0,0.248457
cluster22,2024-08-14 07:44:30,,1.0,0.248457
cluster22,2024-08-14 07:45:00,,1.0,0.248457
cluster22,2024-08-14 07:45:30,,1.0,0.248457
cluster22,2024-08-14 07:46:00,,1.0,0.248457
cluster22,2024-08-14 07:46:30,,1.0,0.248457
cluster22,2024-08-14 07:47:00,,1.0,0.248457
cluster22,2024-08-14 07:47:30,,1.0,0.248457
cluster22,2024-08-14 07:48:00,,1.0,0.248457
cluster22,2024-08-14 07:48:30,,1.0,0.248457
cluster22,2024-08-14 07:49:00,,1.0,0.248457
cluster22,2024-08-14 07:49:30,,1.0,0.248457
cluster22,2024-08-14 07:50:00,,1.0,0.248457
cluster22,2024-08-14 07:50:30,,1.0,0.248457
cluster22,2024-08-14 07:51:00,,1.0,0.248457
cluster22,2024-08-14 07:51:30,,1.0,0.248457
cluster22,2024-08-14 07:52:00,,1.0,0.248457
cluster22,2024-08-14 07:52:30,,1.0,0.248457
cluster22,2024-08-14 07:53:00,,1.0,0.248457
cluster22,2024-08-14 07:53:30,,1.0,0.248457
cluster22,2024-08-14 07:54:00,,1.0,0.248457
cluster22,2024-08-14 07:54:30,,1.0,0.248457
cluster22,2024-08-14 07:55:00,,1.0,0.248457
cluster22,2024-08-14 07:55:30,,1.0,0.248457
cluster22,2024-08-14 07:56:00,,1.0,0.248457
cluster22,2024-08-14 07:56:30,,1.0,0.248457
cluster22,2024-08-14 07:57:00,,1.0,0.248457
cluster22,2024-08-14 07:57:30,,1.0,0.248457
cluster22,2024-08-14 07:58:00,,1.0,0.248457
cluster22,2024-08-14 07:58:30,,1.0,0.248457
cluster22,2024-08-14 07:59:00,,1.0,0.248457
cluster22,2024-08-14 07:59:30,,1.0,0.248457
cluster22,2024-08-14 08:00:00,,1.0,0.248457
cluster22,2024-08-14 08:00:30,2024-08-14 08:01:00,3.2,1.63892578125
cluster22,2024-08-14 08:01:00,,3.2,1.638926
cluster22,2024-08-14 08:01:30,2024-08-14 08:02:00,3.2,1.63892578125
cluster22,2024-08-14 08:02:00,,3.2,1.638926
cluster22,2024-08-14 08:02:30,2024-08-14 08:03:00,3.2,1.63892578125
cluster22,2024-08-14 08:03:00,2024-08-14 08:03:30,3.2,1.63892578125
cluster22,2024-08-14 08:03:30,,3.2,1.638926
cluster22,2024-08-14 08:04:00,2024-08-14 08:04:30,3.2,1.63892578125
cluster22,2024-08-14 08:04:30,,3.2,1.638926
cluster22,2024-08-14 08:05:00,2024-08-14 08:05:30,3.2,1.63892578125
cluster22,2024-08-14 08:05:30,2024-08-14 08:06:00,1.6,0.819462890625
cluster22,2024-08-14 08:06:00,,1.6,0.819463
cluster22,2024-08-14 08:06:30,,1.6,0.819463
cluster22,2024-08-14 08:07:00,,1.6,0.819463
cluster22,2024-08-14 08:07:30,,1.6,0.819463
cluster22,2024-08-14 08:08:00,,1.6,0.819463
cluster22,2024-08-14 08:08:30,,1.6,0.819463
cluster22,2024-08-14 08:09:00,,1.6,0.819463
cluster22,2024-08-14 08:09:30,,1.6,0.819463
cluster22,2024-08-14 08:10:00,,1.6,0.819463
cluster22,2024-08-14 08:10:30,,1.6,0.819463
cluster22,2024-08-14 08:11:00,,1.6,0.819463
cluster22,2024-08-14 08:11:30,,1.6,0.819463
cluster22,2024-08-14 08:12:00,,1.6,0.819463
cluster22,2024-08-14 08:12:30,,1.6,0.819463
cluster22,2024-08-14 08:13:00,,1.6,0.819463
cluster22,2024-08-14 08:13:30,,1.6,0.819463
cluster22,2024-08-14 08:14:00,,1.6,0.819463
cluster22,2024-08-14 08:14:30,,1.6,0.819463
cluster22,2024-08-14 08:15:00,,1.6,0.819463
cluster22,2024-08-14 08:15:30,,1.6,0.819463
cluster22,2024-08-14 08:16:00,,1.6,0.819463
cluster22,2024-08-14 08:16:30,,1.6,0.819463
cluster22,2024-08-14 08:17:00,,1.6,0.819463
cluster22,2024-08-14 08:17:30,,1.6,0.819463
cluster22,2024-08-14 08:18:00,,1.6,0.819463
cluster22,2024-08-14 08:18:30,,1.6,0.819463
cluster22,2024-08-14 08:19:00,,1.6,0.819463
cluster22,2024-08-14 08:19:30,,1.6,0.819463
cluster22,2024-08-14 08:20:00,,1.6,0.819463
cluster22,2024-08-14 08:20:30,,1.6,0.819463
cluster22,2024-08-14 08:21:00,,1.6,0.819463
cluster22,2024-08-14 08:21:30,,1.6,0.819463
cluster22,2024-08-14 08:22:00,,1.6,0.819463
cluster22,2024-08-14 08:22:30,,1.6,0.819463
cluster22,2024-08-14 08:23:00,,1.6,0.819463
cluster22,2024-08-14 08:23:30,,1.6,0.819463
cluster22,2024-08-14 08:24:00,,1.6,0.819463
cluster22,2024-08-14 08:24:30,,1.6,0.819463
cluster22,2024-08-14 08:25:00,,1.6,0.819463
cluster22,2024-08-14 08:25:30,,1.6,0.819463
cluster22,2024-08-14 08:26:00,,1.6,0.819463
cluster22,2024-08-14 08:26:30,,1.6,0.819463
cluster22,2024-08-14 08:27:00,,1.6,0.819463
cluster22,2024-08-14 08:27:30,,1.6,0.819463
cluster22,2024-08-14 08:28:00,,1.6,0.819463
cluster22,2024-08-14 08:28:30,,1.6,0.819463
cluster22,2024-08-14 08:29:00,,1.6,0.819463
