cluster22,2024-08-29 01:44:30,,2.4,3.975869
cluster22,2024-08-29 01:45:00,2024-08-29 01:45:30,2.4,3.975869140625
cluster22,2024-08-29 01:45:30,2024-08-29 01:46:00,2.4,3.975869140625
cluster22,2024-08-29 01:46:00,,2.4,3.975869
cluster22,2024-08-29 01:46:30,2024-08-29 01:47:00,2.4,3.975869140625
cluster22,2024-08-29 01:47:00,,2.4,3.975869
cluster22,2024-08-29 01:47:30,2024-08-29 01:48:00,2.4,3.975869140625
cluster22,2024-08-29 01:48:00,2024-08-29 01:48:30,2.4,3.975869140625
cluster22,2024-08-29 01:48:30,,2.4,3.975869
cluster22,2024-08-29 01:49:00,2024-08-29 01:49:30,2.4,3.975869140625
cluster22,2024-08-29 01:49:30,,2.4,3.975869
cluster22,2024-08-29 01:50:00,2024-08-29 01:50:30,2.4,3.975869140625
cluster22,2024-08-29 01:50:30,2024-08-29 01:51:00,2.4,3.975869140625
cluster22,2024-08-29 01:51:00,,2.4,3.975869
cluster22,2024-08-29 01:51:30,2024-08-29 01:52:00,2.4,3.975869140625
cluster22,2024-08-29 01:52:00,,2.4,3.975869
cluster22,2024-08-29 01:52:30,2024-08-29 01:53:00,7.2000003,11.752802734375
cluster22,2024-08-29 01:53:00,2024-08-29 01:53:30,7.2000003,11.752802734375
cluster22,2024-08-29 01:53:30,,7.2,11.752803
cluster22,2024-08-29 01:54:00,2024-08-29 01:54:30,4.8,7.8643359375
cluster22,2024-08-29 01:54:30,,4.8,7.864336
cluster22,2024-08-29 01:55:00,2024-08-29 01:55:30,4.8,7.8643359375
cluster22,2024-08-29 01:55:30,2024-08-29 01:56:00,4.8,7.8643359375
cluster22,2024-08-29 01:56:00,,4.8,7.864336
cluster22,2024-08-29 01:56:30,2024-08-29 01:57:00,4.8,7.8643359375
cluster22,2024-08-29 01:57:00,,4.8,7.864336
cluster22,2024-08-29 01:57:30,2024-08-29 01:58:00,2.4,3.975869140625
cluster22,2024-08-29 01:58:00,2024-08-29 01:58:30,2.4,3.975869140625
cluster22,2024-08-29 01:58:30,,2.4,3.975869
cluster22,2024-08-29 01:59:00,2024-08-29 01:59:30,2.4,3.975869140625
cluster22,2024-08-29 01:59:30,,2.4,3.975869
cluster22,2024-08-29 02:00:00,2024-08-29 02:00:30,2.4,3.975869140625
cluster22,2024-08-29 02:00:30,2024-08-29 02:01:00,2.4,3.975869140625
cluster22,2024-08-29 02:01:00,,2.4,3.975869
cluster22,2024-08-29 02:01:30,2024-08-29 02:02:00,2.4,3.975869140625
cluster22,2024-08-29 02:02:00,,2.4,3.975869
cluster22,2024-08-29 02:02:30,2024-08-29 02:03:00,2.4,3.975869140625
cluster22,2024-08-29 02:03:00,2024-08-29 02:03:30,2.4,3.975869140625
cluster22,2024-08-29 02:03:30,,2.4,3.975869
cluster22,2024-08-29 02:04:00,2024-08-29 02:04:30,4.0,4.660869140625
cluster22,2024-08-29 02:04:30,,4.0,4.660869
cluster22,2024-08-29 02:05:00,2024-08-29 02:05:30,5.6000004,5.742353515625
cluster22,2024-08-29 02:05:30,2024-08-29 02:06:00,5.6,5.742353515625
cluster22,2024-08-29 02:06:00,,5.6,5.742354
cluster22,2024-08-29 02:06:30,2024-08-29 02:07:00,4.0,5.057353515625
cluster22,2024-08-29 02:07:00,,4.0,5.057354
cluster22,2024-08-29 02:07:30,2024-08-29 02:08:00,2.4,3.975869140625
cluster22,2024-08-29 02:08:00,2024-08-29 02:08:30,2.4,3.975869140625
cluster22,2024-08-29 02:08:30,,2.4,3.975869
cluster22,2024-08-29 02:09:00,2024-08-29 02:09:30,2.4,3.975869140625
cluster22,2024-08-29 02:09:30,,2.4,3.975869
cluster22,2024-08-29 02:10:00,2024-08-29 02:10:30,12.0,35.970458984375
cluster22,2024-08-29 02:10:30,2024-08-29 02:11:00,12.0,35.970458984375
cluster22,2024-08-29 02:11:00,,12.0,35.970459
cluster22,2024-08-29 02:11:30,2024-08-29 02:12:00,12.0,35.970458984375
cluster22,2024-08-29 02:12:00,,12.0,35.970459
cluster22,2024-08-29 02:12:30,2024-08-29 02:13:00,12.0,35.970458984375
cluster22,2024-08-29 02:13:00,2024-08-29 02:13:30,12.0,35.970458984375
cluster22,2024-08-29 02:13:30,,12.0,35.970459
cluster22,2024-08-29 02:14:00,2024-08-29 02:14:30,12.0,35.970458984375
cluster22,2024-08-29 02:14:30,,12.0,35.970459
cluster22,2024-08-29 02:15:00,2024-08-29 02:15:30,12.0,35.970458984375
cluster22,2024-08-29 02:15:30,2024-08-29 02:16:00,12.0,35.970458984375
cluster22,2024-08-29 02:16:00,,12.0,35.970459
cluster22,2024-08-29 02:16:30,2024-08-29 02:17:00,12.0,35.970458984375
cluster22,2024-08-29 02:17:00,,12.0,35.970459
cluster22,2024-08-29 02:17:30,2024-08-29 02:18:00,12.0,35.970458984375
cluster22,2024-08-29 02:18:00,2024-08-29 02:18:30,12.0,35.970458984375
cluster22,2024-08-29 02:18:30,,12.0,35.970459
cluster22,2024-08-29 02:19:00,2024-08-29 02:19:30,12.0,35.970458984375
cluster22,2024-08-29 02:19:30,,12.0,35.970459
cluster22,2024-08-29 02:20:00,2024-08-29 02:20:30,12.0,35.970458984375
cluster22,2024-08-29 02:20:30,2024-08-29 02:21:00,7.2000003,19.9731640625
cluster22,2024-08-29 02:21:00,,7.2,19.973164
cluster22,2024-08-29 02:21:30,2024-08-29 02:22:00,2.4,3.975869140625
cluster22,2024-08-29 02:22:00,,2.4,3.975869
cluster22,2024-08-29 02:22:30,2024-08-29 02:23:00,2.4,3.975869140625
cluster22,2024-08-29 02:23:00,2024-08-29 02:23:30,2.4,3.975869140625
cluster22,2024-08-29 02:23:30,,2.4,3.975869
cluster22,2024-08-29 02:24:00,2024-08-29 02:24:30,2.4,3.975869140625
cluster22,2024-08-29 02:24:30,,2.4,3.975869
cluster22,2024-08-29 02:25:00,2024-08-29 02:25:30,2.4,3.975869140625
cluster22,2024-08-29 02:25:30,2024-08-29 02:26:00,2.4,3.975869140625
cluster22,2024-08-29 02:26:00,,2.4,3.975869
cluster22,2024-08-29 02:26:30,2024-08-29 02:27:00,2.4,3.975869140625
cluster22,2024-08-29 02:27:00,,2.4,3.975869
cluster22,2024-08-29 02:27:30,2024-08-29 02:28:00,2.4,3.975869140625
cluster22,2024-08-29 02:28:00,2024-08-29 02:28:30,2.4,3.975869140625
cluster22,2024-08-29 02:28:30,,2.4,3.975869
cluster22,2024-08-29 02:29:00,2024-08-29 02:29:30,2.4,3.975869140625
cluster22,2024-08-29 02:29:30,,2.4,3.975869
cluster22,2024-08-29 02:30:00,2024-08-29 02:30:30,2.4,3.975869140625
cluster22,2024-08-29 02:30:30,2024-08-29 02:31:00,2.4,3.975869140625
cluster22,2024-08-29 02:31:00,,2.4,3.975869
cluster22,2024-08-29 02:31:30,2024-08-29 02:32:00,2.4,3.975869140625
cluster22,2024-08-29 02:32:00,,2.4,3.975869
cluster22,2024-08-29 02:32:30,2024-08-29 02:33:00,8.8,12.927978515625
cluster22,2024-08-29 02:33:00,2024-08-29 02:33:30,8.8,12.927978515625
cluster22,2024-08-29 02:33:30,,8.8,12.927979
cluster22,2024-08-29 02:34:00,2024-08-29 02:34:30,2.4,3.975869140625
cluster22,2024-08-29 02:34:30,,2.4,3.975869
cluster22,2024-08-29 02:35:00,2024-08-29 02:35:30,2.4,3.975869140625
cluster22,2024-08-29 02:35:30,2024-08-29 02:36:00,2.4,3.975869140625
cluster22,2024-08-29 02:36:00,,2.4,3.975869
cluster22,2024-08-29 02:36:30,2024-08-29 02:37:00,2.4,3.975869140625
cluster22,2024-08-29 02:37:00,,2.4,3.975869
cluster22,2024-08-29 02:37:30,2024-08-29 02:38:00,2.4,3.975869140625
cluster22,2024-08-29 02:38:00,2024-08-29 02:38:30,2.4,3.975869140625
cluster22,2024-08-29 02:38:30,,2.4,3.975869
cluster22,2024-08-29 02:39:00,2024-08-29 02:39:30,2.4,3.975869140625
cluster22,2024-08-29 02:39:30,,2.4,3.975869
cluster22,2024-08-29 02:40:00,2024-08-29 02:40:30,2.4,3.975869140625
cluster22,2024-08-29 02:40:30,2024-08-29 02:41:00,2.4,3.975869140625
cluster22,2024-08-29 02:41:00,,2.4,3.975869
cluster22,2024-08-29 02:41:30,2024-08-29 02:42:00,2.4,3.975869140625
cluster22,2024-08-29 02:42:00,,2.4,3.975869
cluster22,2024-08-29 02:42:30,2024-08-29 02:43:00,2.4,3.975869140625
cluster22,2024-08-29 02:43:00,2024-08-29 02:43:30,2.4,3.975869140625
cluster22,2024-08-29 02:43:30,,2.4,3.975869
cluster22,2024-08-29 02:44:00,2024-08-29 02:44:30,2.4,3.975869140625
cluster22,2024-08-29 02:44:30,,2.4,3.975869
cluster22,2024-08-29 02:45:00,2024-08-29 02:45:30,2.4,3.975869140625
cluster22,2024-08-29 02:45:30,2024-08-29 02:46:00,2.4,3.975869140625
cluster22,2024-08-29 02:46:00,,2.4,3.975869
cluster22,2024-08-29 02:46:30,2024-08-29 02:47:00,2.4,3.975869140625
cluster22,2024-08-29 02:47:00,,2.4,3.975869
cluster22,2024-08-29 02:47:30,2024-08-29 02:48:00,2.4,3.975869140625
cluster22,2024-08-29 02:48:00,2024-08-29 02:48:30,2.4,3.975869140625
cluster22,2024-08-29 02:48:30,,2.4,3.975869
cluster22,2024-08-29 02:49:00,2024-08-29 02:49:30,2.4,3.975869140625
cluster22,2024-08-29 02:49:30,,2.4,3.975869
cluster22,2024-08-29 02:50:00,2024-08-29 02:50:30,2.4,3.975869140625
cluster22,2024-08-29 02:50:30,2024-08-29 02:51:00,2.4,3.975869140625
cluster22,2024-08-29 02:51:00,,2.4,3.975869
cluster22,2024-08-29 02:51:30,2024-08-29 02:52:00,2.4,3.975869140625
cluster22,2024-08-29 02:52:00,,2.4,3.975869
cluster22,2024-08-29 02:52:30,2024-08-29 02:53:00,2.4,3.975869140625
cluster22,2024-08-29 02:53:00,2024-08-29 02:53:30,2.4,3.975869140625
cluster22,2024-08-29 02:53:30,,2.4,3.975869
cluster22,2024-08-29 02:54:00,2024-08-29 02:54:30,2.4,3.975869140625
cluster22,2024-08-29 02:54:30,,2.4,3.975869
cluster22,2024-08-29 02:55:00,2024-08-29 02:55:30,2.4,3.975869140625
cluster22,2024-08-29 02:55:30,2024-08-29 02:56:00,2.4,3.975869140625
cluster22,2024-08-29 02:56:00,,2.4,3.975869
cluster22,2024-08-29 02:56:30,2024-08-29 02:57:00,2.4,3.975869140625
cluster22,2024-08-29 02:57:00,,2.4,3.975869
cluster22,2024-08-29 02:57:30,2024-08-29 02:58:00,2.4,3.975869140625
cluster22,2024-08-29 02:58:00,2024-08-29 02:58:30,2.4,3.975869140625
cluster22,2024-08-29 02:58:30,,2.4,3.975869
cluster22,2024-08-29 02:59:00,2024-08-29 02:59:30,2.4,3.975869140625
cluster22,2024-08-29 02:59:30,,2.4,3.975869
cluster22,2024-08-29 03:00:00,2024-08-29 03:00:30,2.4,3.975869140625
cluster22,2024-08-29 03:00:30,2024-08-29 03:01:00,2.4,3.975869140625
cluster22,2024-08-29 03:01:00,,2.4,3.975869
cluster22,2024-08-29 03:01:30,2024-08-29 03:02:00,2.4,3.975869140625
cluster22,2024-08-29 03:02:00,,2.4,3.975869
cluster22,2024-08-29 03:02:30,2024-08-29 03:03:00,2.4,3.975869140625
cluster22,2024-08-29 03:03:00,2024-08-29 03:03:30,2.4,3.975869140625
cluster22,2024-08-29 03:03:30,,2.4,3.975869
cluster22,2024-08-29 03:04:00,2024-08-29 03:04:30,2.4,3.975869140625
cluster22,2024-08-29 03:04:30,,2.4,3.975869
cluster22,2024-08-29 03:05:00,2024-08-29 03:05:30,2.4,3.975869140625
cluster22,2024-08-29 03:05:30,2024-08-29 03:06:00,2.4,3.975869140625
cluster22,2024-08-29 03:06:00,,2.4,3.975869
cluster22,2024-08-29 03:06:30,2024-08-29 03:07:00,2.4,3.975869140625
cluster22,2024-08-29 03:07:00,,2.4,3.975869
cluster22,2024-08-29 03:07:30,2024-08-29 03:08:00,2.4,3.975869140625
cluster22,2024-08-29 03:08:00,2024-08-29 03:08:30,2.4,3.975869140625
cluster22,2024-08-29 03:08:30,,2.4,3.975869
cluster22,2024-08-29 03:09:00,2024-08-29 03:09:30,2.4,3.975869140625
cluster22,2024-08-29 03:09:30,,2.4,3.975869
cluster22,2024-08-29 03:10:00,2024-08-29 03:10:30,2.4,3.975869140625
cluster22,2024-08-29 03:10:30,2024-08-29 03:11:00,2.4,3.975869140625
cluster22,2024-08-29 03:11:00,,2.4,3.975869
cluster22,2024-08-29 03:11:30,2024-08-29 03:12:00,2.4,3.975869140625
cluster22,2024-08-29 03:12:00,,2.4,3.975869
cluster22,2024-08-29 03:12:30,2024-08-29 03:13:00,2.4,3.975869140625
cluster22,2024-08-29 03:13:00,2024-08-29 03:13:30,2.4,3.975869140625
cluster22,2024-08-29 03:13:30,,2.4,3.975869
cluster22,2024-08-29 03:14:00,2024-08-29 03:14:30,2.4,3.975869140625
cluster22,2024-08-29 03:14:30,,2.4,3.975869
cluster22,2024-08-29 03:15:00,2024-08-29 03:15:30,2.4,3.975869140625
cluster22,2024-08-29 03:15:30,2024-08-29 03:16:00,2.4,3.975869140625
cluster22,2024-08-29 03:16:00,,2.4,3.975869
cluster22,2024-08-29 03:16:30,2024-08-29 03:17:00,2.4,3.975869140625
cluster22,2024-08-29 03:17:00,,2.4,3.975869
cluster22,2024-08-29 03:17:30,2024-08-29 03:18:00,2.4,3.975869140625
cluster22,2024-08-29 03:18:00,2024-08-29 03:18:30,2.4,3.975869140625
cluster22,2024-08-29 03:18:30,,2.4,3.975869
cluster22,2024-08-29 03:19:00,2024-08-29 03:19:30,2.4,3.975869140625
cluster22,2024-08-29 03:19:30,,2.4,3.975869
cluster22,2024-08-29 03:20:00,2024-08-29 03:20:30,2.4,3.975869140625
cluster22,2024-08-29 03:20:30,2024-08-29 03:21:00,2.4,3.975869140625
cluster22,2024-08-29 03:21:00,,2.4,3.975869
cluster22,2024-08-29 03:21:30,2024-08-29 03:22:00,2.4,3.975869140625
cluster22,2024-08-29 03:22:00,,2.4,3.975869
cluster22,2024-08-29 03:22:30,2024-08-29 03:23:00,2.4,3.975869140625
cluster22,2024-08-29 03:23:00,2024-08-29 03:23:30,2.4,3.975869140625
cluster22,2024-08-29 03:23:30,,2.4,3.975869
cluster22,2024-08-29 03:24:00,2024-08-29 03:24:30,2.4,3.975869140625
cluster22,2024-08-29 03:24:30,,2.4,3.975869
cluster22,2024-08-29 03:25:00,2024-08-29 03:25:30,2.4,3.975869140625
cluster22,2024-08-29 03:25:30,2024-08-29 03:26:00,2.4,3.975869140625
cluster22,2024-08-29 03:26:00,,2.4,3.975869
cluster22,2024-08-29 03:26:30,2024-08-29 03:27:00,2.4,3.975869140625
cluster22,2024-08-29 03:27:00,,2.4,3.975869
cluster22,2024-08-29 03:27:30,2024-08-29 03:28:00,2.4,3.975869140625
cluster22,2024-08-29 03:28:00,2024-08-29 03:28:30,2.4,3.975869140625
cluster22,2024-08-29 03:28:30,,2.4,3.975869
cluster22,2024-08-29 03:29:00,2024-08-29 03:29:30,2.4,3.975869140625
cluster22,2024-08-29 03:29:30,,2.4,3.975869
cluster22,2024-08-29 03:30:00,2024-08-29 03:30:30,2.4,3.975869140625
cluster22,2024-08-29 03:30:30,2024-08-29 03:31:00,2.4,3.975869140625
cluster22,2024-08-29 03:31:00,,2.4,3.975869
cluster22,2024-08-29 03:31:30,2024-08-29 03:32:00,2.4,3.975869140625
cluster22,2024-08-29 03:32:00,,2.4,3.975869
cluster22,2024-08-29 03:32:30,2024-08-29 03:33:00,2.4,3.975869140625
cluster22,2024-08-29 03:33:00,2024-08-29 03:33:30,2.4,3.975869140625
cluster22,2024-08-29 03:33:30,,2.4,3.975869
cluster22,2024-08-29 03:34:00,2024-08-29 03:34:30,2.4,3.975869140625
cluster22,2024-08-29 03:34:30,,2.4,3.975869
cluster22,2024-08-29 03:35:00,2024-08-29 03:35:30,2.4,3.975869140625
cluster22,2024-08-29 03:35:30,2024-08-29 03:36:00,2.4,3.975869140625
cluster22,2024-08-29 03:36:00,,2.4,3.975869
cluster22,2024-08-29 03:36:30,2024-08-29 03:37:00,2.4,3.975869140625
cluster22,2024-08-29 03:37:00,,2.4,3.975869
cluster22,2024-08-29 03:37:30,2024-08-29 03:38:00,2.4,3.975869140625
cluster22,2024-08-29 03:38:00,2024-08-29 03:38:30,2.4,3.975869140625
cluster22,2024-08-29 03:38:30,,2.4,3.975869
cluster22,2024-08-29 03:39:00,2024-08-29 03:39:30,2.4,3.975869140625
cluster22,2024-08-29 03:39:30,,2.4,3.975869
cluster22,2024-08-29 03:40:00,2024-08-29 03:40:30,2.4,3.975869140625
cluster22,2024-08-29 03:40:30,2024-08-29 03:41:00,2.4,3.975869140625
cluster22,2024-08-29 03:41:00,,2.4,3.975869
cluster22,2024-08-29 03:41:30,2024-08-29 03:42:00,2.4,3.975869140625
cluster22,2024-08-29 03:42:00,,2.4,3.975869
cluster22,2024-08-29 03:42:30,2024-08-29 03:43:00,2.4,3.975869140625
cluster22,2024-08-29 03:43:00,2024-08-29 03:43:30,2.4,3.975869140625
cluster22,2024-08-29 03:43:30,,2.4,3.975869
cluster22,2024-08-29 03:44:00,2024-08-29 03:44:30,2.4,3.975869140625
cluster22,2024-08-29 03:44:30,,2.4,3.975869
cluster22,2024-08-29 03:45:00,2024-08-29 03:45:30,2.4,3.975869140625
cluster22,2024-08-29 03:45:30,2024-08-29 03:46:00,2.4,3.975869140625
cluster22,2024-08-29 03:46:00,,2.4,3.975869
cluster22,2024-08-29 03:46:30,2024-08-29 03:47:00,2.4,3.975869140625
cluster22,2024-08-29 03:47:00,,2.4,3.975869
cluster22,2024-08-29 03:47:30,2024-08-29 03:48:00,2.4,3.975869140625
cluster22,2024-08-29 03:48:00,2024-08-29 03:48:30,2.4,3.975869140625
cluster22,2024-08-29 03:48:30,,2.4,3.975869
cluster22,2024-08-29 03:49:00,2024-08-29 03:49:30,2.4,3.975869140625
cluster22,2024-08-29 03:49:30,,2.4,3.975869
cluster22,2024-08-29 03:50:00,2024-08-29 03:50:30,2.4,3.975869140625
cluster22,2024-08-29 03:50:30,2024-08-29 03:51:00,2.4,3.975869140625
cluster22,2024-08-29 03:51:00,,2.4,3.975869
cluster22,2024-08-29 03:51:30,2024-08-29 03:52:00,2.4,3.975869140625
cluster22,2024-08-29 03:52:00,,2.4,3.975869
cluster22,2024-08-29 03:52:30,2024-08-29 03:53:00,2.4,3.975869140625
cluster22,2024-08-29 03:53:00,2024-08-29 03:53:30,2.4,3.975869140625
cluster22,2024-08-29 03:53:30,,2.4,3.975869
cluster22,2024-08-29 03:54:00,2024-08-29 03:54:30,2.4,3.975869140625
cluster22,2024-08-29 03:54:30,,2.4,3.975869
cluster22,2024-08-29 03:55:00,2024-08-29 03:55:30,2.4,3.975869140625
cluster22,2024-08-29 03:55:30,2024-08-29 03:56:00,2.4,3.975869140625
cluster22,2024-08-29 03:56:00,,2.4,3.975869
cluster22,2024-08-29 03:56:30,2024-08-29 03:57:00,2.4,3.975869140625
cluster22,2024-08-29 03:57:00,,2.4,3.975869
cluster22,2024-08-29 03:57:30,2024-08-29 03:58:00,2.4,3.975869140625
cluster22,2024-08-29 03:58:00,2024-08-29 03:58:30,2.4,3.975869140625
cluster22,2024-08-29 03:58:30,,2.4,3.975869
cluster22,2024-08-29 03:59:00,2024-08-29 03:59:30,2.4,3.975869140625
cluster22,2024-08-29 03:59:30,,2.4,3.975869
cluster22,2024-08-29 04:00:00,2024-08-29 04:00:30,2.4,3.975869140625
cluster22,2024-08-29 04:00:30,2024-08-29 04:01:00,5.6000004,5.11623046875
cluster22,2024-08-29 04:01:00,,5.6,5.11623
cluster22,2024-08-29 04:01:30,2024-08-29 04:02:00,18.400002,18.922607421875
cluster22,2024-08-29 04:02:00,,18.400002,18.922607
cluster22,2024-08-29 04:02:30,2024-08-29 04:03:00,15.200001,17.78224609375
cluster22,2024-08-29 04:03:00,2024-08-29 04:03:30,15.200001,17.78224609375
cluster22,2024-08-29 04:03:30,,15.200001,17.782246
cluster22,2024-08-29 04:04:00,2024-08-29 04:04:30,15.200001,17.78224609375
cluster22,2024-08-29 04:04:30,,15.200001,17.782246
cluster22,2024-08-29 04:05:00,2024-08-29 04:05:30,15.200001,17.78224609375
cluster22,2024-08-29 04:05:30,2024-08-29 04:06:00,15.200001,17.78224609375
cluster22,2024-08-29 04:06:00,,15.200001,17.782246
cluster22,2024-08-29 04:06:30,2024-08-29 04:07:00,15.200001,17.78224609375
cluster22,2024-08-29 04:07:00,,15.200001,17.782246
cluster22,2024-08-29 04:07:30,2024-08-29 04:08:00,15.200001,17.78224609375
cluster22,2024-08-29 04:08:00,2024-08-29 04:08:30,15.200001,17.78224609375
cluster22,2024-08-29 04:08:30,,15.200001,17.782246
cluster22,2024-08-29 04:09:00,2024-08-29 04:09:30,15.200001,17.78224609375
cluster22,2024-08-29 04:09:30,,15.200001,17.782246
cluster22,2024-08-29 04:10:00,2024-08-29 04:10:30,15.200001,17.78224609375
cluster22,2024-08-29 04:10:30,2024-08-29 04:11:00,15.200001,17.78224609375
cluster22,2024-08-29 04:11:00,,15.200001,17.782246
cluster22,2024-08-29 04:11:30,2024-08-29 04:12:00,15.200001,17.78224609375
cluster22,2024-08-29 04:12:00,,15.200001,17.782246
cluster22,2024-08-29 04:12:30,2024-08-29 04:13:00,15.200001,17.78224609375
cluster22,2024-08-29 04:13:00,2024-08-29 04:13:30,28.0,24.12814453125
cluster22,2024-08-29 04:13:30,,28.0,24.128145
cluster22,2024-08-29 04:14:00,2024-08-29 04:14:30,28.0,24.1281435546875
cluster22,2024-08-29 04:14:30,,28.0,24.128144
cluster22,2024-08-29 04:15:00,2024-08-29 04:15:30,28.0,24.12814453125
cluster22,2024-08-29 04:15:30,2024-08-29 04:16:00,28.0,24.1281435546875
cluster22,2024-08-29 04:16:00,,28.0,24.128144
cluster22,2024-08-29 04:16:30,2024-08-29 04:17:00,18.400002,21.49416015625
cluster22,2024-08-29 04:17:00,,18.400002,21.49416
cluster22,2024-08-29 04:17:30,2024-08-29 04:18:00,18.400002,21.49416015625
cluster22,2024-08-29 04:18:00,2024-08-29 04:18:30,18.400002,21.49416015625
cluster22,2024-08-29 04:18:30,,18.400002,21.49416
cluster22,2024-08-29 04:19:00,2024-08-29 04:19:30,18.400002,22.745400390625
cluster22,2024-08-29 04:19:30,,18.400002,22.7454
cluster22,2024-08-29 04:20:00,2024-08-29 04:20:30,18.400002,22.745400390625
cluster22,2024-08-29 04:20:30,2024-08-29 04:21:00,18.4,22.745400390625
cluster22,2024-08-29 04:21:00,,18.4,22.7454
cluster22,2024-08-29 04:21:30,2024-08-29 04:22:00,27.400002,30.0573427734375
cluster22,2024-08-29 04:22:00,,27.400002,30.057343
cluster22,2024-08-29 04:22:30,2024-08-29 04:23:00,27.400002,30.05734375
cluster22,2024-08-29 04:23:00,2024-08-29 04:23:30,24.2,29.286123046875
cluster22,2024-08-29 04:23:30,,24.2,29.286123
cluster22,2024-08-29 04:24:00,2024-08-29 04:24:30,23.2,28.89140625
cluster22,2024-08-29 04:24:30,,23.2,28.891406
cluster22,2024-08-29 04:25:00,2024-08-29 04:25:30,23.2,28.89140625
cluster22,2024-08-29 04:25:30,2024-08-29 04:26:00,23.199999,28.89140625
cluster22,2024-08-29 04:26:00,,23.199999,28.891406
cluster22,2024-08-29 04:26:30,2024-08-29 04:27:00,23.2,28.89140625
cluster22,2024-08-29 04:27:00,,23.2,28.891406
cluster22,2024-08-29 04:27:30,2024-08-29 04:28:00,23.2,28.89140625
cluster22,2024-08-29 04:28:00,2024-08-29 04:28:30,23.199999,28.89140625
cluster22,2024-08-29 04:28:30,,23.199999,28.891406
cluster22,2024-08-29 04:29:00,2024-08-29 04:29:30,23.2,28.89140625
cluster22,2024-08-29 04:29:30,,23.2,28.891406
cluster22,2024-08-29 04:30:00,2024-08-29 04:30:30,20.0,25.1794921875
cluster22,2024-08-29 04:30:30,2024-08-29 04:31:00,17.6,23.033359375
cluster22,2024-08-29 04:31:00,,17.6,23.033359
cluster22,2024-08-29 04:31:30,2024-08-29 04:32:00,17.6,23.033359375
cluster22,2024-08-29 04:32:00,,17.6,23.033359
cluster22,2024-08-29 04:32:30,2024-08-29 04:33:00,23.4,29.5566796875
cluster22,2024-08-29 04:33:00,2024-08-29 04:33:30,32.399998,37.002345703125
cluster22,2024-08-29 04:33:30,,32.399998,37.002346
cluster22,2024-08-29 04:34:00,2024-08-29 04:34:30,31.400002,36.625029296875
cluster22,2024-08-29 04:34:30,,31.400002,36.625029
cluster22,2024-08-29 04:35:00,2024-08-29 04:35:30,28.199999,35.7264287109375
cluster22,2024-08-29 04:35:30,2024-08-29 04:36:00,34.0,42.2734833984375
cluster22,2024-08-29 04:36:00,,34.0,42.273483
cluster22,2024-08-29 04:36:30,2024-08-29 04:37:00,33.0,41.862783203125
cluster22,2024-08-29 04:37:00,,33.0,41.862783
cluster22,2024-08-29 04:37:30,2024-08-29 04:38:00,29.599998,39.305947265625
cluster22,2024-08-29 04:38:00,2024-08-29 04:38:30,29.599998,39.305947265625
cluster22,2024-08-29 04:38:30,,29.599998,39.305947
cluster22,2024-08-29 04:39:00,2024-08-29 04:39:30,29.599998,39.305947265625
cluster22,2024-08-29 04:39:30,,29.599998,39.305947
cluster22,2024-08-29 04:40:00,2024-08-29 04:40:30,16.8,24.2483310546875
cluster22,2024-08-29 04:40:30,2024-08-29 04:41:00,14.4,22.102197265625
cluster22,2024-08-29 04:41:00,,14.4,22.102197
cluster22,2024-08-29 04:41:30,2024-08-29 04:42:00,14.4,22.10219921875
cluster22,2024-08-29 04:42:00,,14.4,22.102199
cluster22,2024-08-29 04:42:30,2024-08-29 04:43:00,9.6,15.9561923828125
cluster22,2024-08-29 04:43:00,2024-08-29 04:43:30,9.6,15.9561923828125
cluster22,2024-08-29 04:43:30,,9.6,15.956192
cluster22,2024-08-29 04:44:00,2024-08-29 04:44:30,9.6,15.9561923828125
cluster22,2024-08-29 04:44:30,,9.6,15.956192
cluster22,2024-08-29 04:45:00,2024-08-29 04:45:30,9.6,15.9561923828125
cluster22,2024-08-29 04:45:30,2024-08-29 04:46:00,9.6,15.9561923828125
cluster22,2024-08-29 04:46:00,,9.6,15.956192
cluster22,2024-08-29 04:46:30,2024-08-29 04:47:00,9.6,15.9561923828125
cluster22,2024-08-29 04:47:00,,9.6,15.956192
cluster22,2024-08-29 04:47:30,2024-08-29 04:48:00,9.6,15.9561923828125
cluster22,2024-08-29 04:48:00,2024-08-29 04:48:30,9.6,15.9561923828125
cluster22,2024-08-29 04:48:30,,9.6,15.956192
cluster22,2024-08-29 04:49:00,2024-08-29 04:49:30,9.6,15.9561923828125
cluster22,2024-08-29 04:49:30,,9.6,15.956192
cluster22,2024-08-29 04:50:00,2024-08-29 04:50:30,9.6,15.9561923828125
cluster22,2024-08-29 04:50:30,2024-08-29 04:51:00,7.2000003,11.95631884765625
cluster22,2024-08-29 04:51:00,,7.2,11.956319
cluster22,2024-08-29 04:51:30,2024-08-29 04:52:00,7.2000003,11.95631884765625
cluster22,2024-08-29 04:52:00,,7.2,11.956319
cluster22,2024-08-29 04:52:30,2024-08-29 04:53:00,4.8,7.96609404296875
cluster22,2024-08-29 04:53:00,2024-08-29 04:53:30,2.4,3.975869140625
cluster22,2024-08-29 04:53:30,,2.4,3.975869
cluster22,2024-08-29 04:54:00,2024-08-29 04:54:30,2.4,3.975869140625
cluster22,2024-08-29 04:54:30,,2.4,3.975869
cluster22,2024-08-29 04:55:00,2024-08-29 04:55:30,2.4,3.975869140625
