cluster20,2024-08-27 05:22:00,2024-08-27 05:22:30,5785.5483,11300.0
cluster20,2024-08-27 05:22:30,,5785.5483,11300.0
cluster20,2024-08-27 05:23:00,2024-08-27 05:23:30,5785.5483,11300.0
cluster20,2024-08-27 05:23:30,,5785.5483,11300.0
cluster20,2024-08-27 05:24:00,2024-08-27 05:24:30,5779.1484,11287.5
cluster20,2024-08-27 05:24:30,2024-08-27 05:25:00,5772.7485,11275.0
cluster20,2024-08-27 05:25:00,,5772.7485,11275.0
cluster20,2024-08-27 05:25:30,2024-08-27 05:26:00,5766.3486,11262.5
cluster20,2024-08-27 05:26:00,,5766.3486,11262.5
cluster20,2024-08-27 05:26:30,2024-08-27 05:27:00,5766.3486,11262.5
cluster20,2024-08-27 05:27:00,2024-08-27 05:27:30,5753.549,11237.5
cluster20,2024-08-27 05:27:30,,5753.549,11237.5
cluster20,2024-08-27 05:28:00,2024-08-27 05:28:30,5753.549,11237.5
cluster20,2024-08-27 05:28:30,,5753.549,11237.5
cluster20,2024-08-27 05:29:00,2024-08-27 05:29:30,5753.549,11237.5
cluster20,2024-08-27 05:29:30,2024-08-27 05:30:00,5740.749,11212.5
cluster20,2024-08-27 05:30:00,,5740.749,11212.5
cluster20,2024-08-27 05:30:30,2024-08-27 05:31:00,5721.5493,11175.0
cluster20,2024-08-27 05:31:00,,5721.5493,11175.0
cluster20,2024-08-27 05:31:30,2024-08-27 05:32:00,5695.9497,11125.0
cluster20,2024-08-27 05:32:00,2024-08-27 05:32:30,5689.55,11112.5
cluster20,2024-08-27 05:32:30,,5689.55,11112.5
cluster20,2024-08-27 05:33:00,2024-08-27 05:33:30,5670.35,11075.0
cluster20,2024-08-27 05:33:30,,5670.35,11075.0
cluster20,2024-08-27 05:34:00,2024-08-27 05:34:30,5663.95,11062.5
cluster20,2024-08-27 05:34:30,2024-08-27 05:35:00,5638.3506,11012.5
cluster20,2024-08-27 05:35:00,,5638.3506,11012.5
cluster20,2024-08-27 05:35:30,2024-08-27 05:36:00,5612.751,10962.5
cluster20,2024-08-27 05:36:00,,5612.751,10962.5
cluster20,2024-08-27 05:36:30,2024-08-27 05:37:00,5599.951,10937.5
cluster20,2024-08-27 05:37:00,2024-08-27 05:37:30,5587.1514,10912.5
cluster20,2024-08-27 05:37:30,,5587.1514,10912.5
cluster20,2024-08-27 05:38:00,2024-08-27 05:38:30,6406.339,12512.5
cluster20,2024-08-27 05:38:30,,6406.339,12512.5
cluster20,2024-08-27 05:39:00,2024-08-27 05:39:30,6412.739,12525.0
cluster20,2024-08-27 05:39:30,2024-08-27 05:40:00,6681.5347,13050.0
cluster20,2024-08-27 05:40:00,,6681.5347,13050.0
cluster20,2024-08-27 05:40:30,2024-08-27 05:41:00,6649.535,12987.5
cluster20,2024-08-27 05:41:00,,6649.535,12987.5
cluster20,2024-08-27 05:41:30,2024-08-27 05:42:00,6617.5356,12925.0
cluster20,2024-08-27 05:42:00,2024-08-27 05:42:30,6585.536,12862.5
cluster20,2024-08-27 05:42:30,,6585.536,12862.5
cluster20,2024-08-27 05:43:00,2024-08-27 05:43:30,6495.9375,12687.5
cluster20,2024-08-27 05:43:30,,6495.9375,12687.5
cluster20,2024-08-27 05:44:00,2024-08-27 05:44:30,6425.5386,12550.0
cluster20,2024-08-27 05:44:30,2024-08-27 05:45:00,6515.137,12725.0
cluster20,2024-08-27 05:45:00,,6515.137,12725.0
cluster20,2024-08-27 05:45:30,2024-08-27 05:46:00,7359.9243,14375.0
cluster20,2024-08-27 05:46:00,,7359.9243,14375.0
cluster20,2024-08-27 05:46:30,2024-08-27 05:47:00,7276.7256,14212.5
cluster20,2024-08-27 05:47:00,2024-08-27 05:47:30,7155.1274,13975.0
cluster20,2024-08-27 05:47:30,,7155.1274,13975.0
cluster20,2024-08-27 05:48:00,2024-08-27 05:48:30,6988.73,13650.0
cluster20,2024-08-27 05:48:30,,6988.73,13650.0
cluster20,2024-08-27 05:49:00,2024-08-27 05:49:30,6905.5312,13487.5
cluster20,2024-08-27 05:49:30,2024-08-27 05:50:00,6777.533,13237.5
cluster20,2024-08-27 05:50:00,,6777.533,13237.5
cluster20,2024-08-27 05:50:30,2024-08-27 05:51:00,6611.1357,12912.5
cluster20,2024-08-27 05:51:00,,6611.1357,12912.5
cluster20,2024-08-27 05:51:30,2024-08-27 05:52:00,6457.538,12612.5
cluster20,2024-08-27 05:52:00,2024-08-27 05:52:30,6291.1406,12287.5
cluster20,2024-08-27 05:52:30,,6291.1406,12287.5
cluster20,2024-08-27 05:53:00,2024-08-27 05:53:30,6118.3433,11950.0
cluster20,2024-08-27 05:53:30,,6118.3433,11950.0
cluster20,2024-08-27 05:54:00,2024-08-27 05:54:30,6009.545,11737.5
cluster20,2024-08-27 05:54:30,2024-08-27 05:55:00,5887.947,11500.0
cluster20,2024-08-27 05:55:00,,5887.947,11500.0
cluster20,2024-08-27 05:55:30,2024-08-27 05:56:00,5740.749,11212.5
cluster20,2024-08-27 05:56:00,,5740.749,11212.5
cluster20,2024-08-27 05:56:30,2024-08-27 05:57:00,5606.351,10950.0
cluster20,2024-08-27 05:57:00,2024-08-27 05:57:30,5439.9536,10625.0
cluster20,2024-08-27 05:57:30,,5439.9536,10625.0
cluster20,2024-08-27 05:58:00,2024-08-27 05:58:30,5331.1553,10412.5
cluster20,2024-08-27 05:58:30,,5331.1553,10412.5
cluster20,2024-08-27 05:59:00,2024-08-27 05:59:30,5286.356,10325.0
cluster20,2024-08-27 05:59:30,2024-08-27 06:00:00,5228.757,10212.5
cluster20,2024-08-27 06:00:00,,5228.757,10212.5
cluster20,2024-08-27 06:00:30,2024-08-27 06:01:00,5209.557,10175.0
cluster20,2024-08-27 06:01:00,,5209.557,10175.0
cluster20,2024-08-27 06:01:30,2024-08-27 06:02:00,5132.7583,10025.0
cluster20,2024-08-27 06:02:00,2024-08-27 06:02:30,6233.5415,12175.0
cluster20,2024-08-27 06:02:30,,6233.5415,12175.0
cluster20,2024-08-27 06:03:00,2024-08-27 06:03:30,6207.942,12125.0
cluster20,2024-08-27 06:03:30,,6207.942,12125.0
cluster20,2024-08-27 06:04:00,2024-08-27 06:04:30,6195.142,12100.0
cluster20,2024-08-27 06:04:30,2024-08-27 06:05:00,7315.125,14287.5
cluster20,2024-08-27 06:05:00,,7315.125,14287.5
cluster20,2024-08-27 06:05:30,2024-08-27 06:06:00,7315.125,14287.5
cluster20,2024-08-27 06:06:00,,7315.125,14287.5
cluster20,2024-08-27 06:06:30,2024-08-27 06:07:00,7308.725,14275.0
cluster20,2024-08-27 06:07:00,2024-08-27 06:07:30,7283.1255,14225.0
cluster20,2024-08-27 06:07:30,,7283.1255,14225.0
cluster20,2024-08-27 06:08:00,2024-08-27 06:08:30,7270.3257,14200.0
cluster20,2024-08-27 06:08:30,,7270.3257,14200.0
cluster20,2024-08-27 06:09:00,2024-08-27 06:09:30,7257.526,14175.0
cluster20,2024-08-27 06:09:30,2024-08-27 06:10:00,7231.9263,14125.0
cluster20,2024-08-27 06:10:00,,7231.9263,14125.0
cluster20,2024-08-27 06:10:30,2024-08-27 06:11:00,7193.527,14050.0
cluster20,2024-08-27 06:11:00,,7193.527,14050.0
cluster20,2024-08-27 06:11:30,2024-08-27 06:12:00,7135.9277,13937.5
cluster20,2024-08-27 06:12:00,2024-08-27 06:12:30,7078.3286,13825.0
cluster20,2024-08-27 06:12:30,,7078.3286,13825.0
cluster20,2024-08-27 06:13:00,2024-08-27 06:13:30,6924.731,13525.0
cluster20,2024-08-27 06:13:30,,6924.731,13525.0
cluster20,2024-08-27 06:14:00,2024-08-27 06:14:30,6879.9316,13437.5
cluster20,2024-08-27 06:14:30,2024-08-27 06:15:00,6841.532,13362.5
cluster20,2024-08-27 06:15:00,,6841.532,13362.5
cluster20,2024-08-27 06:15:30,2024-08-27 06:16:00,6745.5337,13175.0
cluster20,2024-08-27 06:16:00,,6745.5337,13175.0
cluster20,2024-08-27 06:16:30,2024-08-27 06:17:00,6553.5366,12800.0
cluster20,2024-08-27 06:17:00,2024-08-27 06:17:30,6444.7383,12587.5
cluster20,2024-08-27 06:17:30,,6444.7383,12587.5
cluster20,2024-08-27 06:18:00,2024-08-27 06:18:30,6246.3413,12200.0
cluster20,2024-08-27 06:18:30,,6246.3413,12200.0
cluster20,2024-08-27 06:19:00,2024-08-27 06:19:30,6195.142,12100.0
cluster20,2024-08-27 06:19:30,2024-08-27 06:20:00,6067.144,11850.0
cluster20,2024-08-27 06:20:00,,6067.144,11850.0
cluster20,2024-08-27 06:20:30,2024-08-27 06:21:00,5919.9463,11562.5
cluster20,2024-08-27 06:21:00,,5919.9463,11562.5
cluster20,2024-08-27 06:21:30,2024-08-27 06:22:00,5727.949,11187.5
cluster20,2024-08-27 06:22:00,2024-08-27 06:22:30,5587.1514,10912.5
cluster20,2024-08-27 06:22:30,,5587.1514,10912.5
cluster20,2024-08-27 06:23:00,2024-08-27 06:23:30,5459.1533,10662.5
cluster20,2024-08-27 06:23:30,,5459.1533,10662.5
cluster20,2024-08-27 06:24:00,2024-08-27 06:24:30,5395.1543,10537.5
cluster20,2024-08-27 06:24:30,2024-08-27 06:25:00,5235.1567,10225.0
cluster20,2024-08-27 06:25:00,,5235.1567,10225.0
cluster20,2024-08-27 06:25:30,2024-08-27 06:26:00,5030.36,9825.0
cluster20,2024-08-27 06:26:00,,5030.36,9825.0
cluster20,2024-08-27 06:26:30,2024-08-27 06:27:00,4876.762,9525.0
cluster20,2024-08-27 06:27:00,2024-08-27 06:27:30,4742.3643,9262.5
cluster20,2024-08-27 06:27:30,,4742.3643,9262.5
cluster20,2024-08-27 06:28:00,2024-08-27 06:28:30,4588.7666,8962.5
cluster20,2024-08-27 06:28:30,,4588.7666,8962.5
cluster20,2024-08-27 06:29:00,2024-08-27 06:29:30,4550.367,8887.5
cluster20,2024-08-27 06:29:30,2024-08-27 06:30:00,4447.9688,8687.5
cluster20,2024-08-27 06:30:00,,4447.9688,8687.5
cluster20,2024-08-27 06:30:30,2024-08-27 06:31:00,4339.1704,8475.0
cluster20,2024-08-27 06:31:00,,4339.1704,8475.0
cluster20,2024-08-27 06:31:30,2024-08-27 06:32:00,4211.1724,8225.0
cluster20,2024-08-27 06:32:00,2024-08-27 06:32:30,4102.374,8012.5
cluster20,2024-08-27 06:32:30,,4102.374,8012.5
cluster20,2024-08-27 06:33:00,2024-08-27 06:33:30,3993.5757,7800.0
cluster20,2024-08-27 06:33:30,,3993.5757,7800.0
cluster20,2024-08-27 06:34:00,2024-08-27 06:34:30,3948.7764,7712.5
cluster20,2024-08-27 06:34:30,2024-08-27 06:35:00,3814.3784,7450.0
cluster20,2024-08-27 06:35:00,,3814.3784,7450.0
cluster20,2024-08-27 06:35:30,2024-08-27 06:36:00,3679.9805,7187.5
cluster20,2024-08-27 06:36:00,,3679.9805,7187.5
cluster20,2024-08-27 06:36:30,2024-08-27 06:37:00,3564.7822,6962.5
cluster20,2024-08-27 06:37:00,2024-08-27 06:37:30,3372.7852,6587.5
cluster20,2024-08-27 06:37:30,,3372.7852,6587.5
cluster20,2024-08-27 06:38:00,2024-08-27 06:38:30,3212.7876,6275.0
cluster20,2024-08-27 06:38:30,,3212.7876,6275.0
cluster20,2024-08-27 06:39:00,2024-08-27 06:39:30,3135.9888,6125.0
cluster20,2024-08-27 06:39:30,2024-08-27 06:40:00,2975.9912,5812.5
cluster20,2024-08-27 06:40:00,,2975.9912,5812.5
cluster20,2024-08-27 06:40:30,2024-08-27 06:41:00,2867.1929,5600.0
cluster20,2024-08-27 06:41:00,,2867.1929,5600.0
cluster20,2024-08-27 06:41:30,2024-08-27 06:42:00,2719.995,5312.5
cluster20,2024-08-27 06:42:00,2024-08-27 06:42:30,2476.7988,4837.5
cluster20,2024-08-27 06:42:30,,2476.7988,4837.5
cluster20,2024-08-27 06:43:00,2024-08-27 06:43:30,2233.6025,4362.5
cluster20,2024-08-27 06:43:30,,2233.6025,4362.5
cluster20,2024-08-27 06:44:00,2024-08-27 06:44:30,2188.8032,4275.0
cluster20,2024-08-27 06:44:30,2024-08-27 06:45:00,1939.2051,3787.5
cluster20,2024-08-27 06:45:00,,1939.2051,3787.5
cluster20,2024-08-27 06:45:30,2024-08-27 06:46:00,1702.4042,3325.0
cluster20,2024-08-27 06:46:00,,1702.4042,3325.0
cluster20,2024-08-27 06:46:30,2024-08-27 06:47:00,1523.2035,2975.0
cluster20,2024-08-27 06:47:00,2024-08-27 06:47:30,1286.4026,2512.5
cluster20,2024-08-27 06:47:30,,1286.4026,2512.5
cluster20,2024-08-27 06:48:00,2024-08-27 06:48:30,1100.8019,2150.0
cluster20,2024-08-27 06:48:30,,1100.8019,2150.0
cluster20,2024-08-27 06:49:00,2024-08-27 06:49:30,1024.0016,2000.0
cluster20,2024-08-27 06:49:30,2024-08-27 06:50:00,883.20105,1725.0
cluster20,2024-08-27 06:50:00,,883.20105,1725.0
cluster20,2024-08-27 06:50:30,2024-08-27 06:51:00,800.00073,1562.5
cluster20,2024-08-27 06:51:00,,800.00073,1562.5
cluster20,2024-08-27 06:51:30,2024-08-27 06:52:00,697.60034,1362.5
cluster20,2024-08-27 06:52:00,2024-08-27 06:52:30,608.0,1187.5
cluster20,2024-08-27 06:52:30,,608.0,1187.5
cluster20,2024-08-27 06:53:00,2024-08-27 06:53:30,556.7998,1087.5
cluster20,2024-08-27 06:53:30,,556.7998,1087.5
cluster20,2024-08-27 06:54:00,2024-08-27 06:54:30,511.99966,1000.0
cluster20,2024-08-27 06:54:30,2024-08-27 06:55:00,499.19968,975.0
cluster20,2024-08-27 06:55:00,,499.19968,975.0
cluster20,2024-08-27 06:55:30,2024-08-27 06:56:00,460.7997,900.0
cluster20,2024-08-27 06:56:00,,460.7997,900.0
cluster20,2024-08-27 06:56:30,2024-08-27 06:57:00,435.19974,850.0
cluster20,2024-08-27 06:57:00,2024-08-27 06:57:30,435.19974,850.0
cluster20,2024-08-27 06:57:30,,435.19974,850.0
cluster20,2024-08-27 06:58:00,2024-08-27 06:58:30,435.19974,850.0
cluster20,2024-08-27 06:58:30,,435.19974,850.0
cluster20,2024-08-27 06:59:00,2024-08-27 06:59:30,435.19974,850.0
cluster20,2024-08-27 06:59:30,2024-08-27 07:00:00,428.79974,837.5
cluster20,2024-08-27 07:00:00,,428.79974,837.5
cluster20,2024-08-27 07:00:30,2024-08-27 07:01:00,422.39975,825.0
cluster20,2024-08-27 07:01:00,,422.39975,825.0
cluster20,2024-08-27 07:01:30,2024-08-27 07:02:00,415.99976,812.5
cluster20,2024-08-27 07:02:00,2024-08-27 07:02:30,415.99976,812.5
cluster20,2024-08-27 07:02:30,,415.99976,812.5
cluster20,2024-08-27 07:03:00,2024-08-27 07:03:30,415.99976,812.5
cluster20,2024-08-27 07:03:30,,415.99976,812.5
cluster20,2024-08-27 07:04:00,2024-08-27 07:04:30,415.99976,812.5
cluster20,2024-08-27 07:04:30,2024-08-27 07:05:00,415.99976,812.5
cluster20,2024-08-27 07:05:00,,415.99976,812.5
cluster20,2024-08-27 07:05:30,2024-08-27 07:06:00,403.19977,787.5
cluster20,2024-08-27 07:06:00,,403.19977,787.5
cluster20,2024-08-27 07:06:30,2024-08-27 07:07:00,403.19977,787.5
cluster20,2024-08-27 07:07:00,2024-08-27 07:07:30,403.19977,787.5
cluster20,2024-08-27 07:07:30,,403.19977,787.5
cluster20,2024-08-27 07:08:00,2024-08-27 07:08:30,403.19977,787.5
cluster20,2024-08-27 07:08:30,,403.19977,787.5
cluster20,2024-08-27 07:09:00,2024-08-27 07:09:30,403.19977,787.5
cluster20,2024-08-27 07:09:30,2024-08-27 07:10:00,396.79977,775.0
cluster20,2024-08-27 07:10:00,,396.79977,775.0
cluster20,2024-08-27 07:10:30,2024-08-27 07:11:00,396.79977,775.0
cluster20,2024-08-27 07:11:00,,396.79977,775.0
cluster20,2024-08-27 07:11:30,2024-08-27 07:12:00,396.79977,775.0
cluster20,2024-08-27 07:12:00,2024-08-27 07:12:30,396.79977,775.0
cluster20,2024-08-27 07:12:30,,396.79977,775.0
cluster20,2024-08-27 07:13:00,2024-08-27 07:13:30,396.79977,775.0
cluster20,2024-08-27 07:13:30,,396.79977,775.0
cluster20,2024-08-27 07:14:00,2024-08-27 07:14:30,396.79977,775.0
cluster20,2024-08-27 07:14:30,2024-08-27 07:15:00,396.79977,775.0
cluster20,2024-08-27 07:15:00,,396.79977,775.0
cluster20,2024-08-27 07:15:30,2024-08-27 07:16:00,396.79977,775.0
cluster20,2024-08-27 07:16:00,,396.79977,775.0
cluster20,2024-08-27 07:16:30,2024-08-27 07:17:00,396.79977,775.0
cluster20,2024-08-27 07:17:00,2024-08-27 07:17:30,396.79977,775.0
cluster20,2024-08-27 07:17:30,,396.79977,775.0
cluster20,2024-08-27 07:18:00,2024-08-27 07:18:30,396.79977,775.0
cluster20,2024-08-27 07:18:30,,396.79977,775.0
cluster20,2024-08-27 07:19:00,2024-08-27 07:19:30,396.79977,775.0
cluster20,2024-08-27 07:19:30,2024-08-27 07:20:00,396.79977,775.0
cluster20,2024-08-27 07:20:00,,396.79977,775.0
cluster20,2024-08-27 07:20:30,2024-08-27 07:21:00,396.79977,775.0
cluster20,2024-08-27 07:21:00,,396.79977,775.0
cluster20,2024-08-27 07:21:30,2024-08-27 07:22:00,396.79977,775.0
cluster20,2024-08-27 07:22:00,2024-08-27 07:22:30,390.39978,762.5
cluster20,2024-08-27 07:22:30,,390.39978,762.5
cluster20,2024-08-27 07:23:00,2024-08-27 07:23:30,390.39978,762.5
cluster20,2024-08-27 07:23:30,,390.39978,762.5
cluster20,2024-08-27 07:24:00,2024-08-27 07:24:30,390.39978,762.5
cluster20,2024-08-27 07:24:30,2024-08-27 07:25:00,390.39978,762.5
cluster20,2024-08-27 07:25:00,,390.39978,762.5
cluster20,2024-08-27 07:25:30,2024-08-27 07:26:00,390.39978,762.5
cluster20,2024-08-27 07:26:00,,390.39978,762.5
cluster20,2024-08-27 07:26:30,2024-08-27 07:27:00,383.9998,750.0
cluster20,2024-08-27 07:27:00,2024-08-27 07:27:30,383.9998,750.0
cluster20,2024-08-27 07:27:30,,383.9998,750.0
cluster20,2024-08-27 07:28:00,2024-08-27 07:28:30,383.9998,750.0
cluster20,2024-08-27 07:28:30,,383.9998,750.0
cluster20,2024-08-27 07:29:00,2024-08-27 07:29:30,383.9998,750.0
cluster20,2024-08-27 07:29:30,2024-08-27 07:30:00,383.9998,750.0
cluster20,2024-08-27 07:30:00,,383.9998,750.0
cluster20,2024-08-27 07:30:30,2024-08-27 07:31:00,383.9998,750.0
cluster20,2024-08-27 07:31:00,,383.9998,750.0
cluster20,2024-08-27 07:31:30,2024-08-27 07:32:00,383.9998,750.0
cluster20,2024-08-27 07:32:00,2024-08-27 07:32:30,383.9998,750.0
cluster20,2024-08-27 07:32:30,,383.9998,750.0
cluster20,2024-08-27 07:33:00,2024-08-27 07:33:30,383.9998,750.0
cluster20,2024-08-27 07:33:30,,383.9998,750.0
cluster20,2024-08-27 07:34:00,2024-08-27 07:34:30,383.9998,750.0
cluster20,2024-08-27 07:34:30,2024-08-27 07:35:00,383.9998,750.0
cluster20,2024-08-27 07:35:00,,383.9998,750.0
cluster20,2024-08-27 07:35:30,2024-08-27 07:36:00,383.9998,750.0
cluster20,2024-08-27 07:36:00,,383.9998,750.0
cluster20,2024-08-27 07:36:30,2024-08-27 07:37:00,383.9998,750.0
cluster20,2024-08-27 07:37:00,2024-08-27 07:37:30,383.9998,750.0
cluster20,2024-08-27 07:37:30,,383.9998,750.0
cluster20,2024-08-27 07:38:00,2024-08-27 07:38:30,383.9998,750.0
cluster20,2024-08-27 07:38:30,,383.9998,750.0
cluster20,2024-08-27 07:39:00,2024-08-27 07:39:30,383.9998,750.0
cluster20,2024-08-27 07:39:30,2024-08-27 07:40:00,383.9998,750.0
cluster20,2024-08-27 07:40:00,,383.9998,750.0
cluster20,2024-08-27 07:40:30,2024-08-27 07:41:00,383.9998,750.0
cluster20,2024-08-27 07:41:00,,383.9998,750.0
cluster20,2024-08-27 07:41:30,2024-08-27 07:42:00,383.9998,750.0
cluster20,2024-08-27 07:42:00,2024-08-27 07:42:30,383.9998,750.0
cluster20,2024-08-27 07:42:30,,383.9998,750.0
cluster20,2024-08-27 07:43:00,2024-08-27 07:43:30,383.9998,750.0
cluster20,2024-08-27 07:43:30,,383.9998,750.0
cluster20,2024-08-27 07:44:00,2024-08-27 07:44:30,383.9998,750.0
cluster20,2024-08-27 07:44:30,2024-08-27 07:45:00,383.9998,750.0
cluster20,2024-08-27 07:45:00,,383.9998,750.0
cluster20,2024-08-27 07:45:30,,383.9998,750.0
cluster20,2024-08-27 07:46:00,2024-08-27 07:46:30,383.9998,750.0
cluster20,2024-08-27 07:46:30,2024-08-27 07:47:00,383.9998,750.0
cluster20,2024-08-27 07:47:00,2024-08-27 07:47:30,383.9998,750.0
cluster20,2024-08-27 07:47:30,,383.9998,750.0
cluster20,2024-08-27 07:48:00,2024-08-27 07:48:30,383.9998,750.0
cluster20,2024-08-27 07:48:30,,383.9998,750.0
cluster20,2024-08-27 07:49:00,2024-08-27 07:49:30,383.9998,750.0
cluster20,2024-08-27 07:49:30,2024-08-27 07:50:00,383.9998,750.0
cluster20,2024-08-27 07:50:00,,383.9998,750.0
cluster20,2024-08-27 07:50:30,2024-08-27 07:51:00,383.9998,750.0
cluster20,2024-08-27 07:51:00,,383.9998,750.0
cluster20,2024-08-27 07:51:30,2024-08-27 07:52:00,383.9998,750.0
cluster20,2024-08-27 07:52:00,2024-08-27 07:52:30,383.9998,750.0
cluster20,2024-08-27 07:52:30,,383.9998,750.0
cluster20,2024-08-27 07:53:00,2024-08-27 07:53:30,383.9998,750.0
cluster20,2024-08-27 07:53:30,,383.9998,750.0
cluster20,2024-08-27 07:54:00,2024-08-27 07:54:30,383.9998,750.0
cluster20,2024-08-27 07:54:30,2024-08-27 07:55:00,383.9998,750.0
cluster20,2024-08-27 07:55:00,,383.9998,750.0
cluster20,2024-08-27 07:55:30,2024-08-27 07:56:00,383.9998,750.0
cluster20,2024-08-27 07:56:00,,383.9998,750.0
cluster20,2024-08-27 07:56:30,2024-08-27 07:57:00,383.9998,750.0
cluster20,2024-08-27 07:57:00,2024-08-27 07:57:30,383.9998,750.0
cluster20,2024-08-27 07:57:30,,383.9998,750.0
cluster20,2024-08-27 07:58:00,2024-08-27 07:58:30,383.9998,750.0
cluster20,2024-08-27 07:58:30,,383.9998,750.0
cluster20,2024-08-27 07:59:00,2024-08-27 07:59:30,383.9998,750.0
cluster20,2024-08-27 07:59:30,2024-08-27 08:00:00,383.9998,750.0
cluster20,2024-08-27 08:00:00,,383.9998,750.0
cluster20,2024-08-27 08:00:30,2024-08-27 08:01:00,383.9998,750.0
cluster20,2024-08-27 08:01:00,,383.9998,750.0
cluster20,2024-08-27 08:01:30,2024-08-27 08:02:00,383.9998,750.0
cluster20,2024-08-27 08:02:00,2024-08-27 08:02:30,383.9998,750.0
cluster20,2024-08-27 08:02:30,,383.9998,750.0
cluster20,2024-08-27 08:03:00,2024-08-27 08:03:30,383.9998,750.0
cluster20,2024-08-27 08:03:30,,383.9998,750.0
cluster20,2024-08-27 08:04:00,2024-08-27 08:04:30,383.9998,750.0
cluster20,2024-08-27 08:04:30,2024-08-27 08:05:00,383.9998,750.0
cluster20,2024-08-27 08:05:00,,383.9998,750.0
cluster20,2024-08-27 08:05:30,2024-08-27 08:06:00,383.9998,750.0
cluster20,2024-08-27 08:06:00,,383.9998,750.0
cluster20,2024-08-27 08:06:30,2024-08-27 08:07:00,383.9998,750.0
cluster20,2024-08-27 08:07:00,2024-08-27 08:07:30,383.9998,750.0
cluster20,2024-08-27 08:07:30,,383.9998,750.0
cluster20,2024-08-27 08:08:00,2024-08-27 08:08:30,383.9998,750.0
cluster20,2024-08-27 08:08:30,,383.9998,750.0
cluster20,2024-08-27 08:09:00,2024-08-27 08:09:30,383.9998,750.0
cluster20,2024-08-27 08:09:30,2024-08-27 08:10:00,383.9998,750.0
cluster20,2024-08-27 08:10:00,,383.9998,750.0
cluster20,2024-08-27 08:10:30,2024-08-27 08:11:00,383.9998,750.0
cluster20,2024-08-27 08:11:00,,383.9998,750.0
cluster20,2024-08-27 08:11:30,2024-08-27 08:12:00,383.9998,750.0
cluster20,2024-08-27 08:12:00,2024-08-27 08:12:30,383.9998,750.0
cluster20,2024-08-27 08:12:30,,383.9998,750.0
cluster20,2024-08-27 08:13:00,2024-08-27 08:13:30,383.9998,750.0
cluster20,2024-08-27 08:13:30,,383.9998,750.0
cluster20,2024-08-27 08:14:00,2024-08-27 08:14:30,383.9998,750.0
cluster20,2024-08-27 08:14:30,2024-08-27 08:15:00,383.9998,750.0
cluster20,2024-08-27 08:15:00,,383.9998,750.0
cluster20,2024-08-27 08:15:30,2024-08-27 08:16:00,383.9998,750.0
cluster20,2024-08-27 08:16:00,,383.9998,750.0
cluster20,2024-08-27 08:16:30,2024-08-27 08:17:00,383.9998,750.0
cluster20,2024-08-27 08:17:00,2024-08-27 08:17:30,383.9998,750.0
cluster20,2024-08-27 08:17:30,,383.9998,750.0
cluster20,2024-08-27 08:18:00,2024-08-27 08:18:30,383.9998,750.0
cluster20,2024-08-27 08:18:30,,383.9998,750.0
cluster20,2024-08-27 08:19:00,2024-08-27 08:19:30,383.9998,750.0
cluster20,2024-08-27 08:19:30,2024-08-27 08:20:00,383.9998,750.0
cluster20,2024-08-27 08:20:00,,383.9998,750.0
cluster20,2024-08-27 08:20:30,2024-08-27 08:21:00,383.9998,750.0
cluster20,2024-08-27 08:21:00,,383.9998,750.0
cluster20,2024-08-27 08:21:30,2024-08-27 08:22:00,383.9998,750.0
cluster20,2024-08-27 08:22:00,2024-08-27 08:22:30,383.9998,750.0
cluster20,2024-08-27 08:22:30,,383.9998,750.0
cluster20,2024-08-27 08:23:00,2024-08-27 08:23:30,383.9998,750.0
cluster20,2024-08-27 08:23:30,,383.9998,750.0
cluster20,2024-08-27 08:24:00,2024-08-27 08:24:30,383.9998,750.0
cluster20,2024-08-27 08:24:30,2024-08-27 08:25:00,383.9998,750.0
cluster20,2024-08-27 08:25:00,,383.9998,750.0
cluster20,2024-08-27 08:25:30,2024-08-27 08:26:00,383.9998,750.0
cluster20,2024-08-27 08:26:00,,383.9998,750.0
cluster20,2024-08-27 08:26:30,2024-08-27 08:27:00,383.9998,750.0
cluster20,2024-08-27 08:27:00,2024-08-27 08:27:30,383.9998,750.0
cluster20,2024-08-27 08:27:30,,383.9998,750.0
cluster20,2024-08-27 08:28:00,2024-08-27 08:28:30,383.9998,750.0
cluster20,2024-08-27 08:28:30,,383.9998,750.0
cluster20,2024-08-27 08:29:00,2024-08-27 08:29:30,383.9998,750.0
cluster20,2024-08-27 08:29:30,2024-08-27 08:30:00,383.9998,750.0
cluster20,2024-08-27 08:30:00,,383.9998,750.0
cluster20,2024-08-27 08:30:30,2024-08-27 08:31:00,383.9998,750.0
cluster20,2024-08-27 08:31:00,,383.9998,750.0
cluster20,2024-08-27 08:31:30,2024-08-27 08:32:00,383.9998,750.0
cluster20,2024-08-27 08:32:00,2024-08-27 08:32:30,383.9998,750.0
cluster20,2024-08-27 08:32:30,,383.9998,750.0
cluster20,2024-08-27 08:33:00,2024-08-27 08:33:30,383.9998,750.0
cluster20,2024-08-27 08:33:30,,383.9998,750.0
cluster20,2024-08-27 08:34:00,2024-08-27 08:34:30,377.5998,737.5
cluster20,2024-08-27 08:34:30,2024-08-27 08:35:00,377.5998,737.5
cluster20,2024-08-27 08:35:00,,377.5998,737.5
cluster20,2024-08-27 08:35:30,2024-08-27 08:36:00,377.5998,737.5
cluster20,2024-08-27 08:36:00,,377.5998,737.5
