2024-11-04 01:10:00,32.0
2024-11-04 01:10:30,32.000000
2024-11-04 01:11:00,32.0
2024-11-04 01:11:30,32.0
2024-11-04 01:12:00,32.000000
2024-11-04 01:12:30,32.0
2024-11-04 01:13:00,32.000000
2024-11-04 01:13:30,32.0
2024-11-04 01:14:00,25.6
2024-11-04 01:14:30,25.600000
2024-11-04 01:15:00,25.6
2024-11-04 01:15:30,25.600000
2024-11-04 01:16:00,25.6
2024-11-04 01:16:30,25.6
2024-11-04 01:17:00,25.600000
2024-11-04 01:17:30,25.6
2024-11-04 01:18:00,25.600000
2024-11-04 01:18:30,25.6
2024-11-04 01:19:00,25.6
2024-11-04 01:19:30,25.600000
2024-11-04 01:20:00,25.6
2024-11-04 01:20:30,25.600000
2024-11-04 01:21:00,25.6
2024-11-04 01:21:30,25.6
2024-11-04 01:22:00,25.600000
2024-11-04 01:22:30,25.6
2024-11-04 01:23:00,25.600000
2024-11-04 01:23:30,25.6
2024-11-04 01:24:00,25.6
2024-11-04 01:24:30,25.600000
2024-11-04 01:25:00,25.6
2024-11-04 01:25:30,25.600000
2024-11-04 01:26:00,25.6
2024-11-04 01:26:30,25.6
2024-11-04 01:27:00,25.600000
2024-11-04 01:27:30,25.6
2024-11-04 01:28:00,25.600000
2024-11-04 01:28:30,25.6
2024-11-04 01:29:00,25.6
2024-11-04 01:29:30,25.600000
2024-11-04 01:30:00,25.6
2024-11-04 01:30:30,25.600000
2024-11-04 01:31:00,25.6
2024-11-04 01:31:30,25.6
2024-11-04 01:32:00,25.600000
2024-11-04 01:32:30,25.6
2024-11-04 01:33:00,25.600000
2024-11-04 01:33:30,25.6
2024-11-04 01:34:00,25.6
2024-11-04 01:34:30,25.600000
2024-11-04 01:35:00,25.6
2024-11-04 01:35:30,25.600000
2024-11-04 01:36:00,25.6
2024-11-04 01:36:30,25.6
2024-11-04 01:37:00,25.600000
2024-11-04 01:37:30,25.6
2024-11-04 01:38:00,25.600000
2024-11-04 01:38:30,25.6
2024-11-04 01:39:00,25.6
2024-11-04 01:39:30,25.600000
2024-11-04 01:40:00,25.6
2024-11-04 01:40:30,25.600000
2024-11-04 01:41:00,25.6
2024-11-04 01:41:30,25.6
2024-11-04 01:42:00,25.600000
2024-11-04 01:42:30,25.6
2024-11-04 01:43:00,25.600000
2024-11-04 01:43:30,25.6
2024-11-04 01:44:00,25.6
2024-11-04 01:44:30,25.600000
2024-11-04 01:45:00,25.6
2024-11-04 01:45:30,25.600000
2024-11-04 01:46:00,25.6
2024-11-04 01:46:30,25.6
2024-11-04 01:47:00,25.600000
2024-11-04 01:47:30,25.6
2024-11-04 01:48:00,25.600000
2024-11-04 01:48:30,19.2
2024-11-04 01:49:00,19.2
2024-11-04 01:49:30,19.200000
2024-11-04 01:50:00,19.2
2024-11-04 01:50:30,19.200000
2024-11-04 01:51:00,19.2
2024-11-04 01:51:30,19.2
2024-11-04 01:52:00,19.200000
2024-11-04 01:52:30,19.2
2024-11-04 01:53:00,19.200000
2024-11-04 01:53:30,19.2
2024-11-04 01:54:00,19.2
2024-11-04 01:54:30,19.200000
2024-11-04 01:55:00,12.8
2024-11-04 01:55:30,12.800000
2024-11-04 01:56:00,12.8
2024-11-04 01:56:30,12.8
2024-11-04 01:57:00,12.800000
2024-11-04 01:57:30,12.8
2024-11-04 01:58:00,12.800000
2024-11-04 01:58:30,12.8
2024-11-04 01:59:00,12.8
2024-11-04 01:59:30,12.800000
2024-11-04 02:00:00,19.2
2024-11-04 02:00:30,19.200000
2024-11-04 02:01:00,19.2
2024-11-04 02:01:30,19.2
2024-11-04 02:02:00,19.200000
2024-11-04 02:02:30,19.2
2024-11-04 02:03:00,19.200000
2024-11-04 02:03:30,19.2
2024-11-04 02:04:00,19.2
2024-11-04 02:04:30,19.200000
2024-11-04 02:05:00,19.2
2024-11-04 02:05:30,19.200000
2024-11-04 02:06:00,19.2
2024-11-04 02:06:30,19.2
2024-11-04 02:07:00,19.200000
2024-11-04 02:07:30,19.2
2024-11-04 02:08:00,19.200000
2024-11-04 02:08:30,12.8
2024-11-04 02:09:00,12.8
2024-11-04 02:09:30,12.800000
2024-11-04 02:10:00,12.8
2024-11-04 02:10:30,12.800000
2024-11-04 02:11:00,12.8
2024-11-04 02:11:30,12.8
2024-11-04 02:12:00,12.800000
2024-11-04 02:12:30,12.8
2024-11-04 02:13:00,12.800000
2024-11-04 02:13:30,12.8
2024-11-04 02:14:00,12.8
2024-11-04 02:14:30,12.800000
2024-11-04 02:15:00,12.8
2024-11-04 02:15:30,12.800000
2024-11-04 02:16:00,12.8
2024-11-04 02:16:30,12.8
2024-11-04 02:17:00,12.800000
2024-11-04 02:17:30,12.8
2024-11-04 02:18:00,12.800000
2024-11-04 02:18:30,12.8
2024-11-04 02:19:00,12.8
2024-11-04 02:19:30,12.800000
2024-11-04 02:20:00,12.8
2024-11-04 02:20:30,12.800000
2024-11-04 02:21:00,38.4
2024-11-04 02:21:30,38.4
2024-11-04 02:22:00,38.400000
2024-11-04 02:22:30,38.4
2024-11-04 02:23:00,38.400000
2024-11-04 02:23:30,38.4
2024-11-04 02:24:00,38.4
2024-11-04 02:24:30,38.400000
2024-11-04 02:25:00,38.4
2024-11-04 02:25:30,38.400000
2024-11-04 02:26:00,38.4
2024-11-04 02:26:30,38.4
2024-11-04 02:27:00,38.400000
2024-11-04 02:27:30,38.4
2024-11-04 02:28:00,38.400000
2024-11-04 02:28:30,32.0
2024-11-04 02:29:00,19.2
2024-11-04 02:29:30,19.200000
2024-11-04 02:30:00,19.2
2024-11-04 02:30:30,19.200000
2024-11-04 02:31:00,19.2
2024-11-04 02:31:30,19.2
2024-11-04 02:32:00,19.200000
2024-11-04 02:32:30,19.2
2024-11-04 02:33:00,19.200000
2024-11-04 02:33:30,19.2
2024-11-04 02:34:00,19.2
2024-11-04 02:34:30,19.200000
2024-11-04 02:35:00,19.2
2024-11-04 02:35:30,19.200000
2024-11-04 02:36:00,19.2
2024-11-04 02:36:30,19.2
2024-11-04 02:37:00,19.200000
2024-11-04 02:37:30,19.2
2024-11-04 02:38:00,19.200000
2024-11-04 02:38:30,19.2
2024-11-04 02:39:00,19.2
2024-11-04 02:39:30,19.200000
2024-11-04 02:40:00,19.2
2024-11-04 02:40:30,19.200000
2024-11-04 02:41:00,19.2
2024-11-04 02:41:30,19.2
2024-11-04 02:42:00,19.200000
2024-11-04 02:42:30,19.2
2024-11-04 02:43:00,19.200000
2024-11-04 02:43:30,19.2
2024-11-04 02:44:00,19.2
2024-11-04 02:44:30,19.200000
2024-11-04 02:45:00,12.8
2024-11-04 02:45:30,12.800000
2024-11-04 02:46:00,12.8
2024-11-04 02:46:30,12.8
2024-11-04 02:47:00,12.800000
2024-11-04 02:47:30,12.8
2024-11-04 02:48:00,12.800000
2024-11-04 02:48:30,12.8
2024-11-04 02:49:00,12.8
2024-11-04 02:49:30,12.800000
2024-11-04 02:50:00,12.8
2024-11-04 02:50:30,12.800000
2024-11-04 02:51:00,12.8
2024-11-04 02:51:30,12.8
2024-11-04 02:52:00,12.800000
2024-11-04 02:52:30,12.8
2024-11-04 02:53:00,12.800000
2024-11-04 02:53:30,12.8
2024-11-04 02:54:00,12.8
2024-11-04 02:54:30,12.800000
2024-11-04 02:55:00,12.8
2024-11-04 02:55:30,12.800000
2024-11-04 02:56:00,12.8
2024-11-04 02:56:30,12.8
2024-11-04 02:57:00,12.800000
2024-11-04 02:57:30,12.8
2024-11-04 02:58:00,12.800000
2024-11-04 02:58:30,12.8
2024-11-04 02:59:00,12.8
2024-11-04 02:59:30,12.800000
2024-11-04 03:00:00,12.8
2024-11-04 03:00:30,12.800000
2024-11-04 03:01:00,12.8
2024-11-04 03:01:30,12.8
2024-11-04 03:02:00,12.800000
2024-11-04 03:02:30,12.8
2024-11-04 03:03:00,12.800000
2024-11-04 03:03:30,12.8
2024-11-04 03:04:00,12.8
2024-11-04 03:04:30,12.800000
2024-11-04 03:05:00,12.8
2024-11-04 03:05:30,12.800000
2024-11-04 03:06:00,12.8
2024-11-04 03:06:30,12.8
2024-11-04 03:07:00,12.800000
2024-11-04 03:07:30,12.8
2024-11-04 03:08:00,12.800000
2024-11-04 03:08:30,12.8
2024-11-04 03:09:00,12.8
2024-11-04 03:09:30,12.800000
2024-11-04 03:10:00,12.8
2024-11-04 03:10:30,12.800000
2024-11-04 03:11:00,12.8
2024-11-04 03:11:30,12.8
2024-11-04 03:12:00,12.800000
2024-11-04 03:12:30,12.8
2024-11-04 03:13:00,12.800000
2024-11-04 03:13:30,12.8
2024-11-04 03:14:00,12.8
2024-11-04 03:14:30,12.800000
2024-11-04 03:15:00,12.8
2024-11-04 03:15:30,12.800000
2024-11-04 03:16:00,704.00037
2024-11-04 03:16:30,704.00037
2024-11-04 03:17:00,704.000370
2024-11-04 03:17:30,704.00037
2024-11-04 03:18:00,704.000370
2024-11-04 03:18:30,704.00037
2024-11-04 03:19:00,697.60034
2024-11-04 03:19:30,697.600340
2024-11-04 03:20:00,729.60046
2024-11-04 03:20:30,729.600460
2024-11-04 03:21:00,864.001
2024-11-04 03:21:30,864.001
2024-11-04 03:22:00,864.001000
2024-11-04 03:22:30,864.001
2024-11-04 03:23:00,864.001000
2024-11-04 03:23:30,806.40076
2024-11-04 03:24:00,812.8008
2024-11-04 03:24:30,812.800800
2024-11-04 03:25:00,780.80066
2024-11-04 03:25:30,780.800660
2024-11-04 03:26:00,748.80054
2024-11-04 03:26:30,691.2003
2024-11-04 03:27:00,691.200300
2024-11-04 03:27:30,620.80005
2024-11-04 03:28:00,620.800050
2024-11-04 03:28:30,563.1998
2024-11-04 03:29:00,486.3997
2024-11-04 03:29:30,486.399700
2024-11-04 03:30:00,415.99976
2024-11-04 03:30:30,415.999760
2024-11-04 03:31:00,377.5998
2024-11-04 03:31:30,351.99982
2024-11-04 03:32:00,351.999820
2024-11-04 03:32:30,313.59985
2024-11-04 03:33:00,313.599850
2024-11-04 03:33:30,281.59988
2024-11-04 03:34:00,275.1999
2024-11-04 03:34:30,275.199900
2024-11-04 03:35:00,262.3999
2024-11-04 03:35:30,262.399900
2024-11-04 03:36:00,249.5999
2024-11-04 03:36:30,249.5999
2024-11-04 03:37:00,249.599900
2024-11-04 03:37:30,243.1999
2024-11-04 03:38:00,243.199900
2024-11-04 03:38:30,243.1999
2024-11-04 03:39:00,236.79991
2024-11-04 03:39:30,236.799910
2024-11-04 03:40:00,236.79991
2024-11-04 03:40:30,236.799910
2024-11-04 03:41:00,236.79991
2024-11-04 03:41:30,236.79991
2024-11-04 03:42:00,236.799910
2024-11-04 03:42:30,230.39992
2024-11-04 03:43:00,230.399920
2024-11-04 03:43:30,223.99992
2024-11-04 03:44:00,223.99992
2024-11-04 03:44:30,223.999920
2024-11-04 03:45:00,211.19994
2024-11-04 03:45:30,211.199940
2024-11-04 03:46:00,211.19994
2024-11-04 03:46:30,211.19994
2024-11-04 03:47:00,211.199940
2024-11-04 03:47:30,211.19994
2024-11-04 03:48:00,211.199940
2024-11-04 03:48:30,211.19994
2024-11-04 03:49:00,211.19994
2024-11-04 03:49:30,211.199940
2024-11-04 03:50:00,211.19994
2024-11-04 03:50:30,211.199940
2024-11-04 03:51:00,211.19994
2024-11-04 03:51:30,211.19994
2024-11-04 03:52:00,211.199940
2024-11-04 03:52:30,211.19994
2024-11-04 03:53:00,211.199940
2024-11-04 03:53:30,211.19994
2024-11-04 03:54:00,211.19994
2024-11-04 03:54:30,211.199940
2024-11-04 03:55:00,198.39995
2024-11-04 03:55:30,198.399950
2024-11-04 03:56:00,198.39995
2024-11-04 03:56:30,198.39995
2024-11-04 03:57:00,198.399950
2024-11-04 03:57:30,198.39995
2024-11-04 03:58:00,198.399950
2024-11-04 03:58:30,198.39995
2024-11-04 03:59:00,198.39995
2024-11-04 03:59:30,198.399950
2024-11-04 04:00:00,249.5999
2024-11-04 04:00:30,249.599900
2024-11-04 04:01:00,313.59985
2024-11-04 04:01:30,313.59985
2024-11-04 04:02:00,313.599850
2024-11-04 04:02:30,307.19986
2024-11-04 04:03:00,307.199860
2024-11-04 04:03:30,307.19986
2024-11-04 04:04:00,307.19986
2024-11-04 04:04:30,307.199860
2024-11-04 04:05:00,307.19986
2024-11-04 04:05:30,307.199860
2024-11-04 04:06:00,300.79987
2024-11-04 04:06:30,300.79987
2024-11-04 04:07:00,300.799870
2024-11-04 04:07:30,300.79987
2024-11-04 04:08:00,300.799870
2024-11-04 04:08:30,300.79987
2024-11-04 04:09:00,300.79987
2024-11-04 04:09:30,300.799870
2024-11-04 04:10:00,300.79987
2024-11-04 04:10:30,300.799870
2024-11-04 04:11:00,300.79987
2024-11-04 04:11:30,300.79987
2024-11-04 04:12:00,300.799870
2024-11-04 04:12:30,300.79987
2024-11-04 04:13:00,300.799870
2024-11-04 04:13:30,300.79987
2024-11-04 04:14:00,300.79987
2024-11-04 04:14:30,300.799870
2024-11-04 04:15:00,300.79987
2024-11-04 04:15:30,300.799870
2024-11-04 04:16:00,300.79987
2024-11-04 04:16:30,300.79987
2024-11-04 04:17:00,300.799870
2024-11-04 04:17:30,300.79987
2024-11-04 04:18:00,300.799870
2024-11-04 04:18:30,294.39987
2024-11-04 04:19:00,294.39987
2024-11-04 04:19:30,294.399870
2024-11-04 04:20:00,294.39987
2024-11-04 04:20:30,294.399870
2024-11-04 04:21:00,294.39987
2024-11-04 04:21:30,294.39987
2024-11-04 04:22:00,294.399870
2024-11-04 04:22:30,294.39987
2024-11-04 04:23:00,294.399870
2024-11-04 04:23:30,294.39987
2024-11-04 04:24:00,294.39987
2024-11-04 04:24:30,294.399870
2024-11-04 04:25:00,294.39987
2024-11-04 04:25:30,294.399870
2024-11-04 04:26:00,294.39987
2024-11-04 04:26:30,294.39987
2024-11-04 04:27:00,294.399870
2024-11-04 04:27:30,294.39987
2024-11-04 04:28:00,294.399870
2024-11-04 04:28:30,294.39987
2024-11-04 04:29:00,294.39987
2024-11-04 04:29:30,294.399870
2024-11-04 04:30:00,294.39987
2024-11-04 04:30:30,294.399870
2024-11-04 04:31:00,294.39987
2024-11-04 04:31:30,294.39987
2024-11-04 04:32:00,294.399870
2024-11-04 04:32:30,294.39987
2024-11-04 04:33:00,294.399870
2024-11-04 04:33:30,294.39987
2024-11-04 04:34:00,294.39987
2024-11-04 04:34:30,294.399870
2024-11-04 04:35:00,300.79987
2024-11-04 04:35:30,300.799870
2024-11-04 04:36:00,300.79987
2024-11-04 04:36:30,300.79987
2024-11-04 04:37:00,300.799870
2024-11-04 04:37:30,300.79987
2024-11-04 04:38:00,300.799870
2024-11-04 04:38:30,294.39987
2024-11-04 04:39:00,294.39987
2024-11-04 04:39:30,294.399870
2024-11-04 04:40:00,294.39987
2024-11-04 04:40:30,294.399870
2024-11-04 04:41:00,294.39987
2024-11-04 04:41:30,294.39987
2024-11-04 04:42:00,294.399870
2024-11-04 04:42:30,294.39987
2024-11-04 04:43:00,294.399870
2024-11-04 04:43:30,294.39987
2024-11-04 04:44:00,294.39987
2024-11-04 04:44:30,294.399870
2024-11-04 04:45:00,294.39987
2024-11-04 04:45:30,294.399870
2024-11-04 04:46:00,294.39987
2024-11-04 04:46:30,294.39987
2024-11-04 04:47:00,294.399870
2024-11-04 04:47:30,294.39987
2024-11-04 04:48:00,294.399870
2024-11-04 04:48:30,294.39987
2024-11-04 04:49:00,294.39987
2024-11-04 04:49:30,294.399870
2024-11-04 04:50:00,294.39987
2024-11-04 04:50:30,294.399870
2024-11-04 04:51:00,294.39987
2024-11-04 04:51:30,294.39987
2024-11-04 04:52:00,294.399870
2024-11-04 04:52:30,294.39987
2024-11-04 04:53:00,294.399870
2024-11-04 04:53:30,294.39987
2024-11-04 04:54:00,294.39987
2024-11-04 04:54:30,294.399870
2024-11-04 04:55:00,294.39987
2024-11-04 04:55:30,294.399870
2024-11-04 04:56:00,294.39987
2024-11-04 04:56:30,294.39987
2024-11-04 04:57:00,294.399870
2024-11-04 04:57:30,294.39987
2024-11-04 04:58:00,294.399870
2024-11-04 04:58:30,294.39987
2024-11-04 04:59:00,294.39987
2024-11-04 04:59:30,294.399870
2024-11-04 05:00:00,294.39987
2024-11-04 05:00:30,294.399870
2024-11-04 05:01:00,294.39987
2024-11-04 05:01:30,294.39987
2024-11-04 05:02:00,294.399870
2024-11-04 05:02:30,294.39987
2024-11-04 05:03:00,294.399870
2024-11-04 05:03:30,294.39987
2024-11-04 05:04:00,294.39987
2024-11-04 05:04:30,294.399870
2024-11-04 05:05:00,294.39987
2024-11-04 05:05:30,294.399870
2024-11-04 05:06:00,294.39987
2024-11-04 05:06:30,294.39987
2024-11-04 05:07:00,294.399870
2024-11-04 05:07:30,294.39987
2024-11-04 05:08:00,294.399870
2024-11-04 05:08:30,294.39987
2024-11-04 05:09:00,294.39987
2024-11-04 05:09:30,294.399870
2024-11-04 05:10:00,294.39987
2024-11-04 05:10:30,294.399870
2024-11-04 05:11:00,294.39987
2024-11-04 05:11:30,294.39987
2024-11-04 05:12:00,294.399870
2024-11-04 05:12:30,294.39987
2024-11-04 05:13:00,294.399870
2024-11-04 05:13:30,294.39987
2024-11-04 05:14:00,294.39987
2024-11-04 05:14:30,294.399870
2024-11-04 05:15:00,294.39987
2024-11-04 05:15:30,294.399870
2024-11-04 05:16:00,294.39987
2024-11-04 05:16:30,294.39987
2024-11-04 05:17:00,294.399870
2024-11-04 05:17:30,294.39987
2024-11-04 05:18:00,294.399870
2024-11-04 05:18:30,294.39987
2024-11-04 05:19:00,294.39987
2024-11-04 05:19:30,294.399870
2024-11-04 05:20:00,294.39987
2024-11-04 05:20:30,294.399870
2024-11-04 05:21:00,294.39987
2024-11-04 05:21:30,294.39987
2024-11-04 05:22:00,294.399870
2024-11-04 05:22:30,294.39987
2024-11-04 05:23:00,294.399870
2024-11-04 05:23:30,294.39987
2024-11-04 05:24:00,294.39987
2024-11-04 05:24:30,294.399870
2024-11-04 05:25:00,294.39987
2024-11-04 05:25:30,294.399870
2024-11-04 05:26:00,294.39987
2024-11-04 05:26:30,294.39987
2024-11-04 05:27:00,294.399870
2024-11-04 05:27:30,294.39987
2024-11-04 05:28:00,294.399870
2024-11-04 05:28:30,294.39987
2024-11-04 05:29:00,294.39987
2024-11-04 05:29:30,294.399870
2024-11-04 05:30:00,294.39987
2024-11-04 05:30:30,294.399870
2024-11-04 05:31:00,294.39987
2024-11-04 05:31:30,294.39987
2024-11-04 05:32:00,294.399870
2024-11-04 05:32:30,294.39987
2024-11-04 05:33:00,294.399870
2024-11-04 05:33:30,294.39987
2024-11-04 05:34:00,287.99988
2024-11-04 05:34:30,287.999880
2024-11-04 05:35:00,287.99988
2024-11-04 05:35:30,287.999880
2024-11-04 05:36:00,287.99988
2024-11-04 05:36:30,287.99988
2024-11-04 05:37:00,287.999880
2024-11-04 05:37:30,287.99988
2024-11-04 05:38:00,287.999880
2024-11-04 05:38:30,287.99988
2024-11-04 05:39:00,287.99988
2024-11-04 05:39:30,287.999880
2024-11-04 05:40:00,287.99988
2024-11-04 05:40:30,287.999880
2024-11-04 05:41:00,287.99988
2024-11-04 05:41:30,287.99988
2024-11-04 05:42:00,287.999880
2024-11-04 05:42:30,287.99988
2024-11-04 05:43:00,287.999880
2024-11-04 05:43:30,287.99988
2024-11-04 05:44:00,287.99988
2024-11-04 05:44:30,287.999880
2024-11-04 05:45:00,287.99988
2024-11-04 05:45:30,287.999880
2024-11-04 05:46:00,287.99988
2024-11-04 05:46:30,287.99988
2024-11-04 05:47:00,287.999880
2024-11-04 05:47:30,287.99988
2024-11-04 05:48:00,287.999880
2024-11-04 05:48:30,287.99988
2024-11-04 05:49:00,287.99988
2024-11-04 05:49:30,287.999880
2024-11-04 05:50:00,287.99988
2024-11-04 05:50:30,287.999880
2024-11-04 05:51:00,287.99988
2024-11-04 05:51:30,287.99988
2024-11-04 05:52:00,287.999880
2024-11-04 05:52:30,287.99988
2024-11-04 05:53:00,287.999880
2024-11-04 05:53:30,287.99988
2024-11-04 05:54:00,287.99988
2024-11-04 05:54:30,287.999880
2024-11-04 05:55:00,287.99988
2024-11-04 05:55:30,287.999880
2024-11-04 05:56:00,287.99988
2024-11-04 05:56:30,287.99988
2024-11-04 05:57:00,287.999880
2024-11-04 05:57:30,287.99988
2024-11-04 05:58:00,287.999880
2024-11-04 05:58:30,287.99988
2024-11-04 05:59:00,287.99988
2024-11-04 05:59:30,287.999880
2024-11-04 06:00:00,287.99988
2024-11-04 06:00:30,287.999880
2024-11-04 06:01:00,287.99988
2024-11-04 06:01:30,287.99988
2024-11-04 06:02:00,287.999880
2024-11-04 06:02:30,287.99988
2024-11-04 06:03:00,287.999880
2024-11-04 06:03:30,287.99988
2024-11-04 06:04:00,287.99988
2024-11-04 06:04:30,287.999880
2024-11-04 06:05:00,287.99988
2024-11-04 06:05:30,287.999880
2024-11-04 06:06:00,287.99988
2024-11-04 06:06:30,287.99988
2024-11-04 06:07:00,287.999880
2024-11-04 06:07:30,287.99988
2024-11-04 06:08:00,287.999880
2024-11-04 06:08:30,287.99988
2024-11-04 06:09:00,287.99988
2024-11-04 06:09:30,287.999880
2024-11-04 06:10:00,287.99988
2024-11-04 06:10:30,287.999880
2024-11-04 06:11:00,287.99988
2024-11-04 06:11:30,287.99988
2024-11-04 06:12:00,287.999880
2024-11-04 06:12:30,287.99988
2024-11-04 06:13:00,287.999880
2024-11-04 06:13:30,287.99988
2024-11-04 06:14:00,287.99988
2024-11-04 06:14:30,287.999880
2024-11-04 06:15:00,287.99988
2024-11-04 06:15:30,287.999880
2024-11-04 06:16:00,287.99988
2024-11-04 06:16:30,287.99988
2024-11-04 06:17:00,287.999880
2024-11-04 06:17:30,287.99988
2024-11-04 06:18:00,287.999880
2024-11-04 06:18:30,287.99988
2024-11-04 06:19:00,287.99988
2024-11-04 06:19:30,287.999880
2024-11-04 06:20:00,287.99988
2024-11-04 06:20:30,287.999880
2024-11-04 06:21:00,287.99988
2024-11-04 06:21:30,287.99988
2024-11-04 06:22:00,287.999880
2024-11-04 06:22:30,287.99988
2024-11-04 06:23:00,287.999880
2024-11-04 06:23:30,287.99988
2024-11-04 06:24:00,287.99988
2024-11-04 06:24:30,287.999880
2024-11-04 06:25:00,287.99988
2024-11-04 06:25:30,287.999880
2024-11-04 06:26:00,287.99988
2024-11-04 06:26:30,287.99988
2024-11-04 06:27:00,287.999880
2024-11-04 06:27:30,287.99988
2024-11-04 06:28:00,287.999880
2024-11-04 06:28:30,287.99988
2024-11-04 06:29:00,287.99988
2024-11-04 06:29:30,287.999880
2024-11-04 06:30:00,287.99988
2024-11-04 06:30:30,287.999880
2024-11-04 06:31:00,287.99988
2024-11-04 06:31:30,287.99988
2024-11-04 06:32:00,287.999880
2024-11-04 06:32:30,287.99988
2024-11-04 06:33:00,287.999880
2024-11-04 06:33:30,287.99988
2024-11-04 06:34:00,287.99988
2024-11-04 06:34:30,287.999880
2024-11-04 06:35:00,287.99988
