cluster25,2024-08-27 06:32:30,,24.0,46.875
cluster25,2024-08-27 06:33:00,2024-08-27 06:33:30,24.0,46.875
cluster25,2024-08-27 06:33:30,,24.0,46.875
cluster25,2024-08-27 06:34:00,2024-08-27 06:34:30,24.0,46.875
cluster25,2024-08-27 06:34:30,2024-08-27 06:35:00,19.2,37.5
cluster25,2024-08-27 06:35:00,,19.2,37.5
cluster25,2024-08-27 06:35:30,2024-08-27 06:36:00,19.2,37.5
cluster25,2024-08-27 06:36:00,,19.2,37.5
cluster25,2024-08-27 06:36:30,2024-08-27 06:37:00,19.2,37.5
cluster25,2024-08-27 06:37:00,2024-08-27 06:37:30,14.400001,28.125
cluster25,2024-08-27 06:37:30,,14.400001,28.125
cluster25,2024-08-27 06:38:00,2024-08-27 06:38:30,14.400001,28.125
cluster25,2024-08-27 06:38:30,,14.400001,28.125
cluster25,2024-08-27 06:39:00,2024-08-27 06:39:30,14.400001,28.125
cluster25,2024-08-27 06:39:30,2024-08-27 06:40:00,14.400001,28.125
cluster25,2024-08-27 06:40:00,,14.400001,28.125
cluster25,2024-08-27 06:40:30,2024-08-27 06:41:00,14.400001,28.125
cluster25,2024-08-27 06:41:00,,14.400001,28.125
cluster25,2024-08-27 06:41:30,2024-08-27 06:42:00,14.400001,28.125
cluster25,2024-08-27 06:42:00,2024-08-27 06:42:30,9.6,18.75
cluster25,2024-08-27 06:42:30,,9.6,18.75
cluster25,2024-08-27 06:43:00,2024-08-27 06:43:30,9.6,18.75
cluster25,2024-08-27 06:43:30,,9.6,18.75
cluster25,2024-08-27 06:44:00,2024-08-27 06:44:30,9.6,18.75
cluster25,2024-08-27 06:44:30,2024-08-27 06:45:00,9.6,18.75
cluster25,2024-08-27 06:45:00,,9.6,18.75
cluster25,2024-08-27 06:45:30,2024-08-27 06:46:00,4.8,9.375
cluster25,2024-08-27 06:46:00,,4.8,9.375
cluster25,2024-08-27 06:46:30,2024-08-27 06:47:00,4.8,9.375
cluster25,2024-08-27 06:47:00,2024-08-27 06:47:30,4.8,9.375
cluster25,2024-08-27 06:47:30,,4.8,9.375
cluster25,2024-08-27 06:48:00,2024-08-27 06:48:30,4.8,9.375
cluster25,2024-08-27 06:48:30,,4.8,9.375
cluster25,2024-08-27 06:49:00,2024-08-27 06:49:30,4.8,9.375
cluster25,2024-08-27 06:49:30,2024-08-27 06:50:00,4.8,9.375
cluster25,2024-08-27 06:50:00,,4.8,9.375
cluster25,2024-08-27 06:50:30,2024-08-27 06:51:00,4.8,9.375
cluster25,2024-08-27 06:51:00,,4.8,9.375
cluster25,2024-08-27 06:51:30,2024-08-27 06:52:00,4.8,9.375
cluster25,2024-08-27 06:52:00,2024-08-27 06:52:30,4.8,9.375
cluster25,2024-08-27 06:52:30,,4.8,9.375
cluster25,2024-08-27 06:53:00,2024-08-27 06:53:30,4.8,9.375
cluster25,2024-08-27 06:53:30,,4.8,9.375
cluster25,2024-08-27 06:54:00,2024-08-27 06:54:30,4.8,9.375
cluster25,2024-08-27 06:54:30,2024-08-27 06:55:00,4.8,9.375
cluster25,2024-08-27 06:55:00,,4.8,9.375
cluster25,2024-08-27 06:55:30,2024-08-27 06:56:00,4.8,9.375
cluster25,2024-08-27 06:56:00,,4.8,9.375
cluster25,2024-08-27 06:56:30,2024-08-27 06:57:00,4.8,9.375
cluster25,2024-08-27 06:57:00,2024-08-27 06:57:30,4.8,9.375
cluster25,2024-08-27 06:57:30,,4.8,9.375
cluster25,2024-08-27 06:58:00,2024-08-27 06:58:30,4.8,9.375
cluster25,2024-08-27 06:58:30,,4.8,9.375
cluster25,2024-08-27 06:59:00,2024-08-27 06:59:30,4.8,9.375
cluster25,2024-08-27 06:59:30,2024-08-27 07:00:00,4.8,9.375
cluster25,2024-08-27 07:00:00,,4.8,9.375
cluster25,2024-08-27 07:00:30,2024-08-27 07:01:00,4.8,9.375
cluster25,2024-08-27 07:01:00,,4.8,9.375
cluster25,2024-08-27 07:01:30,2024-08-27 07:02:00,4.8,9.375
cluster25,2024-08-27 07:02:00,2024-08-27 07:02:30,4.8,9.375
cluster25,2024-08-27 07:02:30,,4.8,9.375
cluster25,2024-08-27 07:03:00,2024-08-27 07:03:30,4.8,9.375
cluster25,2024-08-27 07:03:30,,4.8,9.375
cluster25,2024-08-27 07:04:00,2024-08-27 07:04:30,4.8,9.375
cluster25,2024-08-27 07:04:30,2024-08-27 07:05:00,4.8,9.375
cluster25,2024-08-27 07:05:00,,4.8,9.375
cluster25,2024-08-27 07:05:30,2024-08-27 07:06:00,4.8,9.375
cluster25,2024-08-27 07:06:00,,4.8,9.375
cluster25,2024-08-27 07:06:30,2024-08-27 07:07:00,4.8,9.375
cluster25,2024-08-27 07:07:00,2024-08-27 07:07:30,4.8,9.375
cluster25,2024-08-27 07:07:30,,4.8,9.375
cluster25,2024-08-27 07:08:00,2024-08-27 07:08:30,4.8,9.375
cluster25,2024-08-27 07:08:30,,4.8,9.375
cluster25,2024-08-27 07:09:00,2024-08-27 07:09:30,4.8,9.375
cluster25,2024-08-27 07:09:30,2024-08-27 07:10:00,4.8,9.375
cluster25,2024-08-27 07:10:00,,4.8,9.375
cluster25,2024-08-27 07:10:30,2024-08-27 07:11:00,4.8,9.375
cluster25,2024-08-27 07:11:00,,4.8,9.375
cluster25,2024-08-27 07:11:30,2024-08-27 07:12:00,4.8,9.375
cluster25,2024-08-27 07:12:00,2024-08-27 07:12:30,4.8,9.375
cluster25,2024-08-27 07:12:30,,4.8,9.375
cluster25,2024-08-27 07:13:00,2024-08-27 07:13:30,4.8,9.375
cluster25,2024-08-27 07:13:30,,4.8,9.375
cluster25,2024-08-27 07:14:00,2024-08-27 07:14:30,4.8,9.375
cluster25,2024-08-27 07:14:30,2024-08-27 07:15:00,4.8,9.375
cluster25,2024-08-27 07:15:00,,4.8,9.375
cluster25,2024-08-27 07:15:30,2024-08-27 07:16:00,4.8,9.375
cluster25,2024-08-27 07:16:00,,4.8,9.375
cluster25,2024-08-27 07:16:30,2024-08-27 07:17:00,4.8,9.375
cluster25,2024-08-27 07:17:00,2024-08-27 07:17:30,4.8,9.375
cluster25,2024-08-27 07:17:30,,4.8,9.375
cluster25,2024-08-27 07:18:00,2024-08-27 07:18:30,4.8,9.375
cluster25,2024-08-27 07:18:30,,4.8,9.375
cluster25,2024-08-27 07:19:00,2024-08-27 07:19:30,4.8,9.375
cluster25,2024-08-27 07:19:30,2024-08-27 07:20:00,4.8,9.375
cluster25,2024-08-27 07:20:00,,4.8,9.375
cluster25,2024-08-27 07:20:30,2024-08-27 07:21:00,4.8,9.375
cluster25,2024-08-27 07:21:00,,4.8,9.375
cluster25,2024-08-27 07:21:30,2024-08-27 07:22:00,4.8,9.375
cluster25,2024-08-27 07:22:00,2024-08-27 07:22:30,4.8,9.375
cluster25,2024-08-27 07:22:30,,4.8,9.375
cluster25,2024-08-27 07:23:00,2024-08-27 07:23:30,4.8,9.375
cluster25,2024-08-27 07:23:30,,4.8,9.375
cluster25,2024-08-27 07:24:00,2024-08-27 07:24:30,4.8,9.375
cluster25,2024-08-27 07:24:30,2024-08-27 07:25:00,4.8,9.375
cluster25,2024-08-27 07:25:00,,4.8,9.375
cluster25,2024-08-27 07:25:30,2024-08-27 07:26:00,4.8,9.375
cluster25,2024-08-27 07:26:00,,4.8,9.375
cluster25,2024-08-27 07:26:30,2024-08-27 07:27:00,4.8,9.375
cluster25,2024-08-27 07:27:00,2024-08-27 07:27:30,4.8,9.375
cluster25,2024-08-27 07:27:30,,4.8,9.375
cluster25,2024-08-27 07:28:00,2024-08-27 07:28:30,4.8,9.375
cluster25,2024-08-27 07:28:30,,4.8,9.375
cluster25,2024-08-27 07:29:00,2024-08-27 07:29:30,4.8,9.375
cluster25,2024-08-27 07:29:30,2024-08-27 07:30:00,4.8,9.375
cluster25,2024-08-27 07:30:00,,4.8,9.375
cluster25,2024-08-27 07:30:30,2024-08-27 07:31:00,4.8,9.375
cluster25,2024-08-27 07:31:00,,4.8,9.375
cluster25,2024-08-27 07:31:30,2024-08-27 07:32:00,4.8,9.375
cluster25,2024-08-27 07:32:00,2024-08-27 07:32:30,4.8,9.375
cluster25,2024-08-27 07:32:30,,4.8,9.375
cluster25,2024-08-27 07:33:00,2024-08-27 07:33:30,4.8,9.375
cluster25,2024-08-27 07:33:30,,4.8,9.375
cluster25,2024-08-27 07:34:00,2024-08-27 07:34:30,4.8,9.375
cluster25,2024-08-27 07:34:30,2024-08-27 07:35:00,4.8,9.375
cluster25,2024-08-27 07:35:00,,4.8,9.375
cluster25,2024-08-27 07:35:30,2024-08-27 07:36:00,4.8,9.375
cluster25,2024-08-27 07:36:00,,4.8,9.375
cluster25,2024-08-27 07:36:30,2024-08-27 07:37:00,4.8,9.375
cluster25,2024-08-27 07:37:00,2024-08-27 07:37:30,4.8,9.375
cluster25,2024-08-27 07:37:30,,4.8,9.375
cluster25,2024-08-27 07:38:00,2024-08-27 07:38:30,4.8,9.375
cluster25,2024-08-27 07:38:30,,4.8,9.375
cluster25,2024-08-27 07:39:00,2024-08-27 07:39:30,4.8,9.375
cluster25,2024-08-27 07:39:30,2024-08-27 07:40:00,4.8,9.375
cluster25,2024-08-27 07:40:00,,4.8,9.375
cluster25,2024-08-27 07:40:30,2024-08-27 07:41:00,4.8,9.375
cluster25,2024-08-27 07:41:00,,4.8,9.375
cluster25,2024-08-27 07:41:30,2024-08-27 07:42:00,4.8,9.375
cluster25,2024-08-27 07:42:00,2024-08-27 07:42:30,4.8,9.375
cluster25,2024-08-27 07:42:30,,4.8,9.375
cluster25,2024-08-27 07:43:00,2024-08-27 07:43:30,4.8,9.375
cluster25,2024-08-27 07:43:30,,4.8,9.375
cluster25,2024-08-27 07:44:00,2024-08-27 07:44:30,4.8,9.375
cluster25,2024-08-27 07:44:30,2024-08-27 07:45:00,4.8,9.375
cluster25,2024-08-27 07:45:00,,4.8,9.375
cluster25,2024-08-27 07:45:30,,4.8,9.375
cluster25,2024-08-27 07:46:00,2024-08-27 07:46:30,4.8,9.375
cluster25,2024-08-27 07:46:30,2024-08-27 07:47:00,4.8,9.375
cluster25,2024-08-27 07:47:00,2024-08-27 07:47:30,4.8,9.375
cluster25,2024-08-27 07:47:30,,4.8,9.375
cluster25,2024-08-27 07:48:00,2024-08-27 07:48:30,4.8,9.375
cluster25,2024-08-27 07:48:30,,4.8,9.375
cluster25,2024-08-27 07:49:00,2024-08-27 07:49:30,4.8,9.375
cluster25,2024-08-27 07:49:30,2024-08-27 07:50:00,4.8,9.375
cluster25,2024-08-27 07:50:00,,4.8,9.375
cluster25,2024-08-27 07:50:30,2024-08-27 07:51:00,4.8,9.375
cluster25,2024-08-27 07:51:00,,4.8,9.375
cluster25,2024-08-27 07:51:30,2024-08-27 07:52:00,4.8,9.375
cluster25,2024-08-27 07:52:00,2024-08-27 07:52:30,4.8,9.375
cluster25,2024-08-27 07:52:30,,4.8,9.375
cluster25,2024-08-27 07:53:00,2024-08-27 07:53:30,4.8,9.375
cluster25,2024-08-27 07:53:30,,4.8,9.375
cluster25,2024-08-27 07:54:00,2024-08-27 07:54:30,4.8,9.375
cluster25,2024-08-27 07:54:30,2024-08-27 07:55:00,4.8,9.375
cluster25,2024-08-27 07:55:00,,4.8,9.375
cluster25,2024-08-27 07:55:30,2024-08-27 07:56:00,4.8,9.375
cluster25,2024-08-27 07:56:00,,4.8,9.375
cluster25,2024-08-27 07:56:30,2024-08-27 07:57:00,4.8,9.375
cluster25,2024-08-27 07:57:00,2024-08-27 07:57:30,4.8,9.375
cluster25,2024-08-27 07:57:30,,4.8,9.375
cluster25,2024-08-27 07:58:00,2024-08-27 07:58:30,4.8,9.375
cluster25,2024-08-27 07:58:30,,4.8,9.375
cluster25,2024-08-27 07:59:00,2024-08-27 07:59:30,4.8,9.375
cluster25,2024-08-27 07:59:30,2024-08-27 08:00:00,4.8,9.375
cluster25,2024-08-27 08:00:00,,4.8,9.375
cluster25,2024-08-27 08:00:30,2024-08-27 08:01:00,4.8,9.375
cluster25,2024-08-27 08:01:00,,4.8,9.375
cluster25,2024-08-27 08:01:30,2024-08-27 08:02:00,4.8,9.375
cluster25,2024-08-27 08:02:00,2024-08-27 08:02:30,4.8,9.375
cluster25,2024-08-27 08:02:30,,4.8,9.375
cluster25,2024-08-27 08:03:00,2024-08-27 08:03:30,4.8,9.375
cluster25,2024-08-27 08:03:30,,4.8,9.375
cluster25,2024-08-27 08:04:00,2024-08-27 08:04:30,4.8,9.375
cluster25,2024-08-27 08:04:30,2024-08-27 08:05:00,4.8,9.375
cluster25,2024-08-27 08:05:00,,4.8,9.375
cluster25,2024-08-27 08:05:30,2024-08-27 08:06:00,4.8,9.375
cluster25,2024-08-27 08:06:00,,4.8,9.375
cluster25,2024-08-27 08:06:30,2024-08-27 08:07:00,4.8,9.375
cluster25,2024-08-27 08:07:00,2024-08-27 08:07:30,4.8,9.375
cluster25,2024-08-27 08:07:30,,4.8,9.375
cluster25,2024-08-27 08:08:00,2024-08-27 08:08:30,4.8,9.375
cluster25,2024-08-27 08:08:30,,4.8,9.375
cluster25,2024-08-27 08:09:00,2024-08-27 08:09:30,4.8,9.375
cluster25,2024-08-27 08:09:30,2024-08-27 08:10:00,4.8,9.375
cluster25,2024-08-27 08:10:00,,4.8,9.375
cluster25,2024-08-27 08:10:30,2024-08-27 08:11:00,4.8,9.375
cluster25,2024-08-27 08:11:00,,4.8,9.375
cluster25,2024-08-27 08:11:30,2024-08-27 08:12:00,4.8,9.375
cluster25,2024-08-27 08:12:00,2024-08-27 08:12:30,4.8,9.375
cluster25,2024-08-27 08:12:30,,4.8,9.375
cluster25,2024-08-27 08:13:00,2024-08-27 08:13:30,4.8,9.375
cluster25,2024-08-27 08:13:30,,4.8,9.375
cluster25,2024-08-27 08:14:00,2024-08-27 08:14:30,4.8,9.375
cluster25,2024-08-27 08:14:30,2024-08-27 08:15:00,4.8,9.375
cluster25,2024-08-27 08:15:00,,4.8,9.375
cluster25,2024-08-27 08:15:30,2024-08-27 08:16:00,4.8,9.375
cluster25,2024-08-27 08:16:00,,4.8,9.375
cluster25,2024-08-27 08:16:30,2024-08-27 08:17:00,4.8,9.375
cluster25,2024-08-27 08:17:00,2024-08-27 08:17:30,4.8,9.375
cluster25,2024-08-27 08:17:30,,4.8,9.375
cluster25,2024-08-27 08:18:00,2024-08-27 08:18:30,4.8,9.375
cluster25,2024-08-27 08:18:30,,4.8,9.375
cluster25,2024-08-27 08:19:00,2024-08-27 08:19:30,4.8,9.375
cluster25,2024-08-27 08:19:30,2024-08-27 08:20:00,4.8,9.375
cluster25,2024-08-27 08:20:00,,4.8,9.375
cluster25,2024-08-27 08:20:30,2024-08-27 08:21:00,4.8,9.375
cluster25,2024-08-27 08:21:00,,4.8,9.375
cluster25,2024-08-27 08:21:30,2024-08-27 08:22:00,4.8,9.375
cluster25,2024-08-27 08:22:00,2024-08-27 08:22:30,4.8,9.375
cluster25,2024-08-27 08:22:30,,4.8,9.375
cluster25,2024-08-27 08:23:00,2024-08-27 08:23:30,4.8,9.375
cluster25,2024-08-27 08:23:30,,4.8,9.375
cluster25,2024-08-27 08:24:00,2024-08-27 08:24:30,4.8,9.375
cluster25,2024-08-27 08:24:30,2024-08-27 08:25:00,4.8,9.375
cluster25,2024-08-27 08:25:00,,4.8,9.375
cluster25,2024-08-27 08:25:30,2024-08-27 08:26:00,4.8,9.375
cluster25,2024-08-27 08:26:00,,4.8,9.375
cluster25,2024-08-27 08:26:30,2024-08-27 08:27:00,4.8,9.375
cluster25,2024-08-27 08:27:00,2024-08-27 08:27:30,4.8,9.375
cluster25,2024-08-27 08:27:30,,4.8,9.375
cluster25,2024-08-27 08:28:00,2024-08-27 08:28:30,4.8,9.375
cluster25,2024-08-27 08:28:30,,4.8,9.375
cluster25,2024-08-27 08:29:00,2024-08-27 08:29:30,4.8,9.375
cluster25,2024-08-27 08:29:30,2024-08-27 08:30:00,4.8,9.375
cluster25,2024-08-27 08:30:00,,4.8,9.375
cluster25,2024-08-27 08:30:30,2024-08-27 08:31:00,4.8,9.375
cluster25,2024-08-27 08:31:00,,4.8,9.375
cluster25,2024-08-27 08:31:30,2024-08-27 08:32:00,4.8,9.375
cluster25,2024-08-27 08:32:00,2024-08-27 08:32:30,4.8,9.375
cluster25,2024-08-27 08:32:30,,4.8,9.375
cluster25,2024-08-27 08:33:00,2024-08-27 08:33:30,4.8,9.375
cluster25,2024-08-27 08:33:30,,4.8,9.375
cluster25,2024-08-27 08:34:00,2024-08-27 08:34:30,4.8,9.375
cluster25,2024-08-27 08:34:30,2024-08-27 08:35:00,4.8,9.375
cluster25,2024-08-27 08:35:00,,4.8,9.375
cluster25,2024-08-27 08:35:30,2024-08-27 08:36:00,4.8,9.375
cluster25,2024-08-27 08:36:00,,4.8,9.375
cluster25,2024-08-27 08:36:30,2024-08-27 08:37:00,4.8,9.375
cluster25,2024-08-27 08:37:00,2024-08-27 08:37:30,4.8,9.375
cluster25,2024-08-27 08:37:30,,4.8,9.375
cluster25,2024-08-27 08:38:00,2024-08-27 08:38:30,4.8,9.375
cluster25,2024-08-27 08:38:30,,4.8,9.375
cluster25,2024-08-27 08:39:00,2024-08-27 08:39:30,4.8,9.375
cluster25,2024-08-27 08:39:30,2024-08-27 08:40:00,4.8,9.375
cluster25,2024-08-27 08:40:00,,4.8,9.375
cluster25,2024-08-27 08:40:30,2024-08-27 08:41:00,4.8,9.375
cluster25,2024-08-27 08:41:00,,4.8,9.375
cluster25,2024-08-27 08:41:30,2024-08-27 08:42:00,4.8,9.375
cluster25,2024-08-27 08:42:00,2024-08-27 08:42:30,4.8,9.375
cluster25,2024-08-27 08:42:30,,4.8,9.375
cluster25,2024-08-27 08:43:00,2024-08-27 08:43:30,4.8,9.375
cluster25,2024-08-27 08:43:30,,4.8,9.375
cluster25,2024-08-27 08:44:00,2024-08-27 08:44:30,4.8,9.375
cluster25,2024-08-27 08:44:30,2024-08-27 08:45:00,4.8,9.375
cluster25,2024-08-27 08:45:00,,4.8,9.375
cluster25,2024-08-27 08:45:30,2024-08-27 08:46:00,4.8,9.375
cluster25,2024-08-27 08:46:00,,4.8,9.375
cluster25,2024-08-27 08:46:30,2024-08-27 08:47:00,4.8,9.375
cluster25,2024-08-27 08:47:00,2024-08-27 08:47:30,4.8,9.375
cluster25,2024-08-27 08:47:30,,4.8,9.375
cluster25,2024-08-27 08:48:00,2024-08-27 08:48:30,4.8,9.375
cluster25,2024-08-27 08:48:30,,4.8,9.375
cluster25,2024-08-27 08:49:00,2024-08-27 08:49:30,4.8,9.375
cluster25,2024-08-27 08:49:30,2024-08-27 08:50:00,4.8,9.375
cluster25,2024-08-27 08:50:00,,4.8,9.375
cluster25,2024-08-27 08:50:30,2024-08-27 08:51:00,4.8,9.375
cluster25,2024-08-27 08:51:00,,4.8,9.375
cluster25,2024-08-27 08:51:30,2024-08-27 08:52:00,4.8,9.375
cluster25,2024-08-27 08:52:00,2024-08-27 08:52:30,4.8,9.375
cluster25,2024-08-27 08:52:30,,4.8,9.375
cluster25,2024-08-27 08:53:00,2024-08-27 08:53:30,4.8,9.375
cluster25,2024-08-27 08:53:30,,4.8,9.375
cluster25,2024-08-27 08:54:00,2024-08-27 08:54:30,4.8,9.375
cluster25,2024-08-27 08:54:30,2024-08-27 08:55:00,4.8,9.375
cluster25,2024-08-27 08:55:00,,4.8,9.375
cluster25,2024-08-27 08:55:30,2024-08-27 08:56:00,4.8,9.375
cluster25,2024-08-27 08:56:00,,4.8,9.375
cluster25,2024-08-27 08:56:30,2024-08-27 08:57:00,4.8,9.375
cluster25,2024-08-27 08:57:00,2024-08-27 08:57:30,4.8,9.375
cluster25,2024-08-27 08:57:30,,4.8,9.375
cluster25,2024-08-27 08:58:00,2024-08-27 08:58:30,4.8,9.375
cluster25,2024-08-27 08:58:30,,4.8,9.375
cluster25,2024-08-27 08:59:00,2024-08-27 08:59:30,4.8,9.375
cluster25,2024-08-27 08:59:30,2024-08-27 09:00:00,4.8,9.375
cluster25,2024-08-27 09:00:00,,4.8,9.375
cluster25,2024-08-27 09:00:30,2024-08-27 09:01:00,4.8,9.375
cluster25,2024-08-27 09:01:00,,4.8,9.375
cluster25,2024-08-27 09:01:30,2024-08-27 09:02:00,4.8,9.375
cluster25,2024-08-27 09:02:00,2024-08-27 09:02:30,4.8,9.375
cluster25,2024-08-27 09:02:30,,4.8,9.375
cluster25,2024-08-27 09:03:00,2024-08-27 09:03:30,4.8,9.375
cluster25,2024-08-27 09:03:30,,4.8,9.375
cluster25,2024-08-27 09:04:00,2024-08-27 09:04:30,4.8,9.375
cluster25,2024-08-27 09:04:30,2024-08-27 09:05:00,4.8,9.375
cluster25,2024-08-27 09:05:00,,4.8,9.375
cluster25,2024-08-27 09:05:30,2024-08-27 09:06:00,4.8,9.375
cluster25,2024-08-27 09:06:00,,4.8,9.375
cluster25,2024-08-27 09:06:30,2024-08-27 09:07:00,4.8,9.375
cluster25,2024-08-27 09:07:00,2024-08-27 09:07:30,4.8,9.375
cluster25,2024-08-27 09:07:30,,4.8,9.375
cluster25,2024-08-27 09:08:00,2024-08-27 09:08:30,4.8,9.375
cluster25,2024-08-27 09:08:30,,4.8,9.375
cluster25,2024-08-27 09:09:00,2024-08-27 09:09:30,4.8,9.375
cluster25,2024-08-27 09:09:30,2024-08-27 09:10:00,4.8,9.375
cluster25,2024-08-27 09:10:00,,4.8,9.375
cluster25,2024-08-27 09:10:30,2024-08-27 09:11:00,4.8,9.375
cluster25,2024-08-27 09:11:00,,4.8,9.375
cluster25,2024-08-27 09:11:30,2024-08-27 09:12:00,4.8,9.375
cluster25,2024-08-27 09:12:00,2024-08-27 09:12:30,4.8,9.375
cluster25,2024-08-27 09:12:30,,4.8,9.375
cluster25,2024-08-27 09:13:00,2024-08-27 09:13:30,4.8,9.375
cluster25,2024-08-27 09:13:30,,4.8,9.375
cluster25,2024-08-27 09:14:00,2024-08-27 09:14:30,4.8,9.375
cluster25,2024-08-27 09:14:30,2024-08-27 09:15:00,4.8,9.375
cluster25,2024-08-27 09:15:00,,4.8,9.375
cluster25,2024-08-27 09:15:30,2024-08-27 09:16:00,4.8,9.375
cluster25,2024-08-27 09:16:00,,4.8,9.375
cluster25,2024-08-27 09:16:30,2024-08-27 09:17:00,4.8,9.375
cluster25,2024-08-27 09:17:00,2024-08-27 09:17:30,4.8,9.375
cluster25,2024-08-27 09:17:30,,4.8,9.375
cluster25,2024-08-27 09:18:00,2024-08-27 09:18:30,4.8,9.375
cluster25,2024-08-27 09:18:30,,4.8,9.375
cluster25,2024-08-27 09:19:00,2024-08-27 09:19:30,4.8,9.375
cluster25,2024-08-27 09:19:30,2024-08-27 09:20:00,4.8,9.375
cluster25,2024-08-27 09:20:00,,4.8,9.375
cluster25,2024-08-27 09:20:30,2024-08-27 09:21:00,4.8,9.375
cluster25,2024-08-27 09:21:00,,4.8,9.375
cluster25,2024-08-27 09:21:30,2024-08-27 09:22:00,4.8,9.375
cluster25,2024-08-27 09:22:00,2024-08-27 09:22:30,4.8,9.375
cluster25,2024-08-27 09:22:30,,4.8,9.375
cluster25,2024-08-27 09:23:00,2024-08-27 09:23:30,4.8,9.375
cluster25,2024-08-27 09:23:30,,4.8,9.375
cluster25,2024-08-27 09:24:00,2024-08-27 09:24:30,4.8,9.375
cluster25,2024-08-27 09:24:30,2024-08-27 09:25:00,4.8,9.375
cluster25,2024-08-27 09:25:00,,4.8,9.375
cluster25,2024-08-27 09:25:30,2024-08-27 09:26:00,4.8,9.375
cluster25,2024-08-27 09:26:00,,4.8,9.375
cluster25,2024-08-27 09:26:30,2024-08-27 09:27:00,4.8,9.375
cluster25,2024-08-27 09:27:00,2024-08-27 09:27:30,4.8,9.375
cluster25,2024-08-27 09:27:30,,4.8,9.375
cluster25,2024-08-27 09:28:00,2024-08-27 09:28:30,4.8,9.375
cluster25,2024-08-27 09:28:30,,4.8,9.375
cluster25,2024-08-27 09:29:00,2024-08-27 09:29:30,4.8,9.375
cluster25,2024-08-27 09:29:30,2024-08-27 09:30:00,4.8,9.375
cluster25,2024-08-27 09:30:00,,4.8,9.375
cluster25,2024-08-27 09:30:30,2024-08-27 09:31:00,4.8,9.375
cluster25,2024-08-27 09:31:00,,4.8,9.375
cluster25,2024-08-27 09:31:30,2024-08-27 09:32:00,4.8,9.375
cluster25,2024-08-27 09:32:00,2024-08-27 09:32:30,4.8,9.375
cluster25,2024-08-27 09:32:30,,4.8,9.375
cluster25,2024-08-27 09:33:00,2024-08-27 09:33:30,4.8,9.375
cluster25,2024-08-27 09:33:30,,4.8,9.375
cluster25,2024-08-27 09:34:00,2024-08-27 09:34:30,4.8,9.375
cluster25,2024-08-27 09:34:30,2024-08-27 09:35:00,4.8,9.375
cluster25,2024-08-27 09:35:00,,4.8,9.375
cluster25,2024-08-27 09:35:30,2024-08-27 09:36:00,4.8,9.375
cluster25,2024-08-27 09:36:00,,4.8,9.375
cluster25,2024-08-27 09:36:30,2024-08-27 09:37:00,4.8,9.375
cluster25,2024-08-27 09:37:00,2024-08-27 09:37:30,4.8,9.375
cluster25,2024-08-27 09:37:30,,4.8,9.375
cluster25,2024-08-27 09:38:00,2024-08-27 09:38:30,4.8,9.375
cluster25,2024-08-27 09:38:30,,4.8,9.375
cluster25,2024-08-27 09:39:00,2024-08-27 09:39:30,4.8,9.375
cluster25,2024-08-27 09:39:30,2024-08-27 09:40:00,4.8,9.375
cluster25,2024-08-27 09:40:00,,4.8,9.375
cluster25,2024-08-27 09:40:30,2024-08-27 09:41:00,4.8,9.375
cluster25,2024-08-27 09:41:00,,4.8,9.375
cluster25,2024-08-27 09:41:30,2024-08-27 09:42:00,4.8,9.375
cluster25,2024-08-27 09:42:00,2024-08-27 09:42:30,4.8,9.375
cluster25,2024-08-27 09:42:30,,4.8,9.375
cluster25,2024-08-27 09:43:00,2024-08-27 09:43:30,4.8,9.375
cluster25,2024-08-27 09:43:30,,4.8,9.375
cluster25,2024-08-27 09:44:00,2024-08-27 09:44:30,4.8,9.375
cluster25,2024-08-27 09:44:30,2024-08-27 09:45:00,4.8,9.375
cluster25,2024-08-27 09:45:00,,4.8,9.375
cluster25,2024-08-27 09:45:30,2024-08-27 09:46:00,4.8,9.375
cluster25,2024-08-27 09:46:00,,4.8,9.375
cluster25,2024-08-27 09:46:30,2024-08-27 09:47:00,4.8,9.375
cluster25,2024-08-27 09:47:00,2024-08-27 09:47:30,4.8,9.375
cluster25,2024-08-27 09:47:30,,4.8,9.375
cluster25,2024-08-27 09:48:00,2024-08-27 09:48:30,4.8,9.375
cluster25,2024-08-27 09:48:30,,4.8,9.375
cluster25,2024-08-27 09:49:00,2024-08-27 09:49:30,4.8,9.375
cluster25,2024-08-27 09:49:30,2024-08-27 09:50:00,4.8,9.375
cluster25,2024-08-27 09:50:00,,4.8,9.375
cluster25,2024-08-27 09:50:30,2024-08-27 09:51:00,4.8,9.375
cluster25,2024-08-27 09:51:00,,4.8,9.375
cluster25,2024-08-27 09:51:30,2024-08-27 09:52:00,4.8,9.375
cluster25,2024-08-27 09:52:00,2024-08-27 09:52:30,4.8,9.375
cluster25,2024-08-27 09:52:30,,4.8,9.375
cluster25,2024-08-27 09:53:00,2024-08-27 09:53:30,4.8,9.375
cluster25,2024-08-27 09:53:30,,4.8,9.375
cluster25,2024-08-27 09:54:00,2024-08-27 09:54:30,4.8,9.375
cluster25,2024-08-27 09:54:30,2024-08-27 09:55:00,4.8,9.375
cluster25,2024-08-27 09:55:00,,4.8,9.375
cluster25,2024-08-27 09:55:30,2024-08-27 09:56:00,4.8,9.375
cluster25,2024-08-27 09:56:00,,4.8,9.375
cluster25,2024-08-27 09:56:30,2024-08-27 09:57:00,4.8,9.375
