cluster7,2024-08-28 06:48:00,2024-08-28 06:48:30,56.800003,150.16
cluster7,2024-08-28 06:48:30,,56.800003,150.16
cluster7,2024-08-28 06:49:00,2024-08-28 06:49:30,56.800007,150.16
cluster7,2024-08-28 06:49:30,,56.800007,150.16
cluster7,2024-08-28 06:50:00,2024-08-28 06:50:30,56.800007,150.16
cluster7,2024-08-28 06:50:30,2024-08-28 06:51:00,56.800007,150.16
cluster7,2024-08-28 06:51:00,,56.800007,150.16
cluster7,2024-08-28 06:51:30,2024-08-28 06:52:00,56.800007,150.16
cluster7,2024-08-28 06:52:00,,56.800007,150.16
cluster7,2024-08-28 06:52:30,2024-08-28 06:53:00,56.800007,150.16
cluster7,2024-08-28 06:53:00,2024-08-28 06:53:30,44.0,126.688994140625
cluster7,2024-08-28 06:53:30,,44.0,126.688994
cluster7,2024-08-28 06:54:00,2024-08-28 06:54:30,37.6,115.4157421875
cluster7,2024-08-28 06:54:30,,37.6,115.415742
cluster7,2024-08-28 06:55:00,2024-08-28 06:55:30,24.8,91.599525390625
cluster7,2024-08-28 06:55:30,2024-08-28 06:56:00,18.4,67.4736484375
cluster7,2024-08-28 06:56:00,,18.4,67.473648
cluster7,2024-08-28 06:56:30,2024-08-28 06:57:00,18.4,67.4736484375
cluster7,2024-08-28 06:57:00,,18.4,67.473648
cluster7,2024-08-28 06:57:30,2024-08-28 06:58:00,24.800001,83.645126953125
cluster7,2024-08-28 06:58:00,2024-08-28 06:58:30,24.800001,83.645126953125
cluster7,2024-08-28 06:58:30,,24.800001,83.645127
cluster7,2024-08-28 06:59:00,2024-08-28 06:59:30,24.800001,83.645126953125
cluster7,2024-08-28 06:59:30,,24.800001,83.645127
cluster7,2024-08-28 07:00:00,2024-08-28 07:00:30,24.8,83.645126953125
cluster7,2024-08-28 07:00:30,2024-08-28 07:01:00,24.800001,83.645126953125
cluster7,2024-08-28 07:01:00,,24.800001,83.645127
cluster7,2024-08-28 07:01:30,2024-08-28 07:02:00,32.800003,89.145546875
cluster7,2024-08-28 07:02:00,,32.800003,89.145547
cluster7,2024-08-28 07:02:30,2024-08-28 07:03:00,32.8,89.145546875
cluster7,2024-08-28 07:03:00,2024-08-28 07:03:30,32.8,89.145546875
cluster7,2024-08-28 07:03:30,,32.8,89.145547
cluster7,2024-08-28 07:04:00,2024-08-28 07:04:30,30.400002,87.87833984375
cluster7,2024-08-28 07:04:30,,30.400002,87.87834
cluster7,2024-08-28 07:05:00,2024-08-28 07:05:30,27.199999,84.91232421875
cluster7,2024-08-28 07:05:30,2024-08-28 07:06:00,27.199999,84.91232421875
cluster7,2024-08-28 07:06:00,,27.199999,84.912324
cluster7,2024-08-28 07:06:30,2024-08-28 07:07:00,24.8,83.645126953125
cluster7,2024-08-28 07:07:00,,24.8,83.645127
cluster7,2024-08-28 07:07:30,2024-08-28 07:08:00,26.0,85.6651171875
cluster7,2024-08-28 07:08:00,2024-08-28 07:08:30,26.0,85.6651171875
cluster7,2024-08-28 07:08:30,,26.0,85.665117
cluster7,2024-08-28 07:09:00,2024-08-28 07:09:30,26.0,85.665107421875
cluster7,2024-08-28 07:09:30,,26.0,85.665107
cluster7,2024-08-28 07:10:00,2024-08-28 07:10:30,26.000002,85.6651171875
cluster7,2024-08-28 07:10:30,2024-08-28 07:11:00,24.8,84.96919921875
cluster7,2024-08-28 07:11:00,,24.8,84.969199
cluster7,2024-08-28 07:11:30,2024-08-28 07:12:00,18.4,62.40496875
cluster7,2024-08-28 07:12:00,,18.4,62.404969
cluster7,2024-08-28 07:12:30,2024-08-28 07:13:00,18.4,62.40496875
cluster7,2024-08-28 07:13:00,2024-08-28 07:13:30,18.4,62.40496875
cluster7,2024-08-28 07:13:30,,18.4,62.404969
cluster7,2024-08-28 07:14:00,2024-08-28 07:14:30,18.4,62.40496875
cluster7,2024-08-28 07:14:30,,18.4,62.404969
cluster7,2024-08-28 07:15:00,2024-08-28 07:15:30,18.4,62.40496875
cluster7,2024-08-28 07:15:30,2024-08-28 07:16:00,24.8,73.7094921875
cluster7,2024-08-28 07:16:00,,24.8,73.709492
cluster7,2024-08-28 07:16:30,2024-08-28 07:17:00,24.8,73.709501953125
cluster7,2024-08-28 07:17:00,,24.8,73.709502
cluster7,2024-08-28 07:17:30,2024-08-28 07:18:00,24.800001,64.7119921875
cluster7,2024-08-28 07:18:00,2024-08-28 07:18:30,24.8,64.711998046875
cluster7,2024-08-28 07:18:30,,24.8,64.711998
cluster7,2024-08-28 07:19:00,2024-08-28 07:19:30,18.4,42.17869140625
cluster7,2024-08-28 07:19:30,,18.4,42.178691
cluster7,2024-08-28 07:20:00,2024-08-28 07:20:30,18.4,42.17869140625
cluster7,2024-08-28 07:20:30,2024-08-28 07:21:00,18.4,47.9225
cluster7,2024-08-28 07:21:00,,18.4,47.9225
cluster7,2024-08-28 07:21:30,2024-08-28 07:22:00,18.4,47.9225
cluster7,2024-08-28 07:22:00,,18.4,47.9225
cluster7,2024-08-28 07:22:30,2024-08-28 07:23:00,12.0,36.61796875
cluster7,2024-08-28 07:23:00,2024-08-28 07:23:30,12.0,36.61796875
cluster7,2024-08-28 07:23:30,,12.0,36.617969
cluster7,2024-08-28 07:24:00,2024-08-28 07:24:30,12.0,36.61796875
cluster7,2024-08-28 07:24:30,,12.0,36.617969
cluster7,2024-08-28 07:25:00,2024-08-28 07:25:30,12.0,36.61796875
cluster7,2024-08-28 07:25:30,2024-08-28 07:26:00,12.0,36.61796875
cluster7,2024-08-28 07:26:00,,12.0,36.617969
cluster7,2024-08-28 07:26:30,2024-08-28 07:27:00,12.0,36.61796875
cluster7,2024-08-28 07:27:00,,12.0,36.617969
cluster7,2024-08-28 07:27:30,2024-08-28 07:28:00,12.0,36.61796875
cluster7,2024-08-28 07:28:00,2024-08-28 07:28:30,12.0,36.61796875
cluster7,2024-08-28 07:28:30,,12.0,36.617969
cluster7,2024-08-28 07:29:00,2024-08-28 07:29:30,5.6000004,22.376123046875
cluster7,2024-08-28 07:29:30,,5.6,22.376123
cluster7,2024-08-28 07:30:00,2024-08-28 07:30:30,5.6000004,22.376123046875
cluster7,2024-08-28 07:30:30,2024-08-28 07:31:00,5.6000004,22.376123046875
cluster7,2024-08-28 07:31:00,,5.6,22.376123
cluster7,2024-08-28 07:31:30,2024-08-28 07:32:00,5.6000004,22.376123046875
cluster7,2024-08-28 07:32:00,,5.6,22.376123
cluster7,2024-08-28 07:32:30,2024-08-28 07:33:00,5.6000004,22.376123046875
cluster7,2024-08-28 07:33:00,2024-08-28 07:33:30,5.6000004,22.376123046875
cluster7,2024-08-28 07:33:30,,5.6,22.376123
cluster7,2024-08-28 07:34:00,2024-08-28 07:34:30,5.6000004,22.376123046875
cluster7,2024-08-28 07:34:30,,5.6,22.376123
cluster7,2024-08-28 07:35:00,2024-08-28 07:35:30,5.6000004,22.376123046875
cluster7,2024-08-28 07:35:30,2024-08-28 07:36:00,5.6000004,22.376123046875
cluster7,2024-08-28 07:36:00,,5.6,22.376123
cluster7,2024-08-28 07:36:30,2024-08-28 07:37:00,5.6000004,22.376123046875
cluster7,2024-08-28 07:37:00,,5.6,22.376123
cluster7,2024-08-28 07:37:30,2024-08-28 07:38:00,5.6000004,22.376123046875
cluster7,2024-08-28 07:38:00,2024-08-28 07:38:30,5.6000004,22.376123046875
cluster7,2024-08-28 07:38:30,,5.6,22.376123
cluster7,2024-08-28 07:39:00,2024-08-28 07:39:30,5.6000004,22.376123046875
cluster7,2024-08-28 07:39:30,,5.6,22.376123
cluster7,2024-08-28 07:40:00,2024-08-28 07:40:30,5.6000004,22.376123046875
cluster7,2024-08-28 07:40:30,2024-08-28 07:41:00,5.6000004,22.376123046875
cluster7,2024-08-28 07:41:00,,5.6,22.376123
cluster7,2024-08-28 07:41:30,2024-08-28 07:42:00,5.6000004,22.376123046875
cluster7,2024-08-28 07:42:00,,5.6,22.376123
cluster7,2024-08-28 07:42:30,2024-08-28 07:43:00,5.6000004,22.376123046875
cluster7,2024-08-28 07:43:00,2024-08-28 07:43:30,5.6000004,22.376123046875
cluster7,2024-08-28 07:43:30,,5.6,22.376123
cluster7,2024-08-28 07:44:00,2024-08-28 07:44:30,5.6000004,22.376123046875
cluster7,2024-08-28 07:44:30,,5.6,22.376123
cluster7,2024-08-28 07:45:00,2024-08-28 07:45:30,5.6000004,22.376123046875
cluster7,2024-08-28 07:45:30,2024-08-28 07:46:00,5.6000004,22.376123046875
cluster7,2024-08-28 07:46:00,,5.6,22.376123
cluster7,2024-08-28 07:46:30,2024-08-28 07:47:00,5.6000004,22.376123046875
cluster7,2024-08-28 07:47:00,,5.6,22.376123
cluster7,2024-08-28 07:47:30,2024-08-28 07:48:00,5.6000004,22.376123046875
cluster7,2024-08-28 07:48:00,2024-08-28 07:48:30,5.6000004,22.376123046875
cluster7,2024-08-28 07:48:30,,5.6,22.376123
cluster7,2024-08-28 07:49:00,2024-08-28 07:49:30,3.2,6.3994140625
cluster7,2024-08-28 07:49:30,,3.2,6.399414
cluster7,2024-08-28 07:50:00,2024-08-28 07:50:30,3.2,6.3994140625
cluster7,2024-08-28 07:50:30,2024-08-28 07:51:00,3.2,6.3994140625
cluster7,2024-08-28 07:51:00,,3.2,6.399414
cluster7,2024-08-28 07:51:30,2024-08-28 07:52:00,3.2,6.3994140625
cluster7,2024-08-28 07:52:00,,3.2,6.399414
cluster7,2024-08-28 07:52:30,2024-08-28 07:53:00,3.2,6.3994140625
cluster7,2024-08-28 07:53:00,2024-08-28 07:53:30,3.2,6.3994140625
cluster7,2024-08-28 07:53:30,,3.2,6.399414
cluster7,2024-08-28 07:54:00,2024-08-28 07:54:30,3.2,6.3994140625
cluster7,2024-08-28 07:54:30,,3.2,6.399414
cluster7,2024-08-28 07:55:00,2024-08-28 07:55:30,3.2,6.3994140625
cluster7,2024-08-28 07:55:30,2024-08-28 07:56:00,3.2,6.3994140625
cluster7,2024-08-28 07:56:00,,3.2,6.399414
cluster7,2024-08-28 07:56:30,2024-08-28 07:57:00,3.2,6.3994140625
cluster7,2024-08-28 07:57:00,,3.2,6.399414
cluster7,2024-08-28 07:57:30,2024-08-28 07:58:00,3.2,6.3994140625
cluster7,2024-08-28 07:58:00,2024-08-28 07:58:30,3.2,6.3994140625
cluster7,2024-08-28 07:58:30,,3.2,6.399414
cluster7,2024-08-28 07:59:00,2024-08-28 07:59:30,3.2,6.3994140625
cluster7,2024-08-28 07:59:30,,3.2,6.399414
cluster7,2024-08-28 08:00:00,2024-08-28 08:00:30,3.2,6.3994140625
cluster7,2024-08-28 08:00:30,2024-08-28 08:01:00,8.8,11.92888671875
cluster7,2024-08-28 08:01:00,,8.8,11.928887
cluster7,2024-08-28 08:01:30,2024-08-28 08:02:00,8.8,11.92888671875
cluster7,2024-08-28 08:02:00,,8.8,11.928887
cluster7,2024-08-28 08:02:30,2024-08-28 08:03:00,8.8,11.92888671875
cluster7,2024-08-28 08:03:00,2024-08-28 08:03:30,6.4,9.76033203125
cluster7,2024-08-28 08:03:30,,6.4,9.760332
cluster7,2024-08-28 08:04:00,2024-08-28 08:04:30,6.4,9.76033203125
cluster7,2024-08-28 08:04:30,,6.4,9.760332
cluster7,2024-08-28 08:05:00,2024-08-28 08:05:30,6.4,9.76033203125
cluster7,2024-08-28 08:05:30,2024-08-28 08:06:00,6.4,9.76033203125
cluster7,2024-08-28 08:06:00,,6.4,9.760332
cluster7,2024-08-28 08:06:30,2024-08-28 08:07:00,6.4,9.76033203125
cluster7,2024-08-28 08:07:00,,6.4,9.760332
cluster7,2024-08-28 08:07:30,2024-08-28 08:08:00,6.4,9.76033203125
cluster7,2024-08-28 08:08:00,2024-08-28 08:08:30,6.4,9.76033203125
cluster7,2024-08-28 08:08:30,,6.4,9.760332
cluster7,2024-08-28 08:09:00,2024-08-28 08:09:30,6.4,9.76033203125
cluster7,2024-08-28 08:09:30,,6.4,9.760332
cluster7,2024-08-28 08:10:00,2024-08-28 08:10:30,6.4,9.76033203125
cluster7,2024-08-28 08:10:30,2024-08-28 08:11:00,6.4,9.76033203125
cluster7,2024-08-28 08:11:00,,6.4,9.760332
cluster7,2024-08-28 08:11:30,2024-08-28 08:12:00,6.4,9.76033203125
cluster7,2024-08-28 08:12:00,,6.4,9.760332
cluster7,2024-08-28 08:12:30,2024-08-28 08:13:00,93.8,66.145341796875
cluster7,2024-08-28 08:13:00,2024-08-28 08:13:30,495.5999,359.24697265625
cluster7,2024-08-28 08:13:30,,495.5999,359.246973
cluster7,2024-08-28 08:14:00,2024-08-28 08:14:30,495.59982,359.24697265625
cluster7,2024-08-28 08:14:30,,495.59982,359.246973
cluster7,2024-08-28 08:15:00,2024-08-28 08:15:30,487.19968,353.0521875
cluster7,2024-08-28 08:15:30,2024-08-28 08:16:00,420.8999,317.8646875
cluster7,2024-08-28 08:16:00,,420.8999,317.864688
cluster7,2024-08-28 08:16:30,2024-08-28 08:17:00,372.59976,291.4744140625
cluster7,2024-08-28 08:17:00,,372.59976,291.474414
cluster7,2024-08-28 08:17:30,2024-08-28 08:18:00,284.39984,247.331376953125
cluster7,2024-08-28 08:18:00,2024-08-28 08:18:30,217.19981,212.01267578125
cluster7,2024-08-28 08:18:30,,217.19981,212.012676
cluster7,2024-08-28 08:19:00,2024-08-28 08:19:30,191.1999,195.908671875
cluster7,2024-08-28 08:19:30,,191.1999,195.908672
cluster7,2024-08-28 08:20:00,2024-08-28 08:20:30,156.19997,155.5041796875
cluster7,2024-08-28 08:20:30,2024-08-28 08:21:00,128.59999,133.431123046875
cluster7,2024-08-28 08:21:00,,128.59999,133.431123
cluster7,2024-08-28 08:21:30,2024-08-28 08:22:00,84.99999,80.837099609375
cluster7,2024-08-28 08:22:00,,84.99999,80.8371
cluster7,2024-08-28 08:22:30,2024-08-28 08:23:00,43.000004,41.9183203125
cluster7,2024-08-28 08:23:00,2024-08-28 08:23:30,24.8,24.32037109375
cluster7,2024-08-28 08:23:30,,24.8,24.320371
cluster7,2024-08-28 08:24:00,2024-08-28 08:24:30,28.199999,32.942203125
cluster7,2024-08-28 08:24:30,,28.199999,32.942203
cluster7,2024-08-28 08:25:00,2024-08-28 08:25:30,36.800003,42.3462890625
cluster7,2024-08-28 08:25:30,2024-08-28 08:26:00,36.8,42.346283203125
cluster7,2024-08-28 08:26:00,,36.8,42.346283
cluster7,2024-08-28 08:26:30,2024-08-28 08:27:00,33.6,33.31967578125
cluster7,2024-08-28 08:27:00,,33.6,33.319676
cluster7,2024-08-28 08:27:30,2024-08-28 08:28:00,33.6,33.31967578125
cluster7,2024-08-28 08:28:00,2024-08-28 08:28:30,32.199997,31.835986328125
cluster7,2024-08-28 08:28:30,,32.199997,31.835986
cluster7,2024-08-28 08:29:00,2024-08-28 08:29:30,22.199997,23.189841796875
cluster7,2024-08-28 08:29:30,,22.199997,23.189842
cluster7,2024-08-28 08:30:00,2024-08-28 08:30:30,3.2,6.3994140625
cluster7,2024-08-28 08:30:30,2024-08-28 08:31:00,22.4,65.4276123046875
cluster7,2024-08-28 08:31:00,,22.4,65.427612
cluster7,2024-08-28 08:31:30,2024-08-28 08:32:00,22.400002,65.427607421875
cluster7,2024-08-28 08:32:00,,22.400002,65.427607
cluster7,2024-08-28 08:32:30,2024-08-28 08:33:00,22.400002,65.4276123046875
cluster7,2024-08-28 08:33:00,2024-08-28 08:33:30,22.4,65.427607421875
cluster7,2024-08-28 08:33:30,,22.4,65.427607
cluster7,2024-08-28 08:34:00,2024-08-28 08:34:30,16.0,63.416611328125
cluster7,2024-08-28 08:34:30,,16.0,63.416611
cluster7,2024-08-28 08:35:00,2024-08-28 08:35:30,16.0,63.416611328125
cluster7,2024-08-28 08:35:30,2024-08-28 08:36:00,16.0,63.416611328125
cluster7,2024-08-28 08:36:00,,16.0,63.416611
cluster7,2024-08-28 08:36:30,2024-08-28 08:37:00,22.0,75.519423828125
cluster7,2024-08-28 08:37:00,,22.0,75.519424
cluster7,2024-08-28 08:37:30,2024-08-28 08:38:00,22.0,75.519423828125
cluster7,2024-08-28 08:38:00,2024-08-28 08:38:30,22.0,75.519423828125
cluster7,2024-08-28 08:38:30,,22.0,75.519424
cluster7,2024-08-28 08:39:00,2024-08-28 08:39:30,22.0,75.519423828125
cluster7,2024-08-28 08:39:30,,22.0,75.519424
cluster7,2024-08-28 08:40:00,2024-08-28 08:40:30,22.0,75.519423828125
cluster7,2024-08-28 08:40:30,2024-08-28 08:41:00,28.4,77.13806640625
cluster7,2024-08-28 08:41:00,,28.4,77.138066
cluster7,2024-08-28 08:41:30,2024-08-28 08:42:00,28.4,77.13806640625
cluster7,2024-08-28 08:42:00,,28.4,77.138066
cluster7,2024-08-28 08:42:30,2024-08-28 08:43:00,31.6,80.43609375
cluster7,2024-08-28 08:43:00,2024-08-28 08:43:30,34.800003,83.73412109375
cluster7,2024-08-28 08:43:30,,34.800003,83.734121
cluster7,2024-08-28 08:44:00,2024-08-28 08:44:30,28.400002,82.115478515625
cluster7,2024-08-28 08:44:30,,28.400002,82.115479
cluster7,2024-08-28 08:45:00,2024-08-28 08:45:30,28.4,82.115478515625
cluster7,2024-08-28 08:45:30,2024-08-28 08:46:00,30.200003,80.80263671875
cluster7,2024-08-28 08:46:00,,30.200003,80.802637
cluster7,2024-08-28 08:46:30,2024-08-28 08:47:00,27.2,74.75123046875
cluster7,2024-08-28 08:47:00,,27.2,74.75123
cluster7,2024-08-28 08:47:30,2024-08-28 08:48:00,25.6,73.310693359375
cluster7,2024-08-28 08:48:00,2024-08-28 08:48:30,28.0,76.317490234375
cluster7,2024-08-28 08:48:30,,28.0,76.31749
cluster7,2024-08-28 08:49:00,2024-08-28 08:49:30,28.0,76.317490234375
cluster7,2024-08-28 08:49:30,,28.0,76.31749
cluster7,2024-08-28 08:50:00,2024-08-28 08:50:30,31.200003,82.3078125
cluster7,2024-08-28 08:50:30,2024-08-28 08:51:00,32.000004,85.291337890625
cluster7,2024-08-28 08:51:00,,32.000004,85.291338
cluster7,2024-08-28 08:51:30,2024-08-28 08:52:00,31.2,82.541552734375
cluster7,2024-08-28 08:52:00,,31.2,82.541553
cluster7,2024-08-28 08:52:30,2024-08-28 08:53:00,32.2,75.420576171875
cluster7,2024-08-28 08:53:00,2024-08-28 08:53:30,32.200005,75.420576171875
cluster7,2024-08-28 08:53:30,,32.200005,75.420576
cluster7,2024-08-28 08:54:00,2024-08-28 08:54:30,29.000002,72.122548828125
cluster7,2024-08-28 08:54:30,,29.000002,72.122549
cluster7,2024-08-28 08:55:00,2024-08-28 08:55:30,30.600002,70.969970703125
cluster7,2024-08-28 08:55:30,2024-08-28 08:56:00,33.800003,71.122451171875
cluster7,2024-08-28 08:56:00,,33.800003,71.122451
cluster7,2024-08-28 08:56:30,2024-08-28 08:57:00,33.8,71.122451171875
cluster7,2024-08-28 08:57:00,,33.8,71.122451
cluster7,2024-08-28 08:57:30,2024-08-28 08:58:00,33.8,71.122451171875
cluster7,2024-08-28 08:58:00,2024-08-28 08:58:30,37.0,75.206083984375
cluster7,2024-08-28 08:58:30,,37.0,75.206084
cluster7,2024-08-28 08:59:00,2024-08-28 08:59:30,33.6,69.874755859375
cluster7,2024-08-28 08:59:30,,33.6,69.874756
cluster7,2024-08-28 09:00:00,2024-08-28 09:00:30,36.800003,72.876767578125
cluster7,2024-08-28 09:00:30,2024-08-28 09:01:00,72.00001,107.970107421875
cluster7,2024-08-28 09:01:00,,72.00001,107.970107
cluster7,2024-08-28 09:01:30,2024-08-28 09:02:00,75.200005,114.369521484375
cluster7,2024-08-28 09:02:00,,75.200005,114.369521
cluster7,2024-08-28 09:02:30,2024-08-28 09:03:00,73.600006,112.359146484375
cluster7,2024-08-28 09:03:00,2024-08-28 09:03:30,83.19999,142.310361328125
cluster7,2024-08-28 09:03:30,,83.19999,142.310361
cluster7,2024-08-28 09:04:00,2024-08-28 09:04:30,323.20004,818.4505859375
cluster7,2024-08-28 09:04:30,,323.20004,818.450586
cluster7,2024-08-28 09:05:00,2024-08-28 09:05:30,609.60095,1378.02734375
cluster7,2024-08-28 09:05:30,2024-08-28 09:06:00,894.4019,1464.7169921875
cluster7,2024-08-28 09:06:00,,894.4019,1464.716992
cluster7,2024-08-28 09:06:30,2024-08-28 09:07:00,967.2024,1247.56796875
cluster7,2024-08-28 09:07:00,,967.2024,1247.567969
cluster7,2024-08-28 09:07:30,2024-08-28 09:08:00,868.0019,953.431884765625
cluster7,2024-08-28 09:08:00,2024-08-28 09:08:30,648.00116,650.51328125
cluster7,2024-08-28 09:08:30,,648.00116,650.513281
cluster7,2024-08-28 09:09:00,2024-08-28 09:09:30,465.60046,495.76361328125
cluster7,2024-08-28 09:09:30,,465.60046,495.763613
cluster7,2024-08-28 09:10:00,2024-08-28 09:10:30,297.60004,312.58041015625
cluster7,2024-08-28 09:10:30,2024-08-28 09:11:00,211.19989,237.36662109375
cluster7,2024-08-28 09:11:00,,211.19989,237.366621
cluster7,2024-08-28 09:11:30,2024-08-28 09:12:00,157.79996,202.97755859375
cluster7,2024-08-28 09:12:00,,157.79996,202.977559
cluster7,2024-08-28 09:12:30,2024-08-28 09:13:00,133.19998,181.8259765625
cluster7,2024-08-28 09:13:00,2024-08-28 09:13:30,130.99998,176.619111328125
cluster7,2024-08-28 09:13:30,,130.99998,176.619111
cluster7,2024-08-28 09:14:00,2024-08-28 09:14:30,114.99996,159.118984375
cluster7,2024-08-28 09:14:30,,114.99996,159.118984
cluster7,2024-08-28 09:15:00,2024-08-28 09:15:30,101.2,151.866162109375
cluster7,2024-08-28 09:15:30,2024-08-28 09:16:00,98.99999,152.162080078125
cluster7,2024-08-28 09:16:00,,98.99999,152.16208
cluster7,2024-08-28 09:16:30,2024-08-28 09:17:00,129.0,192.82826171875
cluster7,2024-08-28 09:17:00,,129.0,192.828262
cluster7,2024-08-28 09:17:30,2024-08-28 09:18:00,128.19998,194.1528125
cluster7,2024-08-28 09:18:00,2024-08-28 09:18:30,128.19997,194.1528125
cluster7,2024-08-28 09:18:30,,128.19997,194.152813
cluster7,2024-08-28 09:19:00,2024-08-28 09:19:30,112.19999,171.485615234375
cluster7,2024-08-28 09:19:30,,112.19999,171.485615
cluster7,2024-08-28 09:20:00,2024-08-28 09:20:30,105.2,169.133359375
cluster7,2024-08-28 09:20:30,2024-08-28 09:21:00,96.19999,154.39740234375
cluster7,2024-08-28 09:21:00,,96.19999,154.397402
cluster7,2024-08-28 09:21:30,2024-08-28 09:22:00,96.19999,154.39740234375
cluster7,2024-08-28 09:22:00,,96.19999,154.397402
cluster7,2024-08-28 09:22:30,2024-08-28 09:23:00,92.39998,147.18427734375
cluster7,2024-08-28 09:23:00,2024-08-28 09:23:30,82.799995,125.587626953125
cluster7,2024-08-28 09:23:30,,82.799995,125.587627
cluster7,2024-08-28 09:24:00,2024-08-28 09:24:30,79.6,115.480478515625
cluster7,2024-08-28 09:24:30,,79.6,115.480479
cluster7,2024-08-28 09:25:00,2024-08-28 09:25:30,76.399994,112.18244140625
cluster7,2024-08-28 09:25:30,2024-08-28 09:26:00,71.6,109.93935546875
cluster7,2024-08-28 09:26:00,,71.6,109.939355
cluster7,2024-08-28 09:26:30,2024-08-28 09:27:00,64.00001,96.5259375
cluster7,2024-08-28 09:27:00,,64.00001,96.525937
cluster7,2024-08-28 09:27:30,2024-08-28 09:28:00,64.0,96.5259375
cluster7,2024-08-28 09:28:00,2024-08-28 09:28:30,67.4,108.378212890625
cluster7,2024-08-28 09:28:30,,67.4,108.378213
cluster7,2024-08-28 09:29:00,2024-08-28 09:29:30,87.600006,165.427216796875
cluster7,2024-08-28 09:29:30,,87.600006,165.427217
cluster7,2024-08-28 09:30:00,2024-08-28 09:30:30,87.600006,165.427197265625
cluster7,2024-08-28 09:30:30,2024-08-28 09:31:00,93.0,176.8267578125
cluster7,2024-08-28 09:31:00,,93.0,176.826758
cluster7,2024-08-28 09:31:30,2024-08-28 09:32:00,111.4,203.696103515625
cluster7,2024-08-28 09:32:00,,111.4,203.696104
cluster7,2024-08-28 09:32:30,2024-08-28 09:33:00,105.0,191.63857421875
cluster7,2024-08-28 09:33:00,2024-08-28 09:33:30,108.59999,194.51494140625
cluster7,2024-08-28 09:33:30,,108.59999,194.514941
cluster7,2024-08-28 09:34:00,2024-08-28 09:34:30,97.4,173.381181640625
cluster7,2024-08-28 09:34:30,,97.4,173.381182
cluster7,2024-08-28 09:35:00,2024-08-28 09:35:30,83.2,148.863935546875
cluster7,2024-08-28 09:35:30,2024-08-28 09:36:00,83.0,149.4896484375
cluster7,2024-08-28 09:36:00,,83.0,149.489648
cluster7,2024-08-28 09:36:30,2024-08-28 09:37:00,86.2,159.9916015625
cluster7,2024-08-28 09:37:00,,86.2,159.991602
cluster7,2024-08-28 09:37:30,2024-08-28 09:38:00,83.6,156.317119140625
cluster7,2024-08-28 09:38:00,2024-08-28 09:38:30,81.19999,144.27419921875
cluster7,2024-08-28 09:38:30,,81.19999,144.274199
cluster7,2024-08-28 09:39:00,2024-08-28 09:39:30,170.8,230.045947265625
cluster7,2024-08-28 09:39:30,,170.8,230.045947
cluster7,2024-08-28 09:40:00,2024-08-28 09:40:30,177.2,242.247421875
cluster7,2024-08-28 09:40:30,2024-08-28 09:41:00,185.59999,251.094951171875
cluster7,2024-08-28 09:41:00,,185.59999,251.094951
cluster7,2024-08-28 09:41:30,2024-08-28 09:42:00,196.19997,289.97568359375
cluster7,2024-08-28 09:42:00,,196.19997,289.975684
cluster7,2024-08-28 09:42:30,2024-08-28 09:43:00,195.19998,284.90212890625
cluster7,2024-08-28 09:43:00,2024-08-28 09:43:30,186.4,248.853359375
cluster7,2024-08-28 09:43:30,,186.4,248.853359
cluster7,2024-08-28 09:44:00,2024-08-28 09:44:30,192.4,258.1112109375
cluster7,2024-08-28 09:44:30,,192.4,258.111211
cluster7,2024-08-28 09:45:00,2024-08-28 09:45:30,192.4,257.6873828125
cluster7,2024-08-28 09:45:30,2024-08-28 09:46:00,201.19998,266.303193359375
cluster7,2024-08-28 09:46:00,,201.19998,266.303193
cluster7,2024-08-28 09:46:30,2024-08-28 09:47:00,213.99998,292.983984375
cluster7,2024-08-28 09:47:00,,213.99998,292.983984
cluster7,2024-08-28 09:47:30,2024-08-28 09:48:00,235.40001,302.1639453125
cluster7,2024-08-28 09:48:00,2024-08-28 09:48:30,230.0,296.9571484375
cluster7,2024-08-28 09:48:30,,230.0,296.957148
cluster7,2024-08-28 09:49:00,2024-08-28 09:49:30,228.39995,295.3734765625
cluster7,2024-08-28 09:49:30,,228.39995,295.373477
cluster7,2024-08-28 09:50:00,2024-08-28 09:50:30,235.59999,295.305859375
cluster7,2024-08-28 09:50:30,2024-08-28 09:51:00,224.99998,284.12298828125
cluster7,2024-08-28 09:51:00,,224.99998,284.122988
cluster7,2024-08-28 09:51:30,2024-08-28 09:52:00,220.2,271.813994140625
cluster7,2024-08-28 09:52:00,,220.2,271.813994
cluster7,2024-08-28 09:52:30,2024-08-28 09:53:00,220.2,284.7666015625
cluster7,2024-08-28 09:53:00,2024-08-28 09:53:30,221.19998,300.705234375
cluster7,2024-08-28 09:53:30,,221.19998,300.705234
cluster7,2024-08-28 09:54:00,2024-08-28 09:54:30,214.0,320.73138671875
cluster7,2024-08-28 09:54:30,,214.0,320.731387
cluster7,2024-08-28 09:55:00,2024-08-28 09:55:30,238.2,301.81896484375
cluster7,2024-08-28 09:55:30,2024-08-28 09:56:00,237.2,298.7848828125
cluster7,2024-08-28 09:56:00,,237.2,298.784883
cluster7,2024-08-28 09:56:30,2024-08-28 09:57:00,253.8,293.13025390625
cluster7,2024-08-28 09:57:00,,253.8,293.130254
cluster7,2024-08-28 09:57:30,2024-08-28 09:58:00,256.99997,306.21087890625
