2024-11-02 01:52:30,17.6
2024-11-02 01:53:00,24.0
2024-11-02 01:53:30,24.000000
2024-11-02 01:54:00,24.000002
2024-11-02 01:54:30,24.000002
2024-11-02 01:55:00,24.0
2024-11-02 01:55:30,17.6
2024-11-02 01:56:00,17.600000
2024-11-02 01:56:30,17.6
2024-11-02 01:57:00,17.600000
2024-11-02 01:57:30,17.6
2024-11-02 01:58:00,17.6
2024-11-02 01:58:30,17.600000
2024-11-02 01:59:00,17.6
2024-11-02 01:59:30,17.600000
2024-11-02 02:00:00,17.6
2024-11-02 02:00:30,27.800001
2024-11-02 02:01:00,27.800001
2024-11-02 02:01:30,40.6
2024-11-02 02:02:00,40.600000
2024-11-02 02:02:30,40.600002
2024-11-02 02:03:00,41.800003
2024-11-02 02:03:30,41.800003
2024-11-02 02:04:00,41.800003
2024-11-02 02:04:30,41.800003
2024-11-02 02:05:00,51.2
2024-11-02 02:05:30,46.400005
2024-11-02 02:06:00,46.400005
2024-11-02 02:06:30,40.000004
2024-11-02 02:07:00,40.000004
2024-11-02 02:07:30,44.0
2024-11-02 02:08:00,44.0
2024-11-02 02:08:30,44.000000
2024-11-02 02:09:00,37.600002
2024-11-02 02:09:30,37.600002
2024-11-02 02:10:00,36.000004
2024-11-02 02:10:30,90.0
2024-11-02 02:11:00,90.000000
2024-11-02 02:11:30,95.8
2024-11-02 02:12:00,95.800000
2024-11-02 02:12:30,89.4
2024-11-02 02:13:00,85.9
2024-11-02 02:13:30,85.900000
2024-11-02 02:14:00,78.9
2024-11-02 02:14:30,78.900000
2024-11-02 02:15:00,68.40001
2024-11-02 02:15:30,56.200012
2024-11-02 02:16:00,56.200012
2024-11-02 02:16:30,53.4
2024-11-02 02:17:00,53.400000
2024-11-02 02:17:30,50.600002
2024-11-02 02:18:00,51.4
2024-11-02 02:18:30,51.400000
2024-11-02 02:19:00,47.2
2024-11-02 02:19:30,47.200000
2024-11-02 02:20:00,37.4
2024-11-02 02:20:30,33.800003
2024-11-02 02:21:00,33.800003
2024-11-02 02:21:30,25.6
2024-11-02 02:22:00,25.600000
2024-11-02 02:22:30,22.6
2024-11-02 02:23:00,21.4
2024-11-02 02:23:30,21.400000
2024-11-02 02:24:00,21.400002
2024-11-02 02:24:30,21.400002
2024-11-02 02:25:00,20.0
2024-11-02 02:25:30,31.400002
2024-11-02 02:26:00,31.400002
2024-11-02 02:26:30,30.400002
2024-11-02 02:27:00,30.400002
2024-11-02 02:27:30,36.8
2024-11-02 02:28:00,33.600002
2024-11-02 02:28:30,33.600002
2024-11-02 02:29:00,30.4
2024-11-02 02:29:30,30.400000
2024-11-02 02:30:00,30.4
2024-11-02 02:30:30,129.6
2024-11-02 02:31:00,129.600000
2024-11-02 02:31:30,129.6
2024-11-02 02:32:00,129.600000
2024-11-02 02:32:30,136.0
2024-11-02 02:33:00,136.0
2024-11-02 02:33:30,136.000000
2024-11-02 02:34:00,136.00002
2024-11-02 02:34:30,136.000020
2024-11-02 02:35:00,136.0
2024-11-02 02:35:30,136.0
2024-11-02 02:36:00,136.000000
2024-11-02 02:36:30,446.4004
2024-11-02 02:37:00,446.400400
2024-11-02 02:37:30,459.20047
2024-11-02 02:38:00,569.6007
2024-11-02 02:38:30,569.600700
2024-11-02 02:39:00,436.80045
2024-11-02 02:39:30,436.800450
2024-11-02 02:40:00,395.2004
2024-11-02 02:40:30,328.00015
2024-11-02 02:41:00,328.000150
2024-11-02 02:41:30,251.19992
2024-11-02 02:42:00,251.199920
2024-11-02 02:42:30,196.79996
2024-11-02 02:43:00,174.39998
2024-11-02 02:43:30,174.399980
2024-11-02 02:44:00,158.39998
2024-11-02 02:44:30,158.399980
2024-11-02 02:45:00,155.19998
2024-11-02 02:45:30,145.59999
2024-11-02 02:46:00,145.599990
2024-11-02 02:46:30,142.4
2024-11-02 02:47:00,142.400000
2024-11-02 02:47:30,139.2
2024-11-02 02:48:00,139.2
2024-11-02 02:48:30,139.200000
2024-11-02 02:49:00,136.0
2024-11-02 02:49:30,136.000000
2024-11-02 02:50:00,126.4
2024-11-02 02:50:30,126.399994
2024-11-02 02:51:00,126.399994
2024-11-02 02:51:30,126.399994
2024-11-02 02:52:00,126.399994
2024-11-02 02:52:30,126.40001
2024-11-02 02:53:00,126.4
2024-11-02 02:53:30,126.400000
2024-11-02 02:54:00,126.40001
2024-11-02 02:54:30,126.400010
2024-11-02 02:55:00,123.2
2024-11-02 02:55:30,129.59999
2024-11-02 02:56:00,129.599990
2024-11-02 02:56:30,129.6
2024-11-02 02:57:00,129.600000
2024-11-02 02:57:30,126.40001
2024-11-02 02:58:00,126.399994
2024-11-02 02:58:30,126.399994
2024-11-02 02:59:00,107.2
2024-11-02 02:59:30,107.200000
2024-11-02 03:00:00,113.600006
2024-11-02 03:00:30,108.20001
2024-11-02 03:01:00,108.200010
2024-11-02 03:01:30,108.200005
2024-11-02 03:02:00,108.200005
2024-11-02 03:02:30,108.20001
2024-11-02 03:03:00,101.8
2024-11-02 03:03:30,101.800000
2024-11-02 03:04:00,101.8
2024-11-02 03:04:30,101.800000
2024-11-02 03:05:00,101.8
2024-11-02 03:05:30,101.8
2024-11-02 03:06:00,101.800000
2024-11-02 03:06:30,101.8
2024-11-02 03:07:00,101.800000
2024-11-02 03:07:30,101.8
2024-11-02 03:08:00,101.80001
2024-11-02 03:08:30,101.800010
2024-11-02 03:09:00,101.8
2024-11-02 03:09:30,101.800000
2024-11-02 03:10:00,101.8
2024-11-02 03:10:30,81.600006
2024-11-02 03:11:00,81.600006
2024-11-02 03:11:30,43.2
2024-11-02 03:12:00,43.200000
2024-11-02 03:12:30,43.200005
2024-11-02 03:13:00,43.200005
2024-11-02 03:13:30,43.200005
2024-11-02 03:14:00,24.0
2024-11-02 03:14:30,24.000000
2024-11-02 03:15:00,91.200005
2024-11-02 03:15:30,91.2
2024-11-02 03:16:00,91.200000
2024-11-02 03:16:30,91.2
2024-11-02 03:17:00,91.200000
2024-11-02 03:17:30,95.6
2024-11-02 03:18:00,94.200005
2024-11-02 03:18:30,94.200005
2024-11-02 03:19:00,80.90001
2024-11-02 03:19:30,80.900010
2024-11-02 03:20:00,61.200012
2024-11-02 03:20:30,71.200005
2024-11-02 03:21:00,71.200005
2024-11-02 03:21:30,72.0
2024-11-02 03:22:00,72.000000
2024-11-02 03:22:30,70.60001
2024-11-02 03:23:00,71.40001
2024-11-02 03:23:30,71.400010
2024-11-02 03:24:00,64.40001
2024-11-02 03:24:30,64.400010
2024-11-02 03:25:00,56.4
2024-11-02 03:25:30,50.000004
2024-11-02 03:26:00,50.000004
2024-11-02 03:26:30,47.000004
2024-11-02 03:27:00,47.000004
2024-11-02 03:27:30,47.000004
2024-11-02 03:28:00,47.000008
2024-11-02 03:28:30,47.000008
2024-11-02 03:29:00,45.6
2024-11-02 03:29:30,45.600000
2024-11-02 03:30:00,44.200005
2024-11-02 03:30:30,49.6
2024-11-02 03:31:00,49.600000
2024-11-02 03:31:30,49.600006
2024-11-02 03:32:00,49.600006
2024-11-02 03:32:30,49.600006
2024-11-02 03:33:00,49.600002
2024-11-02 03:33:30,49.600002
2024-11-02 03:34:00,43.200005
2024-11-02 03:34:30,43.200005
2024-11-02 03:35:00,43.2
2024-11-02 03:35:30,43.2
2024-11-02 03:36:00,43.200000
2024-11-02 03:36:30,43.2
2024-11-02 03:37:00,43.200000
2024-11-02 03:37:30,30.4
2024-11-02 03:38:00,124.79996
2024-11-02 03:38:30,124.799960
2024-11-02 03:39:00,182.40002
2024-11-02 03:39:30,182.400020
2024-11-02 03:40:00,184.00003
2024-11-02 03:40:30,196.80011
2024-11-02 03:41:00,196.800110
2024-11-02 03:41:30,184.00002
2024-11-02 03:42:00,184.000020
2024-11-02 03:42:30,132.79997
2024-11-02 03:43:00,108.79996
2024-11-02 03:43:30,108.799960
2024-11-02 03:44:00,91.199974
2024-11-02 03:44:30,91.199974
2024-11-02 03:45:00,86.39998
2024-11-02 03:45:30,79.19998
2024-11-02 03:46:00,79.199980
2024-11-02 03:46:30,67.99999
2024-11-02 03:47:00,67.999990
2024-11-02 03:47:30,72.8
2024-11-02 03:48:00,68.0
2024-11-02 03:48:30,68.000000
2024-11-02 03:49:00,63.199993
2024-11-02 03:49:30,63.199993
2024-11-02 03:50:00,56.800003
2024-11-02 03:50:30,58.399994
2024-11-02 03:51:00,58.399994
2024-11-02 03:51:30,56.8
2024-11-02 03:52:00,56.800000
2024-11-02 03:52:30,58.40001
2024-11-02 03:53:00,56.800003
2024-11-02 03:53:30,56.800003
2024-11-02 03:54:00,56.800003
2024-11-02 03:54:30,56.800003
2024-11-02 03:55:00,51.999992
2024-11-02 03:55:30,51.999996
2024-11-02 03:56:00,51.999996
2024-11-02 03:56:30,42.4
2024-11-02 03:57:00,42.400000
2024-11-02 03:57:30,45.600006
2024-11-02 03:58:00,46.4
2024-11-02 03:58:30,46.400000
2024-11-02 03:59:00,46.399998
2024-11-02 03:59:30,46.399998
2024-11-02 04:00:00,44.8
2024-11-02 04:00:30,44.0
2024-11-02 04:01:00,44.000000
2024-11-02 04:01:30,44.0
2024-11-02 04:02:00,44.000000
2024-11-02 04:02:30,41.6
2024-11-02 04:03:00,41.6
2024-11-02 04:03:30,41.600000
2024-11-02 04:04:00,35.200005
2024-11-02 04:04:30,35.200005
2024-11-02 04:05:00,28.800001
2024-11-02 04:05:30,28.800001
2024-11-02 04:06:00,28.800001
2024-11-02 04:06:30,27.200003
2024-11-02 04:07:00,27.200003
2024-11-02 04:07:30,28.800001
2024-11-02 04:08:00,27.2
2024-11-02 04:08:30,27.200000
2024-11-02 04:09:00,27.200003
2024-11-02 04:09:30,27.200003
2024-11-02 04:10:00,32.0
2024-11-02 04:10:30,38.399998
2024-11-02 04:11:00,38.399998
2024-11-02 04:11:30,36.800003
2024-11-02 04:12:00,36.800003
2024-11-02 04:12:30,40.800003
2024-11-02 04:13:00,447.3998
2024-11-02 04:13:30,447.399800
2024-11-02 04:14:00,473.0
2024-11-02 04:14:30,473.000000
2024-11-02 04:15:00,482.5999
2024-11-02 04:15:30,439.89996
2024-11-02 04:16:00,439.899960
2024-11-02 04:16:30,404.89987
2024-11-02 04:17:00,404.899870
2024-11-02 04:17:30,325.69995
2024-11-02 04:18:00,228.79984
2024-11-02 04:18:30,228.799840
2024-11-02 04:19:00,207.39989
2024-11-02 04:19:30,207.399890
2024-11-02 04:20:00,184.59991
2024-11-02 04:20:30,156.59998
2024-11-02 04:21:00,156.599980
2024-11-02 04:21:30,129.99997
2024-11-02 04:22:00,129.999970
2024-11-02 04:22:30,77.6
2024-11-02 04:23:00,60.800007
2024-11-02 04:23:30,60.800007
2024-11-02 04:24:00,72.00001
2024-11-02 04:24:30,72.000010
2024-11-02 04:25:00,76.20001
2024-11-02 04:25:30,50.60001
2024-11-02 04:26:00,50.600010
2024-11-02 04:26:30,51.600006
2024-11-02 04:27:00,51.600006
2024-11-02 04:27:30,50.20001
2024-11-02 04:28:00,36.4
2024-11-02 04:28:30,36.400000
2024-11-02 04:29:00,25.4
2024-11-02 04:29:30,25.400000
2024-11-02 04:30:00,24.000002
2024-11-02 04:30:30,260.80002
2024-11-02 04:31:00,260.800020
2024-11-02 04:31:30,260.8
2024-11-02 04:32:00,260.800000
2024-11-02 04:32:30,260.8
2024-11-02 04:33:00,260.8
2024-11-02 04:33:30,260.800000
2024-11-02 04:34:00,260.8
2024-11-02 04:34:30,260.800000
2024-11-02 04:35:00,260.8
2024-11-02 04:35:30,255.4
2024-11-02 04:36:00,255.400000
2024-11-02 04:36:30,261.4
2024-11-02 04:37:00,261.400000
2024-11-02 04:37:30,261.4
2024-11-02 04:38:00,262.99997
2024-11-02 04:38:30,262.999970
2024-11-02 04:39:00,261.4
2024-11-02 04:39:30,261.400000
2024-11-02 04:40:00,261.4
2024-11-02 04:40:30,262.6
2024-11-02 04:41:00,262.600000
2024-11-02 04:41:30,268.6
2024-11-02 04:42:00,268.600000
2024-11-02 04:42:30,267.0
2024-11-02 04:43:00,265.80002
2024-11-02 04:43:30,265.800020
2024-11-02 04:44:00,264.2
2024-11-02 04:44:30,264.200000
2024-11-02 04:45:00,272.6
2024-11-02 04:45:30,269.0
2024-11-02 04:46:00,269.000000
2024-11-02 04:46:30,259.59998
2024-11-02 04:47:00,259.599980
2024-11-02 04:47:30,259.8
2024-11-02 04:48:00,259.8
2024-11-02 04:48:30,259.800000
2024-11-02 04:49:00,247.8
2024-11-02 04:49:30,247.800000
2024-11-02 04:50:00,247.8
2024-11-02 04:50:30,252.59999
2024-11-02 04:51:00,252.599990
2024-11-02 04:51:30,252.59999
2024-11-02 04:52:00,252.599990
2024-11-02 04:52:30,252.59999
2024-11-02 04:53:00,250.59999
2024-11-02 04:53:30,250.599990
2024-11-02 04:54:00,250.59999
2024-11-02 04:54:30,250.599990
2024-11-02 04:55:00,250.59999
2024-11-02 04:55:30,257.0
2024-11-02 04:56:00,257.000000
2024-11-02 04:56:30,257.0
2024-11-02 04:57:00,257.000000
2024-11-02 04:57:30,257.0
2024-11-02 04:58:00,247.39998
2024-11-02 04:58:30,247.399980
2024-11-02 04:59:00,247.39998
2024-11-02 04:59:30,247.399980
2024-11-02 05:00:00,228.2
2024-11-02 05:00:30,230.20001
2024-11-02 05:01:00,230.200010
2024-11-02 05:01:30,230.2
2024-11-02 05:02:00,230.200000
2024-11-02 05:02:30,229.19998
2024-11-02 05:03:00,221.79997
2024-11-02 05:03:30,221.799970
2024-11-02 05:04:00,221.79999
2024-11-02 05:04:30,221.799990
2024-11-02 05:05:00,221.79999
2024-11-02 05:05:30,221.79999
2024-11-02 05:06:00,221.799990
2024-11-02 05:06:30,221.8
2024-11-02 05:07:00,221.800000
2024-11-02 05:07:30,202.6
2024-11-02 05:08:00,202.59998
2024-11-02 05:08:30,202.599980
2024-11-02 05:09:00,202.6
2024-11-02 05:09:30,202.600000
2024-11-02 05:10:00,164.2
2024-11-02 05:10:30,151.40001
2024-11-02 05:11:00,151.400010
2024-11-02 05:11:30,87.4
2024-11-02 05:12:00,87.400000
2024-11-02 05:12:30,93.8
2024-11-02 05:13:00,74.6
2024-11-02 05:13:30,74.600000
2024-11-02 05:14:00,55.4
2024-11-02 05:14:30,55.400000
2024-11-02 05:15:00,61.800003
2024-11-02 05:15:30,81.00001
2024-11-02 05:16:00,81.000010
2024-11-02 05:16:30,81.00001
2024-11-02 05:17:00,81.000010
2024-11-02 05:17:30,73.6
2024-11-02 05:18:00,73.600006
2024-11-02 05:18:30,73.600006
2024-11-02 05:19:00,67.200005
2024-11-02 05:19:30,67.200005
2024-11-02 05:20:00,67.200005
2024-11-02 05:20:30,67.200005
2024-11-02 05:21:00,67.200005
2024-11-02 05:21:30,67.200005
2024-11-02 05:22:00,67.200005
2024-11-02 05:22:30,67.2
2024-11-02 05:23:00,60.800003
2024-11-02 05:23:30,60.800003
2024-11-02 05:24:00,60.800003
2024-11-02 05:24:30,60.800003
2024-11-02 05:25:00,60.8
2024-11-02 05:25:30,67.200005
2024-11-02 05:26:00,67.200005
2024-11-02 05:26:30,67.200005
2024-11-02 05:27:00,67.200005
2024-11-02 05:27:30,73.2
2024-11-02 05:28:00,73.2
2024-11-02 05:28:30,73.200000
2024-11-02 05:29:00,73.200005
2024-11-02 05:29:30,73.200005
2024-11-02 05:30:00,70.0
2024-11-02 05:30:30,65.200005
2024-11-02 05:31:00,65.200005
2024-11-02 05:31:30,65.200005
2024-11-02 05:32:00,65.200005
2024-11-02 05:32:30,58.8
2024-11-02 05:33:00,65.2
2024-11-02 05:33:30,65.200000
2024-11-02 05:34:00,63.600006
2024-11-02 05:34:30,63.600006
2024-11-02 05:35:00,70.00001
2024-11-02 05:35:30,70.00001
2024-11-02 05:36:00,70.000010
2024-11-02 05:36:30,76.4
2024-11-02 05:37:00,76.400000
2024-11-02 05:37:30,70.2
2024-11-02 05:38:00,70.200005
2024-11-02 05:38:30,70.200005
2024-11-02 05:39:00,59.2
2024-11-02 05:39:30,59.200000
2024-11-02 05:40:00,65.6
2024-11-02 05:40:30,62.4
2024-11-02 05:41:00,62.400000
2024-11-02 05:41:30,62.4
2024-11-02 05:42:00,62.400000
2024-11-02 05:42:30,56.0
2024-11-02 05:43:00,44.200005
2024-11-02 05:43:30,44.200005
2024-11-02 05:44:00,58.200005
2024-11-02 05:44:30,58.200005
2024-11-02 05:45:00,58.2
2024-11-02 05:45:30,62.2
2024-11-02 05:46:00,62.200000
2024-11-02 05:46:30,58.800007
2024-11-02 05:47:00,58.800007
2024-11-02 05:47:30,57.6
2024-11-02 05:48:00,56.4
2024-11-02 05:48:30,56.400000
2024-11-02 05:49:00,56.4
2024-11-02 05:49:30,56.400000
2024-11-02 05:50:00,54.800003
2024-11-02 05:50:30,53.199997
2024-11-02 05:51:00,53.199997
2024-11-02 05:51:30,45.200005
2024-11-02 05:52:00,45.200005
2024-11-02 05:52:30,43.199997
2024-11-02 05:53:00,36.8
2024-11-02 05:53:30,36.800000
2024-11-02 05:54:00,36.800003
2024-11-02 05:54:30,36.800003
2024-11-02 05:55:00,36.800003
2024-11-02 05:55:30,36.800003
2024-11-02 05:56:00,36.800003
2024-11-02 05:56:30,36.800003
2024-11-02 05:57:00,36.800003
2024-11-02 05:57:30,36.8
2024-11-02 05:58:00,36.8
2024-11-02 05:58:30,36.800000
2024-11-02 05:59:00,36.800003
2024-11-02 05:59:30,36.800003
2024-11-02 06:00:00,36.8
2024-11-02 06:00:30,113.39999
2024-11-02 06:01:00,113.399990
2024-11-02 06:01:30,126.19997
2024-11-02 06:02:00,126.199970
2024-11-02 06:02:30,132.59998
2024-11-02 06:03:00,148.59999
2024-11-02 06:03:30,148.599990
2024-11-02 06:04:00,134.40002
2024-11-02 06:04:30,134.400020
2024-11-02 06:05:00,130.8
2024-11-02 06:05:30,123.19998
2024-11-02 06:06:00,123.199980
2024-11-02 06:06:30,102.200005
2024-11-02 06:07:00,102.200005
2024-11-02 06:07:30,86.200005
2024-11-02 06:08:00,79.200005
2024-11-02 06:08:30,79.200005
2024-11-02 06:09:00,79.200005
2024-11-02 06:09:30,79.200005
2024-11-02 06:10:00,84.0
2024-11-02 06:10:30,79.20001
2024-11-02 06:11:00,79.200010
2024-11-02 06:11:30,79.200005
2024-11-02 06:12:00,79.200005
2024-11-02 06:12:30,79.20001
2024-11-02 06:13:00,68.8
2024-11-02 06:13:30,68.800000
2024-11-02 06:14:00,68.8
2024-11-02 06:14:30,68.800000
2024-11-02 06:15:00,68.8
2024-11-02 06:15:30,81.600006
2024-11-02 06:16:00,81.600006
2024-11-02 06:16:30,81.600006
2024-11-02 06:17:00,81.600006
2024-11-02 06:17:30,81.600006
2024-11-02 06:18:00,81.600006
2024-11-02 06:18:30,81.600006
2024-11-02 06:19:00,75.20001
2024-11-02 06:19:30,75.200010
2024-11-02 06:20:00,68.8
2024-11-02 06:20:30,62.4
2024-11-02 06:21:00,62.400000
2024-11-02 06:21:30,56.0
2024-11-02 06:22:00,56.000000
2024-11-02 06:22:30,56.000004
2024-11-02 06:23:00,56.0
2024-11-02 06:23:30,56.000000
2024-11-02 06:24:00,56.0
2024-11-02 06:24:30,56.000000
2024-11-02 06:25:00,56.000004
2024-11-02 06:25:30,56.0
2024-11-02 06:26:00,56.000000
2024-11-02 06:26:30,57.000004
2024-11-02 06:27:00,57.000004
2024-11-02 06:27:30,58.6
2024-11-02 06:28:00,58.600002
2024-11-02 06:28:30,58.600002
2024-11-02 06:29:00,58.6
2024-11-02 06:29:30,58.600000
2024-11-02 06:30:00,61.0
2024-11-02 06:30:30,63.400005
2024-11-02 06:31:00,63.400005
2024-11-02 06:31:30,63.4
2024-11-02 06:32:00,63.400000
2024-11-02 06:32:30,69.8
2024-11-02 06:33:00,69.8
2024-11-02 06:33:30,69.800000
2024-11-02 06:34:00,69.8
