cluster7,2024-08-08 04:18:00,2024-08-08 04:18:30,11.2,21.0187412109375
cluster7,2024-08-08 04:18:30,,11.2,21.018741
cluster7,2024-08-08 04:19:00,2024-08-08 04:19:30,17.6,25.15298828125
cluster7,2024-08-08 04:19:30,,17.6,25.152988
cluster7,2024-08-08 04:20:00,2024-08-08 04:20:30,20.000002,31.64779296875
cluster7,2024-08-08 04:20:30,2024-08-08 04:21:00,20.0,31.64779296875
cluster7,2024-08-08 04:21:00,,20.0,31.647793
cluster7,2024-08-08 04:21:30,2024-08-08 04:22:00,26.4,36.732041015625
cluster7,2024-08-08 04:22:00,,26.4,36.732041
cluster7,2024-08-08 04:22:30,2024-08-08 04:23:00,35.2,46.991337890625
cluster7,2024-08-08 04:23:00,2024-08-08 04:23:30,39.2,60.0326171875
cluster7,2024-08-08 04:23:30,,39.2,60.032617
cluster7,2024-08-08 04:24:00,2024-08-08 04:24:30,44.0,76.4486083984375
cluster7,2024-08-08 04:24:30,,44.0,76.448608
cluster7,2024-08-08 04:25:00,2024-08-08 04:25:30,34.4,56.1128388671875
cluster7,2024-08-08 04:25:30,2024-08-08 04:26:00,12.800001,37.67953125
cluster7,2024-08-08 04:26:00,,12.800001,37.679531
cluster7,2024-08-08 04:26:30,2024-08-08 04:27:00,13.799999,39.347099609375
cluster7,2024-08-08 04:27:00,,13.799999,39.3471
cluster7,2024-08-08 04:27:30,2024-08-08 04:28:00,13.799999,39.347099609375
cluster7,2024-08-08 04:28:00,2024-08-08 04:28:30,11.400001,31.8078125
cluster7,2024-08-08 04:28:30,,11.400001,31.807813
cluster7,2024-08-08 04:29:00,2024-08-08 04:29:30,9.8,26.314873046875
cluster7,2024-08-08 04:29:30,,9.8,26.314873
cluster7,2024-08-08 04:30:00,2024-08-08 04:30:30,5.0,9.898876953125
cluster7,2024-08-08 04:30:30,2024-08-08 04:31:00,228.99997,198.162890625
cluster7,2024-08-08 04:31:00,,228.99997,198.162891
cluster7,2024-08-08 04:31:30,2024-08-08 04:32:00,228.99998,198.162890625
cluster7,2024-08-08 04:32:00,,228.99998,198.162891
cluster7,2024-08-08 04:32:30,2024-08-08 04:33:00,228.0,196.4953125
cluster7,2024-08-08 04:33:00,2024-08-08 04:33:30,227.99998,196.4953125
cluster7,2024-08-08 04:33:30,,227.99998,196.495313
cluster7,2024-08-08 04:34:00,2024-08-08 04:34:30,227.20001,191.02818359375
cluster7,2024-08-08 04:34:30,,227.20001,191.028184
cluster7,2024-08-08 04:35:00,2024-08-08 04:35:30,220.79999,185.943955078125
cluster7,2024-08-08 04:35:30,2024-08-08 04:36:00,220.8,185.94392578125
cluster7,2024-08-08 04:36:00,,220.8,185.943926
cluster7,2024-08-08 04:36:30,2024-08-08 04:37:00,220.80002,185.94392578125
cluster7,2024-08-08 04:37:00,,220.80002,185.943926
cluster7,2024-08-08 04:37:30,2024-08-08 04:38:00,219.2,183.862734375
cluster7,2024-08-08 04:38:00,2024-08-08 04:38:30,225.19998,196.11759765625
cluster7,2024-08-08 04:38:30,,225.19998,196.117598
cluster7,2024-08-08 04:39:00,2024-08-08 04:39:30,225.20001,196.117568359375
cluster7,2024-08-08 04:39:30,,225.20001,196.117568
cluster7,2024-08-08 04:40:00,2024-08-08 04:40:30,225.2,196.117568359375
cluster7,2024-08-08 04:40:30,2024-08-08 04:41:00,225.2,196.117578125
cluster7,2024-08-08 04:41:00,,225.2,196.117578
cluster7,2024-08-08 04:41:30,2024-08-08 04:42:00,225.2,196.117578125
cluster7,2024-08-08 04:42:00,,225.2,196.117578
cluster7,2024-08-08 04:42:30,2024-08-08 04:43:00,225.20001,196.11759765625
cluster7,2024-08-08 04:43:00,2024-08-08 04:43:30,225.2,196.11759765625
cluster7,2024-08-08 04:43:30,,225.2,196.117598
cluster7,2024-08-08 04:44:00,2024-08-08 04:44:30,225.2,196.117568359375
cluster7,2024-08-08 04:44:30,,225.2,196.117568
cluster7,2024-08-08 04:45:00,2024-08-08 04:45:30,225.19998,196.11759765625
cluster7,2024-08-08 04:45:30,2024-08-08 04:46:00,226.79999,197.5928515625
cluster7,2024-08-08 04:46:00,,226.79999,197.592852
cluster7,2024-08-08 04:46:30,2024-08-08 04:47:00,229.20001,199.65869140625
cluster7,2024-08-08 04:47:00,,229.20001,199.658691
cluster7,2024-08-08 04:47:30,2024-08-08 04:48:00,242.00002,230.338193359375
cluster7,2024-08-08 04:48:00,2024-08-08 04:48:30,216.79999,194.108916015625
cluster7,2024-08-08 04:48:30,,216.79999,194.108916
cluster7,2024-08-08 04:49:00,2024-08-08 04:49:30,216.79999,194.108935546875
cluster7,2024-08-08 04:49:30,,216.79999,194.108936
cluster7,2024-08-08 04:50:00,2024-08-08 04:50:30,212.8,191.360126953125
cluster7,2024-08-08 04:50:30,2024-08-08 04:51:00,211.19998,189.88486328125
cluster7,2024-08-08 04:51:00,,211.19998,189.884863
cluster7,2024-08-08 04:51:30,2024-08-08 04:52:00,215.59999,196.567109375
cluster7,2024-08-08 04:52:00,,215.59999,196.567109
cluster7,2024-08-08 04:52:30,2024-08-08 04:53:00,215.59998,196.567109375
cluster7,2024-08-08 04:53:00,2024-08-08 04:53:30,215.6,196.567119140625
cluster7,2024-08-08 04:53:30,,215.6,196.567119
cluster7,2024-08-08 04:54:00,2024-08-08 04:54:30,212.8,192.315966796875
cluster7,2024-08-08 04:54:30,,212.8,192.315967
cluster7,2024-08-08 04:55:00,2024-08-08 04:55:30,191.99998,174.9794921875
cluster7,2024-08-08 04:55:30,2024-08-08 04:56:00,191.99998,189.376982421875
cluster7,2024-08-08 04:56:00,,191.99998,189.376982
cluster7,2024-08-08 04:56:30,2024-08-08 04:57:00,191.99998,189.377001953125
cluster7,2024-08-08 04:57:00,,191.99998,189.377002
cluster7,2024-08-08 04:57:30,2024-08-08 04:58:00,172.8,174.471630859375
cluster7,2024-08-08 04:58:00,2024-08-08 04:58:30,174.4,175.929951171875
cluster7,2024-08-08 04:58:30,,174.4,175.929951
cluster7,2024-08-08 04:59:00,2024-08-08 04:59:30,174.4,175.9299609375
cluster7,2024-08-08 04:59:30,,174.4,175.929961
cluster7,2024-08-08 05:00:00,2024-08-08 05:00:30,174.40001,175.929951171875
cluster7,2024-08-08 05:00:30,2024-08-08 05:01:00,180.79999,196.8985546875
cluster7,2024-08-08 05:01:00,,180.79999,196.898555
cluster7,2024-08-08 05:01:30,2024-08-08 05:02:00,180.8,196.8985546875
cluster7,2024-08-08 05:02:00,,180.8,196.898555
cluster7,2024-08-08 05:02:30,2024-08-08 05:03:00,161.59999,184.53185546875
cluster7,2024-08-08 05:03:00,2024-08-08 05:03:30,163.2,188.90267578125
cluster7,2024-08-08 05:03:30,,163.2,188.902676
cluster7,2024-08-08 05:04:00,2024-08-08 05:04:30,163.2,188.902666015625
cluster7,2024-08-08 05:04:30,,163.2,188.902666
cluster7,2024-08-08 05:05:00,2024-08-08 05:05:30,163.2,188.90267578125
cluster7,2024-08-08 05:05:30,2024-08-08 05:06:00,163.20001,188.90267578125
cluster7,2024-08-08 05:06:00,,163.20001,188.902676
cluster7,2024-08-08 05:06:30,2024-08-08 05:07:00,163.20001,188.90267578125
cluster7,2024-08-08 05:07:00,,163.20001,188.902676
cluster7,2024-08-08 05:07:30,2024-08-08 05:08:00,161.6,186.24357421875
cluster7,2024-08-08 05:08:00,2024-08-08 05:08:30,160.0,183.58447265625
cluster7,2024-08-08 05:08:30,,160.0,183.584473
cluster7,2024-08-08 05:09:00,2024-08-08 05:09:30,121.600006,153.5057421875
cluster7,2024-08-08 05:09:30,,121.600006,153.505742
cluster7,2024-08-08 05:10:00,2024-08-08 05:10:30,108.8,140.0274609375
cluster7,2024-08-08 05:10:30,2024-08-08 05:11:00,40.0,85.694443359375
cluster7,2024-08-08 05:11:00,,40.0,85.694443
cluster7,2024-08-08 05:11:30,2024-08-08 05:12:00,27.199999,72.2161865234375
cluster7,2024-08-08 05:12:00,,27.199999,72.216187
cluster7,2024-08-08 05:12:30,2024-08-08 05:13:00,27.2,72.216181640625
cluster7,2024-08-08 05:13:00,2024-08-08 05:13:30,27.2,72.2161865234375
cluster7,2024-08-08 05:13:30,,27.2,72.216187
cluster7,2024-08-08 05:14:00,2024-08-08 05:14:30,25.6,71.185693359375
cluster7,2024-08-08 05:14:30,,25.6,71.185693
cluster7,2024-08-08 05:15:00,2024-08-08 05:15:30,25.6,71.185703125
cluster7,2024-08-08 05:15:30,2024-08-08 05:16:00,38.4,81.3352587890625
cluster7,2024-08-08 05:16:00,,38.4,81.335259
cluster7,2024-08-08 05:16:30,2024-08-08 05:17:00,38.4,81.3352587890625
cluster7,2024-08-08 05:17:00,,38.4,81.335259
cluster7,2024-08-08 05:17:30,2024-08-08 05:18:00,38.4,81.3352587890625
cluster7,2024-08-08 05:18:00,2024-08-08 05:18:30,44.800003,86.7781298828125
cluster7,2024-08-08 05:18:30,,44.800003,86.77813
cluster7,2024-08-08 05:19:00,2024-08-08 05:19:30,44.800003,86.778125
cluster7,2024-08-08 05:19:30,,44.800003,86.778125
cluster7,2024-08-08 05:20:00,2024-08-08 05:20:30,44.800003,86.778125
cluster7,2024-08-08 05:20:30,2024-08-08 05:21:00,44.000004,77.5228955078125
cluster7,2024-08-08 05:21:00,,44.000004,77.522896
cluster7,2024-08-08 05:21:30,2024-08-08 05:22:00,44.000004,77.807470703125
cluster7,2024-08-08 05:22:00,,44.000004,77.807471
cluster7,2024-08-08 05:22:30,2024-08-08 05:23:00,44.000004,77.8074609375
cluster7,2024-08-08 05:23:00,2024-08-08 05:23:30,37.600002,72.364599609375
cluster7,2024-08-08 05:23:30,,37.600002,72.3646
cluster7,2024-08-08 05:24:00,2024-08-08 05:24:30,44.800003,107.216953125
cluster7,2024-08-08 05:24:30,,44.800003,107.216953
cluster7,2024-08-08 05:25:00,2024-08-08 05:25:30,51.20001,130.55265625
cluster7,2024-08-08 05:25:30,2024-08-08 05:26:00,49.200005,115.809482421875
cluster7,2024-08-08 05:26:00,,49.200005,115.809482
cluster7,2024-08-08 05:26:30,2024-08-08 05:27:00,49.200005,115.809482421875
cluster7,2024-08-08 05:27:00,,49.200005,115.809482
cluster7,2024-08-08 05:27:30,2024-08-08 05:28:00,46.000004,106.14884765625
cluster7,2024-08-08 05:28:00,2024-08-08 05:28:30,42.800003,104.042197265625
cluster7,2024-08-08 05:28:30,,42.800003,104.042197
cluster7,2024-08-08 05:29:00,2024-08-08 05:29:30,42.800003,104.042197265625
cluster7,2024-08-08 05:29:30,,42.800003,104.042197
cluster7,2024-08-08 05:30:00,2024-08-08 05:30:30,41.600002,102.99541015625
cluster7,2024-08-08 05:30:30,2024-08-08 05:31:00,32.0,92.162958984375
cluster7,2024-08-08 05:31:00,,32.0,92.162959
cluster7,2024-08-08 05:31:30,2024-08-08 05:32:00,25.6,87.670009765625
cluster7,2024-08-08 05:32:00,,25.6,87.67001
cluster7,2024-08-08 05:32:30,2024-08-08 05:33:00,25.600002,87.670005859375
cluster7,2024-08-08 05:33:00,2024-08-08 05:33:30,25.6,87.670005859375
cluster7,2024-08-08 05:33:30,,25.6,87.670006
cluster7,2024-08-08 05:34:00,2024-08-08 05:34:30,25.6,87.670005859375
cluster7,2024-08-08 05:34:30,,25.6,87.670006
cluster7,2024-08-08 05:35:00,2024-08-08 05:35:30,28.8,99.8580078125
cluster7,2024-08-08 05:35:30,2024-08-08 05:36:00,28.800001,99.858017578125
cluster7,2024-08-08 05:36:00,,28.800001,99.858018
cluster7,2024-08-08 05:36:30,2024-08-08 05:37:00,35.2,116.8077392578125
cluster7,2024-08-08 05:37:00,,35.2,116.807739
cluster7,2024-08-08 05:37:30,2024-08-08 05:38:00,35.2,116.8077392578125
cluster7,2024-08-08 05:38:00,2024-08-08 05:38:30,35.2,116.807744140625
cluster7,2024-08-08 05:38:30,,35.2,116.807744
cluster7,2024-08-08 05:39:00,2024-08-08 05:39:30,36.4,118.00048828125
cluster7,2024-08-08 05:39:30,,36.4,118.000488
cluster7,2024-08-08 05:40:00,2024-08-08 05:40:30,36.4,118.00048828125
cluster7,2024-08-08 05:40:30,2024-08-08 05:41:00,36.4,118.00048828125
cluster7,2024-08-08 05:41:00,,36.4,118.000488
cluster7,2024-08-08 05:41:30,2024-08-08 05:42:00,36.4,118.00048828125
cluster7,2024-08-08 05:42:00,,36.4,118.000488
cluster7,2024-08-08 05:42:30,2024-08-08 05:43:00,28.8,101.58353515625
cluster7,2024-08-08 05:43:00,2024-08-08 05:43:30,28.8,101.58353515625
cluster7,2024-08-08 05:43:30,,28.8,101.583535
cluster7,2024-08-08 05:44:00,2024-08-08 05:44:30,28.800001,101.583525390625
cluster7,2024-08-08 05:44:30,,28.800001,101.583525
cluster7,2024-08-08 05:45:00,2024-08-08 05:45:30,27.400002,88.231982421875
cluster7,2024-08-08 05:45:30,2024-08-08 05:46:00,34.8,99.545830078125
cluster7,2024-08-08 05:46:00,,34.8,99.54583
cluster7,2024-08-08 05:46:30,2024-08-08 05:47:00,34.800003,99.545830078125
cluster7,2024-08-08 05:47:00,,34.800003,99.54583
cluster7,2024-08-08 05:47:30,2024-08-08 05:48:00,38.8,107.97041015625
cluster7,2024-08-08 05:48:00,2024-08-08 05:48:30,38.8,107.97041015625
cluster7,2024-08-08 05:48:30,,38.8,107.97041
cluster7,2024-08-08 05:49:00,2024-08-08 05:49:30,37.8,107.4183349609375
cluster7,2024-08-08 05:49:30,,37.8,107.418335
cluster7,2024-08-08 05:50:00,2024-08-08 05:50:30,42.600002,128.531513671875
cluster7,2024-08-08 05:50:30,2024-08-08 05:51:00,45.800003,132.4942578125
cluster7,2024-08-08 05:51:00,,45.800003,132.494258
cluster7,2024-08-08 05:51:30,2024-08-08 05:52:00,39.4,108.369111328125
cluster7,2024-08-08 05:52:00,,39.4,108.369111
cluster7,2024-08-08 05:52:30,2024-08-08 05:53:00,39.4,108.369111328125
cluster7,2024-08-08 05:53:00,2024-08-08 05:53:30,32.0,97.373271484375
cluster7,2024-08-08 05:53:30,,32.0,97.373271
cluster7,2024-08-08 05:54:00,2024-08-08 05:54:30,25.6,87.807109375
cluster7,2024-08-08 05:54:30,,25.6,87.807109
cluster7,2024-08-08 05:55:00,2024-08-08 05:55:30,25.6,87.807109375
cluster7,2024-08-08 05:55:30,2024-08-08 05:56:00,25.6,87.807109375
cluster7,2024-08-08 05:56:00,,25.6,87.807109
cluster7,2024-08-08 05:56:30,2024-08-08 05:57:00,25.6,87.807109375
cluster7,2024-08-08 05:57:00,,25.6,87.807109
cluster7,2024-08-08 05:57:30,2024-08-08 05:58:00,25.6,87.807109375
cluster7,2024-08-08 05:58:00,2024-08-08 05:58:30,25.6,87.807109375
cluster7,2024-08-08 05:58:30,,25.6,87.807109
cluster7,2024-08-08 05:59:00,2024-08-08 05:59:30,25.6,87.807109375
cluster7,2024-08-08 05:59:30,,25.6,87.807109
cluster7,2024-08-08 06:00:00,2024-08-08 06:00:30,25.6,87.80711328125
cluster7,2024-08-08 06:00:30,2024-08-08 06:01:00,32.0,89.264384765625
cluster7,2024-08-08 06:01:00,,32.0,89.264385
cluster7,2024-08-08 06:01:30,2024-08-08 06:02:00,44.4,131.8152734375
cluster7,2024-08-08 06:02:00,,44.4,131.815273
cluster7,2024-08-08 06:02:30,2024-08-08 06:03:00,50.800003,151.568876953125
cluster7,2024-08-08 06:03:00,2024-08-08 06:03:30,70.00001,204.973828125
cluster7,2024-08-08 06:03:30,,70.00001,204.973828
cluster7,2024-08-08 06:04:00,2024-08-08 06:04:30,63.600006,203.51658203125
cluster7,2024-08-08 06:04:30,,63.600006,203.516582
cluster7,2024-08-08 06:05:00,2024-08-08 06:05:30,63.600002,203.516572265625
cluster7,2024-08-08 06:05:30,2024-08-08 06:06:00,63.60001,203.516572265625
cluster7,2024-08-08 06:06:00,,63.60001,203.516572
cluster7,2024-08-08 06:06:30,2024-08-08 06:07:00,63.600006,203.51658203125
cluster7,2024-08-08 06:07:00,,63.600006,203.516582
cluster7,2024-08-08 06:07:30,2024-08-08 06:08:00,65.200005,205.099423828125
cluster7,2024-08-08 06:08:00,2024-08-08 06:08:30,65.20001,205.099443359375
cluster7,2024-08-08 06:08:30,,65.20001,205.099443
cluster7,2024-08-08 06:09:00,2024-08-08 06:09:30,65.200005,205.099423828125
cluster7,2024-08-08 06:09:30,,65.200005,205.099424
cluster7,2024-08-08 06:10:00,2024-08-08 06:10:30,65.200005,205.0994140625
cluster7,2024-08-08 06:10:30,2024-08-08 06:11:00,66.00001,205.4173828125
cluster7,2024-08-08 06:11:00,,66.00001,205.417383
cluster7,2024-08-08 06:11:30,2024-08-08 06:12:00,66.0,205.41736328125
cluster7,2024-08-08 06:12:00,,66.0,205.417363
cluster7,2024-08-08 06:12:30,2024-08-08 06:13:00,66.40001,194.7327734375
cluster7,2024-08-08 06:13:00,2024-08-08 06:13:30,57.600006,177.61537109375
cluster7,2024-08-08 06:13:30,,57.600006,177.615371
cluster7,2024-08-08 06:14:00,2024-08-08 06:14:30,64.00001,200.951064453125
cluster7,2024-08-08 06:14:30,,64.00001,200.951064
cluster7,2024-08-08 06:15:00,2024-08-08 06:15:30,57.600006,177.61537109375
cluster7,2024-08-08 06:15:30,2024-08-08 06:16:00,64.00001,214.51193359375
cluster7,2024-08-08 06:16:00,,64.00001,214.511934
cluster7,2024-08-08 06:16:30,2024-08-08 06:17:00,57.600006,190.38677734375
cluster7,2024-08-08 06:17:00,,57.600006,190.386777
cluster7,2024-08-08 06:17:30,2024-08-08 06:18:00,57.600006,190.38677734375
cluster7,2024-08-08 06:18:00,2024-08-08 06:18:30,57.600006,190.38677734375
cluster7,2024-08-08 06:18:30,,57.600006,190.386777
cluster7,2024-08-08 06:19:00,2024-08-08 06:19:30,52.800003,183.9083984375
cluster7,2024-08-08 06:19:30,,52.800003,183.908398
cluster7,2024-08-08 06:20:00,2024-08-08 06:20:30,52.800003,183.908427734375
cluster7,2024-08-08 06:20:30,2024-08-08 06:21:00,48.800003,165.611982421875
cluster7,2024-08-08 06:21:00,,48.800003,165.611982
cluster7,2024-08-08 06:21:30,2024-08-08 06:22:00,48.800003,165.611982421875
cluster7,2024-08-08 06:22:00,,48.800003,165.611982
cluster7,2024-08-08 06:22:30,2024-08-08 06:23:00,46.4,164.1548046875
cluster7,2024-08-08 06:23:00,2024-08-08 06:23:30,40.000004,140.819111328125
cluster7,2024-08-08 06:23:30,,40.000004,140.819111
cluster7,2024-08-08 06:24:00,2024-08-08 06:24:30,40.0,140.819091796875
cluster7,2024-08-08 06:24:30,,40.0,140.819092
cluster7,2024-08-08 06:25:00,2024-08-08 06:25:30,40.000004,140.819111328125
cluster7,2024-08-08 06:25:30,2024-08-08 06:26:00,46.4,163.493349609375
cluster7,2024-08-08 06:26:00,,46.4,163.49335
cluster7,2024-08-08 06:26:30,2024-08-08 06:27:00,38.4,141.878984375
cluster7,2024-08-08 06:27:00,,38.4,141.878984
cluster7,2024-08-08 06:27:30,2024-08-08 06:28:00,38.4,141.878984375
cluster7,2024-08-08 06:28:00,2024-08-08 06:28:30,38.4,141.878984375
cluster7,2024-08-08 06:28:30,,38.4,141.878984
cluster7,2024-08-08 06:29:00,2024-08-08 06:29:30,28.800001,104.706015625
cluster7,2024-08-08 06:29:30,,28.800001,104.706016
cluster7,2024-08-08 06:30:00,2024-08-08 06:30:30,28.8,104.70603515625
cluster7,2024-08-08 06:30:30,2024-08-08 06:31:00,31.6,107.3401416015625
cluster7,2024-08-08 06:31:00,,31.6,107.340142
cluster7,2024-08-08 06:31:30,2024-08-08 06:32:00,31.6,107.34013671875
cluster7,2024-08-08 06:32:00,,31.6,107.340137
cluster7,2024-08-08 06:32:30,2024-08-08 06:33:00,38.0,110.7846875
cluster7,2024-08-08 06:33:00,2024-08-08 06:33:30,36.800003,109.489150390625
cluster7,2024-08-08 06:33:30,,36.800003,109.48915
cluster7,2024-08-08 06:34:00,2024-08-08 06:34:30,33.6,109.07957421875
cluster7,2024-08-08 06:34:30,,33.6,109.079574
cluster7,2024-08-08 06:35:00,2024-08-08 06:35:30,32.0,107.740986328125
cluster7,2024-08-08 06:35:30,2024-08-08 06:36:00,32.0,107.740986328125
cluster7,2024-08-08 06:36:00,,32.0,107.740986
cluster7,2024-08-08 06:36:30,2024-08-08 06:37:00,25.6,104.2964404296875
cluster7,2024-08-08 06:37:00,,25.6,104.29644
cluster7,2024-08-08 06:37:30,2024-08-08 06:38:00,25.6,104.2964453125
cluster7,2024-08-08 06:38:00,2024-08-08 06:38:30,25.6,104.2964404296875
cluster7,2024-08-08 06:38:30,,25.6,104.29644
cluster7,2024-08-08 06:39:00,2024-08-08 06:39:30,25.6,104.2964404296875
cluster7,2024-08-08 06:39:30,,25.6,104.29644
cluster7,2024-08-08 06:40:00,2024-08-08 06:40:30,25.6,104.2964404296875
cluster7,2024-08-08 06:40:30,2024-08-08 06:41:00,25.6,104.2964453125
cluster7,2024-08-08 06:41:00,,25.6,104.296445
cluster7,2024-08-08 06:41:30,2024-08-08 06:42:00,25.6,104.2964453125
cluster7,2024-08-08 06:42:00,,25.6,104.296445
cluster7,2024-08-08 06:42:30,2024-08-08 06:43:00,21.6,73.205166015625
cluster7,2024-08-08 06:43:00,2024-08-08 06:43:30,21.6,73.20517578125
cluster7,2024-08-08 06:43:30,,21.6,73.205176
cluster7,2024-08-08 06:44:00,2024-08-08 06:44:30,20.4,72.2209375
cluster7,2024-08-08 06:44:30,,20.4,72.220938
cluster7,2024-08-08 06:45:00,2024-08-08 06:45:30,20.4,72.2209375
cluster7,2024-08-08 06:45:30,2024-08-08 06:46:00,14.0,48.095791015625
cluster7,2024-08-08 06:46:00,,14.0,48.095791
cluster7,2024-08-08 06:46:30,2024-08-08 06:47:00,12.8,47.111552734375
cluster7,2024-08-08 06:47:00,,12.8,47.111553
cluster7,2024-08-08 06:47:30,2024-08-08 06:48:00,51.200005,127.2394482421875
cluster7,2024-08-08 06:48:00,2024-08-08 06:48:30,51.200005,127.2394482421875
cluster7,2024-08-08 06:48:30,,51.200005,127.239448
cluster7,2024-08-08 06:49:00,2024-08-08 06:49:30,51.200005,127.239453125
cluster7,2024-08-08 06:49:30,,51.200005,127.239453
cluster7,2024-08-08 06:50:00,2024-08-08 06:50:30,51.200005,127.239443359375
cluster7,2024-08-08 06:50:30,2024-08-08 06:51:00,51.200005,127.2394482421875
cluster7,2024-08-08 06:51:00,,51.200005,127.239448
cluster7,2024-08-08 06:51:30,2024-08-08 06:52:00,51.200005,127.239453125
cluster7,2024-08-08 06:52:00,,51.200005,127.239453
cluster7,2024-08-08 06:52:30,2024-08-08 06:53:00,44.800003,116.241396484375
cluster7,2024-08-08 06:53:00,2024-08-08 06:53:30,38.4,105.4805859375
cluster7,2024-08-08 06:53:30,,38.4,105.480586
cluster7,2024-08-08 06:54:00,2024-08-08 06:54:30,19.2,70.46982421875
cluster7,2024-08-08 06:54:30,,19.2,70.469824
cluster7,2024-08-08 06:55:00,2024-08-08 06:55:30,19.2,70.46982421875
cluster7,2024-08-08 06:55:30,2024-08-08 06:56:00,19.2,70.46982421875
cluster7,2024-08-08 06:56:00,,19.2,70.469824
cluster7,2024-08-08 06:56:30,2024-08-08 06:57:00,19.2,70.46982421875
cluster7,2024-08-08 06:57:00,,19.2,70.469824
cluster7,2024-08-08 06:57:30,2024-08-08 06:58:00,25.6,87.92703125
cluster7,2024-08-08 06:58:00,2024-08-08 06:58:30,25.6,87.92703125
cluster7,2024-08-08 06:58:30,,25.6,87.927031
cluster7,2024-08-08 06:59:00,2024-08-08 06:59:30,25.6,87.92703125
cluster7,2024-08-08 06:59:30,,25.6,87.927031
cluster7,2024-08-08 07:00:00,2024-08-08 07:00:30,19.2,63.4897236328125
cluster7,2024-08-08 07:00:30,2024-08-08 07:01:00,25.6,86.163974609375
cluster7,2024-08-08 07:01:00,,25.6,86.163975
cluster7,2024-08-08 07:01:30,2024-08-08 07:02:00,27.4,69.29349609375
cluster7,2024-08-08 07:02:00,,27.4,69.293496
cluster7,2024-08-08 07:02:30,2024-08-08 07:03:00,27.4,69.29349609375
cluster7,2024-08-08 07:03:00,2024-08-08 07:03:30,27.4,69.293486328125
cluster7,2024-08-08 07:03:30,,27.4,69.293486
cluster7,2024-08-08 07:04:00,2024-08-08 07:04:30,27.4,69.293486328125
cluster7,2024-08-08 07:04:30,,27.4,69.293486
cluster7,2024-08-08 07:05:00,2024-08-08 07:05:30,22.800001,66.001787109375
cluster7,2024-08-08 07:05:30,2024-08-08 07:06:00,21.6,64.907666015625
cluster7,2024-08-08 07:06:00,,21.6,64.907666
cluster7,2024-08-08 07:06:30,2024-08-08 07:07:00,19.2,63.4897236328125
cluster7,2024-08-08 07:07:00,,19.2,63.489724
cluster7,2024-08-08 07:07:30,2024-08-08 07:08:00,19.2,74.3958359375
cluster7,2024-08-08 07:08:00,2024-08-08 07:08:30,19.2,74.3958359375
cluster7,2024-08-08 07:08:30,,19.2,74.395836
cluster7,2024-08-08 07:09:00,2024-08-08 07:09:30,19.2,74.3958359375
cluster7,2024-08-08 07:09:30,,19.2,74.395836
cluster7,2024-08-08 07:10:00,2024-08-08 07:10:30,12.8,51.037568359375
cluster7,2024-08-08 07:10:30,2024-08-08 07:11:00,12.8,51.037568359375
cluster7,2024-08-08 07:11:00,,12.8,51.037568
cluster7,2024-08-08 07:11:30,2024-08-08 07:12:00,12.8,51.037568359375
cluster7,2024-08-08 07:12:00,,12.8,51.037568
cluster7,2024-08-08 07:12:30,2024-08-08 07:13:00,12.8,51.037568359375
cluster7,2024-08-08 07:13:00,2024-08-08 07:13:30,12.8,51.037568359375
cluster7,2024-08-08 07:13:30,,12.8,51.037568
cluster7,2024-08-08 07:14:00,2024-08-08 07:14:30,12.8,51.037568359375
cluster7,2024-08-08 07:14:30,,12.8,51.037568
cluster7,2024-08-08 07:15:00,2024-08-08 07:15:30,12.8,51.037568359375
cluster7,2024-08-08 07:15:30,2024-08-08 07:16:00,19.2,62.174423828125
cluster7,2024-08-08 07:16:00,,19.2,62.174424
cluster7,2024-08-08 07:16:30,2024-08-08 07:17:00,19.2,62.174423828125
cluster7,2024-08-08 07:17:00,,19.2,62.174424
cluster7,2024-08-08 07:17:30,2024-08-08 07:18:00,19.2,41.56099609375
cluster7,2024-08-08 07:18:00,2024-08-08 07:18:30,12.8,18.886748046875
cluster7,2024-08-08 07:18:30,,12.8,18.886748
cluster7,2024-08-08 07:19:00,2024-08-08 07:19:30,12.8,18.886748046875
cluster7,2024-08-08 07:19:30,,12.8,18.886748
cluster7,2024-08-08 07:20:00,2024-08-08 07:20:30,12.8,18.886748046875
cluster7,2024-08-08 07:20:30,2024-08-08 07:21:00,19.2,48.810810546875
cluster7,2024-08-08 07:21:00,,19.2,48.810811
cluster7,2024-08-08 07:21:30,2024-08-08 07:22:00,12.8,41.06091796875
cluster7,2024-08-08 07:22:00,,12.8,41.060918
cluster7,2024-08-08 07:22:30,2024-08-08 07:23:00,12.8,41.06091796875
cluster7,2024-08-08 07:23:00,2024-08-08 07:23:30,6.4,29.9240625
cluster7,2024-08-08 07:23:30,,6.4,29.924063
cluster7,2024-08-08 07:24:00,2024-08-08 07:24:30,6.4,29.9240625
cluster7,2024-08-08 07:24:30,,6.4,29.924063
cluster7,2024-08-08 07:25:00,2024-08-08 07:25:30,6.4,29.9240625
cluster7,2024-08-08 07:25:30,2024-08-08 07:26:00,6.4,29.9240625
cluster7,2024-08-08 07:26:00,,6.4,29.924063
cluster7,2024-08-08 07:26:30,2024-08-08 07:27:00,6.4,29.9240625
cluster7,2024-08-08 07:27:00,,6.4,29.924063
cluster7,2024-08-08 07:27:30,2024-08-08 07:28:00,6.4,29.9240625
