2024-11-04 01:15:00,3937.258300
2024-11-04 01:15:30,3811.3748
2024-11-04 01:16:00,3811.374800
2024-11-04 01:16:30,4014.4065
2024-11-04 01:17:00,3814.4219
2024-11-04 01:17:30,3814.421900
2024-11-04 01:18:00,3624.8315
2024-11-04 01:18:30,3624.831500
2024-11-04 01:19:00,3716.2651
2024-11-04 01:19:30,3412.4539
2024-11-04 01:20:00,3412.453900
2024-11-04 01:20:30,3240.2432
2024-11-04 01:21:00,3240.243200
2024-11-04 01:21:30,3341.2952
2024-11-04 01:22:00,3804.2432
2024-11-04 01:22:30,3804.243200
2024-11-04 01:23:00,3714.2031
2024-11-04 01:23:30,3196.529
2024-11-04 01:24:00,257.29926
2024-11-04 01:24:30,3261.2688
2024-11-04 01:25:00,3261.268800
2024-11-04 01:25:30,3111.9214
2024-11-04 01:26:00,3111.921400
2024-11-04 01:26:30,3020.9573
2024-11-04 01:27:00,2886.6174
2024-11-04 01:27:30,2886.617400
2024-11-04 01:28:00,2836.3984
2024-11-04 01:28:30,2760.7993
2024-11-04 01:29:00,2760.799300
2024-11-04 01:29:30,2750.5544
2024-11-04 01:30:00,2750.554400
2024-11-04 01:30:30,2758.5225
2024-11-04 01:31:00,2758.522500
2024-11-04 01:31:30,3176.9978
2024-11-04 01:32:00,3258.951
2024-11-04 01:32:30,3258.951000
2024-11-04 01:33:00,3285.2302
2024-11-04 01:33:30,3285.230200
2024-11-04 01:34:00,3446.95
2024-11-04 01:34:30,3507.3748
2024-11-04 01:35:00,3507.374800
2024-11-04 01:35:30,3516.7808
2024-11-04 01:36:00,3750.847
2024-11-04 01:36:30,110.22009
2024-11-04 01:37:00,3872.98
2024-11-04 01:37:30,3872.980000
2024-11-04 01:38:00,3814.2034
2024-11-04 01:38:30,3780.6985
2024-11-04 01:39:00,3780.698500
2024-11-04 01:39:30,3682.5906
2024-11-04 01:40:00,3682.590600
2024-11-04 01:40:30,3586.3022
2024-11-04 01:41:00,3476.238
2024-11-04 01:41:30,3476.238000
2024-11-04 01:42:00,3806.2068
2024-11-04 01:42:30,3806.206800
2024-11-04 01:43:00,3715.3308
2024-11-04 01:43:30,3576.436
2024-11-04 01:44:00,3576.436000
2024-11-04 01:44:30,3761.588
2024-11-04 01:45:00,3761.588000
2024-11-04 01:45:30,3757.2976
2024-11-04 01:46:00,3624.0178
2024-11-04 01:46:30,3624.017800
2024-11-04 01:47:00,3443.2505
2024-11-04 01:47:30,3443.250500
2024-11-04 01:48:00,3475.3157
2024-11-04 01:48:30,3345.0942
2024-11-04 01:49:00,3345.094200
2024-11-04 01:49:30,3157.8274
2024-11-04 01:50:00,3157.827400
2024-11-04 01:50:30,3017.1174
2024-11-04 01:51:00,2960.0144
2024-11-04 01:51:30,2960.014400
2024-11-04 01:52:00,2801.785
2024-11-04 01:52:30,2801.785000
2024-11-04 01:53:00,2666.2292
2024-11-04 01:53:30,2558.5828
2024-11-04 01:54:00,2558.582800
2024-11-04 01:54:30,2781.8408
2024-11-04 01:55:00,2781.840800
2024-11-04 01:55:30,2829.8528
2024-11-04 01:56:00,2901.723
2024-11-04 01:56:30,2901.723000
2024-11-04 01:57:00,2992.4111
2024-11-04 01:57:30,2992.411100
2024-11-04 01:58:00,3329.9326
2024-11-04 01:58:30,3240.8499
2024-11-04 01:59:00,3240.849900
2024-11-04 01:59:30,3432.3284
2024-11-04 02:00:00,3432.328400
2024-11-04 02:00:30,3557.9294
2024-11-04 02:01:00,3557.929400
2024-11-04 02:01:30,3615.4094
2024-11-04 02:02:00,4196.108
2024-11-04 02:02:30,4196.108000
2024-11-04 02:03:00,4540.9
2024-11-04 02:03:30,4540.900000
2024-11-04 02:04:00,4487.9507
2024-11-04 02:04:30,4237.541
2024-11-04 02:05:00,4237.541000
2024-11-04 02:05:30,4038.3484
2024-11-04 02:06:00,4038.348400
2024-11-04 02:06:30,3814.0593
2024-11-04 02:07:00,3591.8684
2024-11-04 02:07:30,3591.868400
2024-11-04 02:08:00,3525.065
2024-11-04 02:08:30,3525.065000
2024-11-04 02:09:00,3610.446
2024-11-04 02:09:30,3686.9946
2024-11-04 02:10:00,3686.994600
2024-11-04 02:10:30,3719.8286
2024-11-04 02:11:00,3719.828600
2024-11-04 02:11:30,4092.777
2024-11-04 02:12:00,3887.6985
2024-11-04 02:12:30,3887.698500
2024-11-04 02:13:00,3630.7993
2024-11-04 02:13:30,3630.799300
2024-11-04 02:14:00,3522.8635
2024-11-04 02:14:30,3413.725
2024-11-04 02:15:00,3413.725000
2024-11-04 02:15:30,3552.2263
2024-11-04 02:16:00,3552.226300
2024-11-04 02:16:30,3575.3958
2024-11-04 02:17:00,3385.6147
2024-11-04 02:17:30,3385.614700
2024-11-04 02:18:00,3305.3438
2024-11-04 02:18:30,3305.343800
2024-11-04 02:19:00,3204.0786
2024-11-04 02:19:30,3098.634
2024-11-04 02:20:00,3098.634000
2024-11-04 02:20:30,2992.4734
2024-11-04 02:21:00,2992.473400
2024-11-04 02:21:30,2847.8208
2024-11-04 02:22:00,2727.8093
2024-11-04 02:22:30,2727.809300
2024-11-04 02:23:00,2622.1055
2024-11-04 02:23:30,2622.105500
2024-11-04 02:24:00,2664.7864
2024-11-04 02:24:30,2864.1748
2024-11-04 02:25:00,2864.174800
2024-11-04 02:25:30,2757.9226
2024-11-04 02:26:00,2698.5564
2024-11-04 02:26:30,2698.556400
2024-11-04 02:27:00,2624.949
2024-11-04 02:27:30,2624.949000
2024-11-04 02:28:00,2662.609
2024-11-04 02:28:30,3133.959
2024-11-04 02:29:00,3133.959000
2024-11-04 02:29:30,2985.6204
2024-11-04 02:30:00,2985.620400
2024-11-04 02:30:30,2857.2634
2024-11-04 02:31:00,2857.263400
2024-11-04 02:31:30,3078.9336
2024-11-04 02:32:00,3056.4697
2024-11-04 02:32:30,3056.469700
2024-11-04 02:33:00,3097.2385
2024-11-04 02:33:30,3097.238500
2024-11-04 02:34:00,3000.4817
2024-11-04 02:34:30,2897.3445
2024-11-04 02:35:00,2897.344500
2024-11-04 02:35:30,2790.6763
2024-11-04 02:36:00,3176.4375
2024-11-04 02:36:30,3176.437500
2024-11-04 02:37:00,3188.3564
2024-11-04 02:37:30,3188.356400
2024-11-04 02:38:00,3128.1602
2024-11-04 02:38:30,3083.7617
2024-11-04 02:39:00,3083.761700
2024-11-04 02:39:30,2996.148
2024-11-04 02:40:00,2996.148000
2024-11-04 02:40:30,2907.7888
2024-11-04 02:41:00,2894.9097
2024-11-04 02:41:30,2894.909700
2024-11-04 02:42:00,2716.5833
2024-11-04 02:42:30,2716.583300
2024-11-04 02:43:00,2623.8916
2024-11-04 02:43:30,2522.4817
2024-11-04 02:44:00,2522.481700
2024-11-04 02:44:30,2426.7612
2024-11-04 02:45:00,2426.761200
2024-11-04 02:45:30,2436.418
2024-11-04 02:46:00,2700.9097
2024-11-04 02:46:30,2700.909700
2024-11-04 02:47:00,2678.5933
2024-11-04 02:47:30,2678.593300
2024-11-04 02:48:00,2675.6763
2024-11-04 02:48:30,2593.6082
2024-11-04 02:49:00,2593.608200
2024-11-04 02:49:30,2773.2742
2024-11-04 02:50:00,2773.274200
2024-11-04 02:50:30,2767.3694
2024-11-04 02:51:00,2816.5305
2024-11-04 02:51:30,2816.530500
2024-11-04 02:52:00,2706.6514
2024-11-04 02:52:30,2706.651400
2024-11-04 02:53:00,2642.509
2024-11-04 02:53:30,2431.7092
2024-11-04 02:54:00,2431.709200
2024-11-04 02:54:30,2292.6855
2024-11-04 02:55:00,2292.685500
2024-11-04 02:55:30,2173.8384
2024-11-04 02:56:00,2042.3169
2024-11-04 02:56:30,2042.316900
2024-11-04 02:57:00,1900.6594
2024-11-04 02:57:30,1900.659400
2024-11-04 02:58:00,1872.5667
2024-11-04 02:58:30,1846.2156
2024-11-04 02:59:00,1846.215600
2024-11-04 02:59:30,1882.5372
2024-11-04 03:00:00,1882.537200
2024-11-04 03:00:30,1955.8859
2024-11-04 03:01:00,2578.4092
2024-11-04 03:01:30,2578.409200
2024-11-04 03:02:00,3003.9043
2024-11-04 03:02:30,3003.904300
2024-11-04 03:03:00,3400.3032
2024-11-04 03:03:30,3577.104
2024-11-04 03:04:00,3577.104000
2024-11-04 03:04:30,3716.8804
2024-11-04 03:05:00,3716.880400
2024-11-04 03:05:30,3717.5115
2024-11-04 03:06:00,3703.4558
2024-11-04 03:06:30,3703.455800
2024-11-04 03:07:00,3669.3748
2024-11-04 03:07:30,3669.374800
2024-11-04 03:08:00,3546.9436
2024-11-04 03:08:30,3434.0505
2024-11-04 03:09:00,3434.050500
2024-11-04 03:09:30,3351.862
2024-11-04 03:10:00,3351.862000
2024-11-04 03:10:30,3572.382
2024-11-04 03:11:00,3572.382000
2024-11-04 03:11:30,4054.174
2024-11-04 03:12:00,3997.9236
2024-11-04 03:12:30,3997.923600
2024-11-04 03:13:00,4032.6243
2024-11-04 03:13:30,3437.2336
2024-11-04 03:14:00,399.67148
2024-11-04 03:14:30,3500.1428
2024-11-04 03:15:00,3500.142800
2024-11-04 03:15:30,3129.465
2024-11-04 03:16:00,3564.5913
2024-11-04 03:16:30,3564.591300
2024-11-04 03:17:00,3226.3118
2024-11-04 03:17:30,3226.311800
2024-11-04 03:18:00,3051.1191
2024-11-04 03:18:30,2861.0764
2024-11-04 03:19:00,2861.076400
2024-11-04 03:19:30,2687.8413
2024-11-04 03:20:00,2687.841300
2024-11-04 03:20:30,2584.9033
2024-11-04 03:21:00,2467.334
2024-11-04 03:21:30,2467.334000
2024-11-04 03:22:00,2333.495
2024-11-04 03:22:30,2333.495000
2024-11-04 03:23:00,3112.6794
2024-11-04 03:23:30,6433.1426
2024-11-04 03:24:00,324.52136
2024-11-04 03:24:30,9215.15
2024-11-04 03:25:00,9215.150000
2024-11-04 03:25:30,9482.039
2024-11-04 03:26:00,9482.039000
2024-11-04 03:26:30,9738.325
2024-11-04 03:27:00,9533.56
2024-11-04 03:27:30,9533.560000
2024-11-04 03:28:00,9013.806
2024-11-04 03:28:30,8731.642
2024-11-04 03:29:00,8731.642000
2024-11-04 03:29:30,8370.764
2024-11-04 03:30:00,8370.764000
2024-11-04 03:30:30,8154.741
2024-11-04 03:31:00,8154.741000
2024-11-04 03:31:30,8221.171
2024-11-04 03:32:00,8166.5127
2024-11-04 03:32:30,8166.512700
2024-11-04 03:33:00,8038.8247
2024-11-04 03:33:30,8019.273
2024-11-04 03:34:00,8019.273000
2024-11-04 03:34:30,7879.6455
2024-11-04 03:35:00,7879.645500
2024-11-04 03:35:30,7791.0977
2024-11-04 03:36:00,7791.097700
2024-11-04 03:36:30,7977.4043
2024-11-04 03:37:00,7950.3843
2024-11-04 03:37:30,7950.384300
2024-11-04 03:38:00,7914.706
2024-11-04 03:38:30,7751.0786
2024-11-04 03:39:00,7751.078600
2024-11-04 03:39:30,7342.7417
2024-11-04 03:40:00,7342.741700
2024-11-04 03:40:30,6456.034
2024-11-04 03:41:00,5561.822
2024-11-04 03:41:30,5561.822000
2024-11-04 03:42:00,4519.799
2024-11-04 03:42:30,4519.799000
2024-11-04 03:43:00,3918.0193
2024-11-04 03:43:30,3180.8235
2024-11-04 03:44:00,3180.823500
2024-11-04 03:44:30,2684.373
2024-11-04 03:45:00,2684.373000
2024-11-04 03:45:30,2292.6587
2024-11-04 03:46:00,1983.8541
2024-11-04 03:46:30,1983.854100
2024-11-04 03:47:00,1609.4928
2024-11-04 03:47:30,1609.492800
2024-11-04 03:48:00,1435.0833
2024-11-04 03:48:30,1435.083300
2024-11-04 03:49:00,1232.2507
2024-11-04 03:49:30,1108.2523
2024-11-04 03:50:00,1108.252300
2024-11-04 03:50:30,953.42163
2024-11-04 03:51:00,986.7582
2024-11-04 03:51:30,986.758200
2024-11-04 03:52:00,932.3439
2024-11-04 03:52:30,932.343900
2024-11-04 03:53:00,879.3641
2024-11-04 03:53:30,793.48517
2024-11-04 03:54:00,793.485170
2024-11-04 03:54:30,753.8824
2024-11-04 03:55:00,753.882400
2024-11-04 03:55:30,716.1019
2024-11-04 03:56:00,699.80115
2024-11-04 03:56:30,699.801150
2024-11-04 03:57:00,666.5527
2024-11-04 03:57:30,666.552700
2024-11-04 03:58:00,649.901
2024-11-04 03:58:30,884.0502
2024-11-04 03:59:00,884.050200
2024-11-04 03:59:30,955.408
2024-11-04 04:00:00,955.408000
2024-11-04 04:00:30,1014.2219
2024-11-04 04:01:00,1014.221900
2024-11-04 04:01:30,1351.5819
2024-11-04 04:02:00,2046.5454
2024-11-04 04:02:30,2046.545400
2024-11-04 04:03:00,2290.6614
2024-11-04 04:03:30,2290.661400
2024-11-04 04:04:00,2257.2122
2024-11-04 04:04:30,2149.3174
2024-11-04 04:05:00,2149.317400
2024-11-04 04:05:30,2130.6372
2024-11-04 04:06:00,2130.637200
2024-11-04 04:06:30,2162.0842
2024-11-04 04:07:00,2527.0886
2024-11-04 04:07:30,2527.088600
2024-11-04 04:08:00,2476.714
2024-11-04 04:08:30,2476.714000
2024-11-04 04:09:00,2288.9773
2024-11-04 04:09:30,2166.6453
2024-11-04 04:10:00,2166.645300
2024-11-04 04:10:30,2040.1667
2024-11-04 04:11:00,2040.166700
2024-11-04 04:11:30,2083.5823
2024-11-04 04:12:00,1993.2852
2024-11-04 04:12:30,1993.285200
2024-11-04 04:13:00,2875.6167
2024-11-04 04:13:30,2875.616700
2024-11-04 04:14:00,3761.3982
2024-11-04 04:14:30,3724.7354
2024-11-04 04:15:00,3724.735400
2024-11-04 04:15:30,3688.7688
2024-11-04 04:16:00,3688.768800
2024-11-04 04:16:30,4222.844
2024-11-04 04:17:00,4196.455
2024-11-04 04:17:30,4196.455000
2024-11-04 04:18:00,4122.7686
2024-11-04 04:18:30,4122.768600
2024-11-04 04:19:00,4076.091
2024-11-04 04:19:30,4059.3684
2024-11-04 04:20:00,4059.368400
2024-11-04 04:20:30,3839.6409
2024-11-04 04:21:00,3839.640900
2024-11-04 04:21:30,3784.6653
2024-11-04 04:22:00,3655.24
2024-11-04 04:22:30,3655.240000
2024-11-04 04:23:00,3513.956
2024-11-04 04:23:30,3513.956000
2024-11-04 04:24:00,3688.4875
2024-11-04 04:24:30,3642.3013
2024-11-04 04:25:00,3642.301300
2024-11-04 04:25:30,3466.1519
2024-11-04 04:26:00,3466.151900
2024-11-04 04:26:30,3256.396
2024-11-04 04:27:00,3047.0537
2024-11-04 04:27:30,3047.053700
2024-11-04 04:28:00,2901.0217
2024-11-04 04:28:30,2755.2761
2024-11-04 04:29:00,2755.276100
2024-11-04 04:29:30,2695.4714
2024-11-04 04:30:00,2695.471400
2024-11-04 04:30:30,2620.6345
2024-11-04 04:31:00,2620.634500
2024-11-04 04:31:30,3367.1936
2024-11-04 04:32:00,3345.4548
2024-11-04 04:32:30,3345.454800
2024-11-04 04:33:00,3204.0862
2024-11-04 04:33:30,3216.9753
2024-11-04 04:34:00,3216.975300
2024-11-04 04:34:30,2995.4893
2024-11-04 04:35:00,2995.489300
2024-11-04 04:35:30,2832.5137
2024-11-04 04:36:00,2558.5
2024-11-04 04:36:30,2558.500000
2024-11-04 04:37:00,2417.9734
2024-11-04 04:37:30,2417.973400
2024-11-04 04:38:00,2289.5989
2024-11-04 04:38:30,4734.58
2024-11-04 04:39:00,4734.580000
2024-11-04 04:39:30,4719.98
2024-11-04 04:40:00,4719.980000
2024-11-04 04:40:30,4709.089
2024-11-04 04:41:00,4674.2896
2024-11-04 04:41:30,4674.289600
2024-11-04 04:42:00,4597.6177
2024-11-04 04:42:30,4597.617700
2024-11-04 04:43:00,4610.099
2024-11-04 04:43:30,4571.2773
2024-11-04 04:44:00,4571.277300
2024-11-04 04:44:30,4555.825
2024-11-04 04:45:00,4555.825000
2024-11-04 04:45:30,4753.348
2024-11-04 04:46:00,4924.384
2024-11-04 04:46:30,4924.384000
2024-11-04 04:47:00,4779.092
2024-11-04 04:47:30,4779.092000
2024-11-04 04:48:00,6637.5034
2024-11-04 04:48:30,6586.0405
2024-11-04 04:49:00,6586.040500
2024-11-04 04:49:30,6526.2485
2024-11-04 04:50:00,6526.248500
2024-11-04 04:50:30,6464.2627
2024-11-04 04:51:00,6395.637
2024-11-04 04:51:30,6395.637000
2024-11-04 04:52:00,6229.126
2024-11-04 04:52:30,6229.126000
2024-11-04 04:53:00,5903.8438
2024-11-04 04:53:30,5692.1655
2024-11-04 04:54:00,5692.165500
2024-11-04 04:54:30,5368.9043
2024-11-04 04:55:00,5368.904300
2024-11-04 04:55:30,5215.8584
2024-11-04 04:56:00,4812.289
2024-11-04 04:56:30,4812.289000
2024-11-04 04:57:00,5156.049
2024-11-04 04:57:30,5156.049000
2024-11-04 04:58:00,6932.1187
2024-11-04 04:58:30,6660.8247
2024-11-04 04:59:00,6660.824700
2024-11-04 04:59:30,6448.7744
2024-11-04 05:00:00,6448.774400
2024-11-04 05:00:30,6404.822
2024-11-04 05:01:00,6404.822000
2024-11-04 05:01:30,8136.981
2024-11-04 05:02:00,8597.799
2024-11-04 05:02:30,8597.799000
2024-11-04 05:03:00,8697.039
2024-11-04 05:03:30,8697.039000
2024-11-04 05:04:00,8389.082
2024-11-04 05:04:30,8063.1943
2024-11-04 05:05:00,8063.194300
2024-11-04 05:05:30,7784.6655
2024-11-04 05:06:00,7784.665500
2024-11-04 05:06:30,8037.167
2024-11-04 05:07:00,8309.4375
2024-11-04 05:07:30,8309.437500
2024-11-04 05:08:00,8770.823
2024-11-04 05:08:30,8539.428
2024-11-04 05:09:00,8539.428000
2024-11-04 05:09:30,8304.6045
2024-11-04 05:10:00,8304.604500
2024-11-04 05:10:30,8073.732
2024-11-04 05:11:00,8073.732000
2024-11-04 05:11:30,8611.405
2024-11-04 05:12:00,8232.873
2024-11-04 05:12:30,8232.873000
2024-11-04 05:13:00,7865.5767
2024-11-04 05:13:30,7195.989
2024-11-04 05:14:00,7195.989000
2024-11-04 05:14:30,6500.7163
2024-11-04 05:15:00,6500.716300
2024-11-04 05:15:30,5763.2197
2024-11-04 05:16:00,5763.219700
2024-11-04 05:16:30,5782.2944
2024-11-04 05:17:00,6647.093
2024-11-04 05:17:30,6647.093000
2024-11-04 05:18:00,6051.4375
2024-11-04 05:18:30,5346.8647
2024-11-04 05:19:00,5346.864700
2024-11-04 05:19:30,4879.901
2024-11-04 05:20:00,4879.901000
2024-11-04 05:20:30,4728.047
2024-11-04 05:21:00,4728.047000
2024-11-04 05:21:30,4446.429
2024-11-04 05:22:00,4110.9985
2024-11-04 05:22:30,4110.998500
2024-11-04 05:23:00,3857.3184
2024-11-04 05:23:30,3571.4807
2024-11-04 05:24:00,3571.480700
2024-11-04 05:24:30,3267.318
2024-11-04 05:25:00,3267.318000
2024-11-04 05:25:30,3012.4187
2024-11-04 05:26:00,2746.1467
2024-11-04 05:26:30,2746.146700
2024-11-04 05:27:00,2477.1558
2024-11-04 05:27:30,2477.155800
2024-11-04 05:28:00,2310.2185
2024-11-04 05:28:30,2094.398
2024-11-04 05:29:00,2094.398000
2024-11-04 05:29:30,2279.5793
2024-11-04 05:30:00,2279.579300
2024-11-04 05:30:30,2239.914
2024-11-04 05:31:00,2239.914000
2024-11-04 05:31:30,2198.3113
2024-11-04 05:32:00,2192.195
2024-11-04 05:32:30,2192.195000
2024-11-04 05:33:00,2292.4976
2024-11-04 05:33:30,2265.221
2024-11-04 05:34:00,2265.221000
2024-11-04 05:34:30,2157.8296
2024-11-04 05:35:00,2157.829600
2024-11-04 05:35:30,2032.6469
2024-11-04 05:36:00,1927.088
2024-11-04 05:36:30,1927.088000
2024-11-04 05:37:00,1798.9752
2024-11-04 05:37:30,1798.975200
2024-11-04 05:38:00,2897.5354
2024-11-04 05:38:30,3813.4675
2024-11-04 05:39:00,3813.467500
2024-11-04 05:39:30,3720.5703
2024-11-04 05:40:00,3720.570300
2024-11-04 05:40:30,3630.1995
2024-11-04 05:41:00,3516.2092
2024-11-04 05:41:30,3516.209200
2024-11-04 05:42:00,3461.0344
2024-11-04 05:42:30,3461.034400
2024-11-04 05:43:00,3388.6548
2024-11-04 05:43:30,3465.7903
2024-11-04 05:44:00,3465.790300
2024-11-04 05:44:30,4214.993
2024-11-04 05:45:00,4214.993000
2024-11-04 05:45:30,4452.3916
2024-11-04 05:46:00,4397.003
2024-11-04 05:46:30,4397.003000
2024-11-04 05:47:00,4203.065
2024-11-04 05:47:30,4203.065000
2024-11-04 05:48:00,4104.122
2024-11-04 05:48:30,3954.0476
2024-11-04 05:49:00,3954.047600
2024-11-04 05:49:30,3667.1592
2024-11-04 05:50:00,3667.159200
2024-11-04 05:50:30,3508.6382
2024-11-04 05:51:00,3399.73
2024-11-04 05:51:30,3399.730000
2024-11-04 05:52:00,3241.4114
2024-11-04 05:52:30,3241.411400
2024-11-04 05:53:00,3070.3267
2024-11-04 05:53:30,2857.1062
2024-11-04 05:54:00,2857.106200
2024-11-04 05:54:30,2400.4968
2024-11-04 05:55:00,2400.496800
2024-11-04 05:55:30,2081.446
2024-11-04 05:56:00,1712.6298
2024-11-04 05:56:30,1712.629800
2024-11-04 05:57:00,1369.4956
2024-11-04 05:57:30,1369.495600
2024-11-04 05:58:00,1148.7847
2024-11-04 05:58:30,1007.7509
2024-11-04 05:59:00,1007.750900
2024-11-04 05:59:30,888.9459
2024-11-04 06:00:00,888.945900
2024-11-04 06:00:30,904.3844
2024-11-04 06:01:00,1062.5272
2024-11-04 06:01:30,1062.527200
2024-11-04 06:02:00,1223.9508
2024-11-04 06:02:30,1223.950800
2024-11-04 06:03:00,1192.9435
2024-11-04 06:03:30,1239.0457
2024-11-04 06:04:00,1239.045700
2024-11-04 06:04:30,1292.6865
2024-11-04 06:05:00,1292.686500
2024-11-04 06:05:30,1289.8029
2024-11-04 06:06:00,1250.152
2024-11-04 06:06:30,1250.152000
2024-11-04 06:07:00,1301.2782
2024-11-04 06:07:30,1301.278200
2024-11-04 06:08:00,1304.9525
2024-11-04 06:08:30,1280.0829
2024-11-04 06:09:00,1280.082900
2024-11-04 06:09:30,1211.8744
2024-11-04 06:10:00,1211.874400
2024-11-04 06:10:30,1182.0731
2024-11-04 06:11:00,1608.9727
2024-11-04 06:11:30,1608.972700
2024-11-04 06:12:00,1548.0198
