cluster15,2024-08-27 05:36:30,,3954.8262,3116.336914
cluster15,2024-08-27 05:37:00,2024-08-27 05:37:30,3658.1123,2906.1208984375
cluster15,2024-08-27 05:37:30,2024-08-27 05:38:00,3481.594,2784.9453125
cluster15,2024-08-27 05:38:00,,3481.594,2784.945312
cluster15,2024-08-27 05:38:30,2024-08-27 05:39:00,3311.4531,2684.7099609375
cluster15,2024-08-27 05:39:00,,3311.4531,2684.709961
cluster15,2024-08-27 05:39:30,2024-08-27 05:40:00,3178.3428,2603.3904296875
cluster15,2024-08-27 05:40:00,2024-08-27 05:40:30,3049.9927,2513.5556640625
cluster15,2024-08-27 05:40:30,,3049.9927,2513.555664
cluster15,2024-08-27 05:41:00,2024-08-27 05:41:30,2935.016,2410.7998046875
cluster15,2024-08-27 05:41:30,,2935.016,2410.799805
cluster15,2024-08-27 05:42:00,2024-08-27 05:42:30,2801.7026,2333.21142578125
cluster15,2024-08-27 05:42:30,2024-08-27 05:43:00,2733.229,2293.64375
cluster15,2024-08-27 05:43:00,,2733.229,2293.64375
cluster15,2024-08-27 05:43:30,2024-08-27 05:44:00,2709.439,2254.04736328125
cluster15,2024-08-27 05:44:00,,2709.439,2254.047363
cluster15,2024-08-27 05:44:30,2024-08-27 05:45:00,2713.4973,2240.930859375
cluster15,2024-08-27 05:45:00,2024-08-27 05:45:30,2762.1072,2233.756640625
cluster15,2024-08-27 05:45:30,,2762.1072,2233.756641
cluster15,2024-08-27 05:46:00,2024-08-27 05:46:30,2810.2542,2277.93115234375
cluster15,2024-08-27 05:46:30,,2810.2542,2277.931152
cluster15,2024-08-27 05:47:00,2024-08-27 05:47:30,2799.7012,2264.71875
cluster15,2024-08-27 05:47:30,2024-08-27 05:48:00,2757.913,2247.36474609375
cluster15,2024-08-27 05:48:00,,2757.913,2247.364746
cluster15,2024-08-27 05:48:30,2024-08-27 05:49:00,2661.0872,2181.455859375
cluster15,2024-08-27 05:49:00,,2661.0872,2181.455859
cluster15,2024-08-27 05:49:30,2024-08-27 05:50:00,2443.2007,2018.213671875
cluster15,2024-08-27 05:50:00,2024-08-27 05:50:30,2072.3628,1755.41982421875
cluster15,2024-08-27 05:50:30,,2072.3628,1755.419824
cluster15,2024-08-27 05:51:00,2024-08-27 05:51:30,1757.9801,1591.18955078125
cluster15,2024-08-27 05:51:30,,1757.9801,1591.189551
cluster15,2024-08-27 05:52:00,2024-08-27 05:52:30,1306.4893,1276.72255859375
cluster15,2024-08-27 05:52:30,2024-08-27 05:53:00,1051.3394,1092.90615234375
cluster15,2024-08-27 05:53:00,,1051.3394,1092.906152
cluster15,2024-08-27 05:53:30,2024-08-27 05:54:00,767.20404,898.02958984375
cluster15,2024-08-27 05:54:00,,767.20404,898.02959
cluster15,2024-08-27 05:54:30,2024-08-27 05:55:00,679.36505,846.727734375
cluster15,2024-08-27 05:55:00,2024-08-27 05:55:30,633.71985,815.7105078125
cluster15,2024-08-27 05:55:30,,633.71985,815.710508
cluster15,2024-08-27 05:56:00,2024-08-27 05:56:30,601.7341,787.13681640625
cluster15,2024-08-27 05:56:30,,601.7341,787.136816
cluster15,2024-08-27 05:57:00,2024-08-27 05:57:30,569.8627,777.61419921875
cluster15,2024-08-27 05:57:30,2024-08-27 05:58:00,541.71027,747.6167578125
cluster15,2024-08-27 05:58:00,,541.71027,747.616758
cluster15,2024-08-27 05:58:30,2024-08-27 05:59:00,490.1262,700.18955078125
cluster15,2024-08-27 05:59:00,,490.1262,700.189551
cluster15,2024-08-27 05:59:30,2024-08-27 06:00:00,472.5427,675.77265625
cluster15,2024-08-27 06:00:00,2024-08-27 06:00:30,583.25055,858.6310546875
cluster15,2024-08-27 06:00:30,,583.25055,858.631055
cluster15,2024-08-27 06:01:00,2024-08-27 06:01:30,785.40765,1290.6435546875
cluster15,2024-08-27 06:01:30,,785.40765,1290.643555
cluster15,2024-08-27 06:02:00,2024-08-27 06:02:30,930.5563,1426.0994140625
cluster15,2024-08-27 06:02:30,2024-08-27 06:03:00,986.3835,1465.8744140625
cluster15,2024-08-27 06:03:00,,986.3835,1465.874414
cluster15,2024-08-27 06:03:30,2024-08-27 06:04:00,1025.5574,1503.10927734375
cluster15,2024-08-27 06:04:00,,1025.5574,1503.109277
cluster15,2024-08-27 06:04:30,2024-08-27 06:05:00,1028.4576,1480.43349609375
cluster15,2024-08-27 06:05:00,2024-08-27 06:05:30,944.8083,1365.9943359375
cluster15,2024-08-27 06:05:30,,944.8083,1365.994336
cluster15,2024-08-27 06:06:00,2024-08-27 06:06:30,940.7698,1317.8458984375
cluster15,2024-08-27 06:06:30,,940.7698,1317.845898
cluster15,2024-08-27 06:07:00,2024-08-27 06:07:30,1003.4492,1324.665625
cluster15,2024-08-27 06:07:30,2024-08-27 06:08:00,1061.6853,1374.0658203125
cluster15,2024-08-27 06:08:00,,1061.6853,1374.06582
cluster15,2024-08-27 06:08:30,2024-08-27 06:09:00,1003.0131,1296.54345703125
cluster15,2024-08-27 06:09:00,,1003.0131,1296.543457
cluster15,2024-08-27 06:09:30,2024-08-27 06:10:00,1015.4406,1271.581640625
cluster15,2024-08-27 06:10:00,2024-08-27 06:10:30,1013.89325,1260.9943359375
cluster15,2024-08-27 06:10:30,,1013.89325,1260.994336
cluster15,2024-08-27 06:11:00,2024-08-27 06:11:30,1018.5372,1252.35634765625
cluster15,2024-08-27 06:11:30,,1018.5372,1252.356348
cluster15,2024-08-27 06:12:00,2024-08-27 06:12:30,948.10596,1199.7734375
cluster15,2024-08-27 06:12:30,2024-08-27 06:13:00,991.0805,1367.51357421875
cluster15,2024-08-27 06:13:00,,991.0805,1367.513574
cluster15,2024-08-27 06:13:30,2024-08-27 06:14:00,1437.9634,1662.96201171875
cluster15,2024-08-27 06:14:00,,1437.9634,1662.962012
cluster15,2024-08-27 06:14:30,2024-08-27 06:15:00,1502.0261,1680.291796875
cluster15,2024-08-27 06:15:00,2024-08-27 06:15:30,1519.6224,1725.43369140625
cluster15,2024-08-27 06:15:30,,1519.6224,1725.433691
cluster15,2024-08-27 06:16:00,2024-08-27 06:16:30,1517.6923,1759.69248046875
cluster15,2024-08-27 06:16:30,,1517.6923,1759.69248
cluster15,2024-08-27 06:17:00,2024-08-27 06:17:30,1483.7466,1742.38369140625
cluster15,2024-08-27 06:17:30,2024-08-27 06:18:00,1448.6057,1694.999609375
cluster15,2024-08-27 06:18:00,,1448.6057,1694.999609
cluster15,2024-08-27 06:18:30,2024-08-27 06:19:00,2882.814,2679.08515625
cluster15,2024-08-27 06:19:00,,2882.814,2679.085156
cluster15,2024-08-27 06:19:30,2024-08-27 06:20:00,2999.2512,2694.4767578125
cluster15,2024-08-27 06:20:00,2024-08-27 06:20:30,2901.2246,2573.013671875
cluster15,2024-08-27 06:20:30,,2901.2246,2573.013672
cluster15,2024-08-27 06:21:00,2024-08-27 06:21:30,3400.8179,2932.923046875
cluster15,2024-08-27 06:21:30,,3400.8179,2932.923047
cluster15,2024-08-27 06:22:00,2024-08-27 06:22:30,3292.0566,2808.68310546875
cluster15,2024-08-27 06:22:30,2024-08-27 06:23:00,3230.7874,2756.349609375
cluster15,2024-08-27 06:23:00,,3230.7874,2756.349609
cluster15,2024-08-27 06:23:30,2024-08-27 06:24:00,3138.3728,2639.888671875
cluster15,2024-08-27 06:24:00,,3138.3728,2639.888672
cluster15,2024-08-27 06:24:30,2024-08-27 06:25:00,3019.095,2512.4619140625
cluster15,2024-08-27 06:25:00,2024-08-27 06:25:30,2938.94,2434.80908203125
cluster15,2024-08-27 06:25:30,,2938.94,2434.809082
cluster15,2024-08-27 06:26:00,2024-08-27 06:26:30,2917.8044,2438.073046875
cluster15,2024-08-27 06:26:30,,2917.8044,2438.073047
cluster15,2024-08-27 06:27:00,2024-08-27 06:27:30,2831.5684,2370.891796875
cluster15,2024-08-27 06:27:30,2024-08-27 06:28:00,2704.4973,2253.04443359375
cluster15,2024-08-27 06:28:00,,2704.4973,2253.044434
cluster15,2024-08-27 06:28:30,2024-08-27 06:29:00,2641.7517,2214.580859375
cluster15,2024-08-27 06:29:00,,2641.7517,2214.580859
cluster15,2024-08-27 06:29:30,2024-08-27 06:30:00,2618.955,2191.1669921875
cluster15,2024-08-27 06:30:00,2024-08-27 06:30:30,2558.2168,2113.7677734375
cluster15,2024-08-27 06:30:30,,2558.2168,2113.767773
cluster15,2024-08-27 06:31:00,2024-08-27 06:31:30,2559.0068,2126.03125
cluster15,2024-08-27 06:31:30,,2559.0068,2126.03125
cluster15,2024-08-27 06:32:00,2024-08-27 06:32:30,2753.0225,2221.37744140625
cluster15,2024-08-27 06:32:30,2024-08-27 06:33:00,2757.7024,2235.00078125
cluster15,2024-08-27 06:33:00,,2757.7024,2235.000781
cluster15,2024-08-27 06:33:30,2024-08-27 06:34:00,2531.3223,2056.7345703125
cluster15,2024-08-27 06:34:00,,2531.3223,2056.73457
cluster15,2024-08-27 06:34:30,2024-08-27 06:35:00,2236.316,1831.87197265625
cluster15,2024-08-27 06:35:00,2024-08-27 06:35:30,1752.388,1517.5796875
cluster15,2024-08-27 06:35:30,,1752.388,1517.579688
cluster15,2024-08-27 06:36:00,2024-08-27 06:36:30,1380.578,1237.80703125
cluster15,2024-08-27 06:36:30,,1380.578,1237.807031
cluster15,2024-08-27 06:37:00,2024-08-27 06:37:30,1061.6392,1059.498046875
cluster15,2024-08-27 06:37:30,2024-08-27 06:38:00,918.0099,992.43251953125
cluster15,2024-08-27 06:38:00,,918.0099,992.43252
cluster15,2024-08-27 06:38:30,2024-08-27 06:39:00,705.0598,832.98212890625
cluster15,2024-08-27 06:39:00,,705.0598,832.982129
cluster15,2024-08-27 06:39:30,2024-08-27 06:40:00,573.7491,743.78330078125
cluster15,2024-08-27 06:40:00,2024-08-27 06:40:30,631.09937,794.0576171875
cluster15,2024-08-27 06:40:30,,631.09937,794.057617
cluster15,2024-08-27 06:41:00,2024-08-27 06:41:30,636.55664,781.4455078125
cluster15,2024-08-27 06:41:30,,636.55664,781.445508
cluster15,2024-08-27 06:42:00,2024-08-27 06:42:30,535.41156,675.9033203125
cluster15,2024-08-27 06:42:30,2024-08-27 06:43:00,470.62515,608.02177734375
cluster15,2024-08-27 06:43:00,,470.62515,608.021777
cluster15,2024-08-27 06:43:30,2024-08-27 06:44:00,435.22473,573.92939453125
cluster15,2024-08-27 06:44:00,,435.22473,573.929395
cluster15,2024-08-27 06:44:30,2024-08-27 06:45:00,414.8535,543.62861328125
cluster15,2024-08-27 06:45:00,2024-08-27 06:45:30,359.00726,493.053515625
cluster15,2024-08-27 06:45:30,,359.00726,493.053516
cluster15,2024-08-27 06:46:00,2024-08-27 06:46:30,347.82236,478.2509765625
cluster15,2024-08-27 06:46:30,,347.82236,478.250977
cluster15,2024-08-27 06:47:00,2024-08-27 06:47:30,342.9257,462.89853515625
cluster15,2024-08-27 06:47:30,2024-08-27 06:48:00,291.915,416.14990234375
cluster15,2024-08-27 06:48:00,,291.915,416.149902
cluster15,2024-08-27 06:48:30,2024-08-27 06:49:00,249.29634,389.051513671875
cluster15,2024-08-27 06:49:00,,249.29634,389.051514
cluster15,2024-08-27 06:49:30,2024-08-27 06:50:00,232.11679,378.37853515625
cluster15,2024-08-27 06:50:00,2024-08-27 06:50:30,235.39629,379.643828125
cluster15,2024-08-27 06:50:30,,235.39629,379.643828
cluster15,2024-08-27 06:51:00,2024-08-27 06:51:30,511.65387,440.0112890625
cluster15,2024-08-27 06:51:30,,511.65387,440.011289
cluster15,2024-08-27 06:52:00,2024-08-27 06:52:30,502.08435,433.453857421875
cluster15,2024-08-27 06:52:30,2024-08-27 06:53:00,489.6896,421.7830078125
cluster15,2024-08-27 06:53:00,,489.6896,421.783008
cluster15,2024-08-27 06:53:30,2024-08-27 06:54:00,504.1361,433.134521484375
cluster15,2024-08-27 06:54:00,,504.1361,433.134521
cluster15,2024-08-27 06:54:30,2024-08-27 06:55:00,476.60638,415.40462890625
cluster15,2024-08-27 06:55:00,2024-08-27 06:55:30,405.712,437.92859375
cluster15,2024-08-27 06:55:30,,405.712,437.928594
cluster15,2024-08-27 06:56:00,2024-08-27 06:56:30,382.81635,450.16962890625
cluster15,2024-08-27 06:56:30,,382.81635,450.169629
cluster15,2024-08-27 06:57:00,2024-08-27 06:57:30,331.51605,433.2859765625
cluster15,2024-08-27 06:57:30,2024-08-27 06:58:00,297.73022,427.131865234375
cluster15,2024-08-27 06:58:00,,297.73022,427.131865
cluster15,2024-08-27 06:58:30,2024-08-27 06:59:00,250.70691,404.54421875
cluster15,2024-08-27 06:59:00,,250.70691,404.544219
cluster15,2024-08-27 06:59:30,2024-08-27 07:00:00,243.35353,401.55501953125
cluster15,2024-08-27 07:00:00,2024-08-27 07:00:30,276.09857,441.73955078125
cluster15,2024-08-27 07:00:30,,276.09857,441.739551
cluster15,2024-08-27 07:01:00,2024-08-27 07:01:30,619.0854,680.6126953125
cluster15,2024-08-27 07:01:30,,619.0854,680.612695
cluster15,2024-08-27 07:02:00,2024-08-27 07:02:30,681.6617,751.91806640625
cluster15,2024-08-27 07:02:30,2024-08-27 07:03:00,674.8314,736.81927734375
cluster15,2024-08-27 07:03:00,,674.8314,736.819277
cluster15,2024-08-27 07:03:30,2024-08-27 07:04:00,623.8022,710.1176171875
cluster15,2024-08-27 07:04:00,,623.8022,710.117617
cluster15,2024-08-27 07:04:30,2024-08-27 07:05:00,521.5057,675.61859375
cluster15,2024-08-27 07:05:00,2024-08-27 07:05:30,478.62085,696.61259765625
cluster15,2024-08-27 07:05:30,,478.62085,696.612598
cluster15,2024-08-27 07:06:00,2024-08-27 07:06:30,427.26477,636.50908203125
cluster15,2024-08-27 07:06:30,,427.26477,636.509082
cluster15,2024-08-27 07:07:00,2024-08-27 07:07:30,386.62268,551.2134765625
cluster15,2024-08-27 07:07:30,2024-08-27 07:08:00,363.67505,513.975
cluster15,2024-08-27 07:08:00,,363.67505,513.975
cluster15,2024-08-27 07:08:30,2024-08-27 07:09:00,356.7369,500.075439453125
cluster15,2024-08-27 07:09:00,,356.7369,500.075439
cluster15,2024-08-27 07:09:30,2024-08-27 07:10:00,446.22836,664.891015625
cluster15,2024-08-27 07:10:00,2024-08-27 07:10:30,528.3002,835.8090234375
cluster15,2024-08-27 07:10:30,,528.3002,835.809023
cluster15,2024-08-27 07:11:00,2024-08-27 07:11:30,595.3643,891.4599609375
cluster15,2024-08-27 07:11:30,,595.3643,891.459961
cluster15,2024-08-27 07:12:00,2024-08-27 07:12:30,650.0236,954.67779296875
cluster15,2024-08-27 07:12:30,2024-08-27 07:13:00,626.6066,928.878662109375
cluster15,2024-08-27 07:13:00,,626.6066,928.878662
cluster15,2024-08-27 07:13:30,2024-08-27 07:14:00,580.24475,898.3765625
cluster15,2024-08-27 07:14:00,,580.24475,898.376562
cluster15,2024-08-27 07:14:30,2024-08-27 07:15:00,523.2269,840.09482421875
cluster15,2024-08-27 07:15:00,2024-08-27 07:15:30,525.8011,838.37001953125
cluster15,2024-08-27 07:15:30,,525.8011,838.37002
cluster15,2024-08-27 07:16:00,2024-08-27 07:16:30,870.34265,973.6359375
cluster15,2024-08-27 07:16:30,,870.34265,973.635937
cluster15,2024-08-27 07:17:00,2024-08-27 07:17:30,1126.3644,1070.557421875
cluster15,2024-08-27 07:17:30,2024-08-27 07:18:00,1201.4434,1098.66650390625
cluster15,2024-08-27 07:18:00,,1201.4434,1098.666504
cluster15,2024-08-27 07:18:30,2024-08-27 07:19:00,1183.6346,1069.0572265625
cluster15,2024-08-27 07:19:00,,1183.6346,1069.057227
cluster15,2024-08-27 07:19:30,2024-08-27 07:20:00,1143.2932,1006.2816796875
cluster15,2024-08-27 07:20:00,2024-08-27 07:20:30,1144.0388,972.107177734375
cluster15,2024-08-27 07:20:30,,1144.0388,972.107178
cluster15,2024-08-27 07:21:00,2024-08-27 07:21:30,1069.1147,989.5140625
cluster15,2024-08-27 07:21:30,,1069.1147,989.514063
cluster15,2024-08-27 07:22:00,2024-08-27 07:22:30,1020.43665,982.34677734375
cluster15,2024-08-27 07:22:30,2024-08-27 07:23:00,941.47754,977.69130859375
cluster15,2024-08-27 07:23:00,,941.47754,977.691309
cluster15,2024-08-27 07:23:30,2024-08-27 07:24:00,911.2093,1001.38701171875
cluster15,2024-08-27 07:24:00,,911.2093,1001.387012
cluster15,2024-08-27 07:24:30,2024-08-27 07:25:00,834.71045,938.890625
cluster15,2024-08-27 07:25:00,2024-08-27 07:25:30,792.2403,903.32623046875
cluster15,2024-08-27 07:25:30,,792.2403,903.32623
cluster15,2024-08-27 07:26:00,2024-08-27 07:26:30,701.70135,850.10283203125
cluster15,2024-08-27 07:26:30,,701.70135,850.102832
cluster15,2024-08-27 07:27:00,2024-08-27 07:27:30,642.2581,796.2732421875
cluster15,2024-08-27 07:27:30,2024-08-27 07:28:00,574.9825,740.6349609375
cluster15,2024-08-27 07:28:00,,574.9825,740.634961
cluster15,2024-08-27 07:28:30,2024-08-27 07:29:00,517.9697,675.186328125
cluster15,2024-08-27 07:29:00,,517.9697,675.186328
cluster15,2024-08-27 07:29:30,2024-08-27 07:30:00,494.28806,640.460390625
cluster15,2024-08-27 07:30:00,2024-08-27 07:30:30,522.9154,800.37919921875
cluster15,2024-08-27 07:30:30,,522.9154,800.379199
cluster15,2024-08-27 07:31:00,2024-08-27 07:31:30,756.65045,946.082578125
cluster15,2024-08-27 07:31:30,,756.65045,946.082578
cluster15,2024-08-27 07:32:00,2024-08-27 07:32:30,760.4107,946.406494140625
cluster15,2024-08-27 07:32:30,2024-08-27 07:33:00,737.62616,927.30908203125
cluster15,2024-08-27 07:33:00,,737.62616,927.309082
cluster15,2024-08-27 07:33:30,2024-08-27 07:34:00,665.12695,881.91494140625
cluster15,2024-08-27 07:34:00,,665.12695,881.914941
cluster15,2024-08-27 07:34:30,2024-08-27 07:35:00,651.11285,840.149169921875
cluster15,2024-08-27 07:35:00,2024-08-27 07:35:30,672.1357,850.31884765625
cluster15,2024-08-27 07:35:30,,672.1357,850.318848
cluster15,2024-08-27 07:36:00,2024-08-27 07:36:30,584.355,939.769921875
cluster15,2024-08-27 07:36:30,,584.355,939.769922
cluster15,2024-08-27 07:37:00,2024-08-27 07:37:30,567.05273,1087.81162109375
cluster15,2024-08-27 07:37:30,2024-08-27 07:38:00,554.0211,1064.0533203125
cluster15,2024-08-27 07:38:00,,554.0211,1064.05332
cluster15,2024-08-27 07:38:30,2024-08-27 07:39:00,549.251,1048.36796875
cluster15,2024-08-27 07:39:00,,549.251,1048.367969
cluster15,2024-08-27 07:39:30,2024-08-27 07:40:00,487.78497,996.520703125
cluster15,2024-08-27 07:40:00,2024-08-27 07:40:30,1358.4021,1363.99375
cluster15,2024-08-27 07:40:30,,1358.4021,1363.99375
cluster15,2024-08-27 07:41:00,2024-08-27 07:41:30,1800.4337,1587.29892578125
cluster15,2024-08-27 07:41:30,,1800.4337,1587.298926
cluster15,2024-08-27 07:42:00,2024-08-27 07:42:30,1839.7208,1585.55908203125
cluster15,2024-08-27 07:42:30,2024-08-27 07:43:00,1734.7268,1473.46083984375
cluster15,2024-08-27 07:43:00,,1734.7268,1473.46084
cluster15,2024-08-27 07:43:30,2024-08-27 07:44:00,1546.5559,1360.6423828125
cluster15,2024-08-27 07:44:00,,1546.5559,1360.642383
cluster15,2024-08-27 07:44:30,2024-08-27 07:45:00,1311.6129,1202.20263671875
cluster15,2024-08-27 07:45:00,2024-08-27 07:45:30,1087.006,1050.2021484375
cluster15,2024-08-27 07:45:30,,1087.006,1050.202148
cluster15,2024-08-27 07:46:00,2024-08-27 07:46:30,970.6296,1002.0822265625
cluster15,2024-08-27 07:46:30,,970.6296,1002.082227
cluster15,2024-08-27 07:47:00,2024-08-27 07:47:30,800.606,921.016171875
cluster15,2024-08-27 07:47:30,2024-08-27 07:48:00,778.80963,903.46185546875
cluster15,2024-08-27 07:48:00,,778.80963,903.461855
cluster15,2024-08-27 07:48:30,2024-08-27 07:49:00,667.7306,834.6089453125
cluster15,2024-08-27 07:49:00,,667.7306,834.608945
cluster15,2024-08-27 07:49:30,2024-08-27 07:50:00,629.83014,792.97529296875
cluster15,2024-08-27 07:50:00,2024-08-27 07:50:30,568.6308,705.613828125
cluster15,2024-08-27 07:50:30,,568.6308,705.613828
cluster15,2024-08-27 07:51:00,2024-08-27 07:51:30,714.8805,668.85185546875
cluster15,2024-08-27 07:51:30,,714.8805,668.851855
cluster15,2024-08-27 07:52:00,2024-08-27 07:52:30,738.3233,649.165771484375
cluster15,2024-08-27 07:52:30,2024-08-27 07:53:00,708.49976,626.464453125
cluster15,2024-08-27 07:53:00,,708.49976,626.464453
cluster15,2024-08-27 07:53:30,2024-08-27 07:54:00,616.3896,563.333251953125
cluster15,2024-08-27 07:54:00,,616.3896,563.333252
cluster15,2024-08-27 07:54:30,2024-08-27 07:55:00,549.87524,527.85595703125
cluster15,2024-08-27 07:55:00,2024-08-27 07:55:30,512.1821,546.879638671875
cluster15,2024-08-27 07:55:30,,512.1821,546.879639
cluster15,2024-08-27 07:56:00,2024-08-27 07:56:30,490.73364,543.2333984375
cluster15,2024-08-27 07:56:30,,490.73364,543.233398
cluster15,2024-08-27 07:57:00,2024-08-27 07:57:30,410.9421,511.651640625
cluster15,2024-08-27 07:57:30,2024-08-27 07:58:00,398.21686,498.12521484375
cluster15,2024-08-27 07:58:00,,398.21686,498.125215
cluster15,2024-08-27 07:58:30,2024-08-27 07:59:00,381.49542,497.005
cluster15,2024-08-27 07:59:00,,381.49542,497.005
cluster15,2024-08-27 07:59:30,2024-08-27 08:00:00,368.04034,483.899931640625
cluster15,2024-08-27 08:00:00,2024-08-27 08:00:30,343.78485,476.5973828125
cluster15,2024-08-27 08:00:30,,343.78485,476.597383
cluster15,2024-08-27 08:01:00,2024-08-27 08:01:30,382.47556,530.35443359375
cluster15,2024-08-27 08:01:30,,382.47556,530.354434
cluster15,2024-08-27 08:02:00,2024-08-27 08:02:30,415.63745,572.58037109375
cluster15,2024-08-27 08:02:30,2024-08-27 08:03:00,416.31744,569.68408203125
cluster15,2024-08-27 08:03:00,,416.31744,569.684082
cluster15,2024-08-27 08:03:30,2024-08-27 08:04:00,366.10294,529.89326171875
cluster15,2024-08-27 08:04:00,,366.10294,529.893262
cluster15,2024-08-27 08:04:30,2024-08-27 08:05:00,328.0674,518.938671875
cluster15,2024-08-27 08:05:00,2024-08-27 08:05:30,311.3049,520.250244140625
cluster15,2024-08-27 08:05:30,,311.3049,520.250244
cluster15,2024-08-27 08:06:00,2024-08-27 08:06:30,404.57413,609.88359375
cluster15,2024-08-27 08:06:30,,404.57413,609.883594
cluster15,2024-08-27 08:07:00,2024-08-27 08:07:30,699.92755,836.93841796875
cluster15,2024-08-27 08:07:30,2024-08-27 08:08:00,823.0317,893.10400390625
cluster15,2024-08-27 08:08:00,,823.0317,893.104004
cluster15,2024-08-27 08:08:30,2024-08-27 08:09:00,800.08295,849.6310546875
cluster15,2024-08-27 08:09:00,,800.08295,849.631055
cluster15,2024-08-27 08:09:30,2024-08-27 08:10:00,746.76056,790.086328125
cluster15,2024-08-27 08:10:00,2024-08-27 08:10:30,670.0911,740.06533203125
cluster15,2024-08-27 08:10:30,,670.0911,740.065332
cluster15,2024-08-27 08:11:00,2024-08-27 08:11:30,803.0287,1038.7982421875
cluster15,2024-08-27 08:11:30,,803.0287,1038.798242
cluster15,2024-08-27 08:12:00,2024-08-27 08:12:30,810.9067,1090.98818359375
cluster15,2024-08-27 08:12:30,2024-08-27 08:13:00,812.4894,1129.9255859375
cluster15,2024-08-27 08:13:00,,812.4894,1129.925586
cluster15,2024-08-27 08:13:30,2024-08-27 08:14:00,784.8587,1157.74072265625
cluster15,2024-08-27 08:14:00,,784.8587,1157.740723
cluster15,2024-08-27 08:14:30,2024-08-27 08:15:00,754.60504,1117.75009765625
cluster15,2024-08-27 08:15:00,2024-08-27 08:15:30,844.9567,1186.641015625
cluster15,2024-08-27 08:15:30,,844.9567,1186.641016
cluster15,2024-08-27 08:16:00,2024-08-27 08:16:30,827.7341,1140.95654296875
cluster15,2024-08-27 08:16:30,,827.7341,1140.956543
cluster15,2024-08-27 08:17:00,2024-08-27 08:17:30,816.0094,1070.20693359375
cluster15,2024-08-27 08:17:30,2024-08-27 08:18:00,1085.172,1527.84130859375
cluster15,2024-08-27 08:18:00,,1085.172,1527.841309
cluster15,2024-08-27 08:18:30,2024-08-27 08:19:00,1074.8865,1477.338671875
cluster15,2024-08-27 08:19:00,,1074.8865,1477.338672
cluster15,2024-08-27 08:19:30,2024-08-27 08:20:00,1006.40344,1396.3119140625
cluster15,2024-08-27 08:20:00,2024-08-27 08:20:30,943.2615,1326.14052734375
cluster15,2024-08-27 08:20:30,,943.2615,1326.140527
cluster15,2024-08-27 08:21:00,2024-08-27 08:21:30,895.5591,1320.0841796875
cluster15,2024-08-27 08:21:30,,895.5591,1320.08418
cluster15,2024-08-27 08:22:00,2024-08-27 08:22:30,798.73486,1195.613671875
cluster15,2024-08-27 08:22:30,2024-08-27 08:23:00,723.85693,1088.58291015625
cluster15,2024-08-27 08:23:00,,723.85693,1088.58291
cluster15,2024-08-27 08:23:30,2024-08-27 08:24:00,644.3022,988.77890625
cluster15,2024-08-27 08:24:00,,644.3022,988.778906
cluster15,2024-08-27 08:24:30,2024-08-27 08:25:00,594.5935,925.18798828125
cluster15,2024-08-27 08:25:00,2024-08-27 08:25:30,538.1675,847.9722265625
cluster15,2024-08-27 08:25:30,,538.1675,847.972227
cluster15,2024-08-27 08:26:00,2024-08-27 08:26:30,518.34644,791.0037109375
cluster15,2024-08-27 08:26:30,,518.34644,791.003711
cluster15,2024-08-27 08:27:00,2024-08-27 08:27:30,494.7827,760.71185546875
cluster15,2024-08-27 08:27:30,2024-08-27 08:28:00,451.5443,733.1117578125
cluster15,2024-08-27 08:28:00,,451.5443,733.111758
cluster15,2024-08-27 08:28:30,2024-08-27 08:29:00,401.0802,671.34234375
cluster15,2024-08-27 08:29:00,,401.0802,671.342344
cluster15,2024-08-27 08:29:30,2024-08-27 08:30:00,373.2429,634.0726953125
cluster15,2024-08-27 08:30:00,2024-08-27 08:30:30,368.0934,674.9953125
cluster15,2024-08-27 08:30:30,,368.0934,674.995312
cluster15,2024-08-27 08:31:00,2024-08-27 08:31:30,377.54123,667.1525390625
cluster15,2024-08-27 08:31:30,,377.54123,667.152539
cluster15,2024-08-27 08:32:00,2024-08-27 08:32:30,476.5591,707.93744140625
cluster15,2024-08-27 08:32:30,2024-08-27 08:33:00,452.74017,681.2328515625
cluster15,2024-08-27 08:33:00,,452.74017,681.232852
cluster15,2024-08-27 08:33:30,2024-08-27 08:34:00,442.85242,645.00419921875
cluster15,2024-08-27 08:34:00,,442.85242,645.004199
cluster15,2024-08-27 08:34:30,2024-08-27 08:35:00,429.0995,599.94384765625
cluster15,2024-08-27 08:35:00,2024-08-27 08:35:30,457.76428,622.1669921875
cluster15,2024-08-27 08:35:30,,457.76428,622.166992
cluster15,2024-08-27 08:36:00,2024-08-27 08:36:30,465.43213,612.65439453125
cluster15,2024-08-27 08:36:30,,465.43213,612.654395
cluster15,2024-08-27 08:37:00,2024-08-27 08:37:30,472.36087,615.95908203125
cluster15,2024-08-27 08:37:30,2024-08-27 08:38:00,472.09387,600.740478515625
cluster15,2024-08-27 08:38:00,,472.09387,600.740479
cluster15,2024-08-27 08:38:30,2024-08-27 08:39:00,523.85913,620.2915625
cluster15,2024-08-27 08:39:00,,523.85913,620.291563
cluster15,2024-08-27 08:39:30,2024-08-27 08:40:00,514.8329,595.4548828125
cluster15,2024-08-27 08:40:00,2024-08-27 08:40:30,569.6279,694.30365234375
cluster15,2024-08-27 08:40:30,,569.6279,694.303652
