2024-11-04 00:50:00,2214.4038
2024-11-04 00:50:30,2214.403800
2024-11-04 00:51:00,2214.4036
2024-11-04 00:51:30,2240.0037
2024-11-04 00:52:00,2240.003700
2024-11-04 00:52:30,2240.004
2024-11-04 00:53:00,2240.004000
2024-11-04 00:53:30,2016.0032
2024-11-04 00:54:00,2003.2031
2024-11-04 00:54:30,2003.203100
2024-11-04 00:55:00,1984.003
2024-11-04 00:55:30,1984.003000
2024-11-04 00:56:00,1984.0032
2024-11-04 00:56:30,1984.003
2024-11-04 00:57:00,1984.003000
2024-11-04 00:57:30,1945.603
2024-11-04 00:58:00,1945.603000
2024-11-04 00:58:30,1945.603
2024-11-04 00:59:00,1932.8029
2024-11-04 00:59:30,1932.802900
2024-11-04 01:00:00,1952.0029
2024-11-04 01:00:30,1952.002900
2024-11-04 01:01:00,2291.2034
2024-11-04 01:01:30,2306.804
2024-11-04 01:02:00,2306.804000
2024-11-04 01:02:30,2306.8035
2024-11-04 01:03:00,2306.803500
2024-11-04 01:03:30,2268.404
2024-11-04 01:04:00,2268.404
2024-11-04 01:04:30,2268.404000
2024-11-04 01:05:00,2300.4043
2024-11-04 01:05:30,2300.404300
2024-11-04 01:06:00,2319.604
2024-11-04 01:06:30,2300.404
2024-11-04 01:07:00,2300.404000
2024-11-04 01:07:30,2313.204
2024-11-04 01:08:00,2313.204000
2024-11-04 01:08:30,2336.0044
2024-11-04 01:09:00,2156.8035
2024-11-04 01:09:30,2156.803500
2024-11-04 01:10:00,1932.8029
2024-11-04 01:10:30,1932.802900
2024-11-04 01:11:00,1932.8029
2024-11-04 01:11:30,1996.803
2024-11-04 01:12:00,1996.803000
2024-11-04 01:12:30,1958.4028
2024-11-04 01:13:00,1958.402800
2024-11-04 01:13:30,1945.6029
2024-11-04 01:14:00,1932.8029
2024-11-04 01:14:30,1932.802900
2024-11-04 01:15:00,1954.8031
2024-11-04 01:15:30,1954.803100
2024-11-04 01:16:00,2070.0034
2024-11-04 01:16:30,2082.8035
2024-11-04 01:17:00,2082.803500
2024-11-04 01:17:30,2063.6033
2024-11-04 01:18:00,2063.603300
2024-11-04 01:18:30,2044.4034
2024-11-04 01:19:00,2044.4034
2024-11-04 01:19:30,2044.403400
2024-11-04 01:20:00,2044.4034
2024-11-04 01:20:30,2044.403400
2024-11-04 01:21:00,2108.4036
2024-11-04 01:21:30,2070.0034
2024-11-04 01:22:00,2070.003400
2024-11-04 01:22:30,2035.2034
2024-11-04 01:23:00,2035.203400
2024-11-04 01:23:30,2009.6033
2024-11-04 01:24:00,1984.0032
2024-11-04 01:24:30,1984.003200
2024-11-04 01:25:00,1971.203
2024-11-04 01:25:30,1971.203000
2024-11-04 01:26:00,1958.4032
2024-11-04 01:26:30,1945.603
2024-11-04 01:27:00,1945.603000
2024-11-04 01:27:30,1945.6028
2024-11-04 01:28:00,1945.602800
2024-11-04 01:28:30,2176.0034
2024-11-04 01:29:00,2163.2036
2024-11-04 01:29:30,2163.203600
2024-11-04 01:30:00,1941.203
2024-11-04 01:30:30,1941.203000
2024-11-04 01:31:00,1939.6031
2024-11-04 01:31:30,1914.003
2024-11-04 01:32:00,1914.003000
2024-11-04 01:32:30,1888.4028
2024-11-04 01:33:00,1888.402800
2024-11-04 01:33:30,1885.6029
2024-11-04 01:34:00,1881.203
2024-11-04 01:34:30,1881.203000
2024-11-04 01:35:00,1875.603
2024-11-04 01:35:30,1875.603000
2024-11-04 01:36:00,1870.0027
2024-11-04 01:36:30,1857.2028
2024-11-04 01:37:00,1857.202800
2024-11-04 01:37:30,1841.6027
2024-11-04 01:38:00,1841.602700
2024-11-04 01:38:30,1810.4025
2024-11-04 01:39:00,1791.2024
2024-11-04 01:39:30,1791.202400
2024-11-04 01:40:00,1829.6027
2024-11-04 01:40:30,1829.602700
2024-11-04 01:41:00,1887.2026
2024-11-04 01:41:30,1925.6029
2024-11-04 01:42:00,1925.602900
2024-11-04 01:42:30,1769.2023
2024-11-04 01:43:00,1769.202300
2024-11-04 01:43:30,1759.2024
2024-11-04 01:44:00,1772.0023
2024-11-04 01:44:30,1772.002300
2024-11-04 01:45:00,1782.0024
2024-11-04 01:45:30,1782.002400
2024-11-04 01:46:00,1769.2024
2024-11-04 01:46:30,1807.6025
2024-11-04 01:47:00,1807.602500
2024-11-04 01:47:30,1794.0026
2024-11-04 01:48:00,1794.002600
2024-11-04 01:48:30,1784.8025
2024-11-04 01:49:00,1772.0024
2024-11-04 01:49:30,1772.002400
2024-11-04 01:50:00,1797.6025
2024-11-04 01:50:30,1797.602500
2024-11-04 01:51:00,1797.6025
2024-11-04 01:51:30,1782.0024
2024-11-04 01:52:00,1782.002400
2024-11-04 01:52:30,1769.2024
2024-11-04 01:53:00,1769.202400
2024-11-04 01:53:30,1753.6023
2024-11-04 01:54:00,1753.6023
2024-11-04 01:54:30,1753.602300
2024-11-04 01:55:00,1753.6024
2024-11-04 01:55:30,1753.602400
2024-11-04 01:56:00,1779.2023
2024-11-04 01:56:30,1753.6024
2024-11-04 01:57:00,1753.602400
2024-11-04 01:57:30,1743.6024
2024-11-04 01:58:00,1743.602400
2024-11-04 01:58:30,1730.8021
2024-11-04 01:59:00,1733.6022
2024-11-04 01:59:30,1733.602200
2024-11-04 02:00:00,1733.6024
2024-11-04 02:00:30,1733.602400
2024-11-04 02:01:00,1876.403
2024-11-04 02:01:30,1887.6031
2024-11-04 02:02:00,1887.603100
2024-11-04 02:02:30,1901.6033
2024-11-04 02:03:00,1901.603300
2024-11-04 02:03:30,1959.6034
2024-11-04 02:04:00,1983.6038
2024-11-04 02:04:30,1983.603800
2024-11-04 02:05:00,2165.604
2024-11-04 02:05:30,2165.604000
2024-11-04 02:06:00,2155.604
2024-11-04 02:06:30,2145.6035
2024-11-04 02:07:00,2145.603500
2024-11-04 02:07:30,2132.0044
2024-11-04 02:08:00,2132.004400
2024-11-04 02:08:30,2142.0044
2024-11-04 02:09:00,2128.0042
2024-11-04 02:09:30,2128.004200
2024-11-04 02:10:00,2090.404
2024-11-04 02:10:30,2090.404000
2024-11-04 02:11:00,1962.4036
2024-11-04 02:11:30,2011.604
2024-11-04 02:12:00,2011.604000
2024-11-04 02:12:30,2172.4045
2024-11-04 02:13:00,2172.404500
2024-11-04 02:13:30,2160.4036
2024-11-04 02:14:00,2162.804
2024-11-04 02:14:30,2162.804000
2024-11-04 02:15:00,2156.4038
2024-11-04 02:15:30,2156.403800
2024-11-04 02:16:00,2306.404
2024-11-04 02:16:30,2316.4043
2024-11-04 02:17:00,2316.404300
2024-11-04 02:17:30,2332.0044
2024-11-04 02:18:00,2332.004400
2024-11-04 02:18:30,2254.404
2024-11-04 02:19:00,2173.204
2024-11-04 02:19:30,2173.204000
2024-11-04 02:20:00,2129.2036
2024-11-04 02:20:30,2129.203600
2024-11-04 02:21:00,2076.4038
2024-11-04 02:21:30,2003.2032
2024-11-04 02:22:00,2003.203200
2024-11-04 02:22:30,1972.8033
2024-11-04 02:23:00,1972.803300
2024-11-04 02:23:30,1928.8031
2024-11-04 02:24:00,1914.4032
2024-11-04 02:24:30,1914.403200
2024-11-04 02:25:00,1950.8033
2024-11-04 02:25:30,1950.803300
2024-11-04 02:26:00,1972.0035
2024-11-04 02:26:30,2006.0037
2024-11-04 02:27:00,2006.003700
2024-11-04 02:27:30,2014.4038
2024-11-04 02:28:00,2014.403800
2024-11-04 02:28:30,2052.8037
2024-11-04 02:29:00,2045.6038
2024-11-04 02:29:30,2045.603800
2024-11-04 02:30:00,2040.0037
2024-11-04 02:30:30,2040.003700
2024-11-04 02:31:00,2163.2039
2024-11-04 02:31:30,2143.204
2024-11-04 02:32:00,2143.204000
2024-11-04 02:32:30,2137.6038
2024-11-04 02:33:00,2137.603800
2024-11-04 02:33:30,2132.0037
2024-11-04 02:34:00,2125.6038
2024-11-04 02:34:30,2125.603800
2024-11-04 02:35:00,2110.004
2024-11-04 02:35:30,2110.004000
2024-11-04 02:36:00,2107.2039
2024-11-04 02:36:30,2107.2039
2024-11-04 02:37:00,2107.203900
2024-11-04 02:37:30,2104.4036
2024-11-04 02:38:00,2104.403600
2024-11-04 02:38:30,2085.2036
2024-11-04 02:39:00,2078.8035
2024-11-04 02:39:30,2078.803500
2024-11-04 02:40:00,2078.8037
2024-11-04 02:40:30,2078.803700
2024-11-04 02:41:00,2073.2034
2024-11-04 02:41:30,2058.4033
2024-11-04 02:42:00,2058.403300
2024-11-04 02:42:30,2024.4033
2024-11-04 02:43:00,2024.403300
2024-11-04 02:43:30,1828.0027
2024-11-04 02:44:00,1818.0024
2024-11-04 02:44:30,1818.002400
2024-11-04 02:45:00,1818.0026
2024-11-04 02:45:30,1818.002600
2024-11-04 02:46:00,1834.8027
2024-11-04 02:46:30,1834.803
2024-11-04 02:47:00,1834.803000
2024-11-04 02:47:30,1805.2026
2024-11-04 02:48:00,1805.202600
2024-11-04 02:48:30,1808.0026
2024-11-04 02:49:00,1774.0026
2024-11-04 02:49:30,1774.002600
2024-11-04 02:50:00,2001.6034
2024-11-04 02:50:30,2001.603400
2024-11-04 02:51:00,1988.8033
2024-11-04 02:51:30,1986.0032
2024-11-04 02:52:00,1986.003200
2024-11-04 02:52:30,1978.8032
2024-11-04 02:53:00,1978.803200
2024-11-04 02:53:30,1963.203
2024-11-04 02:54:00,1966.0032
2024-11-04 02:54:30,1966.003200
2024-11-04 02:55:00,1954.003
2024-11-04 02:55:30,1954.003000
2024-11-04 02:56:00,1956.8032
2024-11-04 02:56:30,1956.803
2024-11-04 02:57:00,1956.803000
2024-11-04 02:57:30,1968.0032
2024-11-04 02:58:00,1968.003200
2024-11-04 02:58:30,1968.003
2024-11-04 02:59:00,1948.0033
2024-11-04 02:59:30,1948.003300
2024-11-04 03:00:00,1948.003
2024-11-04 03:00:30,1948.003000
2024-11-04 03:01:00,1948.0032
2024-11-04 03:01:30,2031.2037
2024-11-04 03:02:00,2031.203700
2024-11-04 03:02:30,2017.2036
2024-11-04 03:03:00,2017.203600
2024-11-04 03:03:30,1998.8033
2024-11-04 03:04:00,2024.4033
2024-11-04 03:04:30,2024.403300
2024-11-04 03:05:00,1999.6034
2024-11-04 03:05:30,1999.603400
2024-11-04 03:06:00,2070.0034
2024-11-04 03:06:30,2138.0034
2024-11-04 03:07:00,2138.003400
2024-11-04 03:07:30,2208.4036
2024-11-04 03:08:00,2208.403600
2024-11-04 03:08:30,2207.2039
2024-11-04 03:09:00,2127.6035
2024-11-04 03:09:30,2127.603500
2024-11-04 03:10:00,1971.2031
2024-11-04 03:10:30,1971.203100
2024-11-04 03:11:00,1913.6029
2024-11-04 03:11:30,1824.0026
2024-11-04 03:12:00,1824.002600
2024-11-04 03:12:30,1811.2025
2024-11-04 03:13:00,1811.202500
2024-11-04 03:13:30,1801.2024
2024-11-04 03:14:00,1822.4026
2024-11-04 03:14:30,1822.402600
2024-11-04 03:15:00,1822.4026
2024-11-04 03:15:30,1822.402600
2024-11-04 03:16:00,1858.0028
2024-11-04 03:16:30,1882.8027
2024-11-04 03:17:00,1882.802700
2024-11-04 03:17:30,1844.403
2024-11-04 03:18:00,1844.403000
2024-11-04 03:18:30,1793.2025
2024-11-04 03:19:00,1761.2025
2024-11-04 03:19:30,1761.202500
2024-11-04 03:20:00,1781.2025
2024-11-04 03:20:30,1781.202500
2024-11-04 03:21:00,1750.0023
2024-11-04 03:21:30,1768.4026
2024-11-04 03:22:00,1768.402600
2024-11-04 03:22:30,1749.2021
2024-11-04 03:23:00,1749.202100
2024-11-04 03:23:30,1733.6024
2024-11-04 03:24:00,1727.2025
2024-11-04 03:24:30,1727.202500
2024-11-04 03:25:00,1724.4023
2024-11-04 03:25:30,1724.402300
2024-11-04 03:26:00,1715.2024
2024-11-04 03:26:30,1682.4021
2024-11-04 03:27:00,1682.402100
2024-11-04 03:27:30,1688.8021
2024-11-04 03:28:00,1688.802100
2024-11-04 03:28:30,1694.402
2024-11-04 03:29:00,1681.6022
2024-11-04 03:29:30,1681.602200
2024-11-04 03:30:00,1681.6022
2024-11-04 03:30:30,1681.602200
2024-11-04 03:31:00,1672.4021
2024-11-04 03:31:30,1680.802
2024-11-04 03:32:00,1680.802000
2024-11-04 03:32:30,1675.6022
2024-11-04 03:33:00,1675.602200
2024-11-04 03:33:30,1711.2021
2024-11-04 03:34:00,1689.202
2024-11-04 03:34:30,1689.202000
2024-11-04 03:35:00,1669.2021
2024-11-04 03:35:30,1669.202100
2024-11-04 03:36:00,1679.202
2024-11-04 03:36:30,1687.6023
2024-11-04 03:37:00,1687.602300
2024-11-04 03:37:30,1686.4021
2024-11-04 03:38:00,1686.402100
2024-11-04 03:38:30,1703.6019
2024-11-04 03:39:00,1700.8021
2024-11-04 03:39:30,1700.802100
2024-11-04 03:40:00,1698.0021
2024-11-04 03:40:30,1698.002100
2024-11-04 03:41:00,1692.402
2024-11-04 03:41:30,1497.6013
2024-11-04 03:42:00,1497.601300
2024-11-04 03:42:30,1443.6012
2024-11-04 03:43:00,1443.601200
2024-11-04 03:43:30,1415.2008
2024-11-04 03:44:00,1415.2009
2024-11-04 03:44:30,1415.200900
2024-11-04 03:45:00,1405.2009
2024-11-04 03:45:30,1405.200900
2024-11-04 03:46:00,1447.201
2024-11-04 03:46:30,1452.8009
2024-11-04 03:47:00,1452.800900
2024-11-04 03:47:30,1450.0012
2024-11-04 03:48:00,1450.001200
2024-11-04 03:48:30,1442.801
2024-11-04 03:49:00,1440.0011
2024-11-04 03:49:30,1440.001100
2024-11-04 03:50:00,1428.8011
2024-11-04 03:50:30,1428.801100
2024-11-04 03:51:00,1420.4011
2024-11-04 03:51:30,1412.0009
2024-11-04 03:52:00,1412.000900
2024-11-04 03:52:30,1396.4008
2024-11-04 03:53:00,1396.400800
2024-11-04 03:53:30,1396.401
2024-11-04 03:54:00,1388.0007
2024-11-04 03:54:30,1388.000700
2024-11-04 03:55:00,1376.0009
2024-11-04 03:55:30,1376.000900
2024-11-04 03:56:00,1354.0006
2024-11-04 03:56:30,1351.2007
2024-11-04 03:57:00,1351.200700
2024-11-04 03:57:30,1344.8007
2024-11-04 03:58:00,1344.800700
2024-11-04 03:58:30,1338.4006
2024-11-04 03:59:00,1300.0005
2024-11-04 03:59:30,1300.000500
2024-11-04 04:00:00,1229.6002
2024-11-04 04:00:30,1229.600200
2024-11-04 04:01:00,1319.2007
2024-11-04 04:01:30,1338.4008
2024-11-04 04:02:00,1338.400800
2024-11-04 04:02:30,1306.4006
2024-11-04 04:03:00,1306.400600
2024-11-04 04:03:30,1280.8005
2024-11-04 04:04:00,1280.8005
2024-11-04 04:04:30,1280.800500
2024-11-04 04:05:00,1264.4005
2024-11-04 04:05:30,1264.400500
2024-11-04 04:06:00,1285.6007
2024-11-04 04:06:30,1333.6007
2024-11-04 04:07:00,1333.600700
2024-11-04 04:07:30,1320.0006
2024-11-04 04:08:00,1320.000600
2024-11-04 04:08:30,1312.8005
2024-11-04 04:09:00,1312.8008
2024-11-04 04:09:30,1312.800800
2024-11-04 04:10:00,1307.2008
2024-11-04 04:10:30,1307.200800
2024-11-04 04:11:00,1299.6006
2024-11-04 04:11:30,1377.2009
2024-11-04 04:12:00,1377.200900
2024-11-04 04:12:30,1365.2008
2024-11-04 04:13:00,1365.200800
2024-11-04 04:13:30,1336.8008
2024-11-04 04:14:00,1320.4005
2024-11-04 04:14:30,1320.400500
2024-11-04 04:15:00,1291.2004
2024-11-04 04:15:30,1291.200400
2024-11-04 04:16:00,1355.2008
2024-11-04 04:16:30,1345.2007
2024-11-04 04:17:00,1345.200700
2024-11-04 04:17:30,1342.4008
2024-11-04 04:18:00,1342.400800
2024-11-04 04:18:30,1302.0004
2024-11-04 04:19:00,1273.6003
2024-11-04 04:19:30,1273.600300
2024-11-04 04:20:00,1260.8003
2024-11-04 04:20:30,1260.800300
2024-11-04 04:21:00,1254.4003
2024-11-04 04:21:30,1311.2006
2024-11-04 04:22:00,1311.200600
2024-11-04 04:22:30,1285.6005
2024-11-04 04:23:00,1285.600500
2024-11-04 04:23:30,1260.0002
2024-11-04 04:24:00,1234.4003
2024-11-04 04:24:30,1234.400300
2024-11-04 04:25:00,1224.8002
2024-11-04 04:25:30,1224.800200
2024-11-04 04:26:00,1209.2001
2024-11-04 04:26:30,1214.8002
2024-11-04 04:27:00,1214.800200
2024-11-04 04:27:30,1220.4001
2024-11-04 04:28:00,1220.400100
2024-11-04 04:28:30,1204.8002
2024-11-04 04:29:00,1231.6003
2024-11-04 04:29:30,1231.600300
2024-11-04 04:30:00,1314.8005
2024-11-04 04:30:30,1314.800500
2024-11-04 04:31:00,1358.001
2024-11-04 04:31:30,1364.8013
2024-11-04 04:32:00,1364.801300
2024-11-04 04:32:30,1385.6018
2024-11-04 04:33:00,1385.601800
2024-11-04 04:33:30,1376.8015
2024-11-04 04:34:00,1354.001
2024-11-04 04:34:30,1354.001000
2024-11-04 04:35:00,1348.4016
2024-11-04 04:35:30,1348.401600
2024-11-04 04:36:00,1305.2003
2024-11-04 04:36:30,1273.6007
2024-11-04 04:37:00,1273.600700
2024-11-04 04:37:30,1242.0002
2024-11-04 04:38:00,1242.000200
2024-11-04 04:38:30,1190.4
2024-11-04 04:39:00,1138.4001
2024-11-04 04:39:30,1138.400100
2024-11-04 04:40:00,1113.1997
2024-11-04 04:40:30,1113.199700
2024-11-04 04:41:00,1097.5996
2024-11-04 04:41:30,1097.5996
2024-11-04 04:42:00,1097.599600
2024-11-04 04:42:30,1103.1996
2024-11-04 04:43:00,1103.199600
2024-11-04 04:43:30,1108.7997
2024-11-04 04:44:00,1115.9998
2024-11-04 04:44:30,1115.999800
2024-11-04 04:45:00,1237.6003
2024-11-04 04:45:30,1237.600300
2024-11-04 04:46:00,1460.8018
2024-11-04 04:46:30,1450.4016
2024-11-04 04:47:00,1450.401600
2024-11-04 04:47:30,1428.4012
2024-11-04 04:48:00,1428.401200
2024-11-04 04:48:30,1419.2014
2024-11-04 04:49:00,1604.802
2024-11-04 04:49:30,1604.802000
2024-11-04 04:50:00,2033.6039
2024-11-04 04:50:30,2033.603900
2024-11-04 04:51:00,2004.4039
2024-11-04 04:51:30,1953.2039
2024-11-04 04:52:00,1953.203900
2024-11-04 04:52:30,1902.0033
2024-11-04 04:53:00,1902.003300
2024-11-04 04:53:30,1844.4028
2024-11-04 04:54:00,1607.6018
2024-11-04 04:54:30,1607.601800
2024-11-04 04:55:00,1304.0006
2024-11-04 04:55:30,1304.000600
2024-11-04 04:56:00,1207.2001
2024-11-04 04:56:30,1133.5999
2024-11-04 04:57:00,1133.599900
2024-11-04 04:57:30,1101.5996
2024-11-04 04:58:00,1101.599600
2024-11-04 04:58:30,1076.7996
2024-11-04 04:59:00,1057.5995
2024-11-04 04:59:30,1057.599500
2024-11-04 05:00:00,1108.7997
2024-11-04 05:00:30,1108.799700
2024-11-04 05:01:00,2738.403
2024-11-04 05:01:30,3128.8032
2024-11-04 05:02:00,3128.803200
2024-11-04 05:02:30,3187.203
2024-11-04 05:03:00,3187.203000
2024-11-04 05:03:30,3180.801
2024-11-04 05:04:00,3139.602
2024-11-04 05:04:30,3139.602000
2024-11-04 05:05:00,3082.0032
2024-11-04 05:05:30,3082.003200
2024-11-04 05:06:00,3312.4026
2024-11-04 05:06:30,3280.402
2024-11-04 05:07:00,3280.402000
2024-11-04 05:07:30,3290.4019
2024-11-04 05:08:00,3290.401900
2024-11-04 05:08:30,3258.4026
2024-11-04 05:09:00,3188.8013
2024-11-04 05:09:30,3188.801300
2024-11-04 05:10:00,3163.2021
2024-11-04 05:10:30,3163.202100
2024-11-04 05:11:00,3746.8005
2024-11-04 05:11:30,3765.9998
2024-11-04 05:12:00,3765.999800
2024-11-04 05:12:30,3674.401
2024-11-04 05:13:00,3674.401000
2024-11-04 05:13:30,3553.6013
2024-11-04 05:14:00,3598.4016
2024-11-04 05:14:30,3598.401600
2024-11-04 05:15:00,3496.0012
2024-11-04 05:15:30,3496.001200
2024-11-04 05:16:00,4238.3975
2024-11-04 05:16:30,4161.5977
2024-11-04 05:17:00,4161.597700
2024-11-04 05:17:30,4064.8
2024-11-04 05:18:00,4064.800000
2024-11-04 05:18:30,3943.1992
2024-11-04 05:19:00,3827.9998
2024-11-04 05:19:30,3827.999800
2024-11-04 05:20:00,3690.8008
2024-11-04 05:20:30,3690.800800
2024-11-04 05:21:00,4132.3984
2024-11-04 05:21:30,4010.8018
2024-11-04 05:22:00,4010.801800
2024-11-04 05:22:30,3784.0017
2024-11-04 05:23:00,3784.001700
2024-11-04 05:23:30,3656.0005
2024-11-04 05:24:00,3502.4019
2024-11-04 05:24:30,3502.401900
2024-11-04 05:25:00,3374.4016
2024-11-04 05:25:30,3374.401600
2024-11-04 05:26:00,3694.4001
2024-11-04 05:26:30,3624.0005
2024-11-04 05:27:00,3624.000500
2024-11-04 05:27:30,3476.7998
2024-11-04 05:28:00,3476.799800
2024-11-04 05:28:30,3400.0007
2024-11-04 05:29:00,3246.401
2024-11-04 05:29:30,3246.401000
2024-11-04 05:30:00,3144.0017
2024-11-04 05:30:30,3144.001700
2024-11-04 05:31:00,3117.6025
2024-11-04 05:31:30,2976.8015
2024-11-04 05:32:00,2976.801500
2024-11-04 05:32:30,2804.002
2024-11-04 05:33:00,2804.002000
2024-11-04 05:33:30,2688.802
2024-11-04 05:34:00,2612.003
2024-11-04 05:34:30,2612.003000
2024-11-04 05:35:00,2464.8032
2024-11-04 05:35:30,2464.803200
2024-11-04 05:36:00,2375.2031
2024-11-04 05:36:30,2302.003
2024-11-04 05:37:00,2302.003000
2024-11-04 05:37:30,2228.8037
2024-11-04 05:38:00,2228.803700
2024-11-04 05:38:30,2158.4033
2024-11-04 05:39:00,2062.4036
2024-11-04 05:39:30,2062.403600
2024-11-04 05:40:00,1998.4033
2024-11-04 05:40:30,1998.403300
2024-11-04 05:41:00,1806.4025
2024-11-04 05:41:30,1723.2021
2024-11-04 05:42:00,1723.202100
2024-11-04 05:42:30,1640.0021
2024-11-04 05:43:00,1640.002100
2024-11-04 05:43:30,1620.802
2024-11-04 05:44:00,1556.8015
2024-11-04 05:44:30,1556.801500
2024-11-04 05:45:00,1531.2014
2024-11-04 05:45:30,1531.201400
2024-11-04 05:46:00,1505.6014
2024-11-04 05:46:30,1492.8013
2024-11-04 05:47:00,1492.801300
2024-11-04 05:47:30,1460.8013
2024-11-04 05:48:00,1460.801300
2024-11-04 05:48:30,1448.0012
2024-11-04 05:49:00,1422.4011
2024-11-04 05:49:30,1422.401100
2024-11-04 05:50:00,1198.4003
2024-11-04 05:50:30,1198.400300
2024-11-04 05:51:00,1185.6003
2024-11-04 05:51:30,1153.6001
2024-11-04 05:52:00,1153.600100
2024-11-04 05:52:30,1145.6001
2024-11-04 05:53:00,1145.600100
2024-11-04 05:53:30,1139.2001
2024-11-04 05:54:00,1139.2
2024-11-04 05:54:30,1139.200000
2024-11-04 05:55:00,1139.2001
2024-11-04 05:55:30,1139.200100
2024-11-04 05:56:00,1139.2
2024-11-04 05:56:30,1139.2001
2024-11-04 05:57:00,1139.200100
2024-11-04 05:57:30,1139.2002
2024-11-04 05:58:00,1139.200200
2024-11-04 05:58:30,1139.2
2024-11-04 05:59:00,1139.2001
2024-11-04 05:59:30,1139.200100
2024-11-04 06:00:00,1158.4003
2024-11-04 06:00:30,1158.400300
2024-11-04 06:01:00,1964.4034
2024-11-04 06:01:30,1913.2034
2024-11-04 06:02:00,1913.203400
2024-11-04 06:02:30,1919.6034
2024-11-04 06:03:00,1919.603400
2024-11-04 06:03:30,1904.0034
2024-11-04 06:04:00,1814.403
2024-11-04 06:04:30,1814.403000
2024-11-04 06:05:00,1801.6031
2024-11-04 06:05:30,1801.603100
2024-11-04 06:06:00,1760.4027
2024-11-04 06:06:30,1741.2026
2024-11-04 06:07:00,1741.202600
2024-11-04 06:07:30,1729.2025
2024-11-04 06:08:00,1729.202500
2024-11-04 06:08:30,1729.2026
2024-11-04 06:09:00,1710.0024
2024-11-04 06:09:30,1710.002400
2024-11-04 06:10:00,1598.4021
