cluster18,2024-08-27 21:41:00,,3187.9902,6452.700195
cluster18,2024-08-27 21:41:30,2024-08-27 21:42:00,2919.193,5863.9091796875
cluster18,2024-08-27 21:42:00,,2919.193,5863.90918
cluster18,2024-08-27 21:42:30,2024-08-27 21:43:00,2976.7937,5953.5078125
cluster18,2024-08-27 21:43:00,2024-08-27 21:43:30,2810.394,5620.712890625
cluster18,2024-08-27 21:43:30,,2810.394,5620.712891
cluster18,2024-08-27 21:44:00,2024-08-27 21:44:30,3309.589,6619.09765625
cluster18,2024-08-27 21:44:30,,3309.589,6619.097656
cluster18,2024-08-27 21:45:00,2024-08-27 21:45:30,4365.582,8731.0654296875
cluster18,2024-08-27 21:45:30,2024-08-27 21:46:00,4864.7754,9729.4501953125
cluster18,2024-08-27 21:46:00,,4864.7754,9729.450195
cluster18,2024-08-27 21:46:30,2024-08-27 21:47:00,5021.5728,10043.0458984375
cluster18,2024-08-27 21:47:00,,5021.5728,10043.045898
cluster18,2024-08-27 21:47:30,2024-08-27 21:48:00,5264.7686,10529.4384765625
cluster18,2024-08-27 21:48:00,2024-08-27 21:48:30,5303.17,10606.2373046875
cluster18,2024-08-27 21:48:30,,5303.17,10606.237305
cluster18,2024-08-27 21:49:00,2024-08-27 21:49:30,6730.347,13460.59375
cluster18,2024-08-27 21:49:30,,6730.347,13460.59375
cluster18,2024-08-27 21:50:00,2024-08-27 21:50:30,7504.737,15060.5693359375
cluster18,2024-08-27 21:50:30,2024-08-27 21:51:00,7203.938,14484.578125
cluster18,2024-08-27 21:51:00,,7203.938,14484.578125
cluster18,2024-08-27 21:51:30,2024-08-27 21:52:00,5475.9614,11028.630859375
cluster18,2024-08-27 21:52:00,,5475.9614,11028.630859
cluster18,2024-08-27 21:52:30,2024-08-27 21:53:00,5386.3667,10823.833984375
cluster18,2024-08-27 21:53:00,2024-08-27 21:53:30,6007.1597,12065.4150390625
cluster18,2024-08-27 21:53:30,,6007.1597,12065.415039
cluster18,2024-08-27 21:54:00,2024-08-27 21:54:30,7632.738,15316.5654296875
cluster18,2024-08-27 21:54:30,,7632.738,15316.56543
cluster18,2024-08-27 21:55:00,2024-08-27 21:55:30,7223.1426,14497.3779296875
cluster18,2024-08-27 21:55:30,2024-08-27 21:56:00,6954.3457,13959.7861328125
cluster18,2024-08-27 21:56:00,,6954.3457,13959.786133
cluster18,2024-08-27 21:56:30,2024-08-27 21:57:00,6615.1533,13255.796875
cluster18,2024-08-27 21:57:00,,6615.1533,13255.796875
cluster18,2024-08-27 21:57:30,2024-08-27 21:58:00,6781.549,13588.591796875
cluster18,2024-08-27 21:58:00,2024-08-27 21:58:30,6647.1504,13319.7958984375
cluster18,2024-08-27 21:58:30,,6647.1504,13319.795898
cluster18,2024-08-27 21:59:00,2024-08-27 21:59:30,6736.749,13498.9931640625
cluster18,2024-08-27 21:59:30,,6736.749,13498.993164
cluster18,2024-08-27 22:00:00,2024-08-27 22:00:30,6499.952,13025.400390625
cluster18,2024-08-27 22:00:30,2024-08-27 22:01:00,6391.153,12833.4033203125
cluster18,2024-08-27 22:01:00,,6391.153,12833.40332
cluster18,2024-08-27 22:01:30,2024-08-27 22:02:00,6051.962,12155.013671875
cluster18,2024-08-27 22:02:00,,6051.962,12155.013672
cluster18,2024-08-27 22:02:30,2024-08-27 22:03:00,7152.7373,14330.98046875
cluster18,2024-08-27 22:03:00,2024-08-27 22:03:30,7593.5327,15212.5673828125
cluster18,2024-08-27 22:03:30,,7593.5327,15212.567383
cluster18,2024-08-27 22:04:00,2024-08-27 22:04:30,7113.5415,14252.58203125
cluster18,2024-08-27 22:04:30,,7113.5415,14252.582031
cluster18,2024-08-27 22:05:00,2024-08-27 22:05:30,6467.1514,12959.8017578125
cluster18,2024-08-27 22:05:30,2024-08-27 22:06:00,5827.1597,11654.2216796875
cluster18,2024-08-27 22:06:00,,5827.1597,11654.22168
cluster18,2024-08-27 22:06:30,2024-08-27 22:07:00,5532.765,11065.4306640625
cluster18,2024-08-27 22:07:00,,5532.765,11065.430664
cluster18,2024-08-27 22:07:30,2024-08-27 22:08:00,5711.96,11423.8251953125
cluster18,2024-08-27 22:08:00,2024-08-27 22:08:30,5711.9624,11423.8251953125
cluster18,2024-08-27 22:08:30,,5711.9624,11423.825195
cluster18,2024-08-27 22:09:00,2024-08-27 22:09:30,5315.166,10630.2373046875
cluster18,2024-08-27 22:09:30,,5315.166,10630.237305
cluster18,2024-08-27 22:10:00,2024-08-27 22:10:30,4828.773,9657.4521484375
cluster18,2024-08-27 22:10:30,2024-08-27 22:11:00,5071.97,10169.4443359375
cluster18,2024-08-27 22:11:00,,5071.97,10169.444336
cluster18,2024-08-27 22:11:30,2024-08-27 22:12:00,5206.3696,10438.240234375
cluster18,2024-08-27 22:12:00,,5206.3696,10438.240234
cluster18,2024-08-27 22:12:30,2024-08-27 22:13:00,5519.9634,11065.4306640625
cluster18,2024-08-27 22:13:00,2024-08-27 22:13:30,5596.762,11193.4287109375
cluster18,2024-08-27 22:13:30,,5596.762,11193.428711
cluster18,2024-08-27 22:14:00,2024-08-27 22:14:30,5526.365,11052.630859375
cluster18,2024-08-27 22:14:30,,5526.365,11052.630859
cluster18,2024-08-27 22:15:00,2024-08-27 22:15:30,5935.9575,11871.818359375
cluster18,2024-08-27 22:15:30,2024-08-27 22:16:00,6467.15,12934.2021484375
cluster18,2024-08-27 22:16:00,,6467.15,12934.202148
cluster18,2024-08-27 22:16:30,2024-08-27 22:17:00,6838.3423,13676.5908203125
cluster18,2024-08-27 22:17:00,,6838.3423,13676.59082
cluster18,2024-08-27 22:17:30,2024-08-27 22:18:00,6819.1416,13638.19140625
cluster18,2024-08-27 22:18:00,2024-08-27 22:18:30,6998.341,13996.5859375
cluster18,2024-08-27 22:18:30,,6998.341,13996.585938
cluster18,2024-08-27 22:19:00,2024-08-27 22:19:30,6838.344,13676.5908203125
cluster18,2024-08-27 22:19:30,,6838.344,13676.59082
cluster18,2024-08-27 22:20:00,2024-08-27 22:20:30,6691.1455,13382.1953125
cluster18,2024-08-27 22:20:30,2024-08-27 22:21:00,6716.743,13458.994140625
cluster18,2024-08-27 22:21:00,,6716.743,13458.994141
cluster18,2024-08-27 22:21:30,2024-08-27 22:22:00,6447.95,12921.40234375
cluster18,2024-08-27 22:22:00,,6447.95,12921.402344
cluster18,2024-08-27 22:22:30,2024-08-27 22:23:00,6499.149,13023.80078125
cluster18,2024-08-27 22:23:00,2024-08-27 22:23:30,6524.7485,13075.0
cluster18,2024-08-27 22:23:30,,6524.7485,13075.0
cluster18,2024-08-27 22:24:00,2024-08-27 22:24:30,6326.3525,12652.6064453125
cluster18,2024-08-27 22:24:30,,6326.3525,12652.606445
cluster18,2024-08-27 22:25:00,2024-08-27 22:25:30,6339.148,12678.2060546875
cluster18,2024-08-27 22:25:30,2024-08-27 22:26:00,6057.553,12115.0146484375
cluster18,2024-08-27 22:26:00,,6057.553,12115.014648
cluster18,2024-08-27 22:26:30,2024-08-27 22:27:00,5391.964,10783.8349609375
cluster18,2024-08-27 22:27:00,,5391.964,10783.834961
cluster18,2024-08-27 22:27:30,2024-08-27 22:28:00,4707.174,9414.255859375
cluster18,2024-08-27 22:28:00,2024-08-27 22:28:30,4259.181,8518.26953125
cluster18,2024-08-27 22:28:30,,4259.181,8518.269531
cluster18,2024-08-27 22:29:00,2024-08-27 22:29:30,4150.382,8300.6728515625
cluster18,2024-08-27 22:29:30,,4150.382,8300.672852
cluster18,2024-08-27 22:30:00,2024-08-27 22:30:30,4220.7812,8441.470703125
cluster18,2024-08-27 22:30:30,2024-08-27 22:31:00,4348.7773,8723.06640625
cluster18,2024-08-27 22:31:00,,4348.7773,8723.066406
cluster18,2024-08-27 22:31:30,2024-08-27 22:32:00,4447.9775,8921.4638671875
cluster18,2024-08-27 22:32:00,2024-08-27 22:32:30,524.7997,1049.583984375
cluster18,2024-08-27 22:32:30,2024-08-27 22:33:00,3430.388,6860.6953125
cluster18,2024-08-27 22:33:00,2024-08-27 22:33:30,3609.5854,7219.08984375
cluster18,2024-08-27 22:33:30,,3609.5854,7219.089844
cluster18,2024-08-27 22:34:00,2024-08-27 22:34:30,3391.9888,6783.896484375
cluster18,2024-08-27 22:34:30,2024-08-27 22:35:00,3103.992,6207.9052734375
cluster18,2024-08-27 22:35:00,,3103.992,6207.905273
cluster18,2024-08-27 22:35:30,2024-08-27 22:36:00,3193.59,6387.1025390625
cluster18,2024-08-27 22:36:00,,3193.59,6387.102539
cluster18,2024-08-27 22:36:30,2024-08-27 22:37:00,3084.7908,6169.505859375
cluster18,2024-08-27 22:37:00,2024-08-27 22:37:30,2431.9998,4863.92578125
cluster18,2024-08-27 22:37:30,2024-08-27 22:38:00,390.39978,780.7880859375
cluster18,2024-08-27 22:38:00,2024-08-27 22:38:30,2943.9934,5887.91015625
cluster18,2024-08-27 22:38:30,,2943.9934,5887.910156
cluster18,2024-08-27 22:39:00,2024-08-27 22:39:30,2643.1968,5286.3193359375
cluster18,2024-08-27 22:39:30,2024-08-27 22:40:00,2470.3984,4940.724609375
cluster18,2024-08-27 22:40:00,,2470.3984,4940.724609
cluster18,2024-08-27 22:40:30,2024-08-27 22:41:00,2527.998,5081.5224609375
cluster18,2024-08-27 22:41:00,,2527.998,5081.522461
cluster18,2024-08-27 22:41:30,2024-08-27 22:42:00,2380.8008,4787.126953125
cluster18,2024-08-27 22:42:00,,2380.8008,4787.126953
cluster18,2024-08-27 22:42:30,2024-08-27 22:43:00,2086.4048,4172.736328125
cluster18,2024-08-27 22:43:00,2024-08-27 22:43:30,2073.605,4147.13671875
cluster18,2024-08-27 22:43:30,,2073.605,4147.136719
cluster18,2024-08-27 22:44:00,2024-08-27 22:44:30,1945.6049,3891.140625
cluster18,2024-08-27 22:44:30,2024-08-27 22:45:00,1472.0032,2943.955078125
cluster18,2024-08-27 22:45:00,,1472.0032,2943.955078
cluster18,2024-08-27 22:45:30,2024-08-27 22:46:00,1267.2025,2534.361328125
cluster18,2024-08-27 22:46:00,,1267.2025,2534.361328
cluster18,2024-08-27 22:46:30,2024-08-27 22:47:00,1158.402,2316.7646484375
cluster18,2024-08-27 22:47:00,2024-08-27 22:47:30,1063.2015,2126.3671875
cluster18,2024-08-27 22:47:30,,1063.2015,2126.367188
cluster18,2024-08-27 22:48:00,2024-08-27 22:48:30,980.00134,1959.9697265625
cluster18,2024-08-27 22:48:30,,980.00134,1959.969727
cluster18,2024-08-27 22:49:00,2024-08-27 22:49:30,911.201,1822.37109375
cluster18,2024-08-27 22:49:30,,911.201,1822.371094
cluster18,2024-08-27 22:50:00,2024-08-27 22:50:30,968.8013,1937.5673828125
cluster18,2024-08-27 22:50:30,2024-08-27 22:51:00,2496.7988,5019.1181640625
cluster18,2024-08-27 22:51:00,,2496.7988,5019.118164
cluster18,2024-08-27 22:51:30,2024-08-27 22:52:00,2451.999,4929.51953125
cluster18,2024-08-27 22:52:00,,2451.999,4929.519531
cluster18,2024-08-27 22:52:30,2024-08-27 22:53:00,2419.9998,4839.9208984375
cluster18,2024-08-27 22:53:00,2024-08-27 22:53:30,2451.999,4903.919921875
cluster18,2024-08-27 22:53:30,,2451.999,4903.919922
cluster18,2024-08-27 22:54:00,2024-08-27 22:54:30,2074.4048,4148.7314453125
cluster18,2024-08-27 22:54:30,2024-08-27 22:55:00,1536.8033,3073.5478515625
cluster18,2024-08-27 22:55:00,,1536.8033,3073.547852
cluster18,2024-08-27 22:55:30,2024-08-27 22:56:00,1261.6024,2523.15625
cluster18,2024-08-27 22:56:00,,1261.6024,2523.15625
cluster18,2024-08-27 22:56:30,2024-08-27 22:57:00,1063.2017,2126.3623046875
cluster18,2024-08-27 22:57:00,2024-08-27 22:57:30,916.00116,1831.966796875
cluster18,2024-08-27 22:57:30,,916.00116,1831.966797
cluster18,2024-08-27 22:58:00,2024-08-27 22:58:30,804.0008,1607.970703125
cluster18,2024-08-27 22:58:30,,804.0008,1607.970703
cluster18,2024-08-27 22:59:00,2024-08-27 22:59:30,740.0005,1479.97265625
cluster18,2024-08-27 22:59:30,2024-08-27 23:00:00,1034.4016,2068.763671875
cluster18,2024-08-27 23:00:00,,1034.4016,2068.763672
cluster18,2024-08-27 23:00:30,2024-08-27 23:01:00,1082.4015,2190.3623046875
cluster18,2024-08-27 23:01:00,,1082.4015,2190.362305
cluster18,2024-08-27 23:01:30,2024-08-27 23:02:00,1146.402,2318.3603515625
cluster18,2024-08-27 23:02:00,2024-08-27 23:02:30,1133.6018,2267.1611328125
cluster18,2024-08-27 23:02:30,,1133.6018,2267.161133
cluster18,2024-08-27 23:03:00,2024-08-27 23:03:30,1108.0017,2292.7607421875
cluster18,2024-08-27 23:03:30,,1108.0017,2292.760742
cluster18,2024-08-27 23:04:00,2024-08-27 23:04:30,1440.8029,2958.3505859375
cluster18,2024-08-27 23:04:30,2024-08-27 23:05:00,1357.6027,2791.953125
cluster18,2024-08-27 23:05:00,,1357.6027,2791.953125
cluster18,2024-08-27 23:05:30,2024-08-27 23:06:00,1434.4027,2945.55078125
cluster18,2024-08-27 23:06:00,,1434.4027,2945.550781
cluster18,2024-08-27 23:06:30,2024-08-27 23:07:00,1287.2021,2651.1552734375
cluster18,2024-08-27 23:07:00,2024-08-27 23:07:30,1207.2019,2491.158203125
cluster18,2024-08-27 23:07:30,,1207.2019,2491.158203
cluster18,2024-08-27 23:08:00,2024-08-27 23:08:30,1101.6016,2279.9619140625
cluster18,2024-08-27 23:08:30,,1101.6016,2279.961914
cluster18,2024-08-27 23:09:00,2024-08-27 23:09:30,999.2013,2075.1650390625
cluster18,2024-08-27 23:09:30,2024-08-27 23:10:00,941.601,1959.966796875
cluster18,2024-08-27 23:10:00,,941.601,1959.966797
cluster18,2024-08-27 23:10:30,2024-08-27 23:11:00,1415.2024,2907.15234375
cluster18,2024-08-27 23:11:00,,1415.2024,2907.152344
cluster18,2024-08-27 23:11:30,2024-08-27 23:12:00,1428.0024,2932.751953125
cluster18,2024-08-27 23:12:00,2024-08-27 23:12:30,1504.8029,3086.349609375
cluster18,2024-08-27 23:12:30,,1504.8029,3086.349609
cluster18,2024-08-27 23:13:00,2024-08-27 23:13:30,1447.2029,2971.1513671875
cluster18,2024-08-27 23:13:30,,1447.2029,2971.151367
cluster18,2024-08-27 23:14:00,2024-08-27 23:14:30,1376.8024,2804.75390625
cluster18,2024-08-27 23:14:30,2024-08-27 23:15:00,1392.8025,2836.7548828125
cluster18,2024-08-27 23:15:00,,1392.8025,2836.754883
cluster18,2024-08-27 23:15:30,2024-08-27 23:16:00,1335.2021,2721.556640625
cluster18,2024-08-27 23:16:00,,1335.2021,2721.556641
cluster18,2024-08-27 23:16:30,2024-08-27 23:17:00,1309.602,2644.7578125
cluster18,2024-08-27 23:17:00,2024-08-27 23:17:30,1474.4028,2974.353515625
cluster18,2024-08-27 23:17:30,,1474.4028,2974.353516
cluster18,2024-08-27 23:18:00,2024-08-27 23:18:30,1364.0026,2753.5576171875
cluster18,2024-08-27 23:18:30,,1364.0026,2753.557617
cluster18,2024-08-27 23:19:00,2024-08-27 23:19:30,1338.4022,2702.3583984375
cluster18,2024-08-27 23:19:30,2024-08-27 23:20:00,1146.4015,2292.7646484375
cluster18,2024-08-27 23:20:00,,1146.4015,2292.764648
cluster18,2024-08-27 23:20:30,2024-08-27 23:21:00,1044.0009,2113.5673828125
cluster18,2024-08-27 23:21:00,,1044.0009,2113.567383
cluster18,2024-08-27 23:21:30,2024-08-27 23:22:00,1300.0022,2625.5595703125
cluster18,2024-08-27 23:22:00,2024-08-27 23:22:30,1255.2018,2535.9609375
cluster18,2024-08-27 23:22:30,,1255.2018,2535.960938
cluster18,2024-08-27 23:23:00,2024-08-27 23:23:30,1300.0021,2599.9599609375
cluster18,2024-08-27 23:23:30,,1300.0021,2599.959961
cluster18,2024-08-27 23:24:00,2024-08-27 23:24:30,1248.8019,2497.5615234375
cluster18,2024-08-27 23:24:30,2024-08-27 23:25:00,3411.9846,6823.8955078125
cluster18,2024-08-27 23:25:00,,3411.9846,6823.895508
cluster18,2024-08-27 23:25:30,2024-08-27 23:26:00,3655.183,7310.2880859375
cluster18,2024-08-27 23:26:00,,3655.183,7310.288086
cluster18,2024-08-27 23:26:30,2024-08-27 23:27:00,3597.5823,7195.08984375
cluster18,2024-08-27 23:27:00,2024-08-27 23:27:30,3181.5881,6414.3017578125
cluster18,2024-08-27 23:27:30,,3181.5881,6414.301758
cluster18,2024-08-27 23:28:00,2024-08-27 23:28:30,2675.995,5403.1171875
cluster18,2024-08-27 23:28:30,,2675.995,5403.117188
cluster18,2024-08-27 23:29:00,2024-08-27 23:29:30,2202.4028,4455.931640625
cluster18,2024-08-27 23:29:30,2024-08-27 23:30:00,1818.4037,3687.943359375
cluster18,2024-08-27 23:30:00,,1818.4037,3687.943359
cluster18,2024-08-27 23:30:30,2024-08-27 23:31:00,1594.4031,3239.9501953125
cluster18,2024-08-27 23:31:00,,1594.4031,3239.950195
cluster18,2024-08-27 23:31:30,2024-08-27 23:32:00,1420.802,2892.755859375
cluster18,2024-08-27 23:32:00,2024-08-27 23:32:30,1305.6013,2662.359375
cluster18,2024-08-27 23:32:30,,1305.6013,2662.359375
cluster18,2024-08-27 23:33:00,2024-08-27 23:33:30,1228.8013,2508.76171875
cluster18,2024-08-27 23:33:30,,1228.8013,2508.761719
cluster18,2024-08-27 23:34:00,2024-08-27 23:34:30,1452.8026,2931.1552734375
cluster18,2024-08-27 23:34:30,2024-08-27 23:35:00,3366.385,6758.296875
cluster18,2024-08-27 23:35:00,,3366.385,6758.296875
cluster18,2024-08-27 23:35:30,2024-08-27 23:36:00,3295.9863,6617.4990234375
cluster18,2024-08-27 23:36:00,,3295.9863,6617.499023
cluster18,2024-08-27 23:36:30,2024-08-27 23:37:00,2777.5942,5580.71484375
cluster18,2024-08-27 23:37:00,2024-08-27 23:37:30,2201.6025,4428.732421875
cluster18,2024-08-27 23:37:30,,2201.6025,4428.732422
cluster18,2024-08-27 23:38:00,2024-08-27 23:38:30,1676.8035,3379.1484375
cluster18,2024-08-27 23:38:30,,1676.8035,3379.148438
cluster18,2024-08-27 23:39:00,2024-08-27 23:39:30,1337.6018,2700.7587890625
cluster18,2024-08-27 23:39:30,2024-08-27 23:40:00,1228.8013,2483.162109375
cluster18,2024-08-27 23:40:00,,1228.8013,2483.162109
cluster18,2024-08-27 23:40:30,2024-08-27 23:41:00,1120.001,2265.5654296875
cluster18,2024-08-27 23:41:00,,1120.001,2265.56543
cluster18,2024-08-27 23:41:30,2024-08-27 23:42:00,1030.4009,2086.3681640625
cluster18,2024-08-27 23:42:00,2024-08-27 23:42:30,947.2005,1919.970703125
cluster18,2024-08-27 23:42:30,,947.2005,1919.970703
cluster18,2024-08-27 23:43:00,2024-08-27 23:43:30,1126.401,2252.765625
cluster18,2024-08-27 23:43:30,,1126.401,2252.765625
cluster18,2024-08-27 23:44:00,2024-08-27 23:44:30,1158.401,2316.7646484375
cluster18,2024-08-27 23:44:30,2024-08-27 23:45:00,1177.6016,2355.1640625
cluster18,2024-08-27 23:45:00,,1177.6016,2355.164062
cluster18,2024-08-27 23:45:30,2024-08-27 23:46:00,1248.0017,2495.9619140625
cluster18,2024-08-27 23:46:00,,1248.0017,2495.961914
cluster18,2024-08-27 23:46:30,2024-08-27 23:47:00,1216.0016,2431.962890625
cluster18,2024-08-27 23:47:00,2024-08-27 23:47:30,1196.8014,2393.5634765625
cluster18,2024-08-27 23:47:30,,1196.8014,2393.563477
cluster18,2024-08-27 23:48:00,2024-08-27 23:48:30,1177.6014,2355.1640625
cluster18,2024-08-27 23:48:30,,1177.6014,2355.164062
cluster18,2024-08-27 23:49:00,2024-08-27 23:49:30,1152.0012,2303.96484375
cluster18,2024-08-27 23:49:30,2024-08-27 23:50:00,1056.0007,2111.9677734375
cluster18,2024-08-27 23:50:00,,1056.0007,2111.967773
cluster18,2024-08-27 23:50:30,2024-08-27 23:51:00,992.0007,1983.9697265625
cluster18,2024-08-27 23:51:00,,992.0007,1983.969727
cluster18,2024-08-27 23:51:30,2024-08-27 23:52:00,940.80054,1881.5712890625
cluster18,2024-08-27 23:52:00,2024-08-27 23:52:30,915.2006,1830.3720703125
cluster18,2024-08-27 23:52:30,,915.2006,1830.37207
cluster18,2024-08-27 23:53:00,2024-08-27 23:53:30,896.00037,1791.97265625
cluster18,2024-08-27 23:53:30,,896.00037,1791.972656
cluster18,2024-08-27 23:54:00,2024-08-27 23:54:30,876.8005,1753.5732421875
cluster18,2024-08-27 23:54:30,2024-08-27 23:55:00,844.80035,1689.57421875
cluster18,2024-08-27 23:55:00,,844.80035,1689.574219
cluster18,2024-08-27 23:55:30,2024-08-27 23:56:00,825.60034,1651.1748046875
cluster18,2024-08-27 23:56:00,,825.60034,1651.174805
cluster18,2024-08-27 23:56:30,2024-08-27 23:57:00,774.4001,1548.7763671875
cluster18,2024-08-27 23:57:00,2024-08-27 23:57:30,742.3999,1484.77734375
cluster18,2024-08-27 23:57:30,,742.3999,1484.777344
cluster18,2024-08-27 23:58:00,2024-08-27 23:58:30,716.80005,1433.578125
cluster18,2024-08-27 23:58:30,,716.80005,1433.578125
cluster18,2024-08-27 23:59:00,2024-08-27 23:59:30,793.60034,1587.17578125
cluster18,2024-08-27 23:59:30,2024-08-28 00:00:00,1017.60034,2035.1689453125
cluster18,2024-08-28 00:00:00,,1017.60034,2035.168945
cluster18,2024-08-28 00:00:30,2024-08-28 00:01:00,1024.0009,2047.96875
cluster18,2024-08-28 00:01:00,,1024.0009,2047.96875
cluster18,2024-08-28 00:01:30,2024-08-28 00:02:00,985.6007,1971.169921875
cluster18,2024-08-28 00:02:00,2024-08-28 00:02:30,883.2003,1766.373046875
cluster18,2024-08-28 00:02:30,,883.2003,1766.373047
cluster18,2024-08-28 00:03:00,2024-08-28 00:03:30,787.20013,1574.3759765625
cluster18,2024-08-28 00:03:30,,787.20013,1574.375977
cluster18,2024-08-28 00:04:00,2024-08-28 00:04:30,755.20013,1510.376953125
cluster18,2024-08-28 00:04:30,2024-08-28 00:05:00,736.00024,1471.9775390625
cluster18,2024-08-28 00:05:00,,736.00024,1471.977539
cluster18,2024-08-28 00:05:30,2024-08-28 00:06:00,953.60004,1907.1708984375
cluster18,2024-08-28 00:06:00,,953.60004,1907.170898
cluster18,2024-08-28 00:06:30,2024-08-28 00:07:00,1030.4003,2060.7685546875
cluster18,2024-08-28 00:07:00,2024-08-28 00:07:30,992.0,1983.9697265625
cluster18,2024-08-28 00:07:30,,992.0,1983.969727
cluster18,2024-08-28 00:08:00,2024-08-28 00:08:30,1004.8,2009.5693359375
cluster18,2024-08-28 00:08:30,,1004.8,2009.569336
cluster18,2024-08-28 00:09:00,2024-08-28 00:09:30,1145.6007,2291.1650390625
cluster18,2024-08-28 00:09:30,2024-08-28 00:10:00,1254.4012,2508.76171875
cluster18,2024-08-28 00:10:00,,1254.4012,2508.761719
cluster18,2024-08-28 00:10:30,2024-08-28 00:11:00,1638.403,3302.349609375
cluster18,2024-08-28 00:11:00,,1638.403,3302.349609
cluster18,2024-08-28 00:11:30,2024-08-28 00:12:00,1728.0033,3481.546875
cluster18,2024-08-28 00:12:00,2024-08-28 00:12:30,1708.8032,3443.1474609375
cluster18,2024-08-28 00:12:30,,1708.8032,3443.147461
cluster18,2024-08-28 00:13:00,2024-08-28 00:13:30,1574.4023,3174.3515625
cluster18,2024-08-28 00:13:30,,1574.4023,3174.351562
cluster18,2024-08-28 00:14:00,2024-08-28 00:14:30,1472.0023,2969.5546875
cluster18,2024-08-28 00:14:30,2024-08-28 00:15:00,1292.8015,2611.16015625
cluster18,2024-08-28 00:15:00,,1292.8015,2611.160156
cluster18,2024-08-28 00:15:30,2024-08-28 00:16:00,1248.0012,2547.1611328125
cluster18,2024-08-28 00:16:00,,1248.0012,2547.161133
cluster18,2024-08-28 00:16:30,2024-08-28 00:17:00,1081.6007,2214.3662109375
cluster18,2024-08-28 00:17:00,2024-08-28 00:17:30,953.6004,1958.3701171875
cluster18,2024-08-28 00:17:30,,953.6004,1958.370117
cluster18,2024-08-28 00:18:00,2024-08-28 00:18:30,851.2004,1727.9736328125
cluster18,2024-08-28 00:18:30,,851.2004,1727.973633
cluster18,2024-08-28 00:19:00,2024-08-28 00:19:30,799.99994,1625.5751953125
cluster18,2024-08-28 00:19:30,2024-08-28 00:20:00,742.4002,1510.376953125
cluster18,2024-08-28 00:20:00,,742.4002,1510.376953
cluster18,2024-08-28 00:20:30,2024-08-28 00:21:00,691.2002,1407.978515625
cluster18,2024-08-28 00:21:00,,691.2002,1407.978516
cluster18,2024-08-28 00:21:30,2024-08-28 00:22:00,703.99976,1433.578125
cluster18,2024-08-28 00:22:00,2024-08-28 00:22:30,595.1998,1215.9814453125
cluster18,2024-08-28 00:22:30,,595.1998,1215.981445
cluster18,2024-08-28 00:23:00,2024-08-28 00:23:30,537.5998,1100.783203125
cluster18,2024-08-28 00:23:30,,537.5998,1100.783203
cluster18,2024-08-28 00:24:00,2024-08-28 00:24:30,531.19977,1087.9833984375
cluster18,2024-08-28 00:24:30,2024-08-28 00:25:00,486.39978,998.384765625
cluster18,2024-08-28 00:25:00,,486.39978,998.384766
cluster18,2024-08-28 00:25:30,2024-08-28 00:26:00,473.59973,972.78515625
cluster18,2024-08-28 00:26:00,,473.59973,972.785156
cluster18,2024-08-28 00:26:30,2024-08-28 00:27:00,473.59976,972.78515625
cluster18,2024-08-28 00:27:00,2024-08-28 00:27:30,486.39978,998.384765625
cluster18,2024-08-28 00:27:30,,486.39978,998.384766
cluster18,2024-08-28 00:28:00,2024-08-28 00:28:30,601.59973,1228.78125
cluster18,2024-08-28 00:28:30,,601.59973,1228.78125
cluster18,2024-08-28 00:29:00,2024-08-28 00:29:30,588.7999,1203.181640625
cluster18,2024-08-28 00:29:30,2024-08-28 00:30:00,569.59973,1164.7822265625
cluster18,2024-08-28 00:30:00,,569.59973,1164.782227
cluster18,2024-08-28 00:30:30,2024-08-28 00:31:00,588.79987,1203.181640625
cluster18,2024-08-28 00:31:00,,588.79987,1203.181641
cluster18,2024-08-28 00:31:30,2024-08-28 00:32:00,588.79987,1203.181640625
cluster18,2024-08-28 00:32:00,2024-08-28 00:32:30,601.6,1228.78125
cluster18,2024-08-28 00:32:30,,601.6,1228.78125
cluster18,2024-08-28 00:33:00,2024-08-28 00:33:30,684.80023,1395.1787109375
cluster18,2024-08-28 00:33:30,,684.80023,1395.178711
cluster18,2024-08-28 00:34:00,2024-08-28 00:34:30,665.60004,1356.779296875
cluster18,2024-08-28 00:34:30,2024-08-28 00:35:00,659.19995,1343.9794921875
cluster18,2024-08-28 00:35:00,,659.19995,1343.979492
cluster18,2024-08-28 00:35:30,2024-08-28 00:36:00,620.8,1267.1806640625
cluster18,2024-08-28 00:36:00,,620.8,1267.180664
cluster18,2024-08-28 00:36:30,2024-08-28 00:37:00,614.3998,1254.380859375
cluster18,2024-08-28 00:37:00,2024-08-28 00:37:30,556.79974,1139.1826171875
cluster18,2024-08-28 00:37:30,,556.79974,1139.182617
cluster18,2024-08-28 00:38:00,2024-08-28 00:38:30,582.39984,1190.3818359375
cluster18,2024-08-28 00:38:30,,582.39984,1190.381836
cluster18,2024-08-28 00:39:00,2024-08-28 00:39:30,569.59985,1164.7822265625
cluster18,2024-08-28 00:39:30,2024-08-28 00:40:00,556.7997,1139.1826171875
cluster18,2024-08-28 00:40:00,,556.7997,1139.182617
cluster18,2024-08-28 00:40:30,2024-08-28 00:41:00,582.3997,1190.3818359375
cluster18,2024-08-28 00:41:00,,582.3997,1190.381836
cluster18,2024-08-28 00:41:30,2024-08-28 00:42:00,659.2,1343.9794921875
cluster18,2024-08-28 00:42:00,2024-08-28 00:42:30,697.60016,1420.7783203125
