2024-11-03 01:09:00,2676.405
2024-11-03 01:09:30,2676.405000
2024-11-03 01:10:00,2650.8054
2024-11-03 01:10:30,2650.805400
2024-11-03 01:11:00,2647.6052
2024-11-03 01:11:30,2660.4055
2024-11-03 01:12:00,2660.405500
2024-11-03 01:12:30,2634.8054
2024-11-03 01:13:00,2634.805400
2024-11-03 01:13:30,2583.605
2024-11-03 01:14:00,2506.005
2024-11-03 01:14:30,2506.005000
2024-11-03 01:15:00,2486.8047
2024-11-03 01:15:30,2486.804700
2024-11-03 01:16:00,2572.805
2024-11-03 01:16:30,2572.8042
2024-11-03 01:17:00,2572.804200
2024-11-03 01:17:30,2560.0046
2024-11-03 01:18:00,2560.004600
2024-11-03 01:18:30,2516.0051
2024-11-03 01:19:00,2503.2048
2024-11-03 01:19:30,2503.204800
2024-11-03 01:20:00,2503.2046
2024-11-03 01:20:30,2503.204600
2024-11-03 01:21:00,2535.2043
2024-11-03 01:21:30,2513.2048
2024-11-03 01:22:00,2513.204800
2024-11-03 01:22:30,2487.6047
2024-11-03 01:23:00,2487.604700
2024-11-03 01:23:30,2410.8042
2024-11-03 01:24:00,2372.404
2024-11-03 01:24:30,2372.404000
2024-11-03 01:25:00,2308.404
2024-11-03 01:25:30,2308.404000
2024-11-03 01:26:00,2270.004
2024-11-03 01:26:30,2231.6033
2024-11-03 01:27:00,2231.603300
2024-11-03 01:27:30,2231.6038
2024-11-03 01:28:00,2231.603800
2024-11-03 01:28:30,2218.804
2024-11-03 01:29:00,2231.6038
2024-11-03 01:29:30,2231.603800
2024-11-03 01:30:00,2218.0037
2024-11-03 01:30:30,2218.003700
2024-11-03 01:31:00,2193.6038
2024-11-03 01:31:30,2190.804
2024-11-03 01:32:00,2190.804000
2024-11-03 01:32:30,2185.2034
2024-11-03 01:33:00,2185.203400
2024-11-03 01:33:30,2175.2039
2024-11-03 01:34:00,2170.8035
2024-11-03 01:34:30,2170.803500
2024-11-03 01:35:00,2162.4038
2024-11-03 01:35:30,2162.403800
2024-11-03 01:36:00,2168.0037
2024-11-03 01:36:30,2168.004
2024-11-03 01:37:00,2168.004000
2024-11-03 01:37:30,2134.0037
2024-11-03 01:38:00,2134.003700
2024-11-03 01:38:30,2128.4036
2024-11-03 01:39:00,2151.2036
2024-11-03 01:39:30,2151.203600
2024-11-03 01:40:00,2202.4036
2024-11-03 01:40:30,2202.403600
2024-11-03 01:41:00,2208.804
2024-11-03 01:41:30,2234.4033
2024-11-03 01:42:00,2234.403300
2024-11-03 01:42:30,2260.0034
2024-11-03 01:43:00,2260.003400
2024-11-03 01:43:30,2250.004
2024-11-03 01:44:00,2260.0042
2024-11-03 01:44:30,2260.004200
2024-11-03 01:45:00,2285.604
2024-11-03 01:45:30,2285.604000
2024-11-03 01:46:00,2285.6042
2024-11-03 01:46:30,2272.8035
2024-11-03 01:47:00,2272.803500
2024-11-03 01:47:30,2224.4038
2024-11-03 01:48:00,2224.403800
2024-11-03 01:48:30,2211.6038
2024-11-03 01:49:00,2208.804
2024-11-03 01:49:30,2208.804000
2024-11-03 01:50:00,2221.6038
2024-11-03 01:50:30,2221.603800
2024-11-03 01:51:00,2218.8035
2024-11-03 01:51:30,2218.804
2024-11-03 01:52:00,2218.804000
2024-11-03 01:52:30,2206.0034
2024-11-03 01:53:00,2206.003400
2024-11-03 01:53:30,2206.0034
2024-11-03 01:54:00,2225.2036
2024-11-03 01:54:30,2225.203600
2024-11-03 01:55:00,2238.004
2024-11-03 01:55:30,2238.004000
2024-11-03 01:56:00,2231.6038
2024-11-03 01:56:30,2231.6038
2024-11-03 01:57:00,2231.603800
2024-11-03 01:57:30,2221.604
2024-11-03 01:58:00,2221.604000
2024-11-03 01:58:30,2208.8037
2024-11-03 01:59:00,2211.6038
2024-11-03 01:59:30,2211.603800
2024-11-03 02:00:00,2237.2039
2024-11-03 02:00:30,2237.203900
2024-11-03 02:01:00,2232.803
2024-11-03 02:01:30,2241.2036
2024-11-03 02:02:00,2241.203600
2024-11-03 02:02:30,2258.004
2024-11-03 02:03:00,2258.004000
2024-11-03 02:03:30,2336.0046
2024-11-03 02:04:00,2375.604
2024-11-03 02:04:30,2375.604000
2024-11-03 02:05:00,2365.605
2024-11-03 02:05:30,2365.605000
2024-11-03 02:06:00,2368.4048
2024-11-03 02:06:30,2316.4043
2024-11-03 02:07:00,2316.404300
2024-11-03 02:07:30,2312.8047
2024-11-03 02:08:00,2312.804700
2024-11-03 02:08:30,2265.2043
2024-11-03 02:09:00,2236.8047
2024-11-03 02:09:30,2236.804700
2024-11-03 02:10:00,2195.6042
2024-11-03 02:10:30,2195.604200
2024-11-03 02:11:00,2136.0044
2024-11-03 02:11:30,2208.8042
2024-11-03 02:12:00,2208.804200
2024-11-03 02:12:30,2190.404
2024-11-03 02:13:00,2190.404000
2024-11-03 02:13:30,2172.004
2024-11-03 02:14:00,2210.804
2024-11-03 02:14:30,2210.804000
2024-11-03 02:15:00,2352.4038
2024-11-03 02:15:30,2352.403800
2024-11-03 02:16:00,2355.2043
2024-11-03 02:16:30,2332.4045
2024-11-03 02:17:00,2332.404500
2024-11-03 02:17:30,2306.804
2024-11-03 02:18:00,2306.804000
2024-11-03 02:18:30,2432.005
2024-11-03 02:19:00,2416.0044
2024-11-03 02:19:30,2416.004400
2024-11-03 02:20:00,2599.604
2024-11-03 02:20:30,2599.604000
2024-11-03 02:21:00,2585.205
2024-11-03 02:21:30,2572.4055
2024-11-03 02:22:00,2572.405500
2024-11-03 02:22:30,2556.8047
2024-11-03 02:23:00,2556.804700
2024-11-03 02:23:30,2538.4048
2024-11-03 02:24:00,2524.005
2024-11-03 02:24:30,2524.005000
2024-11-03 02:25:00,2498.4055
2024-11-03 02:25:30,2498.405500
2024-11-03 02:26:00,2488.4048
2024-11-03 02:26:30,2438.4053
2024-11-03 02:27:00,2438.405300
2024-11-03 02:27:30,2436.805
2024-11-03 02:28:00,2436.805000
2024-11-03 02:28:30,2468.0056
2024-11-03 02:29:00,2452.405
2024-11-03 02:29:30,2452.405000
2024-11-03 02:30:00,2441.2048
2024-11-03 02:30:30,2441.204800
2024-11-03 02:31:00,2608.8054
2024-11-03 02:31:30,2603.2056
2024-11-03 02:32:00,2603.205600
2024-11-03 02:32:30,2559.2053
2024-11-03 02:33:00,2559.205300
2024-11-03 02:33:30,2784.0056
2024-11-03 02:34:00,2750.0054
2024-11-03 02:34:30,2750.005400
2024-11-03 02:35:00,2703.205
2024-11-03 02:35:30,2703.205000
2024-11-03 02:36:00,2690.4055
2024-11-03 02:36:30,2672.0051
2024-11-03 02:37:00,2672.005100
2024-11-03 02:37:30,2627.2053
2024-11-03 02:38:00,2627.205300
2024-11-03 02:38:30,2582.405
2024-11-03 02:39:00,2564.0054
2024-11-03 02:39:30,2564.005400
2024-11-03 02:40:00,2580.4053
2024-11-03 02:40:30,2580.405300
2024-11-03 02:41:00,2567.6052
2024-11-03 02:41:30,2475.2048
2024-11-03 02:42:00,2475.204800
2024-11-03 02:42:30,2449.6047
2024-11-03 02:43:00,2449.604700
2024-11-03 02:43:30,2439.6047
2024-11-03 02:44:00,2429.605
2024-11-03 02:44:30,2429.605000
2024-11-03 02:45:00,2422.4045
2024-11-03 02:45:30,2422.404500
2024-11-03 02:46:00,2420.805
2024-11-03 02:46:30,2408.005
2024-11-03 02:47:00,2408.005000
2024-11-03 02:47:30,2375.6045
2024-11-03 02:48:00,2375.604500
2024-11-03 02:48:30,2347.2046
2024-11-03 02:49:00,2338.804
2024-11-03 02:49:30,2338.804000
2024-11-03 02:50:00,2338.8044
2024-11-03 02:50:30,2338.804400
2024-11-03 02:51:00,2338.8042
2024-11-03 02:51:30,2352.4043
2024-11-03 02:52:00,2352.404300
2024-11-03 02:52:30,2342.404
2024-11-03 02:53:00,2342.404000
2024-11-03 02:53:30,2336.0044
2024-11-03 02:54:00,2338.8044
2024-11-03 02:54:30,2338.804400
2024-11-03 02:55:00,2333.204
2024-11-03 02:55:30,2333.204000
2024-11-03 02:56:00,2442.0046
2024-11-03 02:56:30,2435.6045
2024-11-03 02:57:00,2435.604500
2024-11-03 02:57:30,2444.0044
2024-11-03 02:58:00,2444.004400
2024-11-03 02:58:30,2674.4045
2024-11-03 02:59:00,2648.0056
2024-11-03 02:59:30,2648.005600
2024-11-03 03:00:00,2641.6042
2024-11-03 03:00:30,2641.604200
2024-11-03 03:01:00,2641.6047
2024-11-03 03:01:30,2648.0046
2024-11-03 03:02:00,2648.004600
2024-11-03 03:02:30,2703.605
2024-11-03 03:03:00,2703.605000
2024-11-03 03:03:30,2694.4045
2024-11-03 03:04:00,2682.4043
2024-11-03 03:04:30,2682.404300
2024-11-03 03:05:00,2669.6042
2024-11-03 03:05:30,2669.604200
2024-11-03 03:06:00,2688.8052
2024-11-03 03:06:30,2699.205
2024-11-03 03:07:00,2699.205000
2024-11-03 03:07:30,2824.4048
2024-11-03 03:08:00,2824.404800
2024-11-03 03:08:30,2897.2058
2024-11-03 03:09:00,2807.606
2024-11-03 03:09:30,2807.606000
2024-11-03 03:10:00,2711.6047
2024-11-03 03:10:30,2711.604700
2024-11-03 03:11:00,2641.2046
2024-11-03 03:11:30,2641.2048
2024-11-03 03:12:00,2641.204800
2024-11-03 03:12:30,2564.4043
2024-11-03 03:13:00,2564.404300
2024-11-03 03:13:30,2413.6045
2024-11-03 03:14:00,2419.2043
2024-11-03 03:14:30,2419.204300
2024-11-03 03:15:00,2409.2046
2024-11-03 03:15:30,2409.204600
2024-11-03 03:16:00,2393.6038
2024-11-03 03:16:30,2380.0044
2024-11-03 03:17:00,2380.004400
2024-11-03 03:17:30,2386.404
2024-11-03 03:18:00,2386.404000
2024-11-03 03:18:30,2336.0042
2024-11-03 03:19:00,2310.404
2024-11-03 03:19:30,2310.404000
2024-11-03 03:20:00,2307.6042
2024-11-03 03:20:30,2307.604200
2024-11-03 03:21:00,2279.2039
2024-11-03 03:21:30,2227.2039
2024-11-03 03:22:00,2227.203900
2024-11-03 03:22:30,2195.2039
2024-11-03 03:23:00,2195.203900
2024-11-03 03:23:30,2122.0032
2024-11-03 03:24:00,2115.6035
2024-11-03 03:24:30,2115.603500
2024-11-03 03:25:00,2090.8032
2024-11-03 03:25:30,2090.803200
2024-11-03 03:26:00,2084.4036
2024-11-03 03:26:30,2077.2034
2024-11-03 03:27:00,2077.203400
2024-11-03 03:27:30,2027.6034
2024-11-03 03:28:00,2027.603400
2024-11-03 03:28:30,2007.6031
2024-11-03 03:29:00,1994.8032
2024-11-03 03:29:30,1994.803200
2024-11-03 03:30:00,1950.003
2024-11-03 03:30:30,1950.003000
2024-11-03 03:31:00,1928.0028
2024-11-03 03:31:30,1863.2026
2024-11-03 03:32:00,1863.202600
2024-11-03 03:32:30,1858.0027
2024-11-03 03:33:00,1858.002700
2024-11-03 03:33:30,1886.403
2024-11-03 03:34:00,1899.2029
2024-11-03 03:34:30,1899.202900
2024-11-03 03:35:00,1899.2031
2024-11-03 03:35:30,1899.203100
2024-11-03 03:36:00,1937.6033
2024-11-03 03:36:30,1963.2032
2024-11-03 03:37:00,1963.203200
2024-11-03 03:37:30,1913.6029
2024-11-03 03:38:00,1913.602900
2024-11-03 03:38:30,1892.4028
2024-11-03 03:39:00,1889.6028
2024-11-03 03:39:30,1889.602800
2024-11-03 03:40:00,1886.8027
2024-11-03 03:40:30,1886.802700
2024-11-03 03:41:00,1886.8026
2024-11-03 03:41:30,1876.8027
2024-11-03 03:42:00,1876.802700
2024-11-03 03:42:30,1871.2028
2024-11-03 03:43:00,1871.202800
2024-11-03 03:43:30,1865.6027
2024-11-03 03:44:00,1840.0026
2024-11-03 03:44:30,1840.002600
2024-11-03 03:45:00,1830.0026
2024-11-03 03:45:30,1830.002600
2024-11-03 03:46:00,1817.2025
2024-11-03 03:46:30,1811.6024
2024-11-03 03:47:00,1811.602400
2024-11-03 03:47:30,1801.6024
2024-11-03 03:48:00,1801.602400
2024-11-03 03:48:30,1801.6023
2024-11-03 03:49:00,1781.6024
2024-11-03 03:49:30,1781.602400
2024-11-03 03:50:00,1771.6023
2024-11-03 03:50:30,1771.602300
2024-11-03 03:51:00,1765.2024
2024-11-03 03:51:30,1762.4023
2024-11-03 03:52:00,1762.402300
2024-11-03 03:52:30,1762.4023
2024-11-03 03:53:00,1762.402300
2024-11-03 03:53:30,1759.6023
2024-11-03 03:54:00,1740.4021
2024-11-03 03:54:30,1740.402100
2024-11-03 03:55:00,1740.4021
2024-11-03 03:55:30,1740.402100
2024-11-03 03:56:00,1714.802
2024-11-03 03:56:30,1696.402
2024-11-03 03:57:00,1696.402000
2024-11-03 03:57:30,1696.4019
2024-11-03 03:58:00,1696.401900
2024-11-03 03:58:30,1651.6019
2024-11-03 03:59:00,1651.6018
2024-11-03 03:59:30,1651.601800
2024-11-03 04:00:00,1645.2018
2024-11-03 04:00:30,1645.201800
2024-11-03 04:01:00,1779.6025
2024-11-03 04:01:30,1773.2023
2024-11-03 04:02:00,1773.202300
2024-11-03 04:02:30,1798.8024
2024-11-03 04:03:00,1798.802400
2024-11-03 04:03:30,1786.0024
2024-11-03 04:04:00,1798.8026
2024-11-03 04:04:30,1798.802600
2024-11-03 04:05:00,1814.4025
2024-11-03 04:05:30,1814.402500
2024-11-03 04:06:00,1838.4026
2024-11-03 04:06:30,1838.8029
2024-11-03 04:07:00,1838.802900
2024-11-03 04:07:30,1835.2028
2024-11-03 04:08:00,1835.202800
2024-11-03 04:08:30,1840.8026
2024-11-03 04:09:00,1831.6027
2024-11-03 04:09:30,1831.602700
2024-11-03 04:10:00,1831.603
2024-11-03 04:10:30,1831.603000
2024-11-03 04:11:00,1817.6027
2024-11-03 04:11:30,1911.6029
2024-11-03 04:12:00,1911.602900
2024-11-03 04:12:30,1902.4028
2024-11-03 04:13:00,1902.402800
2024-11-03 04:13:30,1876.8029
2024-11-03 04:14:00,1874.0027
2024-11-03 04:14:30,1874.002700
2024-11-03 04:15:00,1866.8027
2024-11-03 04:15:30,1866.802700
2024-11-03 04:16:00,1923.6031
2024-11-03 04:16:30,1910.0028
2024-11-03 04:17:00,1910.002800
2024-11-03 04:17:30,1881.6028
2024-11-03 04:18:00,1881.602800
2024-11-03 04:18:30,1850.4026
2024-11-03 04:19:00,1805.6024
2024-11-03 04:19:30,1805.602400
2024-11-03 04:20:00,1792.8025
2024-11-03 04:20:30,1792.802500
2024-11-03 04:21:00,1780.0023
2024-11-03 04:21:30,1792.8025
2024-11-03 04:22:00,1792.802500
2024-11-03 04:22:30,1776.4023
2024-11-03 04:23:00,1776.402300
2024-11-03 04:23:30,1753.6023
2024-11-03 04:24:00,1756.4023
2024-11-03 04:24:30,1756.402300
2024-11-03 04:25:00,1759.6022
2024-11-03 04:25:30,1759.602200
2024-11-03 04:26:00,1728.4021
2024-11-03 04:26:30,1704.802
2024-11-03 04:27:00,1704.802000
2024-11-03 04:27:30,1643.6018
2024-11-03 04:28:00,1643.601800
2024-11-03 04:28:30,1630.8018
2024-11-03 04:29:00,1616.4017
2024-11-03 04:29:30,1616.401700
2024-11-03 04:30:00,1660.4019
2024-11-03 04:30:30,1660.401900
2024-11-03 04:31:00,1668.0021
2024-11-03 04:31:30,1680.402
2024-11-03 04:32:00,1680.402000
2024-11-03 04:32:30,1701.2021
2024-11-03 04:33:00,1701.202100
2024-11-03 04:33:30,1685.2026
2024-11-03 04:34:00,1681.6024
2024-11-03 04:34:30,1681.602400
2024-11-03 04:35:00,1628.4022
2024-11-03 04:35:30,1628.402200
2024-11-03 04:36:00,1621.2023
2024-11-03 04:36:30,1539.2019
2024-11-03 04:37:00,1539.201900
2024-11-03 04:37:30,1508.8019
2024-11-03 04:38:00,1508.801900
2024-11-03 04:38:30,1472.4014
2024-11-03 04:39:00,1440.0012
2024-11-03 04:39:30,1440.001200
2024-11-03 04:40:00,1414.8008
2024-11-03 04:40:30,1414.800800
2024-11-03 04:41:00,1412.0009
2024-11-03 04:41:30,1409.2008
2024-11-03 04:42:00,1409.200800
2024-11-03 04:42:30,1409.2008
2024-11-03 04:43:00,1409.200800
2024-11-03 04:43:30,1392.8007
2024-11-03 04:44:00,1378.4008
2024-11-03 04:44:30,1378.400800
2024-11-03 04:45:00,1391.2008
2024-11-03 04:45:30,1391.200800
2024-11-03 04:46:00,1423.2009
2024-11-03 04:46:30,1698.4026
2024-11-03 04:47:00,1698.402600
2024-11-03 04:47:30,1751.6028
2024-11-03 04:48:00,1751.602800
2024-11-03 04:48:30,1729.6024
2024-11-03 04:49:00,1714.0023
2024-11-03 04:49:30,1714.002300
2024-11-03 04:50:00,1839.2028
2024-11-03 04:50:30,1839.202800
2024-11-03 04:51:00,2175.2031
2024-11-03 04:51:30,2178.803
2024-11-03 04:52:00,2178.803000
2024-11-03 04:52:30,2102.003
2024-11-03 04:53:00,2102.003000
2024-11-03 04:53:30,2012.4034
2024-11-03 04:54:00,1961.2032
2024-11-03 04:54:30,1961.203200
2024-11-03 04:55:00,1817.6027
2024-11-03 04:55:30,1817.602700
2024-11-03 04:56:00,1496.8013
2024-11-03 04:56:30,1432.801
2024-11-03 04:57:00,1432.801000
2024-11-03 04:57:30,1381.6008
2024-11-03 04:58:00,1381.600800
2024-11-03 04:58:30,1340.4005
2024-11-03 04:59:00,1302.0004
2024-11-03 04:59:30,1302.000400
2024-11-03 05:00:00,1324.8004
2024-11-03 05:00:30,1324.800400
2024-11-03 05:01:00,2395.6035
2024-11-03 05:01:30,2561.2039
2024-11-03 05:02:00,2561.203900
2024-11-03 05:02:30,2558.4038
2024-11-03 05:03:00,2558.403800
2024-11-03 05:03:30,2564.805
2024-11-03 05:04:00,2549.2036
2024-11-03 05:04:30,2549.203600
2024-11-03 05:05:00,2536.404
2024-11-03 05:05:30,2536.404000
2024-11-03 05:06:00,2523.604
2024-11-03 05:06:30,2495.2034
2024-11-03 05:07:00,2495.203400
2024-11-03 05:07:30,2508.004
2024-11-03 05:08:00,2508.004000
2024-11-03 05:08:30,2463.2031
2024-11-03 05:09:00,2450.4036
2024-11-03 05:09:30,2450.403600
2024-11-03 05:10:00,2444.004
2024-11-03 05:10:30,2444.004000
2024-11-03 05:11:00,2721.2039
2024-11-03 05:11:30,2820.0042
2024-11-03 05:12:00,2820.004200
2024-11-03 05:12:30,2789.6035
2024-11-03 05:13:00,2789.603500
2024-11-03 05:13:30,2764.8042
2024-11-03 05:14:00,2720.004
2024-11-03 05:14:30,2720.004000
2024-11-03 05:15:00,2694.4033
2024-11-03 05:15:30,2694.403300
2024-11-03 05:16:00,2636.8032
2024-11-03 05:16:30,2521.6035
2024-11-03 05:17:00,2521.603500
2024-11-03 05:17:30,2514.4038
2024-11-03 05:18:00,2514.403800
2024-11-03 05:18:30,2424.8032
2024-11-03 05:19:00,2373.6035
2024-11-03 05:19:30,2373.603500
2024-11-03 05:20:00,2306.8035
2024-11-03 05:20:30,2306.803500
2024-11-03 05:21:00,2294.003
2024-11-03 05:21:30,2268.4033
2024-11-03 05:22:00,2268.403300
2024-11-03 05:22:30,2220.8037
2024-11-03 05:23:00,2220.803700
2024-11-03 05:23:30,2233.6035
2024-11-03 05:24:00,2220.8035
2024-11-03 05:24:30,2220.803500
2024-11-03 05:25:00,2214.4036
2024-11-03 05:25:30,2214.403600
2024-11-03 05:26:00,2188.8035
2024-11-03 05:26:30,2182.4038
2024-11-03 05:27:00,2182.403800
2024-11-03 05:27:30,2169.6033
2024-11-03 05:28:00,2169.603300
2024-11-03 05:28:30,2163.2039
2024-11-03 05:29:00,2188.8037
2024-11-03 05:29:30,2188.803700
2024-11-03 05:30:00,2163.2036
2024-11-03 05:30:30,2163.203600
2024-11-03 05:31:00,2162.4033
2024-11-03 05:31:30,2143.2036
2024-11-03 05:32:00,2143.203600
2024-11-03 05:32:30,2136.8037
2024-11-03 05:33:00,2136.803700
2024-11-03 05:33:30,2130.4036
2024-11-03 05:34:00,2130.4038
2024-11-03 05:34:30,2130.403800
2024-11-03 05:35:00,1944.8031
2024-11-03 05:35:30,1944.803100
2024-11-03 05:36:00,1897.2029
2024-11-03 05:36:30,1871.6027
2024-11-03 05:37:00,1871.602700
2024-11-03 05:37:30,1871.6029
2024-11-03 05:38:00,1871.602900
2024-11-03 05:38:30,1852.4027
2024-11-03 05:39:00,1846.0027
2024-11-03 05:39:30,1846.002700
2024-11-03 05:40:00,1846.0027
2024-11-03 05:40:30,1846.002700
2024-11-03 05:41:00,1846.0028
2024-11-03 05:41:30,1858.8027
2024-11-03 05:42:00,1858.802700
2024-11-03 05:42:30,1856.0028
2024-11-03 05:43:00,1856.002800
2024-11-03 05:43:30,1856.0027
2024-11-03 05:44:00,1843.2026
2024-11-03 05:44:30,1843.202600
2024-11-03 05:45:00,1843.2026
2024-11-03 05:45:30,1843.202600
2024-11-03 05:46:00,1843.2026
2024-11-03 05:46:30,1843.2026
2024-11-03 05:47:00,1843.202600
2024-11-03 05:47:30,1830.4025
2024-11-03 05:48:00,1830.402500
2024-11-03 05:48:30,1830.4026
2024-11-03 05:49:00,1792.0024
2024-11-03 05:49:30,1792.002400
2024-11-03 05:50:00,1760.0023
2024-11-03 05:50:30,1760.002300
2024-11-03 05:51:00,1772.8024
2024-11-03 05:51:30,1747.2021
2024-11-03 05:52:00,1747.202100
2024-11-03 05:52:30,1683.202
2024-11-03 05:53:00,1683.202000
2024-11-03 05:53:30,1676.8019
2024-11-03 05:54:00,1651.2018
2024-11-03 05:54:30,1651.201800
2024-11-03 05:55:00,1600.0017
2024-11-03 05:55:30,1600.001700
2024-11-03 05:56:00,1574.4015
2024-11-03 05:56:30,1536.0013
2024-11-03 05:57:00,1536.001300
2024-11-03 05:57:30,1497.6013
2024-11-03 05:58:00,1497.601300
2024-11-03 05:58:30,1478.4011
2024-11-03 05:59:00,1427.201
2024-11-03 05:59:30,1427.201000
2024-11-03 06:00:00,1401.601
2024-11-03 06:00:30,1401.601000
2024-11-03 06:01:00,2015.6034
2024-11-03 06:01:30,1882.8032
2024-11-03 06:02:00,1882.803200
2024-11-03 06:02:30,1956.8036
2024-11-03 06:03:00,1956.803600
2024-11-03 06:03:30,1918.4034
2024-11-03 06:04:00,1905.6031
2024-11-03 06:04:30,1905.603100
2024-11-03 06:05:00,1880.0032
2024-11-03 06:05:30,1880.003200
2024-11-03 06:06:00,1868.0033
2024-11-03 06:06:30,1842.403
2024-11-03 06:07:00,1842.403000
2024-11-03 06:07:30,1816.8027
2024-11-03 06:08:00,1816.802700
2024-11-03 06:08:30,1762.8026
2024-11-03 06:09:00,1747.2025
2024-11-03 06:09:30,1747.202500
2024-11-03 06:10:00,1744.4027
