2024-11-03 01:55:00,30.400000
2024-11-03 01:55:30,30.4
2024-11-03 01:56:00,30.4
2024-11-03 01:56:30,30.400000
2024-11-03 01:57:00,30.4
2024-11-03 01:57:30,30.4
2024-11-03 01:58:00,30.400000
2024-11-03 01:58:30,30.4
2024-11-03 01:59:00,30.400000
2024-11-03 01:59:30,30.4
2024-11-03 02:00:00,30.4
2024-11-03 02:00:30,30.400000
2024-11-03 02:01:00,30.4
2024-11-03 02:01:30,30.400000
2024-11-03 02:02:00,98.448494
2024-11-03 02:02:30,98.448494
2024-11-03 02:03:00,301.72678
2024-11-03 02:03:30,305.3553
2024-11-03 02:04:00,305.355300
2024-11-03 02:04:30,305.3553
2024-11-03 02:05:00,305.355300
2024-11-03 02:05:30,305.3553
2024-11-03 02:06:00,360.3084
2024-11-03 02:06:30,360.308400
2024-11-03 02:07:00,358.50928
2024-11-03 02:07:30,358.50928
2024-11-03 02:08:00,358.509280
2024-11-03 02:08:30,546.1244
2024-11-03 02:09:00,546.124400
2024-11-03 02:09:30,513.77637
2024-11-03 02:10:00,513.776370
2024-11-03 02:10:30,512.0959
2024-11-03 02:11:00,572.8959
2024-11-03 02:11:30,572.895900
2024-11-03 02:12:00,560.4877
2024-11-03 02:12:30,560.487700
2024-11-03 02:13:00,556.27203
2024-11-03 02:13:30,554.59155
2024-11-03 02:14:00,554.591550
2024-11-03 02:14:30,554.59155
2024-11-03 02:15:00,554.591550
2024-11-03 02:15:30,552.9111
2024-11-03 02:16:00,589.23895
2024-11-03 02:16:30,589.238950
2024-11-03 02:17:00,589.2389
2024-11-03 02:17:30,589.238900
2024-11-03 02:18:00,589.23883
2024-11-03 02:18:30,582.3865
2024-11-03 02:19:00,582.386500
2024-11-03 02:19:30,607.24225
2024-11-03 02:20:00,607.242250
2024-11-03 02:20:30,603.0236
2024-11-03 02:21:00,587.8236
2024-11-03 02:21:30,587.823600
2024-11-03 02:22:00,648.0511
2024-11-03 02:22:30,648.051100
2024-11-03 02:23:00,642.1233
2024-11-03 02:23:30,611.72327
2024-11-03 02:24:00,611.723270
2024-11-03 02:24:30,611.7234
2024-11-03 02:25:00,611.723400
2024-11-03 02:25:30,581.32324
2024-11-03 02:26:00,567.7559
2024-11-03 02:26:30,567.755900
2024-11-03 02:27:00,567.75586
2024-11-03 02:27:30,567.755860
2024-11-03 02:28:00,535.0858
2024-11-03 02:28:30,504.68582
2024-11-03 02:29:00,504.685820
2024-11-03 02:29:30,490.27063
2024-11-03 02:30:00,490.270630
2024-11-03 02:30:30,488.22083
2024-11-03 02:31:00,488.29083
2024-11-03 02:31:30,488.290830
2024-11-03 02:32:00,429.70193
2024-11-03 02:32:30,429.701930
2024-11-03 02:33:00,368.90198
2024-11-03 02:33:30,368.90198
2024-11-03 02:34:00,368.901980
2024-11-03 02:34:30,308.102
2024-11-03 02:35:00,308.102000
2024-11-03 02:35:30,277.702
2024-11-03 02:36:00,332.92075
2024-11-03 02:36:30,332.920750
2024-11-03 02:37:00,300.30966
2024-11-03 02:37:30,300.309660
2024-11-03 02:38:00,269.90967
2024-11-03 02:38:30,239.50967
2024-11-03 02:39:00,239.509670
2024-11-03 02:39:30,239.50969
2024-11-03 02:40:00,239.509690
2024-11-03 02:40:30,239.50967
2024-11-03 02:41:00,242.35219
2024-11-03 02:41:30,242.352190
2024-11-03 02:42:00,233.37448
2024-11-03 02:42:30,233.374480
2024-11-03 02:43:00,233.37448
2024-11-03 02:43:30,233.37448
2024-11-03 02:44:00,233.374480
2024-11-03 02:44:30,233.37448
2024-11-03 02:45:00,233.374480
2024-11-03 02:45:30,235.96617
2024-11-03 02:46:00,192.82639
2024-11-03 02:46:30,192.826390
2024-11-03 02:47:00,129.4944
2024-11-03 02:47:30,129.494400
2024-11-03 02:48:00,99.0944
2024-11-03 02:48:30,99.0944
2024-11-03 02:49:00,99.094400
2024-11-03 02:49:30,68.6944
2024-11-03 02:50:00,38.2944
2024-11-03 02:50:30,38.294400
2024-11-03 02:51:00,35.5834
2024-11-03 02:51:30,35.583400
2024-11-03 02:52:00,231.85709
2024-11-03 02:52:30,201.4571
2024-11-03 02:53:00,201.457100
2024-11-03 02:53:30,201.45709
2024-11-03 02:54:00,201.457090
2024-11-03 02:54:30,198.86539
2024-11-03 02:55:00,198.86539
2024-11-03 02:55:30,198.865390
2024-11-03 02:56:00,198.8654
2024-11-03 02:56:30,198.865400
2024-11-03 02:57:00,196.2737
2024-11-03 02:57:30,196.273700
2024-11-03 02:58:00,196.27368
2024-11-03 02:58:30,196.27368
2024-11-03 02:59:00,196.273680
2024-11-03 02:59:30,216.64308
2024-11-03 03:00:00,216.643080
2024-11-03 03:00:30,207.47118
2024-11-03 03:01:00,209.0154
2024-11-03 03:01:30,209.015400
2024-11-03 03:02:00,345.35028
2024-11-03 03:02:30,345.350280
2024-11-03 03:03:00,357.03357
2024-11-03 03:03:30,468.3779
2024-11-03 03:04:00,468.377900
2024-11-03 03:04:30,577.17786
2024-11-03 03:05:00,577.177860
2024-11-03 03:05:30,659.8072
2024-11-03 03:06:00,667.51514
2024-11-03 03:06:30,667.515140
2024-11-03 03:07:00,657.6971
2024-11-03 03:07:30,657.697100
2024-11-03 03:08:00,648.5789
2024-11-03 03:08:30,553.1863
2024-11-03 03:09:00,553.186300
2024-11-03 03:09:30,537.4085
2024-11-03 03:10:00,537.408500
2024-11-03 03:10:30,524.01886
2024-11-03 03:11:00,450.06842
2024-11-03 03:11:30,450.068420
2024-11-03 03:12:00,344.3993
2024-11-03 03:12:30,344.399300
2024-11-03 03:13:00,235.45259
2024-11-03 03:13:30,203.33409
2024-11-03 03:14:00,203.334090
2024-11-03 03:14:30,201.17189
2024-11-03 03:15:00,201.171890
2024-11-03 03:15:30,198.76509
2024-11-03 03:16:00,236.96758
2024-11-03 03:16:30,236.967580
2024-11-03 03:17:00,239.68254
2024-11-03 03:17:30,239.682540
2024-11-03 03:18:00,231.83427
2024-11-03 03:18:30,231.83427
2024-11-03 03:19:00,231.834270
2024-11-03 03:19:30,199.05379
2024-11-03 03:20:00,199.053790
2024-11-03 03:20:30,168.65378
2024-11-03 03:21:00,132.20619
2024-11-03 03:21:30,132.206190
2024-11-03 03:22:00,132.20619
2024-11-03 03:22:30,132.206190
2024-11-03 03:23:00,99.0912
2024-11-03 03:23:30,94.7921
2024-11-03 03:24:00,94.792100
2024-11-03 03:24:30,94.7921
2024-11-03 03:25:00,94.792100
2024-11-03 03:25:30,64.3921
2024-11-03 03:26:00,36.734398
2024-11-03 03:26:30,36.734398
2024-11-03 03:27:00,67.1344
2024-11-03 03:27:30,67.134400
2024-11-03 03:28:00,74.7053
2024-11-03 03:28:30,44.3053
2024-11-03 03:29:00,44.305300
2024-11-03 03:29:30,44.305298
2024-11-03 03:30:00,44.305298
2024-11-03 03:30:30,44.305298
2024-11-03 03:31:00,46.002502
2024-11-03 03:31:30,46.002502
2024-11-03 03:32:00,348.8281
2024-11-03 03:32:30,348.828100
2024-11-03 03:33:00,413.88474
2024-11-03 03:33:30,417.13516
2024-11-03 03:34:00,417.135160
2024-11-03 03:34:30,417.13516
2024-11-03 03:35:00,417.135160
2024-11-03 03:35:30,417.13513
2024-11-03 03:36:00,418.85815
2024-11-03 03:36:30,418.858150
2024-11-03 03:37:00,408.7283
2024-11-03 03:37:30,408.728300
2024-11-03 03:38:00,211.467
2024-11-03 03:38:30,78.886795
2024-11-03 03:39:00,78.886795
2024-11-03 03:39:30,40.8246
2024-11-03 03:40:00,40.824596
2024-11-03 03:40:30,40.824596
2024-11-03 03:41:00,40.824596
2024-11-03 03:41:30,40.824596
2024-11-03 03:42:00,37.504898
2024-11-03 03:42:30,37.504898
2024-11-03 03:43:00,37.504898
2024-11-03 03:43:30,37.504898
2024-11-03 03:44:00,37.504898
2024-11-03 03:44:30,37.504898
2024-11-03 03:45:00,37.504898
2024-11-03 03:45:30,37.504898
2024-11-03 03:46:00,40.649498
2024-11-03 03:46:30,40.649498
2024-11-03 03:47:00,40.649498
2024-11-03 03:47:30,40.649498
2024-11-03 03:48:00,40.7766
2024-11-03 03:48:30,40.7766
2024-11-03 03:49:00,40.776600
2024-11-03 03:49:30,10.3766
2024-11-03 03:50:00,10.376600
2024-11-03 03:50:30,7.232
2024-11-03 03:51:00,7.232
2024-11-03 03:51:30,7.232000
2024-11-03 03:52:00,7.232
2024-11-03 03:52:30,7.232000
2024-11-03 03:53:00,2.4143
2024-11-03 03:53:30,2.4444
2024-11-03 03:54:00,2.444400
2024-11-03 03:54:30,2.4444
2024-11-03 03:55:00,2.444400
2024-11-03 03:55:30,2.4444
2024-11-03 03:56:00,2.4444
2024-11-03 03:56:30,2.444400
2024-11-03 03:57:00,2.4444
2024-11-03 03:57:30,2.444400
2024-11-03 03:58:00,2.4444
2024-11-03 03:58:30,2.4444
2024-11-03 03:59:00,2.444400
2024-11-03 03:59:30,2.4444
2024-11-03 04:00:00,2.444400
2024-11-03 04:00:30,2.444400
2024-11-03 04:01:00,2.444400
2024-11-03 04:01:30,2.444400
2024-11-03 04:02:00,2.444400
2024-11-03 04:02:30,2.444400
2024-11-03 04:03:00,7.1631994
2024-11-03 04:03:30,11.908199
2024-11-03 04:04:00,11.908199
2024-11-03 04:04:30,17.019499
2024-11-03 04:05:00,17.019499
2024-11-03 04:05:30,17.019499
2024-11-03 04:06:00,73.605804
2024-11-03 04:06:30,73.605804
2024-11-03 04:07:00,77.390305
2024-11-03 04:07:30,77.390305
2024-11-03 04:08:00,75.242096
2024-11-03 04:08:30,73.177704
2024-11-03 04:09:00,73.177704
2024-11-03 04:09:30,68.0664
2024-11-03 04:10:00,68.066400
2024-11-03 04:10:30,65.1158
2024-11-03 04:11:00,62.4352
2024-11-03 04:11:30,62.435200
2024-11-03 04:12:00,62.435196
2024-11-03 04:12:30,62.435196
2024-11-03 04:13:00,60.370796
2024-11-03 04:13:30,59.030197
2024-11-03 04:14:00,59.030197
2024-11-03 04:14:30,57.379097
2024-11-03 04:15:00,57.379097
2024-11-03 04:15:30,53.527897
2024-11-03 04:16:00,56.458298
2024-11-03 04:16:30,56.458298
2024-11-03 04:17:00,43.3007
2024-11-03 04:17:30,43.300700
2024-11-03 04:18:00,43.3007
2024-11-03 04:18:30,46.107403
2024-11-03 04:19:00,46.107403
2024-11-03 04:19:30,47.946304
2024-11-03 04:20:00,47.946304
2024-11-03 04:20:30,47.9463
2024-11-03 04:21:00,42.973503
2024-11-03 04:21:30,42.973503
2024-11-03 04:22:00,42.9735
2024-11-03 04:22:30,42.973500
2024-11-03 04:23:00,42.9735
2024-11-03 04:23:30,42.973503
2024-11-03 04:24:00,42.973503
2024-11-03 04:24:30,39.9421
2024-11-03 04:25:00,39.942100
2024-11-03 04:25:30,37.161503
2024-11-03 04:26:00,35.635498
2024-11-03 04:26:30,35.635498
2024-11-03 04:27:00,35.635498
2024-11-03 04:27:30,35.635498
2024-11-03 04:28:00,35.635498
2024-11-03 04:28:30,35.635498
2024-11-03 04:29:00,35.635498
2024-11-03 04:29:30,35.635498
2024-11-03 04:30:00,35.635498
2024-11-03 04:30:30,35.635498
2024-11-03 04:31:00,31.973299
2024-11-03 04:31:30,31.973299
2024-11-03 04:32:00,31.973299
2024-11-03 04:32:30,31.973299
2024-11-03 04:33:00,34.369698
2024-11-03 04:33:30,34.369698
2024-11-03 04:34:00,34.369698
2024-11-03 04:34:30,34.369698
2024-11-03 04:35:00,34.369698
2024-11-03 04:35:30,34.369698
2024-11-03 04:36:00,49.5697
2024-11-03 04:36:30,49.569700
2024-11-03 04:37:00,47.9964
2024-11-03 04:37:30,47.996400
2024-11-03 04:38:00,47.9964
2024-11-03 04:38:30,47.9964
2024-11-03 04:39:00,47.996400
2024-11-03 04:39:30,47.9964
2024-11-03 04:40:00,47.996400
2024-11-03 04:40:30,45.6
2024-11-03 04:41:00,45.6
2024-11-03 04:41:30,45.600000
2024-11-03 04:42:00,45.6
2024-11-03 04:42:30,45.600000
2024-11-03 04:43:00,45.6
2024-11-03 04:43:30,45.6
2024-11-03 04:44:00,45.600000
2024-11-03 04:44:30,45.6
2024-11-03 04:45:00,45.600000
2024-11-03 04:45:30,45.6
2024-11-03 04:46:00,32.2402
2024-11-03 04:46:30,32.240200
2024-11-03 04:47:00,34.0328
2024-11-03 04:47:30,34.032800
2024-11-03 04:48:00,34.0328
2024-11-03 04:48:30,34.0328
2024-11-03 04:49:00,34.032800
2024-11-03 04:49:30,34.0328
2024-11-03 04:50:00,34.032800
2024-11-03 04:50:30,34.0328
2024-11-03 04:51:00,6.274
2024-11-03 04:51:30,6.274000
2024-11-03 04:52:00,4.4069
2024-11-03 04:52:30,4.406900
2024-11-03 04:53:00,4.4069
2024-11-03 04:53:30,4.4069
2024-11-03 04:54:00,4.406900
2024-11-03 04:54:30,4.4069
2024-11-03 04:55:00,4.406900
2024-11-03 04:55:30,1.7657
2024-11-03 04:56:00,1.765700
2024-11-03 04:56:30,1.765700
2024-11-03 04:57:00,1.765700
2024-11-03 04:57:30,1.765700
2024-11-03 04:58:00,60.8
2024-11-03 04:58:30,60.8
2024-11-03 04:59:00,60.800000
2024-11-03 04:59:30,60.8
2024-11-03 05:00:00,60.800000
2024-11-03 05:00:30,182.4
2024-11-03 05:01:00,182.4
2024-11-03 05:01:30,182.400000
2024-11-03 05:02:00,194.75888
2024-11-03 05:02:30,194.758880
2024-11-03 05:03:00,197.98799
2024-11-03 05:03:30,313.18796
2024-11-03 05:04:00,313.187960
2024-11-03 05:04:30,342.08334
2024-11-03 05:05:00,342.083340
2024-11-03 05:05:30,311.68335
2024-11-03 05:06:00,307.98157
2024-11-03 05:06:30,307.981570
2024-11-03 05:07:00,244.40569
2024-11-03 05:07:30,244.405690
2024-11-03 05:08:00,214.00569
2024-11-03 05:08:30,212.64049
2024-11-03 05:09:00,212.640490
2024-11-03 05:09:30,210.77658
2024-11-03 05:10:00,210.776580
2024-11-03 05:10:30,214.15048
2024-11-03 05:11:00,214.15048
2024-11-03 05:11:30,214.150480
2024-11-03 05:12:00,183.7505
2024-11-03 05:12:30,183.750500
2024-11-03 05:13:00,185.97859
2024-11-03 05:13:30,188.18349
2024-11-03 05:14:00,188.183490
2024-11-03 05:14:30,187.03769
2024-11-03 05:15:00,187.037690
2024-11-03 05:15:30,187.03769
2024-11-03 05:16:00,191.31068
2024-11-03 05:16:30,191.310680
2024-11-03 05:17:00,183.20139
2024-11-03 05:17:30,183.201390
2024-11-03 05:18:00,150.57327
2024-11-03 05:18:30,150.5733
2024-11-03 05:19:00,150.573300
2024-11-03 05:19:30,122.8414
2024-11-03 05:20:00,122.841400
2024-11-03 05:20:30,122.8414
2024-11-03 05:21:00,120.7789
2024-11-03 05:21:30,120.778900
2024-11-03 05:22:00,84.7475
2024-11-03 05:22:30,52.142597
2024-11-03 05:23:00,52.142597
2024-11-03 05:23:30,52.142597
2024-11-03 05:24:00,52.142597
2024-11-03 05:24:30,52.142597
2024-11-03 05:25:00,49.9321
2024-11-03 05:25:30,49.932100
2024-11-03 05:26:00,38.631897
2024-11-03 05:26:30,38.631897
2024-11-03 05:27:00,62.9734
2024-11-03 05:27:30,62.973400
2024-11-03 05:28:00,60.8
2024-11-03 05:28:30,60.8
2024-11-03 05:29:00,60.800000
2024-11-03 05:29:30,60.8
2024-11-03 05:30:00,60.800000
2024-11-03 05:30:30,60.8
2024-11-03 05:31:00,62.964
2024-11-03 05:31:30,62.964000
2024-11-03 05:32:00,65.3721
2024-11-03 05:32:30,65.372100
2024-11-03 05:33:00,67.1721
2024-11-03 05:33:30,67.1721
2024-11-03 05:34:00,67.172100
2024-11-03 05:34:30,67.1721
2024-11-03 05:35:00,67.172100
2024-11-03 05:35:30,67.1721
2024-11-03 05:36:00,65.0081
2024-11-03 05:36:30,65.008100
2024-11-03 05:37:00,65.0081
2024-11-03 05:37:30,65.008100
2024-11-03 05:38:00,62.6
2024-11-03 05:38:30,60.8
2024-11-03 05:39:00,60.800000
2024-11-03 05:39:30,60.8
2024-11-03 05:40:00,60.8
2024-11-03 05:40:30,60.800000
2024-11-03 05:41:00,60.8
2024-11-03 05:41:30,60.800000
2024-11-03 05:42:00,60.8
2024-11-03 05:42:30,60.800000
2024-11-03 05:43:00,60.8
2024-11-03 05:43:30,60.8
2024-11-03 05:44:00,60.800000
2024-11-03 05:44:30,60.8
2024-11-03 05:45:00,60.800000
2024-11-03 05:45:30,60.8
2024-11-03 05:46:00,60.8
2024-11-03 05:46:30,60.800000
2024-11-03 05:47:00,78.6336
2024-11-03 05:47:30,78.633600
2024-11-03 05:48:00,78.633606
2024-11-03 05:48:30,78.6336
2024-11-03 05:49:00,78.633600
2024-11-03 05:49:30,78.6336
2024-11-03 05:50:00,78.6336
2024-11-03 05:50:30,78.633600
2024-11-03 05:51:00,78.633606
2024-11-03 05:51:30,78.633606
2024-11-03 05:52:00,63.2299
2024-11-03 05:52:30,63.229897
2024-11-03 05:53:00,63.229897
2024-11-03 05:53:30,63.2299
2024-11-03 05:54:00,63.229900
2024-11-03 05:54:30,60.8
2024-11-03 05:55:00,60.800000
2024-11-03 05:55:30,60.8
2024-11-03 05:56:00,63.531097
2024-11-03 05:56:30,63.531097
2024-11-03 05:57:00,63.531097
2024-11-03 05:57:30,63.531097
2024-11-03 05:58:00,63.531097
2024-11-03 05:58:30,63.5311
2024-11-03 05:59:00,63.531100
2024-11-03 05:59:30,69.0
2024-11-03 06:00:00,69.0
2024-11-03 06:00:30,69.000000
2024-11-03 06:01:00,70.861
2024-11-03 06:01:30,70.861000
2024-11-03 06:02:00,74.6362
2024-11-03 06:02:30,77.17669
2024-11-03 06:03:00,77.176690
2024-11-03 06:03:30,71.7078
2024-11-03 06:04:00,71.707800
2024-11-03 06:04:30,75.7766
2024-11-03 06:05:00,75.776600
2024-11-03 06:05:30,73.0652
2024-11-03 06:06:00,125.55579
2024-11-03 06:06:30,125.555790
2024-11-03 06:07:00,92.615295
2024-11-03 06:07:30,90.7346
2024-11-03 06:08:00,90.734600
2024-11-03 06:08:30,90.7346
2024-11-03 06:09:00,90.734600
2024-11-03 06:09:30,88.372894
2024-11-03 06:10:00,88.372894
2024-11-03 06:10:30,84.597694
2024-11-03 06:11:00,84.597694
2024-11-03 06:11:30,84.597694
2024-11-03 06:12:00,84.597694
2024-11-03 06:12:30,84.597694
2024-11-03 06:13:00,82.8906
2024-11-03 06:13:30,82.890594
2024-11-03 06:14:00,82.890594
2024-11-03 06:14:30,81.460396
2024-11-03 06:15:00,81.460396
2024-11-03 06:15:30,81.460396
2024-11-03 06:16:00,101.19369
2024-11-03 06:16:30,101.193690
2024-11-03 06:17:00,104.93969
2024-11-03 06:17:30,104.939690
2024-11-03 06:18:00,119.4705
2024-11-03 06:18:30,119.4705
2024-11-03 06:19:00,119.470500
2024-11-03 06:19:30,122.2189
2024-11-03 06:20:00,122.218900
2024-11-03 06:20:30,118.394806
2024-11-03 06:21:00,115.839195
2024-11-03 06:21:30,115.839195
2024-11-03 06:22:00,114.1084
2024-11-03 06:22:30,114.108400
2024-11-03 06:23:00,114.1084
2024-11-03 06:23:30,84.2088
2024-11-03 06:24:00,84.208800
2024-11-03 06:24:30,51.2608
2024-11-03 06:25:00,51.2608
2024-11-03 06:25:30,51.260800
2024-11-03 06:26:00,48.3484
2024-11-03 06:26:30,48.348400
2024-11-03 06:27:00,30.4
2024-11-03 06:27:30,30.4
2024-11-03 06:28:00,30.400000
2024-11-03 06:28:30,30.4
2024-11-03 06:29:00,30.400000
2024-11-03 06:29:30,30.4
2024-11-03 06:30:00,30.400000
2024-11-03 06:30:30,30.4
