cluster4,2024-08-28 04:52:30,,20.129799,18.651514
cluster4,2024-08-28 04:53:00,2024-08-28 04:53:30,20.129799,18.651513671875
cluster4,2024-08-28 04:53:30,,20.129799,18.651514
cluster4,2024-08-28 04:54:00,2024-08-28 04:54:30,20.129799,18.65151171875
cluster4,2024-08-28 04:54:30,2024-08-28 04:55:00,20.129799,18.65151171875
cluster4,2024-08-28 04:55:00,,20.129799,18.651512
cluster4,2024-08-28 04:55:30,2024-08-28 04:56:00,20.129799,18.65151171875
cluster4,2024-08-28 04:56:00,,20.129799,18.651512
cluster4,2024-08-28 04:56:30,2024-08-28 04:57:00,16.2,11.56775390625
cluster4,2024-08-28 04:57:00,2024-08-28 04:57:30,16.2,11.56775390625
cluster4,2024-08-28 04:57:30,,16.2,11.567754
cluster4,2024-08-28 04:58:00,2024-08-28 04:58:30,16.2,11.56775390625
cluster4,2024-08-28 04:58:30,,16.2,11.567754
cluster4,2024-08-28 04:59:00,2024-08-28 04:59:30,16.2,11.56775390625
cluster4,2024-08-28 04:59:30,2024-08-28 05:00:00,16.2,11.56775390625
cluster4,2024-08-28 05:00:00,,16.2,11.567754
cluster4,2024-08-28 05:00:30,2024-08-28 05:01:00,16.2,11.56775390625
cluster4,2024-08-28 05:01:00,,16.2,11.567754
cluster4,2024-08-28 05:01:30,2024-08-28 05:02:00,21.466398,19.422919921875
cluster4,2024-08-28 05:02:00,2024-08-28 05:02:30,175.72159,145.81634765625
cluster4,2024-08-28 05:02:30,,175.72159,145.816348
cluster4,2024-08-28 05:03:00,2024-08-28 05:03:30,210.33359,168.2406640625
cluster4,2024-08-28 05:03:30,,210.33359,168.240664
cluster4,2024-08-28 05:04:00,2024-08-28 05:04:30,210.33359,168.240673828125
cluster4,2024-08-28 05:04:30,2024-08-28 05:05:00,197.53358,142.6410546875
cluster4,2024-08-28 05:05:00,,197.53358,142.641055
cluster4,2024-08-28 05:05:30,2024-08-28 05:06:00,202.8966,163.50189453125
cluster4,2024-08-28 05:06:00,,202.8966,163.501895
cluster4,2024-08-28 05:06:30,2024-08-28 05:07:00,197.63019,155.646708984375
cluster4,2024-08-28 05:07:00,2024-08-28 05:07:30,178.09918,134.330537109375
cluster4,2024-08-28 05:07:30,,178.09918,134.330537
cluster4,2024-08-28 05:08:00,2024-08-28 05:08:30,176.509,131.34927734375
cluster4,2024-08-28 05:08:30,,176.509,131.349277
cluster4,2024-08-28 05:09:00,2024-08-28 05:09:30,174.4381,120.852455078125
cluster4,2024-08-28 05:09:30,2024-08-28 05:10:00,174.43811,120.852451171875
cluster4,2024-08-28 05:10:00,,174.43811,120.852451
cluster4,2024-08-28 05:10:30,2024-08-28 05:11:00,176.12079,127.81275390625
cluster4,2024-08-28 05:11:00,,176.12079,127.812754
cluster4,2024-08-28 05:11:30,2024-08-28 05:12:00,174.3954,123.4359814453125
cluster4,2024-08-28 05:12:00,2024-08-28 05:12:30,174.39537,123.4359814453125
cluster4,2024-08-28 05:12:30,,174.39537,123.435981
cluster4,2024-08-28 05:13:00,2024-08-28 05:13:30,174.3954,123.4359814453125
cluster4,2024-08-28 05:13:30,,174.3954,123.435981
cluster4,2024-08-28 05:14:00,2024-08-28 05:14:30,172.882,117.2784765625
cluster4,2024-08-28 05:14:30,2024-08-28 05:15:00,171.67029,113.765673828125
cluster4,2024-08-28 05:15:00,,171.67029,113.765674
cluster4,2024-08-28 05:15:30,2024-08-28 05:16:00,129.6189,82.10556640625
cluster4,2024-08-28 05:16:00,,129.6189,82.105566
cluster4,2024-08-28 05:16:30,2024-08-28 05:17:00,132.60701,84.03369140625
cluster4,2024-08-28 05:17:00,2024-08-28 05:17:30,39.7243,34.678994140625
cluster4,2024-08-28 05:17:30,,39.7243,34.678994
cluster4,2024-08-28 05:18:00,2024-08-28 05:18:30,39.7243,34.678994140625
cluster4,2024-08-28 05:18:30,,39.7243,34.678994
cluster4,2024-08-28 05:19:00,2024-08-28 05:19:30,6.3533,19.3273046875
cluster4,2024-08-28 05:19:30,2024-08-28 05:20:00,6.3533,19.3273046875
cluster4,2024-08-28 05:20:00,,6.3533,19.327305
cluster4,2024-08-28 05:20:30,2024-08-28 05:21:00,4.5407,15.5642578125
cluster4,2024-08-28 05:21:00,,4.5407,15.564258
cluster4,2024-08-28 05:21:30,2024-08-28 05:22:00,2.4165,5.237705078125
cluster4,2024-08-28 05:22:00,,2.4165,5.237705
cluster4,2024-08-28 05:22:30,,2.4165,5.237705
cluster4,2024-08-28 05:23:00,,2.4165,5.237705
cluster4,2024-08-28 05:23:30,,2.4165,5.237705
cluster4,2024-08-28 05:24:00,,2.4165,5.237705
cluster4,2024-08-28 05:24:30,,2.4165,5.237705
cluster4,2024-08-28 05:25:00,,2.4165,5.237705
cluster4,2024-08-28 05:25:30,,2.4165,5.237705
cluster4,2024-08-28 05:26:00,,2.4165,5.237705
cluster4,2024-08-28 05:26:30,,2.4165,5.237705
cluster4,2024-08-28 05:27:00,,2.4165,5.237705
cluster4,2024-08-28 05:27:30,,2.4165,5.237705
cluster4,2024-08-28 05:28:00,,2.4165,5.237705
cluster4,2024-08-28 05:28:30,,2.4165,5.237705
cluster4,2024-08-28 05:29:00,,2.4165,5.237705
cluster4,2024-08-28 05:29:30,,2.4165,5.237705
cluster4,2024-08-28 05:30:00,,2.4165,5.237705
cluster4,2024-08-28 05:30:30,2024-08-28 05:31:00,1.709,2.122666015625
cluster4,2024-08-28 05:31:00,,1.709,2.122666
cluster4,2024-08-28 05:31:30,2024-08-28 05:32:00,5.7596,14.3021875
cluster4,2024-08-28 05:32:00,2024-08-28 05:32:30,5.7595997,14.3021865234375
cluster4,2024-08-28 05:32:30,,5.7596,14.302187
cluster4,2024-08-28 05:33:00,2024-08-28 05:33:30,5.7595997,14.3021865234375
cluster4,2024-08-28 05:33:30,,5.7596,14.302187
cluster4,2024-08-28 05:34:00,2024-08-28 05:34:30,5.7596,14.3021875
cluster4,2024-08-28 05:34:30,2024-08-28 05:35:00,4.0506,12.179521484375
cluster4,2024-08-28 05:35:00,,4.0506,12.179521
cluster4,2024-08-28 05:35:30,2024-08-28 05:36:00,4.0506,12.179521484375
cluster4,2024-08-28 05:36:00,,4.0506,12.179521
cluster4,2024-08-28 05:36:30,2024-08-28 05:37:00,4.0506,12.179521484375
cluster4,2024-08-28 05:37:00,2024-08-28 05:37:30,1.6708,7.0701171875
cluster4,2024-08-28 05:37:30,,1.6708,7.070117
cluster4,2024-08-28 05:38:00,,1.6708,7.070117
cluster4,2024-08-28 05:38:30,,1.6708,7.070117
cluster4,2024-08-28 05:39:00,,1.6708,7.070117
cluster4,2024-08-28 05:39:30,,1.6708,7.070117
cluster4,2024-08-28 05:40:00,,1.6708,7.070117
cluster4,2024-08-28 05:40:30,,1.6708,7.070117
cluster4,2024-08-28 05:41:00,,1.6708,7.070117
cluster4,2024-08-28 05:41:30,,1.6708,7.070117
cluster4,2024-08-28 05:42:00,,1.6708,7.070117
cluster4,2024-08-28 05:42:30,,1.6708,7.070117
cluster4,2024-08-28 05:43:00,,1.6708,7.070117
cluster4,2024-08-28 05:43:30,,1.6708,7.070117
cluster4,2024-08-28 05:44:00,,1.6708,7.070117
cluster4,2024-08-28 05:44:30,,1.6708,7.070117
cluster4,2024-08-28 05:45:00,,1.6708,7.070117
cluster4,2024-08-28 05:45:30,2024-08-28 05:46:00,1.9907,4.306162109375
cluster4,2024-08-28 05:46:00,2024-08-28 05:46:30,1.9907,4.306162109375
cluster4,2024-08-28 05:46:30,,1.9907,4.306162
cluster4,2024-08-28 05:47:00,2024-08-28 05:47:30,5.1362,6.737626953125
cluster4,2024-08-28 05:47:30,,5.1362,6.737627
cluster4,2024-08-28 05:48:00,2024-08-28 05:48:30,5.1362,6.737626953125
cluster4,2024-08-28 05:48:30,,5.1362,6.737627
cluster4,2024-08-28 05:49:00,2024-08-28 05:49:30,5.1362,6.737626953125
cluster4,2024-08-28 05:49:30,2024-08-28 05:50:00,1.9907,4.306162109375
cluster4,2024-08-28 05:50:00,,1.9907,4.306162
cluster4,2024-08-28 05:50:30,2024-08-28 05:51:00,1.9907,4.306162109375
cluster4,2024-08-28 05:51:00,,1.9907,4.306162
cluster4,2024-08-28 05:51:30,,1.9907,4.306162
cluster4,2024-08-28 05:52:00,,1.9907,4.306162
cluster4,2024-08-28 05:52:30,,1.9907,4.306162
cluster4,2024-08-28 05:53:00,,1.9907,4.306162
cluster4,2024-08-28 05:53:30,,1.9907,4.306162
cluster4,2024-08-28 05:54:00,,1.9907,4.306162
cluster4,2024-08-28 05:54:30,,1.9907,4.306162
cluster4,2024-08-28 05:55:00,,1.9907,4.306162
cluster4,2024-08-28 05:55:30,2024-08-28 05:56:00,2.1694,4.493134765625
cluster4,2024-08-28 05:56:00,2024-08-28 05:56:30,2.1694,4.493134765625
cluster4,2024-08-28 05:56:30,,2.1694,4.493135
cluster4,2024-08-28 05:57:00,2024-08-28 05:57:30,2.1694,4.493134765625
cluster4,2024-08-28 05:57:30,,2.1694,4.493135
cluster4,2024-08-28 05:58:00,2024-08-28 05:58:30,2.1694,4.493134765625
cluster4,2024-08-28 05:58:30,2024-08-28 05:59:00,9.4944,15.2959970703125
cluster4,2024-08-28 05:59:00,,9.4944,15.295997
cluster4,2024-08-28 05:59:30,2024-08-28 06:00:00,29.160702,67.8800048828125
cluster4,2024-08-28 06:00:00,,29.160702,67.880005
cluster4,2024-08-28 06:00:30,2024-08-28 06:01:00,88.470795,151.086162109375
cluster4,2024-08-28 06:01:00,2024-08-28 06:01:30,94.512505,163.60708984375
cluster4,2024-08-28 06:01:30,,94.512505,163.60709
cluster4,2024-08-28 06:02:00,2024-08-28 06:02:30,96.277596,169.96845703125
cluster4,2024-08-28 06:02:30,,96.277596,169.968457
cluster4,2024-08-28 06:03:00,2024-08-28 06:03:30,94.2776,167.225400390625
cluster4,2024-08-28 06:03:30,,94.2776,167.2254
cluster4,2024-08-28 06:04:00,2024-08-28 06:04:30,84.387505,150.00912109375
cluster4,2024-08-28 06:04:30,2024-08-28 06:05:00,80.5053,140.4766796875
cluster4,2024-08-28 06:05:00,,80.5053,140.47668
cluster4,2024-08-28 06:05:30,2024-08-28 06:06:00,61.996193,130.11962890625
cluster4,2024-08-28 06:06:00,2024-08-28 06:06:30,51.857998,142.0301171875
cluster4,2024-08-28 06:06:30,,51.857998,142.030117
cluster4,2024-08-28 06:07:00,2024-08-28 06:07:30,48.589497,134.953017578125
cluster4,2024-08-28 06:07:30,,48.589497,134.953018
cluster4,2024-08-28 06:08:00,2024-08-28 06:08:30,46.682293,130.4905078125
cluster4,2024-08-28 06:08:30,2024-08-28 06:09:00,44.9172,124.129140625
cluster4,2024-08-28 06:09:00,,44.9172,124.129141
cluster4,2024-08-28 06:09:30,2024-08-28 06:10:00,44.917194,124.129150390625
cluster4,2024-08-28 06:10:00,,44.917194,124.12915
cluster4,2024-08-28 06:10:30,2024-08-28 06:11:00,44.917194,124.12916015625
cluster4,2024-08-28 06:11:00,2024-08-28 06:11:30,79.878,157.498349609375
cluster4,2024-08-28 06:11:30,,79.878,157.49835
cluster4,2024-08-28 06:12:00,2024-08-28 06:12:30,76.3482,147.6201953125
cluster4,2024-08-28 06:12:30,,76.3482,147.620195
cluster4,2024-08-28 06:13:00,2024-08-28 06:13:30,75.0546,141.799130859375
cluster4,2024-08-28 06:13:30,,75.0546,141.799131
cluster4,2024-08-28 06:14:00,2024-08-28 06:14:30,75.054596,141.799150390625
cluster4,2024-08-28 06:14:30,2024-08-28 06:15:00,70.388794,125.70109375
cluster4,2024-08-28 06:15:00,,70.388794,125.701094
cluster4,2024-08-28 06:15:30,2024-08-28 06:16:00,73.8999,131.906923828125
cluster4,2024-08-28 06:16:00,,73.8999,131.906924
cluster4,2024-08-28 06:16:30,2024-08-28 06:17:00,60.479195,138.416396484375
cluster4,2024-08-28 06:17:00,2024-08-28 06:17:30,63.878,143.134580078125
cluster4,2024-08-28 06:17:30,,63.878,143.13458
cluster4,2024-08-28 06:18:00,2024-08-28 06:18:30,58.759094,123.68416015625
cluster4,2024-08-28 06:18:30,2024-08-28 06:19:00,56.5285,113.142353515625
cluster4,2024-08-28 06:19:00,,56.5285,113.142354
cluster4,2024-08-28 06:19:30,2024-08-28 06:20:00,53.017403,106.9365390625
cluster4,2024-08-28 06:20:00,,53.017403,106.936539
cluster4,2024-08-28 06:20:30,2024-08-28 06:21:00,57.3663,114.463173828125
cluster4,2024-08-28 06:21:00,2024-08-28 06:21:30,47.702698,86.47669921875
cluster4,2024-08-28 06:21:30,,47.702698,86.476699
cluster4,2024-08-28 06:22:00,2024-08-28 06:22:30,45.6787,76.18259765625
cluster4,2024-08-28 06:22:30,,45.6787,76.182598
cluster4,2024-08-28 06:23:00,2024-08-28 06:23:30,43.562897,65.478583984375
cluster4,2024-08-28 06:23:30,,43.562897,65.478584
cluster4,2024-08-28 06:24:00,2024-08-28 06:24:30,39.5706,51.586197265625
cluster4,2024-08-28 06:24:30,2024-08-28 06:25:00,39.5706,51.586201171875
cluster4,2024-08-28 06:25:00,,39.5706,51.586201
cluster4,2024-08-28 06:25:30,2024-08-28 06:26:00,36.716198,46.8748203125
cluster4,2024-08-28 06:26:00,2024-08-28 06:26:30,36.716198,46.87482421875
cluster4,2024-08-28 06:26:30,,36.716198,46.874824
cluster4,2024-08-28 06:27:00,2024-08-28 06:27:30,36.716198,46.87482421875
cluster4,2024-08-28 06:27:30,,36.716198,46.874824
cluster4,2024-08-28 06:28:00,2024-08-28 06:28:30,36.716198,46.87482421875
cluster4,2024-08-28 06:28:30,,36.716198,46.874824
cluster4,2024-08-28 06:29:00,2024-08-28 06:29:30,34.382,36.548271484375
cluster4,2024-08-28 06:29:30,2024-08-28 06:30:00,32.5102,28.043017578125
cluster4,2024-08-28 06:30:00,,32.5102,28.043018
cluster4,2024-08-28 06:30:30,2024-08-28 06:31:00,35.2264,30.9176484375
cluster4,2024-08-28 06:31:00,,35.2264,30.917648
cluster4,2024-08-28 06:31:30,2024-08-28 06:32:00,65.626396,54.08083984375
cluster4,2024-08-28 06:32:00,2024-08-28 06:32:30,65.969795,49.18421875
cluster4,2024-08-28 06:32:30,,65.969795,49.184219
cluster4,2024-08-28 06:33:00,2024-08-28 06:33:30,65.9698,49.18421875
cluster4,2024-08-28 06:33:30,,65.9698,49.184219
cluster4,2024-08-28 06:34:00,2024-08-28 06:34:30,65.9698,49.18421875
cluster4,2024-08-28 06:34:30,2024-08-28 06:35:00,63.2536,46.30958984375
cluster4,2024-08-28 06:35:00,,63.2536,46.30959
cluster4,2024-08-28 06:35:30,2024-08-28 06:36:00,48.0536,32.2446875
cluster4,2024-08-28 06:36:00,2024-08-28 06:36:30,48.0536,32.2446875
cluster4,2024-08-28 06:36:30,,48.0536,32.244687
cluster4,2024-08-28 06:37:00,2024-08-28 06:37:30,48.053596,32.2446875
cluster4,2024-08-28 06:37:30,,48.053596,32.244687
cluster4,2024-08-28 06:38:00,2024-08-28 06:38:30,48.053596,32.2446875
cluster4,2024-08-28 06:38:30,2024-08-28 06:39:00,48.053596,32.2446875
cluster4,2024-08-28 06:39:00,,48.053596,32.244687
cluster4,2024-08-28 06:39:30,2024-08-28 06:40:00,45.6,28.18126953125
cluster4,2024-08-28 06:40:00,,45.6,28.18127
cluster4,2024-08-28 06:40:30,2024-08-28 06:41:00,45.6,28.18126953125
cluster4,2024-08-28 06:41:00,,45.6,28.18127
cluster4,2024-08-28 06:41:30,2024-08-28 06:42:00,45.6,28.18126953125
cluster4,2024-08-28 06:42:00,2024-08-28 06:42:30,45.6,28.18126953125
cluster4,2024-08-28 06:42:30,,45.6,28.18127
cluster4,2024-08-28 06:43:00,2024-08-28 06:43:30,45.6,28.18126953125
cluster4,2024-08-28 06:43:30,,45.6,28.18127
cluster4,2024-08-28 06:44:00,2024-08-28 06:44:30,45.6,28.18126953125
cluster4,2024-08-28 06:44:30,2024-08-28 06:45:00,45.6,28.18126953125
cluster4,2024-08-28 06:45:00,,45.6,28.18127
cluster4,2024-08-28 06:45:30,2024-08-28 06:46:00,30.4,23.163193359375
cluster4,2024-08-28 06:46:00,,30.4,23.163193
cluster4,2024-08-28 06:46:30,,30.4,23.163193
cluster4,2024-08-28 06:47:00,2024-08-28 06:47:30,1.9415,3.599755859375
cluster4,2024-08-28 06:47:30,,1.9415,3.599756
cluster4,2024-08-28 06:48:00,2024-08-28 06:48:30,1.9415,3.599755859375
cluster4,2024-08-28 06:48:30,,1.9415,3.599756
cluster4,2024-08-28 06:49:00,2024-08-28 06:49:30,1.9415,3.599755859375
cluster4,2024-08-28 06:49:30,2024-08-28 06:50:00,1.9415,3.599755859375
cluster4,2024-08-28 06:50:00,,1.9415,3.599756
cluster4,2024-08-28 06:50:30,2024-08-28 06:51:00,5.0606003,9.9007802734375
cluster4,2024-08-28 06:51:00,2024-08-28 06:51:30,5.0606003,9.90078125
cluster4,2024-08-28 06:51:30,,5.0606,9.900781
cluster4,2024-08-28 06:52:00,2024-08-28 06:52:30,3.1191,6.301025390625
cluster4,2024-08-28 06:52:30,,3.1191,6.301025
cluster4,2024-08-28 06:53:00,2024-08-28 06:53:30,2.0686,4.087978515625
cluster4,2024-08-28 06:53:30,,2.0686,4.087979
cluster4,2024-08-28 06:54:00,2024-08-28 06:54:30,2.0686,4.087978515625
cluster4,2024-08-28 06:54:30,2024-08-28 06:55:00,2.0686,4.087978515625
cluster4,2024-08-28 06:55:00,,2.0686,4.087979
cluster4,2024-08-28 06:55:30,,2.0686,4.087979
cluster4,2024-08-28 06:56:00,,2.0686,4.087979
cluster4,2024-08-28 06:56:30,,2.0686,4.087979
cluster4,2024-08-28 06:57:00,,2.0686,4.087979
cluster4,2024-08-28 06:57:30,,2.0686,4.087979
cluster4,2024-08-28 06:58:00,,2.0686,4.087979
cluster4,2024-08-28 06:58:30,,2.0686,4.087979
cluster4,2024-08-28 06:59:00,,2.0686,4.087979
cluster4,2024-08-28 06:59:30,,2.0686,4.087979
cluster4,2024-08-28 07:00:00,,2.0686,4.087979
cluster4,2024-08-28 07:00:30,2024-08-28 07:01:00,2.106,2.94650390625
cluster4,2024-08-28 07:01:00,2024-08-28 07:01:30,3.7758,9.60458984375
cluster4,2024-08-28 07:01:30,,3.7758,9.60459
cluster4,2024-08-28 07:02:00,2024-08-28 07:02:30,100.2974,83.6537890625
cluster4,2024-08-28 07:02:30,,100.2974,83.653789
cluster4,2024-08-28 07:03:00,2024-08-28 07:03:30,102.5455,87.174228515625
cluster4,2024-08-28 07:03:30,2024-08-28 07:04:00,106.478004,93.597978515625
cluster4,2024-08-28 07:04:00,,106.478004,93.597979
cluster4,2024-08-28 07:04:30,2024-08-28 07:05:00,106.478,93.597978515625
cluster4,2024-08-28 07:05:00,,106.478,93.597979
cluster4,2024-08-28 07:05:30,2024-08-28 07:06:00,113.238205,110.744990234375
cluster4,2024-08-28 07:06:00,2024-08-28 07:06:30,113.13701,112.55197265625
cluster4,2024-08-28 07:06:30,,113.13701,112.551973
cluster4,2024-08-28 07:07:00,2024-08-28 07:07:30,109.688,103.18630859375
cluster4,2024-08-28 07:07:30,,109.688,103.186309
cluster4,2024-08-28 07:08:00,2024-08-28 07:08:30,105.7701,93.007783203125
cluster4,2024-08-28 07:08:30,2024-08-28 07:09:00,101.8376,86.58404296875
cluster4,2024-08-28 07:09:00,,101.8376,86.584043
cluster4,2024-08-28 07:09:30,2024-08-28 07:10:00,101.8376,86.58404296875
cluster4,2024-08-28 07:10:00,,101.8376,86.584043
cluster4,2024-08-28 07:10:30,2024-08-28 07:11:00,97.628,77.392880859375
cluster4,2024-08-28 07:11:00,2024-08-28 07:11:30,97.628,77.392880859375
cluster4,2024-08-28 07:11:30,,97.628,77.392881
cluster4,2024-08-28 07:12:00,2024-08-28 07:12:30,91.2,61.6427998046875
cluster4,2024-08-28 07:12:30,,91.2,61.6428
cluster4,2024-08-28 07:13:00,2024-08-28 07:13:30,91.2,61.6427998046875
cluster4,2024-08-28 07:13:30,2024-08-28 07:14:00,91.2,61.6427998046875
cluster4,2024-08-28 07:14:00,,91.2,61.6428
cluster4,2024-08-28 07:14:30,2024-08-28 07:15:00,92.9883,66.49052734375
cluster4,2024-08-28 07:15:00,,92.9883,66.490527
cluster4,2024-08-28 07:15:30,2024-08-28 07:16:00,92.9883,66.49052734375
cluster4,2024-08-28 07:16:00,2024-08-28 07:16:30,130.3531,108.304091796875
cluster4,2024-08-28 07:16:30,,130.3531,108.304092
cluster4,2024-08-28 07:17:00,2024-08-28 07:17:30,130.3531,108.3041015625
cluster4,2024-08-28 07:17:30,,130.3531,108.304102
cluster4,2024-08-28 07:18:00,2024-08-28 07:18:30,130.3531,108.3041015625
cluster4,2024-08-28 07:18:30,,130.3531,108.304102
cluster4,2024-08-28 07:19:00,2024-08-28 07:19:30,128.5648,103.456376953125
cluster4,2024-08-28 07:19:30,2024-08-28 07:20:00,128.5648,103.456376953125
cluster4,2024-08-28 07:20:00,,128.5648,103.456377
cluster4,2024-08-28 07:20:30,2024-08-28 07:21:00,132.9319,113.536044921875
cluster4,2024-08-28 07:21:00,,132.9319,113.536045
cluster4,2024-08-28 07:21:30,2024-08-28 07:22:00,138.4854,123.58244140625
cluster4,2024-08-28 07:22:00,2024-08-28 07:22:30,102.931496,84.5175244140625
cluster4,2024-08-28 07:22:30,,102.931496,84.517524
cluster4,2024-08-28 07:23:00,2024-08-28 07:23:30,102.9315,84.517529296875
cluster4,2024-08-28 07:23:30,2024-08-28 07:24:00,102.931496,84.517529296875
cluster4,2024-08-28 07:24:00,,102.931496,84.517529
cluster4,2024-08-28 07:24:30,2024-08-28 07:25:00,102.9315,84.517529296875
cluster4,2024-08-28 07:25:00,,102.9315,84.517529
cluster4,2024-08-28 07:25:30,2024-08-28 07:26:00,97.0187,74.7478515625
cluster4,2024-08-28 07:26:00,2024-08-28 07:26:30,93.1958,67.774609375
cluster4,2024-08-28 07:26:30,,93.1958,67.774609
cluster4,2024-08-28 07:27:00,2024-08-28 07:27:30,93.1958,67.774609375
cluster4,2024-08-28 07:27:30,,93.1958,67.774609
cluster4,2024-08-28 07:28:00,2024-08-28 07:28:30,93.1958,67.774609375
cluster4,2024-08-28 07:28:30,,93.1958,67.774609
cluster4,2024-08-28 07:29:00,2024-08-28 07:29:30,93.1958,67.7746044921875
cluster4,2024-08-28 07:29:30,2024-08-28 07:30:00,93.1958,67.774609375
cluster4,2024-08-28 07:30:00,,93.1958,67.774609
cluster4,2024-08-28 07:30:30,2024-08-28 07:31:00,93.1958,67.774609375
cluster4,2024-08-28 07:31:00,,93.1958,67.774609
cluster4,2024-08-28 07:31:30,2024-08-28 07:32:00,93.5655,64.654326171875
cluster4,2024-08-28 07:32:00,2024-08-28 07:32:30,93.5655,64.654326171875
cluster4,2024-08-28 07:32:30,,93.5655,64.654326
cluster4,2024-08-28 07:33:00,2024-08-28 07:33:30,93.5655,64.654326171875
cluster4,2024-08-28 07:33:30,,93.5655,64.654326
cluster4,2024-08-28 07:34:00,2024-08-28 07:34:30,93.5655,64.654326171875
cluster4,2024-08-28 07:34:30,2024-08-28 07:35:00,93.5655,64.654326171875
cluster4,2024-08-28 07:35:00,,93.5655,64.654326
cluster4,2024-08-28 07:35:30,2024-08-28 07:36:00,97.7711,73.33138671875
cluster4,2024-08-28 07:36:00,2024-08-28 07:36:30,95.4056,70.319873046875
cluster4,2024-08-28 07:36:30,,95.4056,70.319873
cluster4,2024-08-28 07:37:00,2024-08-28 07:37:30,95.4056,70.319873046875
cluster4,2024-08-28 07:37:30,,95.4056,70.319873
cluster4,2024-08-28 07:38:00,2024-08-28 07:38:30,95.4056,70.319853515625
cluster4,2024-08-28 07:38:30,2024-08-28 07:39:00,95.4056,70.31986328125
cluster4,2024-08-28 07:39:00,,95.4056,70.319863
cluster4,2024-08-28 07:39:30,2024-08-28 07:40:00,95.4056,70.319853515625
cluster4,2024-08-28 07:40:00,,95.4056,70.319854
cluster4,2024-08-28 07:40:30,2024-08-28 07:41:00,97.2235,73.55345703125
cluster4,2024-08-28 07:41:00,2024-08-28 07:41:30,93.0179,64.87640625
cluster4,2024-08-28 07:41:30,,93.0179,64.876406
cluster4,2024-08-28 07:42:00,2024-08-28 07:42:30,93.0179,64.87640625
cluster4,2024-08-28 07:42:30,,93.0179,64.876406
cluster4,2024-08-28 07:43:00,2024-08-28 07:43:30,93.0179,64.87640625
cluster4,2024-08-28 07:43:30,2024-08-28 07:44:00,93.0179,64.87640625
cluster4,2024-08-28 07:44:00,,93.0179,64.876406
cluster4,2024-08-28 07:44:30,2024-08-28 07:45:00,91.2,61.6427998046875
cluster4,2024-08-28 07:45:00,,91.2,61.6428
cluster4,2024-08-28 07:45:30,2024-08-28 07:46:00,91.2,61.642802734375
cluster4,2024-08-28 07:46:00,2024-08-28 07:46:30,91.2,61.642802734375
cluster4,2024-08-28 07:46:30,,91.2,61.642803
cluster4,2024-08-28 07:47:00,2024-08-28 07:47:30,91.2,61.6427998046875
cluster4,2024-08-28 07:47:30,,91.2,61.6428
cluster4,2024-08-28 07:48:00,2024-08-28 07:48:30,91.2,61.642802734375
cluster4,2024-08-28 07:48:30,2024-08-28 07:49:00,91.2,61.6427998046875
cluster4,2024-08-28 07:49:00,,91.2,61.6428
cluster4,2024-08-28 07:49:30,2024-08-28 07:50:00,91.2,61.6427998046875
cluster4,2024-08-28 07:50:00,,91.2,61.6428
cluster4,2024-08-28 07:50:30,2024-08-28 07:51:00,91.2,61.642802734375
cluster4,2024-08-28 07:51:00,2024-08-28 07:51:30,91.2,61.6427998046875
cluster4,2024-08-28 07:51:30,,91.2,61.6428
cluster4,2024-08-28 07:52:00,2024-08-28 07:52:30,91.2,61.6427998046875
cluster4,2024-08-28 07:52:30,,91.2,61.6428
cluster4,2024-08-28 07:53:00,2024-08-28 07:53:30,91.2,61.6427998046875
cluster4,2024-08-28 07:53:30,2024-08-28 07:54:00,91.2,61.6427998046875
cluster4,2024-08-28 07:54:00,,91.2,61.6428
cluster4,2024-08-28 07:54:30,2024-08-28 07:55:00,92.7198,64.968056640625
cluster4,2024-08-28 07:55:00,,92.7198,64.968057
cluster4,2024-08-28 07:55:30,2024-08-28 07:56:00,92.7198,64.968056640625
cluster4,2024-08-28 07:56:00,2024-08-28 07:56:30,92.719795,64.968056640625
cluster4,2024-08-28 07:56:30,,92.719795,64.968057
cluster4,2024-08-28 07:57:00,2024-08-28 07:57:30,92.719795,64.968056640625
cluster4,2024-08-28 07:57:30,,92.719795,64.968057
cluster4,2024-08-28 07:58:00,2024-08-28 07:58:30,92.719795,64.968056640625
cluster4,2024-08-28 07:58:30,2024-08-28 07:59:00,92.7198,64.968056640625
cluster4,2024-08-28 07:59:00,,92.7198,64.968057
cluster4,2024-08-28 07:59:30,2024-08-28 08:00:00,132.163,117.165755859375
cluster4,2024-08-28 08:00:00,,132.163,117.165756
cluster4,2024-08-28 08:00:30,2024-08-28 08:01:00,136.5503,127.549873046875
cluster4,2024-08-28 08:01:00,2024-08-28 08:01:30,135.0305,124.224625
cluster4,2024-08-28 08:01:30,,135.0305,124.224625
cluster4,2024-08-28 08:02:00,2024-08-28 08:02:30,142.1394,148.178359375
cluster4,2024-08-28 08:02:30,,142.1394,148.178359
cluster4,2024-08-28 08:03:00,2024-08-28 08:03:30,144.7044,151.99880859375
cluster4,2024-08-28 08:03:30,2024-08-28 08:04:00,149.9652,159.723525390625
cluster4,2024-08-28 08:04:00,,149.9652,159.723525
cluster4,2024-08-28 08:04:30,2024-08-28 08:05:00,142.9955,134.589140625
cluster4,2024-08-28 08:05:00,,142.9955,134.589141
cluster4,2024-08-28 08:05:30,2024-08-28 08:06:00,149.31929,212.4491015625
