cluster4,2024-08-01 15:37:30,2024-08-01 15:38:00,242.879,205.9975
cluster4,2024-08-01 15:38:00,,242.879,205.9975
cluster4,2024-08-01 15:38:30,2024-08-01 15:39:00,267.51282,205.174990234375
cluster4,2024-08-01 15:39:00,,267.51282,205.17499
cluster4,2024-08-01 15:39:30,2024-08-01 15:40:00,238.16971,187.162783203125
cluster4,2024-08-01 15:40:00,2024-08-01 15:40:30,175.01971,163.551435546875
cluster4,2024-08-01 15:40:30,,175.01971,163.551436
cluster4,2024-08-01 15:41:00,2024-08-01 15:41:30,173.7793,148.97232421875
cluster4,2024-08-01 15:41:30,,173.7793,148.972324
cluster4,2024-08-01 15:42:00,2024-08-01 15:42:30,173.7793,148.97232421875
cluster4,2024-08-01 15:42:30,2024-08-01 15:43:00,173.7793,148.97232421875
cluster4,2024-08-01 15:43:00,,173.7793,148.972324
cluster4,2024-08-01 15:43:30,2024-08-01 15:44:00,173.77928,148.97232421875
cluster4,2024-08-01 15:44:00,,173.77928,148.972324
cluster4,2024-08-01 15:44:30,2024-08-01 15:45:00,177.3331,157.892685546875
cluster4,2024-08-01 15:45:00,2024-08-01 15:45:30,214.5009,176.7208984375
cluster4,2024-08-01 15:45:30,,214.5009,176.720898
cluster4,2024-08-01 15:46:00,2024-08-01 15:46:30,235.0318,182.958447265625
cluster4,2024-08-01 15:46:30,,235.0318,182.958447
cluster4,2024-08-01 15:47:00,2024-08-01 15:47:30,228.26398,177.3475
cluster4,2024-08-01 15:47:30,2024-08-01 15:48:00,228.26399,177.34751953125
cluster4,2024-08-01 15:48:00,,228.26399,177.34752
cluster4,2024-08-01 15:48:30,2024-08-01 15:49:00,228.26398,177.3475
cluster4,2024-08-01 15:49:00,,228.26398,177.3475
cluster4,2024-08-01 15:49:30,2024-08-01 15:50:00,248.63321,216.845
cluster4,2024-08-01 15:50:00,2024-08-01 15:50:30,218.2332,188.88595703125
cluster4,2024-08-01 15:50:30,,218.2332,188.885957
cluster4,2024-08-01 15:51:00,2024-08-01 15:51:30,214.7061,181.076416015625
cluster4,2024-08-01 15:51:30,,214.7061,181.076416
cluster4,2024-08-01 15:52:00,2024-08-01 15:52:30,212.0557,177.0071875
cluster4,2024-08-01 15:52:30,2024-08-01 15:53:00,289.5178,231.00298828125
cluster4,2024-08-01 15:53:00,,289.5178,231.002988
cluster4,2024-08-01 15:53:30,2024-08-01 15:54:00,319.91776,242.06634765625
cluster4,2024-08-01 15:54:00,,319.91776,242.066348
cluster4,2024-08-01 15:54:30,2024-08-01 15:55:00,325.757,256.842529296875
cluster4,2024-08-01 15:55:00,2024-08-01 15:55:30,277.78857,215.369951171875
cluster4,2024-08-01 15:55:30,,277.78857,215.369951
cluster4,2024-08-01 15:56:00,2024-08-01 15:56:30,272.44556,201.99525390625
cluster4,2024-08-01 15:56:30,,272.44556,201.995254
cluster4,2024-08-01 15:57:00,2024-08-01 15:57:30,305.13107,216.512890625
cluster4,2024-08-01 15:57:30,2024-08-01 15:58:00,267.67288,203.56869140625
cluster4,2024-08-01 15:58:00,,267.67288,203.568691
cluster4,2024-08-01 15:58:30,2024-08-01 15:59:00,267.67288,203.568662109375
cluster4,2024-08-01 15:59:00,,267.67288,203.568662
cluster4,2024-08-01 15:59:30,2024-08-01 16:00:00,330.49957,235.110546875
cluster4,2024-08-01 16:00:00,2024-08-01 16:00:30,388.63916,284.534697265625
cluster4,2024-08-01 16:00:30,,388.63916,284.534697
cluster4,2024-08-01 16:01:00,2024-08-01 16:01:30,389.13596,285.907197265625
cluster4,2024-08-01 16:01:30,,389.13596,285.907197
cluster4,2024-08-01 16:02:00,2024-08-01 16:02:30,382.36816,280.2962890625
cluster4,2024-08-01 16:02:30,2024-08-01 16:03:00,382.3682,280.29626953125
cluster4,2024-08-01 16:03:00,,382.3682,280.29627
cluster4,2024-08-01 16:03:30,2024-08-01 16:04:00,382.36816,280.29626953125
cluster4,2024-08-01 16:04:00,,382.36816,280.29627
cluster4,2024-08-01 16:04:30,2024-08-01 16:05:00,382.36816,280.2962890625
cluster4,2024-08-01 16:05:00,2024-08-01 16:05:30,381.17606,275.205234375
cluster4,2024-08-01 16:05:30,,381.17606,275.205234
cluster4,2024-08-01 16:06:00,2024-08-01 16:06:30,559.39075,442.4353515625
cluster4,2024-08-01 16:06:30,,559.39075,442.435352
cluster4,2024-08-01 16:07:00,2024-08-01 16:07:30,555.4773,426.188232421875
cluster4,2024-08-01 16:07:30,2024-08-01 16:08:00,522.5538,402.9441796875
cluster4,2024-08-01 16:08:00,,522.5538,402.94418
cluster4,2024-08-01 16:08:30,2024-08-01 16:09:00,522.5537,402.9441796875
cluster4,2024-08-01 16:09:00,,522.5537,402.94418
cluster4,2024-08-01 16:09:30,2024-08-01 16:10:00,522.5538,402.9441796875
cluster4,2024-08-01 16:10:00,2024-08-01 16:10:30,522.5538,402.94421875
cluster4,2024-08-01 16:10:30,,522.5538,402.944219
cluster4,2024-08-01 16:11:00,2024-08-01 16:11:30,528.80896,415.9878515625
cluster4,2024-08-01 16:11:30,,528.80896,415.987852
cluster4,2024-08-01 16:12:00,2024-08-01 16:12:30,541.6089,441.58740234375
cluster4,2024-08-01 16:12:30,2024-08-01 16:13:00,589.609,439.36630859375
cluster4,2024-08-01 16:13:00,,589.609,439.366309
cluster4,2024-08-01 16:13:30,2024-08-01 16:14:00,527.5692,397.40654296875
cluster4,2024-08-01 16:14:00,,527.5692,397.406543
cluster4,2024-08-01 16:14:30,2024-08-01 16:15:00,529.70917,403.40322265625
cluster4,2024-08-01 16:15:00,2024-08-01 16:15:30,541.06995,421.92080078125
cluster4,2024-08-01 16:15:30,,541.06995,421.920801
cluster4,2024-08-01 16:16:00,2024-08-01 16:16:30,506.55423,399.8491796875
cluster4,2024-08-01 16:16:30,,506.55423,399.84918
cluster4,2024-08-01 16:17:00,2024-08-01 16:17:30,528.08307,390.37380859375
cluster4,2024-08-01 16:17:30,2024-08-01 16:18:00,482.48303,368.3181640625
cluster4,2024-08-01 16:18:00,,482.48303,368.318164
cluster4,2024-08-01 16:18:30,2024-08-01 16:19:00,477.40402,345.94072265625
cluster4,2024-08-01 16:19:00,,477.40402,345.940723
cluster4,2024-08-01 16:19:30,2024-08-01 16:20:00,477.40402,345.94080078125
cluster4,2024-08-01 16:20:00,2024-08-01 16:20:30,521.7417,409.705234375
cluster4,2024-08-01 16:20:30,,521.7417,409.705234
cluster4,2024-08-01 16:21:00,2024-08-01 16:21:30,430.5417,340.79140625
cluster4,2024-08-01 16:21:30,,430.5417,340.791406
cluster4,2024-08-01 16:22:00,2024-08-01 16:22:30,415.25122,304.916171875
cluster4,2024-08-01 16:22:30,2024-08-01 16:23:00,382.85123,290.451142578125
cluster4,2024-08-01 16:23:00,,382.85123,290.451143
cluster4,2024-08-01 16:23:30,2024-08-01 16:24:00,281.80826,198.936640625
cluster4,2024-08-01 16:24:00,,281.80826,198.936641
cluster4,2024-08-01 16:24:30,2024-08-01 16:25:00,281.54337,199.298828125
cluster4,2024-08-01 16:25:00,2024-08-01 16:25:30,281.54337,199.298828125
cluster4,2024-08-01 16:25:30,,281.54337,199.298828
cluster4,2024-08-01 16:26:00,2024-08-01 16:26:30,294.56076,210.632919921875
cluster4,2024-08-01 16:26:30,,294.56076,210.63292
cluster4,2024-08-01 16:27:00,2024-08-01 16:27:30,260.92587,192.07775390625
cluster4,2024-08-01 16:27:30,2024-08-01 16:28:00,260.92587,176.4338671875
cluster4,2024-08-01 16:28:00,,260.92587,176.433867
cluster4,2024-08-01 16:28:30,2024-08-01 16:29:00,231.95087,170.461591796875
cluster4,2024-08-01 16:29:00,,231.95087,170.461592
cluster4,2024-08-01 16:29:30,2024-08-01 16:30:00,203.69078,164.143203125
cluster4,2024-08-01 16:30:00,2024-08-01 16:30:30,201.55089,158.14642578125
cluster4,2024-08-01 16:30:30,,201.55089,158.146426
cluster4,2024-08-01 16:31:00,2024-08-01 16:31:30,231.95088,171.363740234375
cluster4,2024-08-01 16:31:30,,231.95088,171.36374
cluster4,2024-08-01 16:32:00,2024-08-01 16:32:30,252.47678,173.7358984375
cluster4,2024-08-01 16:32:30,2024-08-01 16:33:00,266.93808,158.449951171875
cluster4,2024-08-01 16:33:00,,266.93808,158.449951
cluster4,2024-08-01 16:33:30,2024-08-01 16:34:00,271.49435,176.987490234375
cluster4,2024-08-01 16:34:00,,271.49435,176.98749
cluster4,2024-08-01 16:34:30,2024-08-01 16:35:00,271.49435,176.987529296875
cluster4,2024-08-01 16:35:00,2024-08-01 16:35:30,269.4944,173.859892578125
cluster4,2024-08-01 16:35:30,,269.4944,173.859893
cluster4,2024-08-01 16:36:00,2024-08-01 16:36:30,279.42447,172.922802734375
cluster4,2024-08-01 16:36:30,,279.42447,172.922803
cluster4,2024-08-01 16:37:00,2024-08-01 16:37:30,276.49506,166.46140625
cluster4,2024-08-01 16:37:30,2024-08-01 16:38:00,319.69507,206.147216796875
cluster4,2024-08-01 16:38:00,,319.69507,206.147217
cluster4,2024-08-01 16:38:30,2024-08-01 16:39:00,302.0951,217.660615234375
cluster4,2024-08-01 16:39:00,,302.0951,217.660615
cluster4,2024-08-01 16:39:30,2024-08-01 16:40:00,302.0951,217.660625
cluster4,2024-08-01 16:40:00,2024-08-01 16:40:30,302.09506,217.660615234375
cluster4,2024-08-01 16:40:30,,302.09506,217.660615
cluster4,2024-08-01 16:41:00,2024-08-01 16:41:30,271.6951,205.34548828125
cluster4,2024-08-01 16:41:30,,271.6951,205.345488
cluster4,2024-08-01 16:42:00,2024-08-01 16:42:30,240.09859,186.1590625
cluster4,2024-08-01 16:42:30,2024-08-01 16:43:00,240.09859,186.159072265625
cluster4,2024-08-01 16:43:00,,240.09859,186.159072
cluster4,2024-08-01 16:43:30,2024-08-01 16:44:00,227.2986,160.559462890625
cluster4,2024-08-01 16:44:00,,227.2986,160.559463
cluster4,2024-08-01 16:44:30,2024-08-01 16:45:00,193.11789,148.881572265625
cluster4,2024-08-01 16:45:00,2024-08-01 16:45:30,195.51039,140.7204296875
cluster4,2024-08-01 16:45:30,,195.51039,140.72043
cluster4,2024-08-01 16:46:00,2024-08-01 16:46:30,180.41559,134.361064453125
cluster4,2024-08-01 16:46:30,,180.41559,134.361064
cluster4,2024-08-01 16:47:00,2024-08-01 16:47:30,210.8156,147.6434765625
cluster4,2024-08-01 16:47:30,2024-08-01 16:48:00,210.8156,147.6434765625
cluster4,2024-08-01 16:48:00,,210.8156,147.643477
cluster4,2024-08-01 16:48:30,2024-08-01 16:49:00,210.81558,147.6434765625
cluster4,2024-08-01 16:49:00,,210.81558,147.643477
cluster4,2024-08-01 16:49:30,2024-08-01 16:50:00,208.57048,143.858076171875
cluster4,2024-08-01 16:50:00,2024-08-01 16:50:30,269.37048,171.1615625
cluster4,2024-08-01 16:50:30,,269.37048,171.161563
cluster4,2024-08-01 16:51:00,2024-08-01 16:51:30,259.511,156.679931640625
cluster4,2024-08-01 16:51:30,,259.511,156.679932
cluster4,2024-08-01 16:52:00,2024-08-01 16:52:30,226.94629,139.56021484375
cluster4,2024-08-01 16:52:30,2024-08-01 16:53:00,226.94627,139.56021484375
cluster4,2024-08-01 16:53:00,,226.94627,139.560215
cluster4,2024-08-01 16:53:30,2024-08-01 16:54:00,257.34628,153.64640625
cluster4,2024-08-01 16:54:00,,257.34628,153.646406
cluster4,2024-08-01 16:54:30,2024-08-01 16:55:00,226.94629,139.56021484375
cluster4,2024-08-01 16:55:00,2024-08-01 16:55:30,226.94627,139.56021484375
cluster4,2024-08-01 16:55:30,,226.94627,139.560215
cluster4,2024-08-01 16:56:00,2024-08-01 16:56:30,196.54628,111.60115234375
cluster4,2024-08-01 16:56:30,,196.54628,111.601152
cluster4,2024-08-01 16:57:00,2024-08-01 16:57:30,196.54628,111.601158203125
cluster4,2024-08-01 16:57:30,2024-08-01 16:58:00,196.54628,111.601158203125
cluster4,2024-08-01 16:58:00,,196.54628,111.601158
cluster4,2024-08-01 16:58:30,2024-08-01 16:59:00,195.2,105.60439453125
cluster4,2024-08-01 16:59:00,,195.2,105.604395
cluster4,2024-08-01 16:59:30,2024-08-01 17:00:00,195.19998,105.60439453125
cluster4,2024-08-01 17:00:00,2024-08-01 17:00:30,195.19998,105.604384765625
cluster4,2024-08-01 17:00:30,,195.19998,105.604385
cluster4,2024-08-01 17:01:00,2024-08-01 17:01:30,195.19998,105.604384765625
cluster4,2024-08-01 17:01:30,,195.19998,105.604385
cluster4,2024-08-01 17:02:00,2024-08-01 17:02:30,201.18149,121.90388671875
cluster4,2024-08-01 17:02:30,2024-08-01 17:03:00,170.7815,107.817705078125
cluster4,2024-08-01 17:03:00,,170.7815,107.817705
cluster4,2024-08-01 17:03:30,2024-08-01 17:04:00,172.8226,113.19021484375
cluster4,2024-08-01 17:04:00,,172.8226,113.190215
cluster4,2024-08-01 17:04:30,2024-08-01 17:05:00,172.8226,113.19021484375
cluster4,2024-08-01 17:05:00,2024-08-01 17:05:30,172.82259,113.19021484375
cluster4,2024-08-01 17:05:30,,172.82259,113.190215
cluster4,2024-08-01 17:06:00,2024-08-01 17:06:30,180.5349,129.495703125
cluster4,2024-08-01 17:06:30,,180.5349,129.495703
cluster4,2024-08-01 17:07:00,2024-08-01 17:07:30,210.93489,180.81240234375
cluster4,2024-08-01 17:07:30,2024-08-01 17:08:00,211.42949,180.942607421875
cluster4,2024-08-01 17:08:00,,211.42949,180.942607
cluster4,2024-08-01 17:08:30,2024-08-01 17:09:00,206.59889,171.2084765625
cluster4,2024-08-01 17:09:00,,206.59889,171.208477
cluster4,2024-08-01 17:09:30,2024-08-01 17:10:00,206.59889,171.2084765625
cluster4,2024-08-01 17:10:00,2024-08-01 17:10:30,204.31479,165.035673828125
cluster4,2024-08-01 17:10:30,,204.31479,165.035674
cluster4,2024-08-01 17:11:00,2024-08-01 17:11:30,204.31477,165.035693359375
cluster4,2024-08-01 17:11:30,,204.31477,165.035693
cluster4,2024-08-01 17:12:00,2024-08-01 17:12:30,204.31479,165.035673828125
cluster4,2024-08-01 17:12:30,2024-08-01 17:13:00,204.3148,165.035673828125
cluster4,2024-08-01 17:13:00,,204.3148,165.035674
cluster4,2024-08-01 17:13:30,2024-08-01 17:14:00,201.21138,157.28091796875
cluster4,2024-08-01 17:14:00,,201.21138,157.280918
cluster4,2024-08-01 17:14:30,2024-08-01 17:15:00,198.58308,151.82916015625
cluster4,2024-08-01 17:15:00,2024-08-01 17:15:30,198.58308,151.82916015625
cluster4,2024-08-01 17:15:30,,198.58308,151.82916
cluster4,2024-08-01 17:16:00,2024-08-01 17:16:30,198.58308,151.82916015625
cluster4,2024-08-01 17:16:30,,198.58308,151.82916
cluster4,2024-08-01 17:17:00,2024-08-01 17:17:30,198.24109,154.204208984375
cluster4,2024-08-01 17:17:30,2024-08-01 17:18:00,201.13899,160.37701171875
cluster4,2024-08-01 17:18:00,,201.13899,160.377012
cluster4,2024-08-01 17:18:30,2024-08-01 17:19:00,201.13899,160.37701171875
cluster4,2024-08-01 17:19:00,,201.13899,160.377012
cluster4,2024-08-01 17:19:30,2024-08-01 17:20:00,203.1801,165.74951171875
cluster4,2024-08-01 17:20:00,2024-08-01 17:20:30,231.53899,189.48166015625
cluster4,2024-08-01 17:20:30,,231.53899,189.48166
cluster4,2024-08-01 17:21:00,2024-08-01 17:21:30,170.739,162.1781640625
cluster4,2024-08-01 17:21:30,,170.739,162.178164
cluster4,2024-08-01 17:22:00,2024-08-01 17:22:30,273.5441,252.238095703125
cluster4,2024-08-01 17:22:30,2024-08-01 17:23:00,284.18707,270.75921875
cluster4,2024-08-01 17:23:00,,284.18707,270.759219
cluster4,2024-08-01 17:23:30,2024-08-01 17:24:00,284.1871,270.7591796875
cluster4,2024-08-01 17:24:00,,284.1871,270.75918
cluster4,2024-08-01 17:24:30,2024-08-01 17:25:00,251.78708,216.31484375
cluster4,2024-08-01 17:25:00,2024-08-01 17:25:30,245.5483,206.082216796875
cluster4,2024-08-01 17:25:30,,245.5483,206.082217
cluster4,2024-08-01 17:26:00,2024-08-01 17:26:30,261.7204,248.5471484375
cluster4,2024-08-01 17:26:30,,261.7204,248.547148
cluster4,2024-08-01 17:27:00,2024-08-01 17:27:30,231.32039,219.4425
cluster4,2024-08-01 17:27:30,2024-08-01 17:28:00,227.5795,211.22376953125
cluster4,2024-08-01 17:28:00,,227.5795,211.22377
cluster4,2024-08-01 17:28:30,2024-08-01 17:29:00,224.4998,207.154560546875
cluster4,2024-08-01 17:29:00,,224.4998,207.154561
cluster4,2024-08-01 17:29:30,2024-08-01 17:30:00,219.27719,197.226943359375
cluster4,2024-08-01 17:30:00,2024-08-01 17:30:30,217.6715,194.163359375
cluster4,2024-08-01 17:30:30,,217.6715,194.163359
cluster4,2024-08-01 17:31:00,2024-08-01 17:31:30,255.24908,233.8651171875
cluster4,2024-08-01 17:31:30,,255.24908,233.865117
cluster4,2024-08-01 17:32:00,2024-08-01 17:32:30,217.2187,215.3099609375
cluster4,2024-08-01 17:32:30,2024-08-01 17:33:00,217.21869,215.30998046875
cluster4,2024-08-01 17:33:00,,217.21869,215.30998
cluster4,2024-08-01 17:33:30,2024-08-01 17:34:00,217.21869,215.3099609375
cluster4,2024-08-01 17:34:00,,217.21869,215.309961
cluster4,2024-08-01 17:34:30,2024-08-01 17:35:00,217.2187,215.3099609375
cluster4,2024-08-01 17:35:00,2024-08-01 17:35:30,218.25049,220.68248046875
cluster4,2024-08-01 17:35:30,,218.25049,220.68248
cluster4,2024-08-01 17:36:00,2024-08-01 17:36:30,277.00937,243.720869140625
cluster4,2024-08-01 17:36:30,,277.00937,243.720869
cluster4,2024-08-01 17:37:00,2024-08-01 17:37:30,272.2512,232.593916015625
cluster4,2024-08-01 17:37:30,2024-08-01 17:38:00,272.2512,232.59390625
cluster4,2024-08-01 17:38:00,,272.2512,232.593906
cluster4,2024-08-01 17:38:30,2024-08-01 17:39:00,272.2512,232.593935546875
cluster4,2024-08-01 17:39:00,,272.2512,232.593936
cluster4,2024-08-01 17:39:30,2024-08-01 17:40:00,272.2512,232.59390625
cluster4,2024-08-01 17:40:00,2024-08-01 17:40:30,365.87195,253.088154296875
cluster4,2024-08-01 17:40:30,,365.87195,253.088154
cluster4,2024-08-01 17:41:00,2024-08-01 17:41:30,322.67197,213.40234375
cluster4,2024-08-01 17:41:30,,322.67197,213.402344
cluster4,2024-08-01 17:42:00,2024-08-01 17:42:30,323.6923,217.024091796875
cluster4,2024-08-01 17:42:30,2024-08-01 17:43:00,324.71255,220.645830078125
cluster4,2024-08-01 17:43:00,,324.71255,220.64583
cluster4,2024-08-01 17:43:30,2024-08-01 17:44:00,233.51259,179.01765625
cluster4,2024-08-01 17:44:00,,233.51259,179.017656
cluster4,2024-08-01 17:44:30,2024-08-01 17:45:00,231.09317,173.692978515625
cluster4,2024-08-01 17:45:00,2024-08-01 17:45:30,230.07289,170.071240234375
cluster4,2024-08-01 17:45:30,,230.07289,170.07124
cluster4,2024-08-01 17:46:00,2024-08-01 17:46:30,199.67288,146.821103515625
cluster4,2024-08-01 17:46:30,,199.67288,146.821104
cluster4,2024-08-01 17:47:00,2024-08-01 17:47:30,276.45068,213.42591796875
cluster4,2024-08-01 17:47:30,2024-08-01 17:48:00,245.0304,180.699541015625
cluster4,2024-08-01 17:48:00,,245.0304,180.699541
cluster4,2024-08-01 17:48:30,2024-08-01 17:49:00,240.60959,172.755810546875
cluster4,2024-08-01 17:49:00,,240.60959,172.755811
cluster4,2024-08-01 17:49:30,2024-08-01 17:50:00,237.71498,170.341689453125
cluster4,2024-08-01 17:50:00,2024-08-01 17:50:30,234.50148,164.176533203125
cluster4,2024-08-01 17:50:30,,234.50148,164.176533
cluster4,2024-08-01 17:51:00,2024-08-01 17:51:30,193.647,136.33044921875
cluster4,2024-08-01 17:51:30,,193.647,136.330449
cluster4,2024-08-01 17:52:00,2024-08-01 17:52:30,160.8528,121.6862890625
cluster4,2024-08-01 17:52:30,2024-08-01 17:53:00,100.0528,113.2630078125
cluster4,2024-08-01 17:53:00,,100.0528,113.263008
cluster4,2024-08-01 17:53:30,2024-08-01 17:54:00,100.05281,113.262998046875
cluster4,2024-08-01 17:54:00,,100.05281,113.262998
cluster4,2024-08-01 17:54:30,2024-08-01 17:55:00,98.2106,111.068095703125
cluster4,2024-08-01 17:55:00,2024-08-01 17:55:30,98.2106,111.068095703125
cluster4,2024-08-01 17:55:30,,98.2106,111.068096
cluster4,2024-08-01 17:56:00,2024-08-01 17:56:30,141.7549,145.490205078125
cluster4,2024-08-01 17:56:30,,141.7549,145.490205
cluster4,2024-08-01 17:57:00,2024-08-01 17:57:30,141.7549,145.490205078125
cluster4,2024-08-01 17:57:30,2024-08-01 17:58:00,172.15489,160.67919921875
cluster4,2024-08-01 17:58:00,,172.15489,160.679199
cluster4,2024-08-01 17:58:30,2024-08-01 17:59:00,199.91261,167.71962890625
cluster4,2024-08-01 17:59:00,,199.91261,167.719629
cluster4,2024-08-01 17:59:30,2024-08-01 18:00:00,188.00179,146.373671875
cluster4,2024-08-01 18:00:00,2024-08-01 18:00:30,373.55536,284.41591796875
cluster4,2024-08-01 18:00:30,,373.55536,284.415918
cluster4,2024-08-01 18:01:00,2024-08-01 18:01:30,384.60425,305.432421875
cluster4,2024-08-01 18:01:30,,384.60425,305.432422
cluster4,2024-08-01 18:02:00,2024-08-01 18:02:30,361.37225,315.24099609375
cluster4,2024-08-01 18:02:30,2024-08-01 18:03:00,362.97275,318.786103515625
cluster4,2024-08-01 18:03:00,,362.97275,318.786104
cluster4,2024-08-01 18:03:30,2024-08-01 18:04:00,360.97278,314.835693359375
cluster4,2024-08-01 18:04:00,,360.97278,314.835693
cluster4,2024-08-01 18:04:30,2024-08-01 18:05:00,359.70865,310.58134765625
cluster4,2024-08-01 18:05:00,2024-08-01 18:05:30,297.90958,270.41607421875
cluster4,2024-08-01 18:05:30,,297.90958,270.416074
cluster4,2024-08-01 18:06:00,2024-08-01 18:06:30,356.20035,360.66494140625
cluster4,2024-08-01 18:06:30,,356.20035,360.664941
cluster4,2024-08-01 18:07:00,2024-08-01 18:07:30,409.70007,373.75357421875
cluster4,2024-08-01 18:07:30,2024-08-01 18:08:00,401.34506,350.66265625
cluster4,2024-08-01 18:08:00,,401.34506,350.662656
cluster4,2024-08-01 18:08:30,2024-08-01 18:09:00,397.72385,342.50939453125
cluster4,2024-08-01 18:09:00,,397.72385,342.509395
cluster4,2024-08-01 18:09:30,2024-08-01 18:10:00,397.72385,342.50939453125
cluster4,2024-08-01 18:10:00,2024-08-01 18:10:30,397.72385,342.50943359375
cluster4,2024-08-01 18:10:30,,397.72385,342.509434
cluster4,2024-08-01 18:11:00,2024-08-01 18:11:30,400.18253,346.501494140625
cluster4,2024-08-01 18:11:30,,400.18253,346.501494
cluster4,2024-08-01 18:12:00,2024-08-01 18:12:30,398.74527,340.516142578125
cluster4,2024-08-01 18:12:30,2024-08-01 18:13:00,398.46387,338.47423828125
cluster4,2024-08-01 18:13:00,,398.46387,338.474238
cluster4,2024-08-01 18:13:30,2024-08-01 18:14:00,399.08377,339.33544921875
cluster4,2024-08-01 18:14:00,,399.08377,339.335449
cluster4,2024-08-01 18:14:30,2024-08-01 18:15:00,307.8838,284.7481640625
cluster4,2024-08-01 18:15:00,2024-08-01 18:15:30,308.88376,287.54498046875
cluster4,2024-08-01 18:15:30,,308.88376,287.54498
cluster4,2024-08-01 18:16:00,2024-08-01 18:16:30,312.35266,300.98865234375
cluster4,2024-08-01 18:16:30,,312.35266,300.988652
cluster4,2024-08-01 18:17:00,2024-08-01 18:17:30,313.2424,306.51123046875
cluster4,2024-08-01 18:17:30,2024-08-01 18:18:00,298.04236,301.72845703125
cluster4,2024-08-01 18:18:00,,298.04236,301.728457
cluster4,2024-08-01 18:18:30,2024-08-01 18:19:00,298.815,302.421875
cluster4,2024-08-01 18:19:00,,298.815,302.421875
cluster4,2024-08-01 18:19:30,2024-08-01 18:20:00,295.35626,295.47232421875
cluster4,2024-08-01 18:20:00,2024-08-01 18:20:30,298.5088,301.5359765625
cluster4,2024-08-01 18:20:30,,298.5088,301.535977
cluster4,2024-08-01 18:21:00,2024-08-01 18:21:30,296.95215,297.177275390625
cluster4,2024-08-01 18:21:30,,296.95215,297.177275
cluster4,2024-08-01 18:22:00,2024-08-01 18:22:30,293.91638,286.12728515625
cluster4,2024-08-01 18:22:30,2024-08-01 18:23:00,292.53027,282.979736328125
cluster4,2024-08-01 18:23:00,,292.53027,282.979736
cluster4,2024-08-01 18:23:30,2024-08-01 18:24:00,262.13028,253.875078125
cluster4,2024-08-01 18:24:00,,262.13028,253.875078
cluster4,2024-08-01 18:24:30,2024-08-01 18:25:00,231.73029,207.17802734375
cluster4,2024-08-01 18:25:00,2024-08-01 18:25:30,231.73029,207.17802734375
cluster4,2024-08-01 18:25:30,,231.73029,207.178027
cluster4,2024-08-01 18:26:00,2024-08-01 18:26:30,232.90958,206.110185546875
cluster4,2024-08-01 18:26:30,,232.90958,206.110186
cluster4,2024-08-01 18:27:00,2024-08-01 18:27:30,229.75708,200.04650390625
cluster4,2024-08-01 18:27:30,2024-08-01 18:28:00,229.75708,200.04650390625
cluster4,2024-08-01 18:28:00,,229.75708,200.046504
cluster4,2024-08-01 18:28:30,2024-08-01 18:29:00,260.1571,206.19875
cluster4,2024-08-01 18:29:00,,260.1571,206.19875
cluster4,2024-08-01 18:29:30,2024-08-01 18:30:00,257.7667,200.691650390625
cluster4,2024-08-01 18:30:00,2024-08-01 18:30:30,257.76666,200.691650390625
cluster4,2024-08-01 18:30:30,,257.76666,200.69165
cluster4,2024-08-01 18:31:00,2024-08-01 18:31:30,257.7667,200.691630859375
cluster4,2024-08-01 18:31:30,,257.7667,200.691631
cluster4,2024-08-01 18:32:00,2024-08-01 18:32:30,259.62558,204.429169921875
cluster4,2024-08-01 18:32:30,2024-08-01 18:33:00,259.62558,204.429150390625
cluster4,2024-08-01 18:33:00,,259.62558,204.42915
cluster4,2024-08-01 18:33:30,2024-08-01 18:34:00,259.62558,204.429169921875
cluster4,2024-08-01 18:34:00,,259.62558,204.42917
cluster4,2024-08-01 18:34:30,2024-08-01 18:35:00,258.62558,198.02115234375
cluster4,2024-08-01 18:35:00,2024-08-01 18:35:30,258.62558,198.0211328125
cluster4,2024-08-01 18:35:30,,258.62558,198.021133
cluster4,2024-08-01 18:36:00,2024-08-01 18:36:30,271.57288,197.97970703125
cluster4,2024-08-01 18:36:30,,271.57288,197.979707
cluster4,2024-08-01 18:37:00,2024-08-01 18:37:30,269.714,194.24220703125
cluster4,2024-08-01 18:37:30,2024-08-01 18:38:00,269.714,194.24220703125
cluster4,2024-08-01 18:38:00,,269.714,194.242207
cluster4,2024-08-01 18:38:30,2024-08-01 18:39:00,269.714,194.24220703125
cluster4,2024-08-01 18:39:00,,269.714,194.242207
cluster4,2024-08-01 18:39:30,2024-08-01 18:40:00,269.714,194.24220703125
cluster4,2024-08-01 18:40:00,2024-08-01 18:40:30,269.714,194.24220703125
cluster4,2024-08-01 18:40:30,,269.714,194.242207
cluster4,2024-08-01 18:41:00,2024-08-01 18:41:30,269.714,194.24220703125
cluster4,2024-08-01 18:41:30,,269.714,194.242207
cluster4,2024-08-01 18:42:00,2024-08-01 18:42:30,271.5045,197.7873046875
cluster4,2024-08-01 18:42:30,2024-08-01 18:43:00,271.5045,197.78732421875
cluster4,2024-08-01 18:43:00,,271.5045,197.787324
cluster4,2024-08-01 18:43:30,2024-08-01 18:44:00,271.5045,197.78732421875
cluster4,2024-08-01 18:44:00,,271.5045,197.787324
cluster4,2024-08-01 18:44:30,2024-08-01 18:45:00,241.10448,191.635068359375
cluster4,2024-08-01 18:45:00,2024-08-01 18:45:30,271.5045,208.69546875
