2024-11-04 03:11:30,502.39972
2024-11-04 03:12:00,502.399720
2024-11-04 03:12:30,476.79974
2024-11-04 03:13:00,476.799740
2024-11-04 03:13:30,470.39975
2024-11-04 03:14:00,434.79974
2024-11-04 03:14:30,434.799740
2024-11-04 03:15:00,402.79977
2024-11-04 03:15:30,402.799770
2024-11-04 03:16:00,441.19977
2024-11-04 03:16:30,431.1998
2024-11-04 03:17:00,431.199800
2024-11-04 03:17:30,443.99973
2024-11-04 03:18:00,443.999730
2024-11-04 03:18:30,418.39978
2024-11-04 03:19:00,399.1998
2024-11-04 03:19:30,399.199800
2024-11-04 03:20:00,355.19986
2024-11-04 03:20:30,355.199860
2024-11-04 03:21:00,332.39987
2024-11-04 03:21:30,306.7999
2024-11-04 03:22:00,306.799900
2024-11-04 03:22:30,287.5999
2024-11-04 03:23:00,287.599900
2024-11-04 03:23:30,261.99997
2024-11-04 03:24:00,261.9999
2024-11-04 03:24:30,261.999900
2024-11-04 03:25:00,284.7999
2024-11-04 03:25:30,284.799900
2024-11-04 03:26:00,284.7999
2024-11-04 03:26:30,306.79987
2024-11-04 03:27:00,306.799870
2024-11-04 03:27:30,300.3999
2024-11-04 03:28:00,300.399900
2024-11-04 03:28:30,281.19992
2024-11-04 03:29:00,281.19986
2024-11-04 03:29:30,281.199860
2024-11-04 03:30:00,511.59973
2024-11-04 03:30:30,511.599730
2024-11-04 03:31:00,453.9998
2024-11-04 03:31:30,453.99982
2024-11-04 03:32:00,453.999820
2024-11-04 03:32:30,466.7998
2024-11-04 03:33:00,466.799800
2024-11-04 03:33:30,466.79977
2024-11-04 03:34:00,460.39978
2024-11-04 03:34:30,460.399780
2024-11-04 03:35:00,453.99982
2024-11-04 03:35:30,453.999820
2024-11-04 03:36:00,460.3998
2024-11-04 03:36:30,450.39984
2024-11-04 03:37:00,450.399840
2024-11-04 03:37:30,520.79974
2024-11-04 03:38:00,520.799740
2024-11-04 03:38:30,611.19995
2024-11-04 03:39:00,611.1999
2024-11-04 03:39:30,611.199900
2024-11-04 03:40:00,607.9999
2024-11-04 03:40:30,607.999900
2024-11-04 03:41:00,607.9998
2024-11-04 03:41:30,601.5998
2024-11-04 03:42:00,601.599800
2024-11-04 03:42:30,588.79987
2024-11-04 03:43:00,588.799870
2024-11-04 03:43:30,582.3998
2024-11-04 03:44:00,582.3998
2024-11-04 03:44:30,582.399800
2024-11-04 03:45:00,582.3998
2024-11-04 03:45:30,582.399800
2024-11-04 03:46:00,590.7999
2024-11-04 03:46:30,590.7998
2024-11-04 03:47:00,590.799800
2024-11-04 03:47:30,590.79974
2024-11-04 03:48:00,590.799740
2024-11-04 03:48:30,593.59985
2024-11-04 03:49:00,593.5998
2024-11-04 03:49:30,593.599800
2024-11-04 03:50:00,593.5998
2024-11-04 03:50:30,593.599800
2024-11-04 03:51:00,577.99976
2024-11-04 03:51:30,577.9999
2024-11-04 03:52:00,577.999900
2024-11-04 03:52:30,575.19977
2024-11-04 03:53:00,575.199770
2024-11-04 03:53:30,575.1998
2024-11-04 03:54:00,540.39984
2024-11-04 03:54:30,540.399840
2024-11-04 03:55:00,537.59973
2024-11-04 03:55:30,537.599730
2024-11-04 03:56:00,537.59985
2024-11-04 03:56:30,531.1998
2024-11-04 03:57:00,531.199800
2024-11-04 03:57:30,531.19977
2024-11-04 03:58:00,531.199770
2024-11-04 03:58:30,415.99988
2024-11-04 03:59:00,409.59985
2024-11-04 03:59:30,409.599850
2024-11-04 04:00:00,412.79987
2024-11-04 04:00:30,412.799870
2024-11-04 04:01:00,406.39987
2024-11-04 04:01:30,399.99985
2024-11-04 04:02:00,399.999850
2024-11-04 04:02:30,406.3998
2024-11-04 04:03:00,406.399800
2024-11-04 04:03:30,387.1999
2024-11-04 04:04:00,374.3999
2024-11-04 04:04:30,374.399900
2024-11-04 04:05:00,348.79993
2024-11-04 04:05:30,348.799930
2024-11-04 04:06:00,393.59985
2024-11-04 04:06:30,389.99985
2024-11-04 04:07:00,389.999850
2024-11-04 04:07:30,389.99988
2024-11-04 04:08:00,389.999880
2024-11-04 04:08:30,377.1999
2024-11-04 04:09:00,357.99994
2024-11-04 04:09:30,357.999940
2024-11-04 04:10:00,354.79993
2024-11-04 04:10:30,354.799930
2024-11-04 04:11:00,339.19995
2024-11-04 04:11:30,390.3999
2024-11-04 04:12:00,390.399900
2024-11-04 04:12:30,390.39993
2024-11-04 04:13:00,390.399930
2024-11-04 04:13:30,371.19992
2024-11-04 04:14:00,345.59995
2024-11-04 04:14:30,345.599950
2024-11-04 04:15:00,348.39993
2024-11-04 04:15:30,348.399930
2024-11-04 04:16:00,348.39993
2024-11-04 04:16:30,344.79996
2024-11-04 04:17:00,344.799960
2024-11-04 04:17:30,463.5998
2024-11-04 04:18:00,463.599800
2024-11-04 04:18:30,479.99982
2024-11-04 04:19:00,479.9998
2024-11-04 04:19:30,479.999800
2024-11-04 04:20:00,492.7998
2024-11-04 04:20:30,492.799800
2024-11-04 04:21:00,495.59976
2024-11-04 04:21:30,485.59976
2024-11-04 04:22:00,485.599760
2024-11-04 04:22:30,482.39975
2024-11-04 04:23:00,482.399750
2024-11-04 04:23:30,466.79984
2024-11-04 04:24:00,466.79977
2024-11-04 04:24:30,466.799770
2024-11-04 04:25:00,460.39978
2024-11-04 04:25:30,460.399780
2024-11-04 04:26:00,453.9998
2024-11-04 04:26:30,441.1998
2024-11-04 04:27:00,441.199800
2024-11-04 04:27:30,434.3998
2024-11-04 04:28:00,434.399800
2024-11-04 04:28:30,418.7998
2024-11-04 04:29:00,405.99982
2024-11-04 04:29:30,405.999820
2024-11-04 04:30:00,415.59988
2024-11-04 04:30:30,415.599880
2024-11-04 04:31:00,541.99976
2024-11-04 04:31:30,541.99976
2024-11-04 04:32:00,541.999760
2024-11-04 04:32:30,549.5997
2024-11-04 04:33:00,549.599700
2024-11-04 04:33:30,523.1998
2024-11-04 04:34:00,484.79974
2024-11-04 04:34:30,484.799740
2024-11-04 04:35:00,451.99982
2024-11-04 04:35:30,451.999820
2024-11-04 04:36:00,231.6
2024-11-04 04:36:30,199.60002
2024-11-04 04:37:00,199.600020
2024-11-04 04:37:30,311.99994
2024-11-04 04:38:00,311.999940
2024-11-04 04:38:30,312.79987
2024-11-04 04:39:00,309.99994
2024-11-04 04:39:30,309.999940
2024-11-04 04:40:00,274.79996
2024-11-04 04:40:30,274.799960
2024-11-04 04:41:00,271.99997
2024-11-04 04:41:30,268.8
2024-11-04 04:42:00,268.800000
2024-11-04 04:42:30,271.6
2024-11-04 04:43:00,271.600000
2024-11-04 04:43:30,261.6
2024-11-04 04:44:00,258.8
2024-11-04 04:44:30,258.800000
2024-11-04 04:45:00,258.8
2024-11-04 04:45:30,258.800000
2024-11-04 04:46:00,229.60004
2024-11-04 04:46:30,226.79999
2024-11-04 04:47:00,226.799990
2024-11-04 04:47:30,211.20001
2024-11-04 04:48:00,211.200010
2024-11-04 04:48:30,198.40002
2024-11-04 04:49:00,185.6
2024-11-04 04:49:30,185.600000
2024-11-04 04:50:00,179.20001
2024-11-04 04:50:30,179.200010
2024-11-04 04:51:00,175.60002
2024-11-04 04:51:30,169.20003
2024-11-04 04:52:00,169.200030
2024-11-04 04:52:30,169.20003
2024-11-04 04:53:00,169.200030
2024-11-04 04:53:30,169.20003
2024-11-04 04:54:00,92.40001
2024-11-04 04:54:30,92.400010
2024-11-04 04:55:00,76.8
2024-11-04 04:55:30,76.800000
2024-11-04 04:56:00,41.2
2024-11-04 04:56:30,41.2
2024-11-04 04:57:00,41.200000
2024-11-04 04:57:30,54.0
2024-11-04 04:58:00,54.000000
2024-11-04 04:58:30,51.2
2024-11-04 04:59:00,38.4
2024-11-04 04:59:30,38.400000
2024-11-04 05:00:00,41.2
2024-11-04 05:00:30,41.200000
2024-11-04 05:01:00,44.4
2024-11-04 05:01:30,31.599998
2024-11-04 05:02:00,31.599998
2024-11-04 05:02:30,185.20003
2024-11-04 05:03:00,185.200030
2024-11-04 05:03:30,185.20003
2024-11-04 05:04:00,185.20003
2024-11-04 05:04:30,185.200030
2024-11-04 05:05:00,191.60002
2024-11-04 05:05:30,191.600020
2024-11-04 05:06:00,191.60002
2024-11-04 05:06:30,191.60002
2024-11-04 05:07:00,191.600020
2024-11-04 05:07:30,185.20003
2024-11-04 05:08:00,185.200030
2024-11-04 05:08:30,185.20003
2024-11-04 05:09:00,185.20003
2024-11-04 05:09:30,185.200030
2024-11-04 05:10:00,188.00003
2024-11-04 05:10:30,188.000030
2024-11-04 05:11:00,188.00003
2024-11-04 05:11:30,252.00005
2024-11-04 05:12:00,252.000050
2024-11-04 05:12:30,246.40004
2024-11-04 05:13:00,246.400040
2024-11-04 05:13:30,246.40004
2024-11-04 05:14:00,220.80003
2024-11-04 05:14:30,220.800030
2024-11-04 05:15:00,220.80003
2024-11-04 05:15:30,220.800030
2024-11-04 05:16:00,220.80003
2024-11-04 05:16:30,220.80003
2024-11-04 05:17:00,220.800030
2024-11-04 05:17:30,159.60002
2024-11-04 05:18:00,159.600020
2024-11-04 05:18:30,146.80002
2024-11-04 05:19:00,95.600006
2024-11-04 05:19:30,95.600006
2024-11-04 05:20:00,121.20001
2024-11-04 05:20:30,121.200010
2024-11-04 05:21:00,105.60001
2024-11-04 05:21:30,105.600006
2024-11-04 05:22:00,105.600006
2024-11-04 05:22:30,105.600006
2024-11-04 05:23:00,105.600006
2024-11-04 05:23:30,105.60001
2024-11-04 05:24:00,105.60001
2024-11-04 05:24:30,105.600010
2024-11-04 05:25:00,92.80001
2024-11-04 05:25:30,92.800010
2024-11-04 05:26:00,92.80001
2024-11-04 05:26:30,86.40001
2024-11-04 05:27:00,86.400010
2024-11-04 05:27:30,86.4
2024-11-04 05:28:00,86.400000
2024-11-04 05:28:30,86.4
2024-11-04 05:29:00,86.4
2024-11-04 05:29:30,86.400000
2024-11-04 05:30:00,86.4
2024-11-04 05:30:30,86.400000
2024-11-04 05:31:00,89.200005
2024-11-04 05:31:30,89.200005
2024-11-04 05:32:00,89.200005
2024-11-04 05:32:30,89.200005
2024-11-04 05:33:00,89.200005
2024-11-04 05:33:30,94.00001
2024-11-04 05:34:00,94.00001
2024-11-04 05:34:30,94.000010
2024-11-04 05:35:00,94.0
2024-11-04 05:35:30,94.000000
2024-11-04 05:36:00,94.00001
2024-11-04 05:36:30,89.6
2024-11-04 05:37:00,89.600000
2024-11-04 05:37:30,89.6
2024-11-04 05:38:00,89.600000
2024-11-04 05:38:30,89.6
2024-11-04 05:39:00,89.600006
2024-11-04 05:39:30,89.600006
2024-11-04 05:40:00,89.600006
2024-11-04 05:40:30,89.600006
2024-11-04 05:41:00,88.0
2024-11-04 05:41:30,60.8
2024-11-04 05:42:00,60.800000
2024-11-04 05:42:30,54.399998
2024-11-04 05:43:00,54.399998
2024-11-04 05:43:30,41.6
2024-11-04 05:44:00,41.6
2024-11-04 05:44:30,41.600000
2024-11-04 05:45:00,41.600002
2024-11-04 05:45:30,41.600002
2024-11-04 05:46:00,41.6
2024-11-04 05:46:30,41.6
2024-11-04 05:47:00,41.600000
2024-11-04 05:47:30,28.800001
2024-11-04 05:48:00,28.800001
2024-11-04 05:48:30,28.800001
2024-11-04 05:49:00,28.800001
2024-11-04 05:49:30,28.800001
2024-11-04 05:50:00,28.8
2024-11-04 05:50:30,28.800000
2024-11-04 05:51:00,28.8
2024-11-04 05:51:30,28.8
2024-11-04 05:52:00,28.800000
2024-11-04 05:52:30,28.8
2024-11-04 05:53:00,28.800000
2024-11-04 05:53:30,28.800001
2024-11-04 05:54:00,41.600002
2024-11-04 05:54:30,41.600002
2024-11-04 05:55:00,28.800001
2024-11-04 05:55:30,28.800001
2024-11-04 05:56:00,28.800001
2024-11-04 05:56:30,28.8
2024-11-04 05:57:00,28.800000
2024-11-04 05:57:30,28.800001
2024-11-04 05:58:00,28.800001
2024-11-04 05:58:30,28.8
2024-11-04 05:59:00,28.800001
2024-11-04 05:59:30,28.800001
2024-11-04 06:00:00,35.2
2024-11-04 06:00:30,35.200000
2024-11-04 06:01:00,53.6
2024-11-04 06:01:30,53.6
2024-11-04 06:02:00,53.600000
2024-11-04 06:02:30,47.2
2024-11-04 06:03:00,47.200000
2024-11-04 06:03:30,34.399998
2024-11-04 06:04:00,34.4
2024-11-04 06:04:30,34.400000
2024-11-04 06:05:00,34.4
2024-11-04 06:05:30,34.400000
2024-11-04 06:06:00,34.4
2024-11-04 06:06:30,31.599998
2024-11-04 06:07:00,31.599998
2024-11-04 06:07:30,31.6
2024-11-04 06:08:00,31.600000
2024-11-04 06:08:30,31.599998
2024-11-04 06:09:00,31.6
2024-11-04 06:09:30,31.600000
2024-11-04 06:10:00,30.0
2024-11-04 06:10:30,30.000000
2024-11-04 06:11:00,30.0
2024-11-04 06:11:30,96.8
2024-11-04 06:12:00,96.800000
2024-11-04 06:12:30,96.80001
2024-11-04 06:13:00,96.800010
2024-11-04 06:13:30,96.8
2024-11-04 06:14:00,68.4
2024-11-04 06:14:30,68.400000
2024-11-04 06:15:00,55.6
2024-11-04 06:15:30,55.600000
2024-11-04 06:16:00,52.8
2024-11-04 06:16:30,52.8
2024-11-04 06:17:00,52.800000
2024-11-04 06:17:30,51.2
2024-11-04 06:18:00,51.200000
2024-11-04 06:18:30,51.2
2024-11-04 06:19:00,51.2
2024-11-04 06:19:30,51.200000
2024-11-04 06:20:00,51.2
2024-11-04 06:20:30,51.200000
2024-11-04 06:21:00,51.2
2024-11-04 06:21:30,38.4
2024-11-04 06:22:00,38.400000
2024-11-04 06:22:30,38.4
2024-11-04 06:23:00,38.400000
2024-11-04 06:23:30,25.6
2024-11-04 06:24:00,25.6
2024-11-04 06:24:30,25.600000
2024-11-04 06:25:00,25.6
2024-11-04 06:25:30,25.600000
2024-11-04 06:26:00,25.6
2024-11-04 06:26:30,25.6
2024-11-04 06:27:00,25.600000
2024-11-04 06:27:30,25.6
2024-11-04 06:28:00,25.600000
2024-11-04 06:28:30,25.6
