2024-11-03 00:35:00,978.80005
2024-11-03 00:35:30,978.800050
2024-11-03 00:36:00,946.8
2024-11-03 00:36:30,998.00006
2024-11-03 00:37:00,998.000060
2024-11-03 00:37:30,1023.5999
2024-11-03 00:38:00,1023.599900
2024-11-03 00:38:30,998.00006
2024-11-03 00:39:00,991.60016
2024-11-03 00:39:30,991.600160
2024-11-03 00:40:00,985.1999
2024-11-03 00:40:30,985.199900
2024-11-03 00:41:00,1222.0004
2024-11-03 00:41:30,1222.0006
2024-11-03 00:42:00,1222.000600
2024-11-03 00:42:30,965.99994
2024-11-03 00:43:00,965.999940
2024-11-03 00:43:30,946.7999
2024-11-03 00:44:00,933.99976
2024-11-03 00:44:30,933.999760
2024-11-03 00:45:00,901.99976
2024-11-03 00:45:30,901.999760
2024-11-03 00:46:00,908.3997
2024-11-03 00:46:30,863.5998
2024-11-03 00:47:00,863.599800
2024-11-03 00:47:30,863.5998
2024-11-03 00:48:00,863.599800
2024-11-03 00:48:30,863.59985
2024-11-03 00:49:00,825.1999
2024-11-03 00:49:30,825.199900
2024-11-03 00:50:00,761.1997
2024-11-03 00:50:30,761.199700
2024-11-03 00:51:00,761.2
2024-11-03 00:51:30,735.59985
2024-11-03 00:52:00,735.599850
2024-11-03 00:52:30,722.79987
2024-11-03 00:53:00,722.799870
2024-11-03 00:53:30,716.3997
2024-11-03 00:54:00,709.9999
2024-11-03 00:54:30,709.999900
2024-11-03 00:55:00,684.3998
2024-11-03 00:55:30,684.399800
2024-11-03 00:56:00,690.79974
2024-11-03 00:56:30,690.79974
2024-11-03 00:57:00,690.799740
2024-11-03 00:57:30,677.99994
2024-11-03 00:58:00,677.999940
2024-11-03 00:58:30,633.2
2024-11-03 00:59:00,620.39996
2024-11-03 00:59:30,620.399960
2024-11-03 01:00:00,597.99976
2024-11-03 01:00:30,597.999760
2024-11-03 01:01:00,770.7998
2024-11-03 01:01:30,770.79974
2024-11-03 01:02:00,770.799740
2024-11-03 01:02:30,757.9997
2024-11-03 01:03:00,757.999700
2024-11-03 01:03:30,757.9997
2024-11-03 01:04:00,757.9997
2024-11-03 01:04:30,757.999700
2024-11-03 01:05:00,789.99976
2024-11-03 01:05:30,789.999760
2024-11-03 01:06:00,1033.2
2024-11-03 01:06:30,1046.0
2024-11-03 01:07:00,1046.000000
2024-11-03 01:07:30,1046.0
2024-11-03 01:08:00,1046.000000
2024-11-03 01:08:30,1013.9997
2024-11-03 01:09:00,975.59973
2024-11-03 01:09:30,975.599730
2024-11-03 01:10:00,908.7998
2024-11-03 01:10:30,908.799800
2024-11-03 01:11:00,908.7998
2024-11-03 01:11:30,985.59955
2024-11-03 01:12:00,985.599550
2024-11-03 01:12:30,966.39966
2024-11-03 01:13:00,966.399660
2024-11-03 01:13:30,966.39966
2024-11-03 01:14:00,940.7998
2024-11-03 01:14:30,940.799800
2024-11-03 01:15:00,927.9999
2024-11-03 01:15:30,927.999900
2024-11-03 01:16:00,979.1998
2024-11-03 01:16:30,1132.8002
2024-11-03 01:17:00,1132.800200
2024-11-03 01:17:30,1171.2002
2024-11-03 01:18:00,1171.200200
2024-11-03 01:18:30,1164.8
2024-11-03 01:19:00,1145.6002
2024-11-03 01:19:30,1145.600200
2024-11-03 01:20:00,1145.5999
2024-11-03 01:20:30,1145.599900
2024-11-03 01:21:00,1171.2001
2024-11-03 01:21:30,1177.6001
2024-11-03 01:22:00,1177.600100
2024-11-03 01:22:30,1190.4001
2024-11-03 01:23:00,1190.400100
2024-11-03 01:23:30,1190.4001
2024-11-03 01:24:00,1132.7999
2024-11-03 01:24:30,1132.799900
2024-11-03 01:25:00,1081.5999
2024-11-03 01:25:30,1081.599900
2024-11-03 01:26:00,1081.5999
2024-11-03 01:26:30,991.99963
2024-11-03 01:27:00,991.999630
2024-11-03 01:27:30,934.3997
2024-11-03 01:28:00,934.399700
2024-11-03 01:28:30,934.3996
2024-11-03 01:29:00,895.9996
2024-11-03 01:29:30,895.999600
2024-11-03 01:30:00,901.5996
2024-11-03 01:30:30,901.599600
2024-11-03 01:31:00,878.79956
2024-11-03 01:31:30,853.1997
2024-11-03 01:32:00,853.199700
2024-11-03 01:32:30,783.5997
2024-11-03 01:33:00,783.599700
2024-11-03 01:33:30,732.39966
2024-11-03 01:34:00,681.19977
2024-11-03 01:34:30,681.199770
2024-11-03 01:35:00,655.6
2024-11-03 01:35:30,655.600000
2024-11-03 01:36:00,937.1996
2024-11-03 01:36:30,962.7999
2024-11-03 01:37:00,962.799900
2024-11-03 01:37:30,1026.7999
2024-11-03 01:38:00,1026.799900
2024-11-03 01:38:30,1026.7999
2024-11-03 01:39:00,1026.8
2024-11-03 01:39:30,1026.800000
2024-11-03 01:40:00,1014.0
2024-11-03 01:40:30,1014.000000
2024-11-03 01:41:00,1013.9998
2024-11-03 01:41:30,1011.19995
2024-11-03 01:42:00,1011.199950
2024-11-03 01:42:30,1011.1998
2024-11-03 01:43:00,1011.199800
2024-11-03 01:43:30,1011.19965
2024-11-03 01:44:00,998.4001
2024-11-03 01:44:30,998.400100
2024-11-03 01:45:00,985.59985
2024-11-03 01:45:30,985.599850
2024-11-03 01:46:00,966.3999
2024-11-03 01:46:30,972.79987
2024-11-03 01:47:00,972.799870
2024-11-03 01:47:30,985.59985
2024-11-03 01:48:00,985.599850
2024-11-03 01:48:30,979.19995
2024-11-03 01:49:00,985.60004
2024-11-03 01:49:30,985.600040
2024-11-03 01:50:00,991.9997
2024-11-03 01:50:30,991.999700
2024-11-03 01:51:00,992.0
2024-11-03 01:51:30,1011.1999
2024-11-03 01:52:00,1011.199900
2024-11-03 01:52:30,998.4
2024-11-03 01:53:00,998.400000
2024-11-03 01:53:30,985.59973
2024-11-03 01:54:00,1024.0
2024-11-03 01:54:30,1024.000000
2024-11-03 01:55:00,928.0001
2024-11-03 01:55:30,928.000100
2024-11-03 01:56:00,927.99994
2024-11-03 01:56:30,867.2001
2024-11-03 01:57:00,867.200100
2024-11-03 01:57:30,838.40015
2024-11-03 01:58:00,838.400150
2024-11-03 01:58:30,838.39984
2024-11-03 01:59:00,812.8001
2024-11-03 01:59:30,812.800100
2024-11-03 02:00:00,774.4
2024-11-03 02:00:30,774.400000
2024-11-03 02:01:00,789.2
2024-11-03 02:01:30,789.2
2024-11-03 02:02:00,789.200000
2024-11-03 02:02:30,792.0002
2024-11-03 02:03:00,792.000200
2024-11-03 02:03:30,788.4001
2024-11-03 02:04:00,791.20013
2024-11-03 02:04:30,791.200130
2024-11-03 02:05:00,752.79987
2024-11-03 02:05:30,752.799870
2024-11-03 02:06:00,746.4001
2024-11-03 02:06:30,736.39984
2024-11-03 02:07:00,736.399840
2024-11-03 02:07:30,736.4
2024-11-03 02:08:00,736.400000
2024-11-03 02:08:30,723.59973
2024-11-03 02:09:00,723.5999
2024-11-03 02:09:30,723.599900
2024-11-03 02:10:00,710.79974
2024-11-03 02:10:30,710.799740
2024-11-03 02:11:00,704.39984
2024-11-03 02:11:30,755.59985
2024-11-03 02:12:00,755.599850
2024-11-03 02:12:30,774.7998
2024-11-03 02:13:00,774.799800
2024-11-03 02:13:30,759.19977
2024-11-03 02:14:00,749.5999
2024-11-03 02:14:30,749.599900
2024-11-03 02:15:00,731.19995
2024-11-03 02:15:30,731.199950
2024-11-03 02:16:00,781.99976
2024-11-03 02:16:30,779.1998
2024-11-03 02:17:00,779.199800
2024-11-03 02:17:30,779.1998
2024-11-03 02:18:00,779.199800
2024-11-03 02:18:30,1035.2
2024-11-03 02:19:00,932.39966
2024-11-03 02:19:30,932.399660
2024-11-03 02:20:00,919.59973
2024-11-03 02:20:30,919.599730
2024-11-03 02:21:00,883.9996
2024-11-03 02:21:30,903.9999
2024-11-03 02:22:00,903.999900
2024-11-03 02:22:30,898.3998
2024-11-03 02:23:00,898.399800
2024-11-03 02:23:30,898.3998
2024-11-03 02:24:00,894.79987
2024-11-03 02:24:30,894.799870
2024-11-03 02:25:00,891.9999
2024-11-03 02:25:30,891.999900
2024-11-03 02:26:00,844.3997
2024-11-03 02:26:30,830.79974
2024-11-03 02:27:00,830.799740
2024-11-03 02:27:30,788.7998
2024-11-03 02:28:00,788.799800
2024-11-03 02:28:30,760.3996
2024-11-03 02:29:00,747.5996
2024-11-03 02:29:30,747.599600
2024-11-03 02:30:00,743.9997
2024-11-03 02:30:30,743.999700
2024-11-03 02:31:00,739.5996
2024-11-03 02:31:30,733.1996
2024-11-03 02:32:00,733.199600
2024-11-03 02:32:30,727.59955
2024-11-03 02:33:00,727.599550
2024-11-03 02:33:30,727.5996
2024-11-03 02:34:00,727.5997
2024-11-03 02:34:30,727.599700
2024-11-03 02:35:00,727.5996
2024-11-03 02:35:30,727.599600
2024-11-03 02:36:00,724.7996
2024-11-03 02:36:30,673.5997
2024-11-03 02:37:00,673.599700
2024-11-03 02:37:30,670.7997
2024-11-03 02:38:00,670.799700
2024-11-03 02:38:30,667.9997
2024-11-03 02:39:00,655.1997
2024-11-03 02:39:30,655.199700
2024-11-03 02:40:00,642.39966
2024-11-03 02:40:30,642.399660
2024-11-03 02:41:00,639.5997
2024-11-03 02:41:30,613.99976
2024-11-03 02:42:00,613.999760
2024-11-03 02:42:30,601.19977
2024-11-03 02:43:00,601.199770
2024-11-03 02:43:30,601.1998
2024-11-03 02:44:00,591.19977
2024-11-03 02:44:30,591.199770
2024-11-03 02:45:00,565.5998
2024-11-03 02:45:30,565.599800
2024-11-03 02:46:00,421.1999
2024-11-03 02:46:30,427.59985
2024-11-03 02:47:00,427.599850
2024-11-03 02:47:30,520.79974
2024-11-03 02:48:00,520.799740
2024-11-03 02:48:30,552.7998
2024-11-03 02:49:00,537.19977
2024-11-03 02:49:30,537.199770
2024-11-03 02:50:00,521.5998
2024-11-03 02:50:30,521.599800
2024-11-03 02:51:00,502.39978
2024-11-03 02:51:30,630.39996
2024-11-03 02:52:00,630.399960
2024-11-03 02:52:30,633.19995
2024-11-03 02:53:00,633.199950
2024-11-03 02:53:30,633.2
2024-11-03 02:54:00,635.9999
2024-11-03 02:54:30,635.999900
2024-11-03 02:55:00,635.9999
2024-11-03 02:55:30,635.999900
2024-11-03 02:56:00,633.19995
2024-11-03 02:56:30,633.19995
2024-11-03 02:57:00,633.199950
2024-11-03 02:57:30,635.6
2024-11-03 02:58:00,635.600000
2024-11-03 02:58:30,629.19995
2024-11-03 02:59:00,625.59985
2024-11-03 02:59:30,625.599850
2024-11-03 03:00:00,629.1999
2024-11-03 03:00:30,629.199900
2024-11-03 03:01:00,731.6
2024-11-03 03:01:30,718.79987
2024-11-03 03:02:00,718.799870
2024-11-03 03:02:30,744.4001
2024-11-03 03:03:00,744.400100
2024-11-03 03:03:30,748.0003
2024-11-03 03:04:00,713.2003
2024-11-03 03:04:30,713.200300
2024-11-03 03:05:00,713.2
2024-11-03 03:05:30,713.200000
2024-11-03 03:06:00,713.20013
2024-11-03 03:06:30,721.6001
2024-11-03 03:07:00,721.600100
2024-11-03 03:07:30,792.0001
2024-11-03 03:08:00,792.000100
2024-11-03 03:08:30,809.2
2024-11-03 03:09:00,751.59985
2024-11-03 03:09:30,751.599850
2024-11-03 03:10:00,736.00006
2024-11-03 03:10:30,736.000060
2024-11-03 03:11:00,704.0001
2024-11-03 03:11:30,768.00006
2024-11-03 03:12:00,768.000060
2024-11-03 03:12:30,736.00006
2024-11-03 03:13:00,736.000060
2024-11-03 03:13:30,716.80005
2024-11-03 03:14:00,681.2002
2024-11-03 03:14:30,681.200200
2024-11-03 03:15:00,655.6002
2024-11-03 03:15:30,655.600200
2024-11-03 03:16:00,674.80005
2024-11-03 03:16:30,677.60004
2024-11-03 03:17:00,677.600040
2024-11-03 03:17:30,677.6
2024-11-03 03:18:00,677.600000
2024-11-03 03:18:30,681.19995
2024-11-03 03:19:00,678.4
2024-11-03 03:19:30,678.400000
2024-11-03 03:20:00,678.39984
2024-11-03 03:20:30,678.399840
2024-11-03 03:21:00,674.7999
2024-11-03 03:21:30,661.9999
2024-11-03 03:22:00,661.999900
2024-11-03 03:22:30,617.1999
2024-11-03 03:23:00,617.199900
2024-11-03 03:23:30,591.59973
2024-11-03 03:24:00,591.5999
2024-11-03 03:24:30,591.599900
2024-11-03 03:25:00,591.59985
2024-11-03 03:25:30,591.599850
2024-11-03 03:26:00,614.3999
2024-11-03 03:26:30,585.19977
2024-11-03 03:27:00,585.199770
2024-11-03 03:27:30,572.3999
2024-11-03 03:28:00,572.399900
2024-11-03 03:28:30,540.3998
2024-11-03 03:29:00,476.3998
2024-11-03 03:29:30,476.399800
2024-11-03 03:30:00,623.59973
2024-11-03 03:30:30,623.599730
2024-11-03 03:31:00,521.19977
2024-11-03 03:31:30,495.59976
2024-11-03 03:32:00,495.599760
2024-11-03 03:32:30,476.39984
2024-11-03 03:33:00,476.399840
2024-11-03 03:33:30,476.39978
2024-11-03 03:34:00,450.79984
2024-11-03 03:34:30,450.799840
2024-11-03 03:35:00,450.7998
2024-11-03 03:35:30,450.799800
2024-11-03 03:36:00,457.1998
2024-11-03 03:36:30,466.3998
2024-11-03 03:37:00,466.399800
2024-11-03 03:37:30,466.3998
2024-11-03 03:38:00,466.399800
2024-11-03 03:38:30,473.59976
2024-11-03 03:39:00,627.2001
2024-11-03 03:39:30,627.200100
2024-11-03 03:40:00,627.19995
2024-11-03 03:40:30,627.199950
2024-11-03 03:41:00,627.2001
2024-11-03 03:41:30,617.19995
2024-11-03 03:42:00,617.199950
2024-11-03 03:42:30,617.19995
2024-11-03 03:43:00,617.199950
2024-11-03 03:43:30,595.19995
2024-11-03 03:44:00,595.1998
2024-11-03 03:44:30,595.199800
2024-11-03 03:45:00,591.99976
2024-11-03 03:45:30,591.999760
2024-11-03 03:46:00,591.9998
2024-11-03 03:46:30,594.79987
2024-11-03 03:47:00,594.799870
2024-11-03 03:47:30,594.79987
2024-11-03 03:48:00,594.799870
2024-11-03 03:48:30,594.79974
2024-11-03 03:49:00,578.7999
2024-11-03 03:49:30,578.799900
2024-11-03 03:50:00,578.7997
2024-11-03 03:50:30,578.799700
2024-11-03 03:51:00,578.79987
2024-11-03 03:51:30,578.7999
2024-11-03 03:52:00,578.799900
2024-11-03 03:52:30,591.59985
2024-11-03 03:53:00,591.599850
2024-11-03 03:53:30,591.59973
2024-11-03 03:54:00,591.5999
2024-11-03 03:54:30,591.599900
2024-11-03 03:55:00,559.59973
2024-11-03 03:55:30,559.599730
2024-11-03 03:56:00,556.7998
2024-11-03 03:56:30,556.7998
2024-11-03 03:57:00,556.799800
2024-11-03 03:57:30,556.79987
2024-11-03 03:58:00,556.799870
2024-11-03 03:58:30,563.1997
2024-11-03 03:59:00,569.59985
2024-11-03 03:59:30,569.599850
2024-11-03 04:00:00,566.3999
2024-11-03 04:00:30,566.399900
2024-11-03 04:01:00,566.3999
2024-11-03 04:01:30,579.19995
2024-11-03 04:02:00,579.199950
2024-11-03 04:02:30,553.5998
2024-11-03 04:03:00,553.599800
2024-11-03 04:03:30,534.3998
2024-11-03 04:04:00,534.3997
2024-11-03 04:04:30,534.399700
2024-11-03 04:05:00,515.19977
2024-11-03 04:05:30,515.199770
2024-11-03 04:06:00,508.79977
2024-11-03 04:06:30,479.5998
2024-11-03 04:07:00,479.599800
2024-11-03 04:07:30,460.3998
2024-11-03 04:08:00,460.399800
2024-11-03 04:08:30,441.19983
2024-11-03 04:09:00,434.79984
2024-11-03 04:09:30,434.799840
2024-11-03 04:10:00,434.7998
2024-11-03 04:10:30,434.799800
2024-11-03 04:11:00,434.7998
2024-11-03 04:11:30,495.99976
2024-11-03 04:12:00,495.999760
2024-11-03 04:12:30,495.99976
2024-11-03 04:13:00,495.999760
2024-11-03 04:13:30,495.99976
2024-11-03 04:14:00,470.39984
2024-11-03 04:14:30,470.399840
2024-11-03 04:15:00,460.3998
2024-11-03 04:15:30,460.399800
2024-11-03 04:16:00,460.3998
2024-11-03 04:16:30,463.19977
2024-11-03 04:17:00,463.199770
2024-11-03 04:17:30,549.9997
2024-11-03 04:18:00,549.999700
2024-11-03 04:18:30,591.99994
2024-11-03 04:19:00,572.7998
2024-11-03 04:19:30,572.799800
2024-11-03 04:20:00,572.8
2024-11-03 04:20:30,572.800000
2024-11-03 04:21:00,521.59973
2024-11-03 04:21:30,520.79974
2024-11-03 04:22:00,520.799740
2024-11-03 04:22:30,520.79974
2024-11-03 04:23:00,520.799740
2024-11-03 04:23:30,507.99973
2024-11-03 04:24:00,492.39975
2024-11-03 04:24:30,492.399750
2024-11-03 04:25:00,479.5998
2024-11-03 04:25:30,479.599800
2024-11-03 04:26:00,466.79977
2024-11-03 04:26:30,466.79977
2024-11-03 04:27:00,466.799770
2024-11-03 04:27:30,469.59976
2024-11-03 04:28:00,469.599760
2024-11-03 04:28:30,447.59982
2024-11-03 04:29:00,447.59982
2024-11-03 04:29:30,447.599820
2024-11-03 04:30:00,447.59982
2024-11-03 04:30:30,447.599820
2024-11-03 04:31:00,529.9998
2024-11-03 04:31:30,510.79974
2024-11-03 04:32:00,510.799740
2024-11-03 04:32:30,303.59995
2024-11-03 04:33:00,303.599950
2024-11-03 04:33:30,283.59998
2024-11-03 04:34:00,270.8
2024-11-03 04:34:30,270.800000
2024-11-03 04:35:00,248.0
2024-11-03 04:35:30,248.000000
2024-11-03 04:36:00,235.20001
2024-11-03 04:36:30,366.79987
2024-11-03 04:37:00,366.799870
2024-11-03 04:37:30,331.9999
2024-11-03 04:38:00,331.999900
2024-11-03 04:38:30,306.3999
2024-11-03 04:39:00,297.99997
2024-11-03 04:39:30,297.999970
2024-11-03 04:40:00,283.99994
2024-11-03 04:40:30,283.999940
2024-11-03 04:41:00,278.39996
2024-11-03 04:41:30,271.99997
2024-11-03 04:42:00,271.999970
2024-11-03 04:42:30,265.59998
2024-11-03 04:43:00,265.599980
2024-11-03 04:43:30,249.19998
2024-11-03 04:44:00,249.19998
2024-11-03 04:44:30,249.199980
2024-11-03 04:45:00,249.2
2024-11-03 04:45:30,249.200000
2024-11-03 04:46:00,245.6
2024-11-03 04:46:30,242.8
2024-11-03 04:47:00,242.800000
2024-11-03 04:47:30,245.59999
2024-11-03 04:48:00,245.599990
2024-11-03 04:48:30,242.40004
2024-11-03 04:49:00,242.40001
2024-11-03 04:49:30,242.400010
2024-11-03 04:50:00,233.2
2024-11-03 04:50:30,233.200000
2024-11-03 04:51:00,223.20001
2024-11-03 04:51:30,204.0
2024-11-03 04:52:00,204.000000
2024-11-03 04:52:30,194.80002
2024-11-03 04:53:00,194.800020
2024-11-03 04:53:30,118.000015
2024-11-03 04:54:00,92.40001
2024-11-03 04:54:30,92.400010
2024-11-03 04:55:00,69.6
2024-11-03 04:55:30,69.600000
2024-11-03 04:56:00,66.8
2024-11-03 04:56:30,54.000004
2024-11-03 04:57:00,54.000004
2024-11-03 04:57:30,47.6
2024-11-03 04:58:00,47.600000
2024-11-03 04:58:30,38.4
2024-11-03 04:59:00,38.4
2024-11-03 04:59:30,38.400000
2024-11-03 05:00:00,51.2
2024-11-03 05:00:30,51.200000
2024-11-03 05:01:00,41.600002
2024-11-03 05:01:30,31.6
2024-11-03 05:02:00,31.600000
2024-11-03 05:02:30,44.4
2024-11-03 05:03:00,44.400000
2024-11-03 05:03:30,31.599998
2024-11-03 05:04:00,172.40002
2024-11-03 05:04:30,172.400020
2024-11-03 05:05:00,185.20003
2024-11-03 05:05:30,185.200030
2024-11-03 05:06:00,191.60002
2024-11-03 05:06:30,191.60002
2024-11-03 05:07:00,191.600020
2024-11-03 05:07:30,191.60002
2024-11-03 05:08:00,191.600020
2024-11-03 05:08:30,185.20003
2024-11-03 05:09:00,185.20003
2024-11-03 05:09:30,185.200030
2024-11-03 05:10:00,185.20003
2024-11-03 05:10:30,185.200030
2024-11-03 05:11:00,190.80003
2024-11-03 05:11:30,254.80005
2024-11-03 05:12:00,254.800050
2024-11-03 05:12:30,246.40004
2024-11-03 05:13:00,246.400040
2024-11-03 05:13:30,246.40004
2024-11-03 05:14:00,220.80003
2024-11-03 05:14:30,220.800030
2024-11-03 05:15:00,220.80003
2024-11-03 05:15:30,220.800030
2024-11-03 05:16:00,220.80003
2024-11-03 05:16:30,220.80003
2024-11-03 05:17:00,220.800030
2024-11-03 05:17:30,223.60004
2024-11-03 05:18:00,223.600040
2024-11-03 05:18:30,223.60004
2024-11-03 05:19:00,185.20003
2024-11-03 05:19:30,185.200030
2024-11-03 05:20:00,195.20003
2024-11-03 05:20:30,195.200030
2024-11-03 05:21:00,156.8
2024-11-03 05:21:30,131.20001
2024-11-03 05:22:00,131.200010
2024-11-03 05:22:30,105.600006
2024-11-03 05:23:00,105.600006
2024-11-03 05:23:30,105.600006
2024-11-03 05:24:00,105.60001
2024-11-03 05:24:30,105.600010
2024-11-03 05:25:00,105.600006
2024-11-03 05:25:30,105.600006
2024-11-03 05:26:00,105.60001
2024-11-03 05:26:30,99.200005
2024-11-03 05:27:00,99.200005
2024-11-03 05:27:30,73.6
2024-11-03 05:28:00,73.600000
2024-11-03 05:28:30,73.600006
2024-11-03 05:29:00,73.6
2024-11-03 05:29:30,73.600000
2024-11-03 05:30:00,73.600006
2024-11-03 05:30:30,73.600006
2024-11-03 05:31:00,76.40001
2024-11-03 05:31:30,76.4
2024-11-03 05:32:00,76.400000
2024-11-03 05:32:30,63.600002
2024-11-03 05:33:00,63.600002
2024-11-03 05:33:30,68.4
2024-11-03 05:34:00,68.4
2024-11-03 05:34:30,68.400000
2024-11-03 05:35:00,68.399994
2024-11-03 05:35:30,68.399994
2024-11-03 05:36:00,68.399994
2024-11-03 05:36:30,67.2
2024-11-03 05:37:00,67.200000
2024-11-03 05:37:30,65.6
2024-11-03 05:38:00,65.600000
2024-11-03 05:38:30,64.00001
2024-11-03 05:39:00,63.999996
2024-11-03 05:39:30,63.999996
2024-11-03 05:40:00,64.0
2024-11-03 05:40:30,64.000000
2024-11-03 05:41:00,65.6
2024-11-03 05:41:30,54.399998
2024-11-03 05:42:00,54.399998
2024-11-03 05:42:30,41.6
2024-11-03 05:43:00,41.600000
2024-11-03 05:43:30,28.8
2024-11-03 05:44:00,28.8
2024-11-03 05:44:30,28.800000
2024-11-03 05:45:00,28.800001
2024-11-03 05:45:30,28.800001
2024-11-03 05:46:00,28.800001
2024-11-03 05:46:30,28.800001
2024-11-03 05:47:00,28.800001
2024-11-03 05:47:30,28.8
2024-11-03 05:48:00,28.800000
2024-11-03 05:48:30,28.800001
2024-11-03 05:49:00,28.8
2024-11-03 05:49:30,28.800000
2024-11-03 05:50:00,28.8
2024-11-03 05:50:30,28.800000
2024-11-03 05:51:00,16.0
2024-11-03 05:51:30,16.0
2024-11-03 05:52:00,16.000000
2024-11-03 05:52:30,16.0
2024-11-03 05:53:00,16.000000
2024-11-03 05:53:30,16.0
2024-11-03 05:54:00,16.0
2024-11-03 05:54:30,16.000000
2024-11-03 05:55:00,16.0
2024-11-03 05:55:30,16.000000
2024-11-03 05:56:00,16.0
2024-11-03 05:56:30,16.0
2024-11-03 05:57:00,16.000000
2024-11-03 05:57:30,16.0
2024-11-03 05:58:00,16.000000
2024-11-03 05:58:30,16.0
2024-11-03 05:59:00,16.0
2024-11-03 05:59:30,16.000000
2024-11-03 06:00:00,22.400002
2024-11-03 06:00:30,22.400002
2024-11-03 06:01:00,40.800003
2024-11-03 06:01:30,40.800003
2024-11-03 06:02:00,40.800003
2024-11-03 06:02:30,34.4
2024-11-03 06:03:00,34.400000
2024-11-03 06:03:30,34.399998
2024-11-03 06:04:00,34.4
2024-11-03 06:04:30,34.400000
2024-11-03 06:05:00,34.399998
2024-11-03 06:05:30,34.399998
2024-11-03 06:06:00,34.4
2024-11-03 06:06:30,31.6
2024-11-03 06:07:00,31.600000
2024-11-03 06:07:30,31.599998
2024-11-03 06:08:00,31.599998
2024-11-03 06:08:30,31.6
2024-11-03 06:09:00,31.6
2024-11-03 06:09:30,31.600000
2024-11-03 06:10:00,30.0
2024-11-03 06:10:30,30.000000
2024-11-03 06:11:00,30.0
2024-11-03 06:11:30,94.00001
2024-11-03 06:12:00,94.000010
2024-11-03 06:12:30,96.80001
2024-11-03 06:13:00,96.800010
2024-11-03 06:13:30,96.8
2024-11-03 06:14:00,71.20001
2024-11-03 06:14:30,71.200010
2024-11-03 06:15:00,55.6
2024-11-03 06:15:30,55.600000
2024-11-03 06:16:00,52.8
2024-11-03 06:16:30,52.8
2024-11-03 06:17:00,52.800000
2024-11-03 06:17:30,52.8
2024-11-03 06:18:00,52.800000
2024-11-03 06:18:30,52.8
2024-11-03 06:19:00,51.2
2024-11-03 06:19:30,51.200000
2024-11-03 06:20:00,51.2
2024-11-03 06:20:30,51.200000
2024-11-03 06:21:00,51.2
2024-11-03 06:21:30,38.4
2024-11-03 06:22:00,38.400000
2024-11-03 06:22:30,25.6
2024-11-03 06:23:00,25.600000
2024-11-03 06:23:30,12.8
2024-11-03 06:24:00,12.8
2024-11-03 06:24:30,12.800000
2024-11-03 06:25:00,12.8
2024-11-03 06:25:30,12.800000
2024-11-03 06:26:00,12.8
2024-11-03 06:26:30,12.8
2024-11-03 06:27:00,12.800000
2024-11-03 06:27:30,12.8
2024-11-03 06:28:00,12.800000
2024-11-03 06:28:30,12.8
2024-11-03 06:29:00,12.800000
2024-11-03 06:29:30,12.800000
