2024-11-01 00:33:00,1068.800000
2024-11-01 00:33:30,1043.2
2024-11-01 00:34:00,1004.8
2024-11-01 00:34:30,1004.800000
2024-11-01 00:35:00,1036.7999
2024-11-01 00:35:30,1036.799900
2024-11-01 00:36:00,1059.1998
2024-11-01 00:36:30,1039.9999
2024-11-01 00:37:00,1039.999900
2024-11-01 00:37:30,1027.2
2024-11-01 00:38:00,1027.200000
2024-11-01 00:38:30,1078.4003
2024-11-01 00:39:00,1078.4
2024-11-01 00:39:30,1078.400000
2024-11-01 00:40:00,1065.6001
2024-11-01 00:40:30,1065.600100
2024-11-01 00:41:00,1308.8009
2024-11-01 00:41:30,1251.2008
2024-11-01 00:42:00,1251.200800
2024-11-01 00:42:30,1251.2006
2024-11-01 00:43:00,1251.200600
2024-11-01 00:43:30,1251.2008
2024-11-01 00:44:00,1225.6005
2024-11-01 00:44:30,1225.600500
2024-11-01 00:45:00,975.99976
2024-11-01 00:45:30,975.999760
2024-11-01 00:46:00,943.99994
2024-11-01 00:46:30,950.3997
2024-11-01 00:47:00,950.399700
2024-11-01 00:47:30,911.9998
2024-11-01 00:48:00,911.999800
2024-11-01 00:48:30,911.99994
2024-11-01 00:49:00,841.5999
2024-11-01 00:49:30,841.599900
2024-11-01 00:50:00,835.19977
2024-11-01 00:50:30,835.199770
2024-11-01 00:51:00,848.0
2024-11-01 00:51:30,822.39984
2024-11-01 00:52:00,822.399840
2024-11-01 00:52:30,803.1998
2024-11-01 00:53:00,803.199800
2024-11-01 00:53:30,790.39984
2024-11-01 00:54:00,777.5999
2024-11-01 00:54:30,777.599900
2024-11-01 00:55:00,739.19977
2024-11-01 00:55:30,739.199770
2024-11-01 00:56:00,732.79987
2024-11-01 00:56:30,835.1998
2024-11-01 00:57:00,835.199800
2024-11-01 00:57:30,828.7997
2024-11-01 00:58:00,828.799700
2024-11-01 00:58:30,790.3998
2024-11-01 00:59:00,745.5999
2024-11-01 00:59:30,745.599900
2024-11-01 01:00:00,745.59985
2024-11-01 01:00:30,745.599850
2024-11-01 01:01:00,927.99963
2024-11-01 01:01:30,940.79974
2024-11-01 01:02:00,940.799740
2024-11-01 01:02:30,934.3999
2024-11-01 01:03:00,934.399900
2024-11-01 01:03:30,902.3997
2024-11-01 01:04:00,895.9997
2024-11-01 01:04:30,895.999700
2024-11-01 01:05:00,895.99963
2024-11-01 01:05:30,895.999630
2024-11-01 01:06:00,1177.6003
2024-11-01 01:06:30,1177.6002
2024-11-01 01:07:00,1177.600200
2024-11-01 01:07:30,1174.0002
2024-11-01 01:08:00,1174.000200
2024-11-01 01:08:30,1129.2001
2024-11-01 01:09:00,1097.2
2024-11-01 01:09:30,1097.200000
2024-11-01 01:10:00,1065.2001
2024-11-01 01:10:30,1065.200100
2024-11-01 01:11:00,1023.99976
2024-11-01 01:11:30,1087.9998
2024-11-01 01:12:00,1087.999800
2024-11-01 01:12:30,1100.7999
2024-11-01 01:13:00,1100.799900
2024-11-01 01:13:30,1094.4
2024-11-01 01:14:00,1068.7998
2024-11-01 01:14:30,1068.799800
2024-11-01 01:15:00,1043.1998
2024-11-01 01:15:30,1043.199800
2024-11-01 01:16:00,1164.8002
2024-11-01 01:16:30,1184.0004
2024-11-01 01:17:00,1184.000400
2024-11-01 01:17:30,1267.2006
2024-11-01 01:18:00,1267.200600
2024-11-01 01:18:30,1267.2003
2024-11-01 01:19:00,1235.2006
2024-11-01 01:19:30,1235.200600
2024-11-01 01:20:00,1235.2003
2024-11-01 01:20:30,1235.200300
2024-11-01 01:21:00,1286.4005
2024-11-01 01:21:30,1260.8007
2024-11-01 01:22:00,1260.800700
2024-11-01 01:22:30,1254.4005
2024-11-01 01:23:00,1254.400500
2024-11-01 01:23:30,1254.4003
2024-11-01 01:24:00,1177.6002
2024-11-01 01:24:30,1177.600200
2024-11-01 01:25:00,1177.6
2024-11-01 01:25:30,1177.600000
2024-11-01 01:26:00,1177.6001
2024-11-01 01:26:30,1177.6003
2024-11-01 01:27:00,1177.600300
2024-11-01 01:27:30,1190.4004
2024-11-01 01:28:00,1190.400400
2024-11-01 01:28:30,1190.4003
2024-11-01 01:29:00,1190.4003
2024-11-01 01:29:30,1190.400300
2024-11-01 01:30:00,1152.0001
2024-11-01 01:30:30,1152.000100
2024-11-01 01:31:00,1102.8
2024-11-01 01:31:30,1102.8002
2024-11-01 01:32:00,1102.800200
2024-11-01 01:32:30,1135.6003
2024-11-01 01:33:00,1135.600300
2024-11-01 01:33:30,981.9997
2024-11-01 01:34:00,905.1997
2024-11-01 01:34:30,905.199700
2024-11-01 01:35:00,949.99963
2024-11-01 01:35:30,949.999630
2024-11-01 01:36:00,1372.401
2024-11-01 01:36:30,1468.4015
2024-11-01 01:37:00,1468.401500
2024-11-01 01:37:30,1432.8013
2024-11-01 01:38:00,1432.801300
2024-11-01 01:38:30,1532.4016
2024-11-01 01:39:00,1519.6016
2024-11-01 01:39:30,1519.601600
2024-11-01 01:40:00,1622.002
2024-11-01 01:40:30,1622.002000
2024-11-01 01:41:00,1654.0021
2024-11-01 01:41:30,1664.0018
2024-11-01 01:42:00,1664.001800
2024-11-01 01:42:30,1664.0021
2024-11-01 01:43:00,1664.002100
2024-11-01 01:43:30,1664.0021
2024-11-01 01:44:00,1664.002
2024-11-01 01:44:30,1664.002000
2024-11-01 01:45:00,1664.002
2024-11-01 01:45:30,1664.002000
2024-11-01 01:46:00,1664.0021
2024-11-01 01:46:30,1651.2021
2024-11-01 01:47:00,1651.202100
2024-11-01 01:47:30,1657.6019
2024-11-01 01:48:00,1657.601900
2024-11-01 01:48:30,1657.6019
2024-11-01 01:49:00,1651.202
2024-11-01 01:49:30,1651.202000
2024-11-01 01:50:00,1651.2021
2024-11-01 01:50:30,1651.202100
2024-11-01 01:51:00,1651.2018
2024-11-01 01:51:30,1612.8018
2024-11-01 01:52:00,1612.801800
2024-11-01 01:52:30,1587.2017
2024-11-01 01:53:00,1587.201700
2024-11-01 01:53:30,1561.6017
2024-11-01 01:54:00,1555.2017
2024-11-01 01:54:30,1555.201700
2024-11-01 01:55:00,1491.2012
2024-11-01 01:55:30,1491.201200
2024-11-01 01:56:00,1478.4015
2024-11-01 01:56:30,1414.4012
2024-11-01 01:57:00,1414.401200
2024-11-01 01:57:30,1228.8007
2024-11-01 01:58:00,1228.800700
2024-11-01 01:58:30,1177.6003
2024-11-01 01:59:00,1171.2004
2024-11-01 01:59:30,1171.200400
2024-11-01 02:00:00,1107.2001
2024-11-01 02:00:30,1107.200100
2024-11-01 02:01:00,1118.4001
2024-11-01 02:01:30,1118.4
2024-11-01 02:02:00,1118.400000
2024-11-01 02:02:30,1098.4001
2024-11-01 02:03:00,1098.400100
2024-11-01 02:03:30,1085.6
2024-11-01 02:04:00,1056.3999
2024-11-01 02:04:30,1056.399900
2024-11-01 02:05:00,1024.3998
2024-11-01 02:05:30,1024.399800
2024-11-01 02:06:00,1024.3999
2024-11-01 02:06:30,1065.6
2024-11-01 02:07:00,1065.600000
2024-11-01 02:07:30,1036.3999
2024-11-01 02:08:00,1036.399900
2024-11-01 02:08:30,1020.79987
2024-11-01 02:09:00,1011.5999
2024-11-01 02:09:30,1011.599900
2024-11-01 02:10:00,1005.1997
2024-11-01 02:10:30,1005.199700
2024-11-01 02:11:00,1007.9997
2024-11-01 02:11:30,1059.1997
2024-11-01 02:12:00,1059.199700
2024-11-01 02:12:30,1104.0001
2024-11-01 02:13:00,1104.000100
2024-11-01 02:13:30,1110.8003
2024-11-01 02:14:00,1074.0001
2024-11-01 02:14:30,1074.000100
2024-11-01 02:15:00,1092.8
2024-11-01 02:15:30,1092.800000
2024-11-01 02:16:00,1050.7998
2024-11-01 02:16:30,983.99976
2024-11-01 02:17:00,983.999760
2024-11-01 02:17:30,980.7996
2024-11-01 02:18:00,980.799600
2024-11-01 02:18:30,948.79974
2024-11-01 02:19:00,926.3998
2024-11-01 02:19:30,926.399800
2024-11-01 02:20:00,916.3998
2024-11-01 02:20:30,916.399800
2024-11-01 02:21:00,897.1996
2024-11-01 02:21:30,871.59973
2024-11-01 02:22:00,871.599730
2024-11-01 02:22:30,817.59985
2024-11-01 02:23:00,817.599850
2024-11-01 02:23:30,779.19995
2024-11-01 02:24:00,737.99976
2024-11-01 02:24:30,737.999760
2024-11-01 02:25:00,712.3997
2024-11-01 02:25:30,712.399700
2024-11-01 02:26:00,696.80005
2024-11-01 02:26:30,817.59973
2024-11-01 02:27:00,817.599730
2024-11-01 02:27:30,845.9997
2024-11-01 02:28:00,845.999700
2024-11-01 02:28:30,845.9998
2024-11-01 02:29:00,843.19965
2024-11-01 02:29:30,843.199650
2024-11-01 02:30:00,814.7998
2024-11-01 02:30:30,814.799800
2024-11-01 02:31:00,822.39966
2024-11-01 02:31:30,1049.9998
2024-11-01 02:32:00,1049.999800
2024-11-01 02:32:30,995.9994
2024-11-01 02:33:00,995.999400
2024-11-01 02:33:30,983.1996
2024-11-01 02:34:00,983.1994
2024-11-01 02:34:30,983.199400
2024-11-01 02:35:00,973.9995
2024-11-01 02:35:30,973.999500
2024-11-01 02:36:00,976.7994
2024-11-01 02:36:30,964.7995
2024-11-01 02:37:00,964.799500
2024-11-01 02:37:30,959.1996
2024-11-01 02:38:00,959.199600
2024-11-01 02:38:30,952.7996
2024-11-01 02:39:00,911.5996
2024-11-01 02:39:30,911.599600
2024-11-01 02:40:00,885.9995
2024-11-01 02:40:30,885.999500
2024-11-01 02:41:00,860.3995
2024-11-01 02:41:30,860.3996
2024-11-01 02:42:00,860.399600
2024-11-01 02:42:30,853.9995
2024-11-01 02:43:00,853.999500
2024-11-01 02:43:30,841.1995
2024-11-01 02:44:00,984.79944
2024-11-01 02:44:30,984.799440
2024-11-01 02:45:00,971.99945
2024-11-01 02:45:30,971.999450
2024-11-01 02:46:00,987.5995
2024-11-01 02:46:30,949.1996
2024-11-01 02:47:00,949.199600
2024-11-01 02:47:30,946.3995
2024-11-01 02:48:00,946.399500
2024-11-01 02:48:30,933.5994
2024-11-01 02:49:00,920.7995
2024-11-01 02:49:30,920.799500
2024-11-01 02:50:00,915.1996
2024-11-01 02:50:30,915.199600
2024-11-01 02:51:00,934.3995
2024-11-01 02:51:30,1055.9999
2024-11-01 02:52:00,1055.999900
2024-11-01 02:52:30,1058.7997
2024-11-01 02:53:00,1058.799700
2024-11-01 02:53:30,1055.5997
2024-11-01 02:54:00,1055.6
2024-11-01 02:54:30,1055.600000
2024-11-01 02:55:00,1058.4
2024-11-01 02:55:30,1058.400000
2024-11-01 02:56:00,1017.1997
2024-11-01 02:56:30,1010.7997
2024-11-01 02:57:00,1010.799700
2024-11-01 02:57:30,949.5996
2024-11-01 02:58:00,949.599600
2024-11-01 02:58:30,859.9998
2024-11-01 02:59:00,834.3999
2024-11-01 02:59:30,834.399900
2024-11-01 03:00:00,834.39984
2024-11-01 03:00:30,834.399840
2024-11-01 03:01:00,936.79987
2024-11-01 03:01:30,885.6001
2024-11-01 03:02:00,885.600100
2024-11-01 03:02:30,859.99994
2024-11-01 03:03:00,859.999940
2024-11-01 03:03:30,831.59985
2024-11-01 03:04:00,803.20013
2024-11-01 03:04:30,803.200130
2024-11-01 03:05:00,803.19995
2024-11-01 03:05:30,803.199950
2024-11-01 03:06:00,809.6
2024-11-01 03:06:30,798.7999
2024-11-01 03:07:00,798.799900
2024-11-01 03:07:30,779.5998
2024-11-01 03:08:00,779.599800
2024-11-01 03:08:30,825.19977
2024-11-01 03:09:00,847.9998
2024-11-01 03:09:30,847.999800
2024-11-01 03:10:00,873.5999
2024-11-01 03:10:30,873.599900
2024-11-01 03:11:00,815.99994
2024-11-01 03:11:30,841.59985
2024-11-01 03:12:00,841.599850
2024-11-01 03:12:30,841.5999
2024-11-01 03:13:00,841.599900
2024-11-01 03:13:30,835.1999
2024-11-01 03:14:00,799.59985
2024-11-01 03:14:30,799.599850
2024-11-01 03:15:00,799.59985
2024-11-01 03:15:30,799.599850
2024-11-01 03:16:00,806.0001
2024-11-01 03:16:30,808.79974
2024-11-01 03:17:00,808.799740
2024-11-01 03:17:30,815.2
2024-11-01 03:18:00,815.200000
2024-11-01 03:18:30,817.9999
2024-11-01 03:19:00,891.9999
2024-11-01 03:19:30,891.999900
2024-11-01 03:20:00,962.39996
2024-11-01 03:20:30,962.399960
2024-11-01 03:21:00,956.79987
2024-11-01 03:21:30,959.59985
2024-11-01 03:22:00,959.599850
2024-11-01 03:22:30,934.0001
2024-11-01 03:23:00,934.000100
2024-11-01 03:23:30,908.4
2024-11-01 03:24:00,869.99976
2024-11-01 03:24:30,869.999760
2024-11-01 03:25:00,857.1999
2024-11-01 03:25:30,857.199900
2024-11-01 03:26:00,854.3997
2024-11-01 03:26:30,850.7999
2024-11-01 03:27:00,850.799900
2024-11-01 03:27:30,831.5998
2024-11-01 03:28:00,831.599800
2024-11-01 03:28:30,818.79987
2024-11-01 03:29:00,812.39966
2024-11-01 03:29:30,812.399660
2024-11-01 03:30:00,805.9999
2024-11-01 03:30:30,805.999900
2024-11-01 03:31:00,793.19977
2024-11-01 03:31:30,793.19965
2024-11-01 03:32:00,793.199650
2024-11-01 03:32:30,793.19977
2024-11-01 03:33:00,793.199770
2024-11-01 03:33:30,818.79987
2024-11-01 03:34:00,821.9997
2024-11-01 03:34:30,821.999700
2024-11-01 03:35:00,930.7998
2024-11-01 03:35:30,930.799800
2024-11-01 03:36:00,982.0
2024-11-01 03:36:30,972.00006
2024-11-01 03:37:00,972.000060
2024-11-01 03:37:30,972.0
2024-11-01 03:38:00,972.000000
2024-11-01 03:38:30,979.20013
2024-11-01 03:39:00,972.8003
2024-11-01 03:39:30,972.800300
2024-11-01 03:40:00,966.4001
2024-11-01 03:40:30,966.400100
2024-11-01 03:41:00,953.6001
2024-11-01 03:41:30,915.2001
2024-11-01 03:42:00,915.200100
2024-11-01 03:42:30,915.19995
2024-11-01 03:43:00,915.199950
2024-11-01 03:43:30,844.7999
2024-11-01 03:44:00,780.7999
2024-11-01 03:44:30,780.799900
2024-11-01 03:45:00,755.19995
2024-11-01 03:45:30,755.199950
2024-11-01 03:46:00,760.7999
2024-11-01 03:46:30,750.8
2024-11-01 03:47:00,750.800000
2024-11-01 03:47:30,737.9999
2024-11-01 03:48:00,737.999900
2024-11-01 03:48:30,718.7999
2024-11-01 03:49:00,734.39996
2024-11-01 03:49:30,734.399960
2024-11-01 03:50:00,772.7999
2024-11-01 03:50:30,772.799900
2024-11-01 03:51:00,744.4001
2024-11-01 03:51:30,709.6
2024-11-01 03:52:00,709.600000
2024-11-01 03:52:30,703.2
2024-11-01 03:53:00,703.200000
2024-11-01 03:53:30,700.4001
2024-11-01 03:54:00,700.39996
2024-11-01 03:54:30,700.399960
2024-11-01 03:55:00,693.99994
2024-11-01 03:55:30,693.999940
2024-11-01 03:56:00,687.5999
2024-11-01 03:56:30,684.80005
2024-11-01 03:57:00,684.800050
2024-11-01 03:57:30,684.79987
2024-11-01 03:58:00,684.799870
2024-11-01 03:58:30,684.8
2024-11-01 03:59:00,710.4001
2024-11-01 03:59:30,710.400100
2024-11-01 04:00:00,684.8
2024-11-01 04:00:30,684.800000
2024-11-01 04:01:00,681.5999
2024-11-01 04:01:30,675.2
2024-11-01 04:02:00,675.200000
2024-11-01 04:02:30,675.19995
2024-11-01 04:03:00,675.199950
2024-11-01 04:03:30,675.2
2024-11-01 04:04:00,623.9998
2024-11-01 04:04:30,623.999800
2024-11-01 04:05:00,566.39996
2024-11-01 04:05:30,566.399960
2024-11-01 04:06:00,553.59985
2024-11-01 04:06:30,549.9998
2024-11-01 04:07:00,549.999800
2024-11-01 04:07:30,505.19974
2024-11-01 04:08:00,505.199740
2024-11-01 04:08:30,492.39978
2024-11-01 04:09:00,485.9998
2024-11-01 04:09:30,485.999800
2024-11-01 04:10:00,665.2
2024-11-01 04:10:30,665.200000
2024-11-01 04:11:00,610.7998
2024-11-01 04:11:30,646.39984
2024-11-01 04:12:00,646.399840
2024-11-01 04:12:30,659.19995
2024-11-01 04:13:00,659.199950
2024-11-01 04:13:30,659.1998
2024-11-01 04:14:00,633.5998
2024-11-01 04:14:30,633.599800
2024-11-01 04:15:00,633.59985
2024-11-01 04:15:30,633.599850
2024-11-01 04:16:00,636.39984
2024-11-01 04:16:30,639.19977
2024-11-01 04:17:00,639.199770
2024-11-01 04:17:30,658.39966
2024-11-01 04:18:00,658.399660
2024-11-01 04:18:30,735.9999
2024-11-01 04:19:00,761.6
2024-11-01 04:19:30,761.600000
2024-11-01 04:20:00,761.5999
2024-11-01 04:20:30,761.599900
2024-11-01 04:21:00,774.4
2024-11-01 04:21:30,764.4001
2024-11-01 04:22:00,764.400100
2024-11-01 04:22:30,763.9999
2024-11-01 04:23:00,763.999900
2024-11-01 04:23:30,766.7998
2024-11-01 04:24:00,748.39996
2024-11-01 04:24:30,748.399960
2024-11-01 04:25:00,741.9999
2024-11-01 04:25:30,741.999900
2024-11-01 04:26:00,735.5999
2024-11-01 04:26:30,729.1998
2024-11-01 04:27:00,729.199800
2024-11-01 04:27:30,732.0
2024-11-01 04:28:00,732.000000
2024-11-01 04:28:30,731.9999
2024-11-01 04:29:00,729.1998
2024-11-01 04:29:30,729.199800
2024-11-01 04:30:00,716.4
2024-11-01 04:30:30,716.400000
2024-11-01 04:31:00,715.19995
2024-11-01 04:31:30,702.39984
2024-11-01 04:32:00,702.399840
2024-11-01 04:32:30,693.6
2024-11-01 04:33:00,693.600000
2024-11-01 04:33:30,670.79987
2024-11-01 04:34:00,657.9999
2024-11-01 04:34:30,657.999900
2024-11-01 04:35:00,648.7999
2024-11-01 04:35:30,648.799900
2024-11-01 04:36:00,634.3997
2024-11-01 04:36:30,605.99976
2024-11-01 04:37:00,605.999760
2024-11-01 04:37:30,699.1999
2024-11-01 04:38:00,699.199900
2024-11-01 04:38:30,652.3997
2024-11-01 04:39:00,623.9997
2024-11-01 04:39:30,623.999700
2024-11-01 04:40:00,593.59985
2024-11-01 04:40:30,593.599850
2024-11-01 04:41:00,569.5999
2024-11-01 04:41:30,531.1998
2024-11-01 04:42:00,531.199800
2024-11-01 04:42:30,498.7998
2024-11-01 04:43:00,498.799800
2024-11-01 04:43:30,475.99982
2024-11-01 04:44:00,466.79987
2024-11-01 04:44:30,466.799870
2024-11-01 04:45:00,466.79984
2024-11-01 04:45:30,466.799840
2024-11-01 04:46:00,469.59982
2024-11-01 04:46:30,466.7998
2024-11-01 04:47:00,466.799800
2024-11-01 04:47:30,451.19986
2024-11-01 04:48:00,451.199860
2024-11-01 04:48:30,441.59985
2024-11-01 04:49:00,441.59985
2024-11-01 04:49:30,441.599850
2024-11-01 04:50:00,441.59985
2024-11-01 04:50:30,441.599850
2024-11-01 04:51:00,428.79987
2024-11-01 04:51:30,431.59985
2024-11-01 04:52:00,431.599850
2024-11-01 04:52:30,431.59985
2024-11-01 04:53:00,431.599850
2024-11-01 04:53:30,431.59985
2024-11-01 04:54:00,373.99994
2024-11-01 04:54:30,373.999940
2024-11-01 04:55:00,322.79996
2024-11-01 04:55:30,322.799960
2024-11-01 04:56:00,284.40002
2024-11-01 04:56:30,271.60004
2024-11-01 04:57:00,271.600040
2024-11-01 04:57:30,271.6
2024-11-01 04:58:00,271.600000
2024-11-01 04:58:30,268.80002
2024-11-01 04:59:00,268.80002
2024-11-01 04:59:30,268.800020
2024-11-01 05:00:00,268.80002
2024-11-01 05:00:30,268.800020
2024-11-01 05:01:00,274.80002
2024-11-01 05:01:30,274.80002
2024-11-01 05:02:00,274.800020
2024-11-01 05:02:30,377.19992
2024-11-01 05:03:00,377.199920
2024-11-01 05:03:30,428.3999
2024-11-01 05:04:00,428.39987
2024-11-01 05:04:30,428.399870
2024-11-01 05:05:00,428.3999
2024-11-01 05:05:30,428.399900
2024-11-01 05:06:00,434.79987
2024-11-01 05:06:30,389.9999
2024-11-01 05:07:00,389.999900
2024-11-01 05:07:30,319.6
2024-11-01 05:08:00,319.600000
2024-11-01 05:08:30,306.8
2024-11-01 05:09:00,294.00003
2024-11-01 05:09:30,294.000030
2024-11-01 05:10:00,281.2
2024-11-01 05:10:30,281.200000
2024-11-01 05:11:00,284.0
2024-11-01 05:11:30,335.19995
2024-11-01 05:12:00,335.199950
2024-11-01 05:12:30,342.39996
2024-11-01 05:13:00,342.399960
2024-11-01 05:13:30,342.39996
2024-11-01 05:14:00,265.60004
2024-11-01 05:14:30,265.600040
2024-11-01 05:15:00,265.60004
2024-11-01 05:15:30,265.600040
2024-11-01 05:16:00,163.20001
2024-11-01 05:16:30,112.00001
2024-11-01 05:17:00,112.000010
2024-11-01 05:17:30,114.80001
2024-11-01 05:18:00,114.800010
2024-11-01 05:18:30,102.00001
2024-11-01 05:19:00,76.4
2024-11-01 05:19:30,76.400000
2024-11-01 05:20:00,89.200005
2024-11-01 05:20:30,89.200005
2024-11-01 05:21:00,112.000015
2024-11-01 05:21:30,112.00001
2024-11-01 05:22:00,112.000010
2024-11-01 05:22:30,112.00001
2024-11-01 05:23:00,112.000010
2024-11-01 05:23:30,99.200005
2024-11-01 05:24:00,99.200005
2024-11-01 05:24:30,99.200005
2024-11-01 05:25:00,99.200005
2024-11-01 05:25:30,99.200005
2024-11-01 05:26:00,92.8
2024-11-01 05:26:30,92.8
2024-11-01 05:27:00,92.800000
2024-11-01 05:27:30,92.80001
2024-11-01 05:28:00,92.800010
2024-11-01 05:28:30,92.80001
2024-11-01 05:29:00,80.00001
2024-11-01 05:29:30,80.000010
2024-11-01 05:30:00,80.0
2024-11-01 05:30:30,80.000000
2024-11-01 05:31:00,82.8
2024-11-01 05:31:30,82.8
2024-11-01 05:32:00,82.800000
2024-11-01 05:32:30,82.8
2024-11-01 05:33:00,82.800000
2024-11-01 05:33:30,87.6
2024-11-01 05:34:00,74.8
2024-11-01 05:34:30,74.800000
2024-11-01 05:35:00,74.8
2024-11-01 05:35:30,74.800000
2024-11-01 05:36:00,74.8
2024-11-01 05:36:30,70.4
2024-11-01 05:37:00,70.400000
2024-11-01 05:37:30,83.200005
2024-11-01 05:38:00,83.200005
2024-11-01 05:38:30,84.799995
2024-11-01 05:39:00,70.4
2024-11-01 05:39:30,70.400000
2024-11-01 05:40:00,70.4
2024-11-01 05:40:30,70.400000
2024-11-01 05:41:00,72.0
2024-11-01 05:41:30,64.0
2024-11-01 05:42:00,64.000000
2024-11-01 05:42:30,64.0
2024-11-01 05:43:00,64.000000
2024-11-01 05:43:30,51.2
2024-11-01 05:44:00,51.2
2024-11-01 05:44:30,51.200000
2024-11-01 05:45:00,51.2
2024-11-01 05:45:30,51.200000
2024-11-01 05:46:00,38.399998
2024-11-01 05:46:30,38.399998
2024-11-01 05:47:00,38.399998
2024-11-01 05:47:30,38.4
2024-11-01 05:48:00,38.400000
2024-11-01 05:48:30,38.4
2024-11-01 05:49:00,38.4
2024-11-01 05:49:30,38.400000
2024-11-01 05:50:00,38.399998
2024-11-01 05:50:30,38.399998
2024-11-01 05:51:00,38.4
2024-11-01 05:51:30,38.4
2024-11-01 05:52:00,38.400000
2024-11-01 05:52:30,38.4
2024-11-01 05:53:00,38.400000
2024-11-01 05:53:30,38.399998
2024-11-01 05:54:00,38.4
2024-11-01 05:54:30,38.400000
2024-11-01 05:55:00,38.399998
2024-11-01 05:55:30,38.399998
2024-11-01 05:56:00,38.4
2024-11-01 05:56:30,35.199997
2024-11-01 05:57:00,35.199997
2024-11-01 05:57:30,35.199997
2024-11-01 05:58:00,35.199997
2024-11-01 05:58:30,35.2
2024-11-01 05:59:00,35.2
2024-11-01 05:59:30,35.200000
2024-11-01 06:00:00,35.2
2024-11-01 06:00:30,35.200000
2024-11-01 06:01:00,60.000004
2024-11-01 06:01:30,60.000004
2024-11-01 06:02:00,60.000004
2024-11-01 06:02:30,53.600002
2024-11-01 06:03:00,53.600002
2024-11-01 06:03:30,53.6
2024-11-01 06:04:00,53.6
2024-11-01 06:04:30,53.600000
2024-11-01 06:05:00,53.600002
2024-11-01 06:05:30,53.600002
2024-11-01 06:06:00,53.600002
2024-11-01 06:06:30,44.4
2024-11-01 06:07:00,44.400000
2024-11-01 06:07:30,44.4
2024-11-01 06:08:00,44.400000
2024-11-01 06:08:30,44.4
2024-11-01 06:09:00,44.399998
2024-11-01 06:09:30,44.399998
2024-11-01 06:10:00,44.4
2024-11-01 06:10:30,44.400000
2024-11-01 06:11:00,44.4
2024-11-01 06:11:30,98.40001
2024-11-01 06:12:00,98.400010
2024-11-01 06:12:30,109.60001
2024-11-01 06:13:00,109.600010
2024-11-01 06:13:30,109.60001
2024-11-01 06:14:00,81.200005
2024-11-01 06:14:30,81.200005
2024-11-01 06:15:00,81.200005
2024-11-01 06:15:30,81.200005
2024-11-01 06:16:00,68.4
2024-11-01 06:16:30,68.4
2024-11-01 06:17:00,68.400000
2024-11-01 06:17:30,68.4
2024-11-01 06:18:00,68.400000
2024-11-01 06:18:30,68.4
2024-11-01 06:19:00,66.8
2024-11-01 06:19:30,66.800000
2024-11-01 06:20:00,66.8
2024-11-01 06:20:30,66.800000
2024-11-01 06:21:00,66.8
2024-11-01 06:21:30,54.0
2024-11-01 06:22:00,54.000000
2024-11-01 06:22:30,54.0
2024-11-01 06:23:00,54.000000
2024-11-01 06:23:30,41.2
2024-11-01 06:24:00,41.2
2024-11-01 06:24:30,41.200000
2024-11-01 06:25:00,38.4
2024-11-01 06:25:30,38.400000
2024-11-01 06:26:00,38.4
