cluster5,2024-08-27 12:08:00,2024-08-27 12:08:30,555.1999,1073.5751953125
cluster5,2024-08-27 12:08:30,,555.1999,1073.575195
cluster5,2024-08-27 12:09:00,2024-08-27 12:09:30,651.1998,1265.572265625
cluster5,2024-08-27 12:09:30,2024-08-27 12:10:00,495.99985,956.77734375
cluster5,2024-08-27 12:10:00,,495.99985,956.777344
cluster5,2024-08-27 12:10:30,2024-08-27 12:11:00,483.19986,931.177734375
cluster5,2024-08-27 12:11:00,,483.19986,931.177734
cluster5,2024-08-27 12:11:30,2024-08-27 12:12:00,465.59985,900.779296875
cluster5,2024-08-27 12:12:00,2024-08-27 12:12:30,310.39987,617.58984375
cluster5,2024-08-27 12:12:30,,310.39987,617.589844
cluster5,2024-08-27 12:13:00,2024-08-27 12:13:30,310.3999,617.58984375
cluster5,2024-08-27 12:13:30,,310.3999,617.589844
cluster5,2024-08-27 12:14:00,2024-08-27 12:14:30,310.39987,617.58984375
cluster5,2024-08-27 12:14:30,2024-08-27 12:15:00,302.39987,603.1904296875
cluster5,2024-08-27 12:15:00,,302.39987,603.19043
cluster5,2024-08-27 12:15:30,2024-08-27 12:16:00,295.9999,590.390625
cluster5,2024-08-27 12:16:00,,295.9999,590.390625
cluster5,2024-08-27 12:16:30,2024-08-27 12:17:00,295.99988,590.390625
cluster5,2024-08-27 12:17:00,,295.99988,590.390625
cluster5,2024-08-27 12:17:30,2024-08-27 12:18:00,295.99988,590.390625
cluster5,2024-08-27 12:18:00,2024-08-27 12:18:30,372.7998,743.98828125
cluster5,2024-08-27 12:18:30,,372.7998,743.988281
cluster5,2024-08-27 12:19:00,2024-08-27 12:19:30,660.8002,1287.97265625
cluster5,2024-08-27 12:19:30,,660.8002,1287.972656
cluster5,2024-08-27 12:20:00,2024-08-27 12:20:30,1064.0007,2062.353515625
cluster5,2024-08-27 12:20:30,2024-08-27 12:21:00,1070.4,2075.1533203125
cluster5,2024-08-27 12:21:00,,1070.4,2075.15332
cluster5,2024-08-27 12:21:30,2024-08-27 12:22:00,939.2004,1803.1552734375
cluster5,2024-08-27 12:22:00,,939.2004,1803.155273
cluster5,2024-08-27 12:22:30,2024-08-27 12:23:00,1140.8004,2183.9443359375
cluster5,2024-08-27 12:23:00,2024-08-27 12:23:30,1075.2001,2067.1494140625
cluster5,2024-08-27 12:23:30,,1075.2001,2067.149414
cluster5,2024-08-27 12:24:00,2024-08-27 12:24:30,912.0003,1756.7578125
cluster5,2024-08-27 12:24:30,,912.0003,1756.757812
cluster5,2024-08-27 12:25:00,2024-08-27 12:25:30,838.40015,1612.7607421875
cluster5,2024-08-27 12:25:30,2024-08-27 12:26:00,777.60016,1500.7646484375
cluster5,2024-08-27 12:26:00,,777.60016,1500.764648
cluster5,2024-08-27 12:26:30,2024-08-27 12:27:00,704.0001,1369.5703125
cluster5,2024-08-27 12:27:00,2024-08-27 12:27:30,673.5999,1313.572265625
cluster5,2024-08-27 12:27:30,,673.5999,1313.572266
cluster5,2024-08-27 12:28:00,2024-08-27 12:28:30,606.3997,1188.7763671875
cluster5,2024-08-27 12:28:30,,606.3997,1188.776367
cluster5,2024-08-27 12:29:00,2024-08-27 12:29:30,551.9997,1089.580078125
cluster5,2024-08-27 12:29:30,2024-08-27 12:30:00,547.1997,1084.78125
cluster5,2024-08-27 12:30:00,,547.1997,1084.78125
cluster5,2024-08-27 12:30:30,2024-08-27 12:31:00,497.59973,990.3837890625
cluster5,2024-08-27 12:31:00,,497.59973,990.383789
cluster5,2024-08-27 12:31:30,2024-08-27 12:32:00,534.3998,1046.37890625
cluster5,2024-08-27 12:32:00,2024-08-27 12:32:30,788.80023,1543.96875
cluster5,2024-08-27 12:32:30,,788.80023,1543.96875
cluster5,2024-08-27 12:33:00,2024-08-27 12:33:30,788.8002,1543.96875
cluster5,2024-08-27 12:33:30,,788.8002,1543.96875
cluster5,2024-08-27 12:34:00,2024-08-27 12:34:30,691.20013,1350.3720703125
cluster5,2024-08-27 12:34:30,2024-08-27 12:35:00,678.39984,1324.7724609375
cluster5,2024-08-27 12:35:00,,678.39984,1324.772461
cluster5,2024-08-27 12:35:30,2024-08-27 12:36:00,655.9999,1289.5751953125
cluster5,2024-08-27 12:36:00,,655.9999,1289.575195
cluster5,2024-08-27 12:36:30,2024-08-27 12:37:00,604.80005,1199.9794921875
cluster5,2024-08-27 12:37:00,,604.80005,1199.979492
cluster5,2024-08-27 12:37:30,2024-08-27 12:38:00,591.99994,1174.3798828125
cluster5,2024-08-27 12:38:00,2024-08-27 12:38:30,532.79974,1057.58203125
cluster5,2024-08-27 12:38:30,,532.79974,1057.582031
cluster5,2024-08-27 12:39:00,2024-08-27 12:39:30,526.3998,1044.7822265625
cluster5,2024-08-27 12:39:30,,526.3998,1044.782227
cluster5,2024-08-27 12:40:00,2024-08-27 12:40:30,505.5997,1004.783203125
cluster5,2024-08-27 12:40:30,2024-08-27 12:41:00,513.59973,1012.78125
cluster5,2024-08-27 12:41:00,,513.59973,1012.78125
cluster5,2024-08-27 12:41:30,2024-08-27 12:42:00,787.19995,1535.9677734375
cluster5,2024-08-27 12:42:00,,787.19995,1535.967773
cluster5,2024-08-27 12:42:30,2024-08-27 12:43:00,793.60004,1548.767578125
cluster5,2024-08-27 12:43:00,2024-08-27 12:43:30,740.80035,1444.76953125
cluster5,2024-08-27 12:43:30,,740.80035,1444.769531
cluster5,2024-08-27 12:44:00,2024-08-27 12:44:30,849.60004,1662.3662109375
cluster5,2024-08-27 12:44:30,2024-08-27 12:45:00,769.60016,1505.5693359375
cluster5,2024-08-27 12:45:00,,769.60016,1505.569336
cluster5,2024-08-27 12:45:30,2024-08-27 12:46:00,711.9999,1396.7724609375
cluster5,2024-08-27 12:46:00,,711.9999,1396.772461
cluster5,2024-08-27 12:46:30,2024-08-27 12:47:00,708.79987,1393.5732421875
cluster5,2024-08-27 12:47:00,2024-08-27 12:47:30,668.7998,1315.1748046875
cluster5,2024-08-27 12:47:30,,668.7998,1315.174805
cluster5,2024-08-27 12:48:00,2024-08-27 12:48:30,587.1997,1163.1796875
cluster5,2024-08-27 12:48:30,,587.1997,1163.179688
cluster5,2024-08-27 12:49:00,2024-08-27 12:49:30,561.5999,1118.3818359375
cluster5,2024-08-27 12:49:30,2024-08-27 12:50:00,548.79974,1092.7822265625
cluster5,2024-08-27 12:50:00,,548.79974,1092.782227
cluster5,2024-08-27 12:50:30,2024-08-27 12:51:00,527.9998,1052.783203125
cluster5,2024-08-27 12:51:00,,527.9998,1052.783203
cluster5,2024-08-27 12:51:30,2024-08-27 12:52:00,521.59973,1039.9833984375
cluster5,2024-08-27 12:52:00,2024-08-27 12:52:30,475.19977,948.78515625
cluster5,2024-08-27 12:52:30,,475.19977,948.785156
cluster5,2024-08-27 12:53:00,2024-08-27 12:53:30,462.39978,923.185546875
cluster5,2024-08-27 12:53:30,,462.39978,923.185547
cluster5,2024-08-27 12:54:00,2024-08-27 12:54:30,686.39996,1339.171875
cluster5,2024-08-27 12:54:30,2024-08-27 12:55:00,699.1998,1364.771484375
cluster5,2024-08-27 12:55:00,,699.1998,1364.771484
cluster5,2024-08-27 12:55:30,2024-08-27 12:56:00,635.19977,1236.7734375
cluster5,2024-08-27 12:56:00,,635.19977,1236.773438
cluster5,2024-08-27 12:56:30,2024-08-27 12:57:00,571.19995,1108.775390625
cluster5,2024-08-27 12:57:00,2024-08-27 12:57:30,521.5998,1014.3779296875
cluster5,2024-08-27 12:57:30,,521.5998,1014.37793
cluster5,2024-08-27 12:58:00,2024-08-27 12:58:30,385.59988,763.1865234375
cluster5,2024-08-27 12:58:30,,385.59988,763.186523
cluster5,2024-08-27 12:59:00,2024-08-27 12:59:30,340.7999,679.9892578125
cluster5,2024-08-27 12:59:30,2024-08-27 13:00:00,334.3999,667.189453125
cluster5,2024-08-27 13:00:00,,334.3999,667.189453
cluster5,2024-08-27 13:00:30,2024-08-27 13:01:00,337.5999,673.5888671875
cluster5,2024-08-27 13:01:00,,337.5999,673.588867
cluster5,2024-08-27 13:01:30,2024-08-27 13:02:00,407.99985,814.38671875
cluster5,2024-08-27 13:02:00,2024-08-27 13:02:30,407.99982,814.38671875
cluster5,2024-08-27 13:02:30,,407.99982,814.386719
cluster5,2024-08-27 13:03:00,2024-08-27 13:03:30,401.59985,801.5869140625
cluster5,2024-08-27 13:03:30,,401.59985,801.586914
cluster5,2024-08-27 13:04:00,2024-08-27 13:04:30,401.59982,801.5869140625
cluster5,2024-08-27 13:04:30,2024-08-27 13:05:00,401.59985,801.5869140625
cluster5,2024-08-27 13:05:00,,401.59985,801.586914
cluster5,2024-08-27 13:05:30,2024-08-27 13:06:00,395.19986,788.787109375
cluster5,2024-08-27 13:06:00,,395.19986,788.787109
cluster5,2024-08-27 13:06:30,2024-08-27 13:07:00,427.1998,852.7861328125
cluster5,2024-08-27 13:07:00,2024-08-27 13:07:30,433.59982,865.5859375
cluster5,2024-08-27 13:07:30,,433.59982,865.585938
cluster5,2024-08-27 13:08:00,2024-08-27 13:08:30,433.5998,865.5859375
cluster5,2024-08-27 13:08:30,,433.5998,865.585938
cluster5,2024-08-27 13:09:00,2024-08-27 13:09:30,427.19983,852.7861328125
cluster5,2024-08-27 13:09:30,2024-08-27 13:10:00,414.39984,827.1865234375
cluster5,2024-08-27 13:10:00,,414.39984,827.186523
cluster5,2024-08-27 13:10:30,2024-08-27 13:11:00,380.79987,761.587890625
cluster5,2024-08-27 13:11:00,,380.79987,761.587891
cluster5,2024-08-27 13:11:30,2024-08-27 13:12:00,380.79987,761.587890625
cluster5,2024-08-27 13:12:00,2024-08-27 13:12:30,374.3999,748.7880859375
cluster5,2024-08-27 13:12:30,,374.3999,748.788086
cluster5,2024-08-27 13:13:00,2024-08-27 13:13:30,329.59995,659.189453125
cluster5,2024-08-27 13:13:30,,329.59995,659.189453
cluster5,2024-08-27 13:14:00,2024-08-27 13:14:30,323.19995,646.3896484375
cluster5,2024-08-27 13:14:30,2024-08-27 13:15:00,310.39996,620.7900390625
cluster5,2024-08-27 13:15:00,,310.39996,620.790039
cluster5,2024-08-27 13:15:30,2024-08-27 13:16:00,297.59998,595.1904296875
cluster5,2024-08-27 13:16:00,,297.59998,595.19043
cluster5,2024-08-27 13:16:30,2024-08-27 13:17:00,297.59998,595.1904296875
cluster5,2024-08-27 13:17:00,2024-08-27 13:17:30,303.99994,607.990234375
cluster5,2024-08-27 13:17:30,,303.99994,607.990234
cluster5,2024-08-27 13:18:00,2024-08-27 13:18:30,310.39996,620.7900390625
cluster5,2024-08-27 13:18:30,,310.39996,620.790039
cluster5,2024-08-27 13:19:00,2024-08-27 13:19:30,303.99994,607.990234375
cluster5,2024-08-27 13:19:30,2024-08-27 13:20:00,297.59998,595.1904296875
cluster5,2024-08-27 13:20:00,,297.59998,595.19043
cluster5,2024-08-27 13:20:30,2024-08-27 13:21:00,297.59998,595.1904296875
cluster5,2024-08-27 13:21:00,,297.59998,595.19043
cluster5,2024-08-27 13:21:30,2024-08-27 13:22:00,310.39993,620.7900390625
cluster5,2024-08-27 13:22:00,2024-08-27 13:22:30,310.39993,620.7900390625
cluster5,2024-08-27 13:22:30,,310.39993,620.790039
cluster5,2024-08-27 13:23:00,2024-08-27 13:23:30,310.39993,620.7900390625
cluster5,2024-08-27 13:23:30,,310.39993,620.790039
cluster5,2024-08-27 13:24:00,2024-08-27 13:24:30,310.39993,620.7900390625
cluster5,2024-08-27 13:24:30,2024-08-27 13:25:00,310.39996,620.7900390625
cluster5,2024-08-27 13:25:00,,310.39996,620.790039
cluster5,2024-08-27 13:25:30,2024-08-27 13:26:00,310.39996,620.7900390625
cluster5,2024-08-27 13:26:00,,310.39996,620.790039
cluster5,2024-08-27 13:26:30,2024-08-27 13:27:00,310.39993,620.7900390625
cluster5,2024-08-27 13:27:00,2024-08-27 13:27:30,310.39993,620.7900390625
cluster5,2024-08-27 13:27:30,,310.39993,620.790039
cluster5,2024-08-27 13:28:00,2024-08-27 13:28:30,310.39993,620.7900390625
cluster5,2024-08-27 13:28:30,,310.39993,620.790039
cluster5,2024-08-27 13:29:00,2024-08-27 13:29:30,310.39993,620.7900390625
cluster5,2024-08-27 13:29:30,2024-08-27 13:30:00,316.79993,633.58984375
cluster5,2024-08-27 13:30:00,,316.79993,633.589844
cluster5,2024-08-27 13:30:30,2024-08-27 13:31:00,329.59995,659.189453125
cluster5,2024-08-27 13:31:00,,329.59995,659.189453
cluster5,2024-08-27 13:31:30,2024-08-27 13:32:00,431.99994,831.9794921875
cluster5,2024-08-27 13:32:00,2024-08-27 13:32:30,630.3999,1228.7734375
cluster5,2024-08-27 13:32:30,,630.3999,1228.773438
cluster5,2024-08-27 13:33:00,2024-08-27 13:33:30,636.79987,1241.5732421875
cluster5,2024-08-27 13:33:30,,636.79987,1241.573242
cluster5,2024-08-27 13:34:00,2024-08-27 13:34:30,547.2,1062.3759765625
cluster5,2024-08-27 13:34:30,2024-08-27 13:35:00,515.1999,998.376953125
cluster5,2024-08-27 13:35:00,,515.1999,998.376953
cluster5,2024-08-27 13:35:30,2024-08-27 13:36:00,476.7999,927.9794921875
cluster5,2024-08-27 13:36:00,,476.7999,927.979492
cluster5,2024-08-27 13:36:30,2024-08-27 13:37:00,460.79984,899.1806640625
cluster5,2024-08-27 13:37:00,2024-08-27 13:37:30,459.19983,897.5810546875
cluster5,2024-08-27 13:37:30,,459.19983,897.581055
cluster5,2024-08-27 13:38:00,2024-08-27 13:38:30,393.59988,774.384765625
cluster5,2024-08-27 13:38:30,,393.59988,774.384766
cluster5,2024-08-27 13:39:00,2024-08-27 13:39:30,374.3999,742.38671875
cluster5,2024-08-27 13:39:30,2024-08-27 13:40:00,359.9999,715.1875
cluster5,2024-08-27 13:40:00,,359.9999,715.1875
cluster5,2024-08-27 13:40:30,2024-08-27 13:41:00,347.19995,689.587890625
cluster5,2024-08-27 13:41:00,,347.19995,689.587891
cluster5,2024-08-27 13:41:30,2024-08-27 13:42:00,339.19992,675.1884765625
cluster5,2024-08-27 13:42:00,2024-08-27 13:42:30,332.79993,662.388671875
cluster5,2024-08-27 13:42:30,,332.79993,662.388672
cluster5,2024-08-27 13:43:00,2024-08-27 13:43:30,316.7999,633.58984375
cluster5,2024-08-27 13:43:30,,316.7999,633.589844
cluster5,2024-08-27 13:44:00,2024-08-27 13:44:30,316.79993,633.58984375
cluster5,2024-08-27 13:44:30,2024-08-27 13:45:00,310.3999,620.7900390625
cluster5,2024-08-27 13:45:00,,310.3999,620.790039
cluster5,2024-08-27 13:45:30,2024-08-27 13:46:00,316.79993,633.58984375
cluster5,2024-08-27 13:46:00,,316.79993,633.589844
cluster5,2024-08-27 13:46:30,2024-08-27 13:47:00,316.79993,633.58984375
cluster5,2024-08-27 13:47:00,2024-08-27 13:47:30,329.5999,659.189453125
cluster5,2024-08-27 13:47:30,,329.5999,659.189453
cluster5,2024-08-27 13:48:00,2024-08-27 13:48:30,323.19992,646.3896484375
cluster5,2024-08-27 13:48:30,,323.19992,646.389648
cluster5,2024-08-27 13:49:00,2024-08-27 13:49:30,323.19995,646.3896484375
cluster5,2024-08-27 13:49:30,2024-08-27 13:50:00,323.1999,646.3896484375
cluster5,2024-08-27 13:50:00,,323.1999,646.389648
cluster5,2024-08-27 13:50:30,2024-08-27 13:51:00,316.79993,633.58984375
cluster5,2024-08-27 13:51:00,,316.79993,633.589844
cluster5,2024-08-27 13:51:30,2024-08-27 13:52:00,316.79993,633.58984375
cluster5,2024-08-27 13:52:00,2024-08-27 13:52:30,316.79996,633.58984375
cluster5,2024-08-27 13:52:30,,316.79996,633.589844
cluster5,2024-08-27 13:53:00,2024-08-27 13:53:30,316.79993,633.58984375
cluster5,2024-08-27 13:53:30,,316.79993,633.589844
cluster5,2024-08-27 13:54:00,2024-08-27 13:54:30,316.7999,633.58984375
cluster5,2024-08-27 13:54:30,2024-08-27 13:55:00,316.79993,633.58984375
cluster5,2024-08-27 13:55:00,,316.79993,633.589844
cluster5,2024-08-27 13:55:30,2024-08-27 13:56:00,310.3999,620.7900390625
cluster5,2024-08-27 13:56:00,,310.3999,620.790039
cluster5,2024-08-27 13:56:30,2024-08-27 13:57:00,272.0,543.9912109375
cluster5,2024-08-27 13:57:00,2024-08-27 13:57:30,182.4,364.7939453125
cluster5,2024-08-27 13:57:30,,182.4,364.793945
cluster5,2024-08-27 13:58:00,2024-08-27 13:58:30,156.8,313.5947265625
cluster5,2024-08-27 13:58:30,,156.8,313.594727
cluster5,2024-08-27 13:59:00,2024-08-27 13:59:30,144.00002,287.9951171875
cluster5,2024-08-27 13:59:30,2024-08-27 14:00:00,118.40002,236.7958984375
cluster5,2024-08-27 14:00:00,,118.40002,236.795898
cluster5,2024-08-27 14:00:30,2024-08-27 14:01:00,387.19986,774.3876953125
cluster5,2024-08-27 14:01:00,,387.19986,774.387695
cluster5,2024-08-27 14:01:30,2024-08-27 14:02:00,387.19986,774.3876953125
cluster5,2024-08-27 14:02:00,2024-08-27 14:02:30,387.19983,774.3876953125
cluster5,2024-08-27 14:02:30,,387.19983,774.387695
cluster5,2024-08-27 14:03:00,2024-08-27 14:03:30,387.19986,774.3876953125
cluster5,2024-08-27 14:03:30,,387.19986,774.387695
cluster5,2024-08-27 14:04:00,2024-08-27 14:04:30,387.19983,774.3876953125
cluster5,2024-08-27 14:04:30,2024-08-27 14:05:00,387.19986,774.3876953125
cluster5,2024-08-27 14:05:00,,387.19986,774.387695
cluster5,2024-08-27 14:05:30,2024-08-27 14:06:00,387.19986,774.3876953125
cluster5,2024-08-27 14:06:00,,387.19986,774.387695
cluster5,2024-08-27 14:06:30,2024-08-27 14:07:00,387.1999,774.3876953125
cluster5,2024-08-27 14:07:00,2024-08-27 14:07:30,383.99988,767.98828125
cluster5,2024-08-27 14:07:30,,383.99988,767.988281
cluster5,2024-08-27 14:08:00,2024-08-27 14:08:30,383.99985,767.98828125
cluster5,2024-08-27 14:08:30,,383.99985,767.988281
cluster5,2024-08-27 14:09:00,2024-08-27 14:09:30,364.79987,729.5888671875
cluster5,2024-08-27 14:09:30,2024-08-27 14:10:00,351.99988,703.9892578125
cluster5,2024-08-27 14:10:00,,351.99988,703.989258
cluster5,2024-08-27 14:10:30,2024-08-27 14:11:00,351.99988,703.9892578125
cluster5,2024-08-27 14:11:00,,351.99988,703.989258
cluster5,2024-08-27 14:11:30,2024-08-27 14:12:00,339.19992,678.3896484375
cluster5,2024-08-27 14:12:00,2024-08-27 14:12:30,313.5999,627.1904296875
cluster5,2024-08-27 14:12:30,,313.5999,627.19043
cluster5,2024-08-27 14:13:00,2024-08-27 14:13:30,300.79993,601.5908203125
cluster5,2024-08-27 14:13:30,,300.79993,601.59082
cluster5,2024-08-27 14:14:00,2024-08-27 14:14:30,329.59998,643.1865234375
cluster5,2024-08-27 14:14:30,2024-08-27 14:15:00,595.1999,1158.375
cluster5,2024-08-27 14:15:00,,595.1999,1158.375
cluster5,2024-08-27 14:15:30,2024-08-27 14:16:00,595.19995,1158.375
cluster5,2024-08-27 14:16:00,,595.19995,1158.375
cluster5,2024-08-27 14:16:30,2024-08-27 14:17:00,479.99985,927.978515625
cluster5,2024-08-27 14:17:00,2024-08-27 14:17:30,467.19992,902.37890625
cluster5,2024-08-27 14:17:30,,467.19992,902.378906
cluster5,2024-08-27 14:18:00,2024-08-27 14:18:30,443.1999,859.1806640625
cluster5,2024-08-27 14:18:30,,443.1999,859.180664
cluster5,2024-08-27 14:19:00,2024-08-27 14:19:30,439.99988,855.9814453125
cluster5,2024-08-27 14:19:30,2024-08-27 14:20:00,457.59988,892.78125
cluster5,2024-08-27 14:20:00,,457.59988,892.78125
cluster5,2024-08-27 14:20:30,2024-08-27 14:21:00,430.39993,839.982421875
cluster5,2024-08-27 14:21:00,,430.39993,839.982422
cluster5,2024-08-27 14:21:30,2024-08-27 14:22:00,372.7999,737.5869140625
cluster5,2024-08-27 14:22:00,2024-08-27 14:22:30,367.99988,732.7880859375
cluster5,2024-08-27 14:22:30,,367.99988,732.788086
cluster5,2024-08-27 14:23:00,2024-08-27 14:23:30,355.19992,707.1884765625
cluster5,2024-08-27 14:23:30,,355.19992,707.188477
cluster5,2024-08-27 14:24:00,2024-08-27 14:24:30,347.1999,692.7890625
cluster5,2024-08-27 14:24:30,2024-08-27 14:25:00,411.19995,788.7802734375
cluster5,2024-08-27 14:25:00,,411.19995,788.780273
cluster5,2024-08-27 14:25:30,2024-08-27 14:26:00,622.3999,1211.173828125
cluster5,2024-08-27 14:26:00,,622.3999,1211.173828
cluster5,2024-08-27 14:26:30,2024-08-27 14:27:00,614.39984,1196.7744140625
cluster5,2024-08-27 14:27:00,2024-08-27 14:27:30,518.3999,1004.77734375
cluster5,2024-08-27 14:27:30,,518.3999,1004.777344
cluster5,2024-08-27 14:28:00,2024-08-27 14:28:30,479.9999,927.978515625
cluster5,2024-08-27 14:28:30,,479.9999,927.978516
cluster5,2024-08-27 14:29:00,2024-08-27 14:29:30,457.59988,886.3798828125
cluster5,2024-08-27 14:29:30,2024-08-27 14:30:00,441.5999,857.5810546875
cluster5,2024-08-27 14:30:00,,441.5999,857.581055
cluster5,2024-08-27 14:30:30,2024-08-27 14:31:00,441.59985,857.5810546875
cluster5,2024-08-27 14:31:00,,441.59985,857.581055
cluster5,2024-08-27 14:31:30,2024-08-27 14:32:00,399.99994,777.5830078125
cluster5,2024-08-27 14:32:00,,399.99994,777.583008
cluster5,2024-08-27 14:32:30,2024-08-27 14:33:00,364.7999,716.7861328125
cluster5,2024-08-27 14:33:00,2024-08-27 14:33:30,356.7999,702.38671875
cluster5,2024-08-27 14:33:30,,356.7999,702.386719
cluster5,2024-08-27 14:34:00,2024-08-27 14:34:30,521.59985,1001.5751953125
cluster5,2024-08-27 14:34:30,,521.59985,1001.575195
cluster5,2024-08-27 14:35:00,2024-08-27 14:35:30,615.9998,1191.97265625
cluster5,2024-08-27 14:35:30,2024-08-27 14:36:00,564.79987,1095.9755859375
cluster5,2024-08-27 14:36:00,2024-08-27 14:36:30,86.40001,169.5966796875
cluster5,2024-08-27 14:36:30,2024-08-27 14:37:00,564.7998,1095.9755859375
cluster5,2024-08-27 14:37:00,,564.7998,1095.975586
cluster5,2024-08-27 14:37:30,2024-08-27 14:38:00,569.6,1107.17578125
cluster5,2024-08-27 14:38:00,2024-08-27 14:38:30,539.1998,1051.177734375
cluster5,2024-08-27 14:38:30,,539.1998,1051.177734
cluster5,2024-08-27 14:39:00,2024-08-27 14:39:30,566.39996,1078.37109375
cluster5,2024-08-27 14:39:30,,566.39996,1078.371094
cluster5,2024-08-27 14:40:00,2024-08-27 14:40:30,745.59973,1436.765625
cluster5,2024-08-27 14:40:30,2024-08-27 14:41:00,761.5996,1452.76171875
cluster5,2024-08-27 14:41:00,,761.5996,1452.761719
cluster5,2024-08-27 14:41:30,2024-08-27 14:42:00,761.5999,1452.76171875
cluster5,2024-08-27 14:42:00,,761.5999,1452.761719
cluster5,2024-08-27 14:42:30,2024-08-27 14:43:00,875.1995,1649.5517578125
cluster5,2024-08-27 14:43:00,2024-08-27 14:43:30,899.1997,1699.1513671875
cluster5,2024-08-27 14:43:30,,899.1997,1699.151367
cluster5,2024-08-27 14:44:00,2024-08-27 14:44:30,918.39954,1705.5439453125
cluster5,2024-08-27 14:44:30,2024-08-27 14:45:00,903.99927,1678.3447265625
cluster5,2024-08-27 14:45:00,2024-08-27 14:45:30,84.80001,167.9970703125
cluster5,2024-08-27 14:45:30,2024-08-27 14:46:00,929.59906,1723.142578125
cluster5,2024-08-27 14:46:00,,929.59906,1723.142578
cluster5,2024-08-27 14:46:30,2024-08-27 14:47:00,1129.5991,2095.9306640625
cluster5,2024-08-27 14:47:00,,1129.5991,2095.930664
cluster5,2024-08-27 14:47:30,2024-08-27 14:48:00,1172.7988,2151.9228515625
cluster5,2024-08-27 14:48:00,2024-08-27 14:48:30,1371.1991,2516.7099609375
cluster5,2024-08-27 14:48:30,,1371.1991,2516.709961
cluster5,2024-08-27 14:49:00,2024-08-27 14:49:30,1337.5994,2470.3154296875
cluster5,2024-08-27 14:49:30,,1337.5994,2470.31543
cluster5,2024-08-27 14:50:00,2024-08-27 14:50:30,1449.5991,2639.900390625
cluster5,2024-08-27 14:50:30,2024-08-27 14:51:00,1334.3987,2409.50390625
cluster5,2024-08-27 14:51:00,,1334.3987,2409.503906
cluster5,2024-08-27 14:51:30,2024-08-27 14:52:00,1388.7985,2451.087890625
cluster5,2024-08-27 14:52:00,2024-08-27 14:52:30,1486.3981,2612.677734375
cluster5,2024-08-27 14:52:30,2024-08-27 14:53:00,203.20004,388.7900390625
cluster5,2024-08-27 14:53:00,2024-08-27 14:53:30,1582.3987,2804.6748046875
cluster5,2024-08-27 14:53:30,,1582.3987,2804.674805
cluster5,2024-08-27 14:54:00,2024-08-27 14:54:30,1468.7986,2595.08203125
cluster5,2024-08-27 14:54:30,2024-08-27 14:55:00,1519.9993,2755.0927734375
cluster5,2024-08-27 14:55:00,2024-08-27 14:55:30,111.999985,188.7890625
cluster5,2024-08-27 14:55:30,2024-08-27 14:56:00,1763.2,3241.4853515625
cluster5,2024-08-27 14:56:00,,1763.2,3241.485352
cluster5,2024-08-27 14:56:30,2024-08-27 14:57:00,1628.7997,3004.6962890625
cluster5,2024-08-27 14:57:00,,1628.7997,3004.696289
cluster5,2024-08-27 14:57:30,2024-08-27 14:58:00,1438.3992,2660.7099609375
cluster5,2024-08-27 14:58:00,2024-08-27 14:58:30,1377.6002,2593.5234375
cluster5,2024-08-27 14:58:30,,1377.6002,2593.523438
cluster5,2024-08-27 14:59:00,2024-08-27 14:59:30,1175.9998,2199.931640625
cluster5,2024-08-27 14:59:30,,1175.9998,2199.931641
cluster5,2024-08-27 15:00:00,2024-08-27 15:00:30,955.1991,1780.7431640625
cluster5,2024-08-27 15:00:30,2024-08-27 15:01:00,777.5997,1484.7607421875
cluster5,2024-08-27 15:01:00,,777.5997,1484.760742
cluster5,2024-08-27 15:01:30,2024-08-27 15:02:00,718.39954,1380.765625
cluster5,2024-08-27 15:02:00,,718.39954,1380.765625
cluster5,2024-08-27 15:02:30,2024-08-27 15:03:00,681.5998,1292.763671875
cluster5,2024-08-27 15:03:00,2024-08-27 15:03:30,708.7998,1351.9638671875
cluster5,2024-08-27 15:03:30,,708.7998,1351.963867
cluster5,2024-08-27 15:04:00,2024-08-27 15:04:30,814.39935,1534.3544921875
cluster5,2024-08-27 15:04:30,,814.39935,1534.354492
cluster5,2024-08-27 15:05:00,2024-08-27 15:05:30,718.3998,1367.962890625
cluster5,2024-08-27 15:05:30,2024-08-27 15:06:00,743.9999,1419.162109375
cluster5,2024-08-27 15:06:00,,743.9999,1419.162109
cluster5,2024-08-27 15:06:30,2024-08-27 15:07:00,663.9999,1262.365234375
cluster5,2024-08-27 15:07:00,,663.9999,1262.365234
cluster5,2024-08-27 15:07:30,2024-08-27 15:08:00,516.79987,980.7724609375
cluster5,2024-08-27 15:08:00,2024-08-27 15:08:30,347.19992,663.982421875
cluster5,2024-08-27 15:08:30,,347.19992,663.982422
cluster5,2024-08-27 15:09:00,2024-08-27 15:09:30,499.19992,937.5712890625
cluster5,2024-08-27 15:09:30,,499.19992,937.571289
cluster5,2024-08-27 15:10:00,2024-08-27 15:10:30,419.19995,799.978515625
cluster5,2024-08-27 15:10:30,2024-08-27 15:11:00,359.9999,683.1806640625
cluster5,2024-08-27 15:11:00,,359.9999,683.180664
cluster5,2024-08-27 15:11:30,2024-08-27 15:12:00,308.8,580.7822265625
cluster5,2024-08-27 15:12:00,2024-08-27 15:12:30,331.2001,596.775390625
cluster5,2024-08-27 15:12:30,,331.2001,596.775391
cluster5,2024-08-27 15:13:00,2024-08-27 15:13:30,497.6,935.9716796875
