2024-11-02 01:46:00,1344.0009
2024-11-02 01:46:30,1337.6008
2024-11-02 01:47:00,1337.600800
2024-11-02 01:47:30,1337.6008
2024-11-02 01:48:00,1337.600800
2024-11-02 01:48:30,1337.6008
2024-11-02 01:49:00,1337.6008
2024-11-02 01:49:30,1337.600800
2024-11-02 01:50:00,1337.6008
2024-11-02 01:50:30,1337.600800
2024-11-02 01:51:00,1337.6011
2024-11-02 01:51:30,1324.8009
2024-11-02 01:52:00,1324.800900
2024-11-02 01:52:30,1337.6007
2024-11-02 01:53:00,1337.600700
2024-11-02 01:53:30,1324.8005
2024-11-02 01:54:00,1305.6008
2024-11-02 01:54:30,1305.600800
2024-11-02 01:55:00,1254.4008
2024-11-02 01:55:30,1254.400800
2024-11-02 01:56:00,1308.8007
2024-11-02 01:56:30,1235.2006
2024-11-02 01:57:00,1235.200600
2024-11-02 01:57:30,1145.6002
2024-11-02 01:58:00,1145.600200
2024-11-02 01:58:30,1081.6001
2024-11-02 01:59:00,1113.6003
2024-11-02 01:59:30,1113.600300
2024-11-02 02:00:00,1036.8003
2024-11-02 02:00:30,1036.800300
2024-11-02 02:01:00,1039.5999
2024-11-02 02:01:30,1001.19995
2024-11-02 02:02:00,1001.199950
2024-11-02 02:02:30,989.59973
2024-11-02 02:03:00,989.599730
2024-11-02 02:03:30,953.9999
2024-11-02 02:04:00,921.9999
2024-11-02 02:04:30,921.999900
2024-11-02 02:05:00,902.7998
2024-11-02 02:05:30,902.799800
2024-11-02 02:06:00,883.59985
2024-11-02 02:06:30,873.60004
2024-11-02 02:07:00,873.600040
2024-11-02 02:07:30,860.79987
2024-11-02 02:08:00,860.799870
2024-11-02 02:08:30,860.7999
2024-11-02 02:09:00,847.9999
2024-11-02 02:09:30,847.999900
2024-11-02 02:10:00,806.80005
2024-11-02 02:10:30,806.800050
2024-11-02 02:11:00,803.19995
2024-11-02 02:11:30,880.0002
2024-11-02 02:12:00,880.000200
2024-11-02 02:12:30,870.79987
2024-11-02 02:13:00,870.799870
2024-11-02 02:13:30,874.3999
2024-11-02 02:14:00,884.39984
2024-11-02 02:14:30,884.399840
2024-11-02 02:15:00,884.3999
2024-11-02 02:15:30,884.399900
2024-11-02 02:16:00,887.1998
2024-11-02 02:16:30,897.19995
2024-11-02 02:17:00,897.199950
2024-11-02 02:17:30,858.79987
2024-11-02 02:18:00,858.799870
2024-11-02 02:18:30,833.19995
2024-11-02 02:19:00,787.99994
2024-11-02 02:19:30,787.999940
2024-11-02 02:20:00,746.79974
2024-11-02 02:20:30,746.799740
2024-11-02 02:21:00,730.3999
2024-11-02 02:21:30,730.3997
2024-11-02 02:22:00,730.399700
2024-11-02 02:22:30,727.59985
2024-11-02 02:23:00,727.599850
2024-11-02 02:23:30,885.59973
2024-11-02 02:24:00,872.7997
2024-11-02 02:24:30,872.799700
2024-11-02 02:25:00,853.5997
2024-11-02 02:25:30,853.599700
2024-11-02 02:26:00,825.19977
2024-11-02 02:26:30,830.7997
2024-11-02 02:27:00,830.799700
2024-11-02 02:27:30,833.5997
2024-11-02 02:28:00,833.599700
2024-11-02 02:28:30,833.59973
2024-11-02 02:29:00,830.7999
2024-11-02 02:29:30,830.799900
2024-11-02 02:30:00,805.1997
2024-11-02 02:30:30,805.199700
2024-11-02 02:31:00,825.5998
2024-11-02 02:31:30,784.3998
2024-11-02 02:32:00,784.399800
2024-11-02 02:32:30,755.99963
2024-11-02 02:33:00,755.999630
2024-11-02 02:33:30,749.5996
2024-11-02 02:34:00,755.99963
2024-11-02 02:34:30,755.999630
2024-11-02 02:35:00,740.39966
2024-11-02 02:35:30,740.399660
2024-11-02 02:36:00,730.39966
2024-11-02 02:36:30,727.5996
2024-11-02 02:37:00,727.599600
2024-11-02 02:37:30,721.9997
2024-11-02 02:38:00,721.999700
2024-11-02 02:38:30,721.9997
2024-11-02 02:39:00,721.9997
2024-11-02 02:39:30,721.999700
2024-11-02 02:40:00,721.99963
2024-11-02 02:40:30,721.999630
2024-11-02 02:41:00,719.19965
2024-11-02 02:41:30,719.19965
2024-11-02 02:42:00,719.199650
2024-11-02 02:42:30,719.19965
2024-11-02 02:43:00,719.199650
2024-11-02 02:43:30,716.3997
2024-11-02 02:44:00,712.7997
2024-11-02 02:44:30,712.799700
2024-11-02 02:45:00,712.7996
2024-11-02 02:45:30,712.799600
2024-11-02 02:46:00,715.5997
2024-11-02 02:46:30,741.19965
2024-11-02 02:47:00,741.199650
2024-11-02 02:47:30,738.3997
2024-11-02 02:48:00,738.399700
2024-11-02 02:48:30,738.3996
2024-11-02 02:49:00,876.4002
2024-11-02 02:49:30,876.400200
2024-11-02 02:50:00,867.2001
2024-11-02 02:50:30,867.200100
2024-11-02 02:51:00,873.59973
2024-11-02 02:51:30,982.40015
2024-11-02 02:52:00,982.400150
2024-11-02 02:52:30,946.8003
2024-11-02 02:53:00,946.800300
2024-11-02 02:53:30,863.60016
2024-11-02 02:54:00,802.40027
2024-11-02 02:54:30,802.400270
2024-11-02 02:55:00,802.3999
2024-11-02 02:55:30,802.399900
2024-11-02 02:56:00,821.9999
2024-11-02 02:56:30,847.6
2024-11-02 02:57:00,847.600000
2024-11-02 02:57:30,837.6006
2024-11-02 02:58:00,837.600600
2024-11-02 02:58:30,837.60034
2024-11-02 02:59:00,840.40027
2024-11-02 02:59:30,840.400270
2024-11-02 03:00:00,812.00024
2024-11-02 03:00:30,812.000240
2024-11-02 03:01:00,920.8005
2024-11-02 03:01:30,927.2004
2024-11-02 03:02:00,927.200400
2024-11-02 03:02:30,924.40027
2024-11-02 03:03:00,924.400270
2024-11-02 03:03:30,918.0003
2024-11-02 03:04:00,896.0003
2024-11-02 03:04:30,896.000300
2024-11-02 03:05:00,889.6006
2024-11-02 03:05:30,889.600600
2024-11-02 03:06:00,876.7999
2024-11-02 03:06:30,872.40045
2024-11-02 03:07:00,872.400450
2024-11-02 03:07:30,898.0001
2024-11-02 03:08:00,898.000100
2024-11-02 03:08:30,934.4001
2024-11-02 03:09:00,947.2001
2024-11-02 03:09:30,947.200100
2024-11-02 03:10:00,896.00024
2024-11-02 03:10:30,896.000240
2024-11-02 03:11:00,883.2001
2024-11-02 03:11:30,928.00024
2024-11-02 03:12:00,928.000240
2024-11-02 03:12:30,940.8
2024-11-02 03:13:00,940.800000
2024-11-02 03:13:30,921.60034
2024-11-02 03:14:00,889.6001
2024-11-02 03:14:30,889.600100
2024-11-02 03:15:00,879.6
2024-11-02 03:15:30,879.600000
2024-11-02 03:16:00,898.7999
2024-11-02 03:16:30,901.5997
2024-11-02 03:17:00,901.599700
2024-11-02 03:17:30,920.80035
2024-11-02 03:18:00,920.800350
2024-11-02 03:18:30,927.2001
2024-11-02 03:19:00,888.8001
2024-11-02 03:19:30,888.800100
2024-11-02 03:20:00,860.40027
2024-11-02 03:20:30,860.400270
2024-11-02 03:21:00,832.0001
2024-11-02 03:21:30,796.4
2024-11-02 03:22:00,796.400000
2024-11-02 03:22:30,796.40015
2024-11-02 03:23:00,796.400150
2024-11-02 03:23:30,732.39966
2024-11-02 03:24:00,719.60004
2024-11-02 03:24:30,719.600040
2024-11-02 03:25:00,719.5999
2024-11-02 03:25:30,719.599900
2024-11-02 03:26:00,710.39984
2024-11-02 03:26:30,694.00006
2024-11-02 03:27:00,694.000060
2024-11-02 03:27:30,758.0002
2024-11-02 03:28:00,758.000200
2024-11-02 03:28:30,777.1999
2024-11-02 03:29:00,770.8
2024-11-02 03:29:30,770.800000
2024-11-02 03:30:00,879.5998
2024-11-02 03:30:30,879.599800
2024-11-02 03:31:00,892.4005
2024-11-02 03:31:30,854.0004
2024-11-02 03:32:00,854.000400
2024-11-02 03:32:30,841.2001
2024-11-02 03:33:00,841.200100
2024-11-02 03:33:30,790.00006
2024-11-02 03:34:00,732.4002
2024-11-02 03:34:30,732.400200
2024-11-02 03:35:00,719.60004
2024-11-02 03:35:30,719.600040
2024-11-02 03:36:00,687.59973
2024-11-02 03:36:30,677.6001
2024-11-02 03:37:00,677.600100
2024-11-02 03:37:30,674.4001
2024-11-02 03:38:00,674.400100
2024-11-02 03:38:30,661.9999
2024-11-02 03:39:00,646.3998
2024-11-02 03:39:30,646.399800
2024-11-02 03:40:00,652.8
2024-11-02 03:40:30,652.800000
2024-11-02 03:41:00,646.39984
2024-11-02 03:41:30,671.9999
2024-11-02 03:42:00,671.999900
2024-11-02 03:42:30,659.2
2024-11-02 03:43:00,659.200000
2024-11-02 03:43:30,646.3998
2024-11-02 03:44:00,646.4001
2024-11-02 03:44:30,646.400100
2024-11-02 03:45:00,639.9999
2024-11-02 03:45:30,639.999900
2024-11-02 03:46:00,640.0001
2024-11-02 03:46:30,627.19995
2024-11-02 03:47:00,627.199950
2024-11-02 03:47:30,614.3999
2024-11-02 03:48:00,614.399900
2024-11-02 03:48:30,614.39996
2024-11-02 03:49:00,617.1998
2024-11-02 03:49:30,617.199800
2024-11-02 03:50:00,610.79974
2024-11-02 03:50:30,610.799740
2024-11-02 03:51:00,591.5998
2024-11-02 03:51:30,604.39984
2024-11-02 03:52:00,604.399840
2024-11-02 03:52:30,578.7998
2024-11-02 03:53:00,578.799800
2024-11-02 03:53:30,572.3999
2024-11-02 03:54:00,565.9998
2024-11-02 03:54:30,565.999800
2024-11-02 03:55:00,553.1998
2024-11-02 03:55:30,553.199800
2024-11-02 03:56:00,537.5998
2024-11-02 03:56:30,531.19977
2024-11-02 03:57:00,531.199770
2024-11-02 03:57:30,524.7997
2024-11-02 03:58:00,524.799700
2024-11-02 03:58:30,505.59976
2024-11-02 03:59:00,479.99976
2024-11-02 03:59:30,479.999760
2024-11-02 04:00:00,454.39978
2024-11-02 04:00:30,454.399780
2024-11-02 04:01:00,463.9998
2024-11-02 04:01:30,675.19995
2024-11-02 04:02:00,675.199950
2024-11-02 04:02:30,636.79987
2024-11-02 04:03:00,636.799870
2024-11-02 04:03:30,636.79974
2024-11-02 04:04:00,643.19977
2024-11-02 04:04:30,643.199770
2024-11-02 04:05:00,643.19977
2024-11-02 04:05:30,643.199770
2024-11-02 04:06:00,636.7998
2024-11-02 04:06:30,620.3998
2024-11-02 04:07:00,620.399800
2024-11-02 04:07:30,620.3997
2024-11-02 04:08:00,620.399700
2024-11-02 04:08:30,613.9999
2024-11-02 04:09:00,613.9998
2024-11-02 04:09:30,613.999800
2024-11-02 04:10:00,613.9998
2024-11-02 04:10:30,613.999800
2024-11-02 04:11:00,613.9997
2024-11-02 04:11:30,572.79974
2024-11-02 04:12:00,572.799740
2024-11-02 04:12:30,495.9998
2024-11-02 04:13:00,495.999800
2024-11-02 04:13:30,457.59982
2024-11-02 04:14:00,431.99988
2024-11-02 04:14:30,431.999880
2024-11-02 04:15:00,406.39987
2024-11-02 04:15:30,406.399870
2024-11-02 04:16:00,364.39993
2024-11-02 04:16:30,367.19992
2024-11-02 04:17:00,367.199920
2024-11-02 04:17:30,351.5999
2024-11-02 04:18:00,351.599900
2024-11-02 04:18:30,351.59995
2024-11-02 04:19:00,348.79993
2024-11-02 04:19:30,348.799930
2024-11-02 04:20:00,348.79993
2024-11-02 04:20:30,348.799930
2024-11-02 04:21:00,361.5999
2024-11-02 04:21:30,351.5999
2024-11-02 04:22:00,351.599900
2024-11-02 04:22:30,354.39993
2024-11-02 04:23:00,354.399930
2024-11-02 04:23:30,344.39993
2024-11-02 04:24:00,338.8
2024-11-02 04:24:30,338.800000
2024-11-02 04:25:00,338.79996
2024-11-02 04:25:30,338.799960
2024-11-02 04:26:00,338.79996
2024-11-02 04:26:30,341.5999
2024-11-02 04:27:00,341.599900
2024-11-02 04:27:30,341.59995
2024-11-02 04:28:00,341.599950
2024-11-02 04:28:30,338.79996
2024-11-02 04:29:00,300.4
2024-11-02 04:29:30,300.400000
2024-11-02 04:30:00,300.4
2024-11-02 04:30:30,300.400000
2024-11-02 04:31:00,306.0
2024-11-02 04:31:30,308.8
2024-11-02 04:32:00,308.800000
2024-11-02 04:32:30,373.9999
2024-11-02 04:33:00,373.999900
2024-11-02 04:33:30,437.99988
2024-11-02 04:34:00,443.59982
2024-11-02 04:34:30,443.599820
2024-11-02 04:35:00,427.99988
2024-11-02 04:35:30,427.999880
2024-11-02 04:36:00,426.39987
2024-11-02 04:36:30,484.7998
2024-11-02 04:37:00,484.799800
2024-11-02 04:37:30,520.3998
2024-11-02 04:38:00,520.399800
2024-11-02 04:38:30,504.79974
2024-11-02 04:39:00,501.99973
2024-11-02 04:39:30,501.999730
2024-11-02 04:40:00,465.19983
2024-11-02 04:40:30,465.199830
2024-11-02 04:41:00,428.39987
2024-11-02 04:41:30,425.59988
2024-11-02 04:42:00,425.599880
2024-11-02 04:42:30,441.19986
2024-11-02 04:43:00,441.199860
2024-11-02 04:43:30,443.99988
2024-11-02 04:44:00,441.19986
2024-11-02 04:44:30,441.199860
2024-11-02 04:45:00,441.19986
2024-11-02 04:45:30,441.199860
2024-11-02 04:46:00,443.99985
2024-11-02 04:46:30,428.39987
2024-11-02 04:47:00,428.399870
2024-11-02 04:47:30,425.59988
2024-11-02 04:48:00,425.599880
2024-11-02 04:48:30,425.59988
2024-11-02 04:49:00,425.59988
2024-11-02 04:49:30,425.599880
2024-11-02 04:50:00,425.59988
2024-11-02 04:50:30,425.599880
2024-11-02 04:51:00,422.39987
2024-11-02 04:51:30,425.1999
2024-11-02 04:52:00,425.199900
2024-11-02 04:52:30,431.59988
2024-11-02 04:53:00,431.599880
2024-11-02 04:53:30,418.79987
2024-11-02 04:54:00,380.39993
2024-11-02 04:54:30,380.399930
2024-11-02 04:55:00,329.19998
2024-11-02 04:55:30,329.199980
2024-11-02 04:56:00,312.8
2024-11-02 04:56:30,300.0
2024-11-02 04:57:00,300.000000
2024-11-02 04:57:30,300.0
2024-11-02 04:58:00,300.000000
2024-11-02 04:58:30,300.0
2024-11-02 04:59:00,297.2
2024-11-02 04:59:30,297.200000
2024-11-02 05:00:00,284.40002
2024-11-02 05:00:30,284.400020
2024-11-02 05:01:00,290.4
2024-11-02 05:01:30,287.6
2024-11-02 05:02:00,287.600000
2024-11-02 05:02:30,287.6
2024-11-02 05:03:00,287.600000
2024-11-02 05:03:30,287.6
2024-11-02 05:04:00,287.6
2024-11-02 05:04:30,287.600000
2024-11-02 05:05:00,377.19995
2024-11-02 05:05:30,377.199950
2024-11-02 05:06:00,447.59985
2024-11-02 05:06:30,447.59985
2024-11-02 05:07:00,447.599850
2024-11-02 05:07:30,434.7999
2024-11-02 05:08:00,434.799900
2024-11-02 05:08:30,441.1999
2024-11-02 05:09:00,434.79987
2024-11-02 05:09:30,434.799870
2024-11-02 05:10:00,434.79987
2024-11-02 05:10:30,434.799870
2024-11-02 05:11:00,437.59988
2024-11-02 05:11:30,488.7998
2024-11-02 05:12:00,488.799800
2024-11-02 05:12:30,444.79987
2024-11-02 05:13:00,444.799870
2024-11-02 05:13:30,444.79987
2024-11-02 05:14:00,329.59998
2024-11-02 05:14:30,329.599980
2024-11-02 05:15:00,252.80005
2024-11-02 05:15:30,252.800050
2024-11-02 05:16:00,227.20003
2024-11-02 05:16:30,214.40002
2024-11-02 05:17:00,214.400020
2024-11-02 05:17:30,204.40002
2024-11-02 05:18:00,204.400020
2024-11-02 05:18:30,204.40002
2024-11-02 05:19:00,204.40002
2024-11-02 05:19:30,204.400020
2024-11-02 05:20:00,191.60002
2024-11-02 05:20:30,191.600020
2024-11-02 05:21:00,176.00003
2024-11-02 05:21:30,112.00001
2024-11-02 05:22:00,112.000010
2024-11-02 05:22:30,112.00001
2024-11-02 05:23:00,112.000010
2024-11-02 05:23:30,99.200005
2024-11-02 05:24:00,86.40001
2024-11-02 05:24:30,86.400010
2024-11-02 05:25:00,99.200005
2024-11-02 05:25:30,99.200005
2024-11-02 05:26:00,99.20001
2024-11-02 05:26:30,99.20001
2024-11-02 05:27:00,99.200010
2024-11-02 05:27:30,99.200005
2024-11-02 05:28:00,99.200005
2024-11-02 05:28:30,86.4
2024-11-02 05:29:00,73.6
2024-11-02 05:29:30,73.600000
2024-11-02 05:30:00,73.600006
2024-11-02 05:30:30,73.600006
2024-11-02 05:31:00,70.00001
2024-11-02 05:31:30,70.0
2024-11-02 05:32:00,70.000000
2024-11-02 05:32:30,70.0
2024-11-02 05:33:00,70.000000
2024-11-02 05:33:30,74.8
2024-11-02 05:34:00,74.799995
2024-11-02 05:34:30,74.799995
2024-11-02 05:35:00,74.8
2024-11-02 05:35:30,74.800000
2024-11-02 05:36:00,74.8
2024-11-02 05:36:30,73.6
2024-11-02 05:37:00,73.600000
2024-11-02 05:37:30,84.8
2024-11-02 05:38:00,84.800000
2024-11-02 05:38:30,72.0
2024-11-02 05:39:00,70.4
2024-11-02 05:39:30,70.400000
2024-11-02 05:40:00,70.4
2024-11-02 05:40:30,70.400000
2024-11-02 05:41:00,70.399994
2024-11-02 05:41:30,72.0
2024-11-02 05:42:00,72.000000
2024-11-02 05:42:30,57.6
2024-11-02 05:43:00,57.600000
2024-11-02 05:43:30,54.4
2024-11-02 05:44:00,63.999992
2024-11-02 05:44:30,63.999992
2024-11-02 05:45:00,292.80008
2024-11-02 05:45:30,292.800080
2024-11-02 05:46:00,278.40002
2024-11-02 05:46:30,182.4
2024-11-02 05:47:00,182.400000
2024-11-02 05:47:30,180.79997
2024-11-02 05:48:00,180.799970
2024-11-02 05:48:30,136.0
2024-11-02 05:49:00,78.4
2024-11-02 05:49:30,78.400000
2024-11-02 05:50:00,63.999996
2024-11-02 05:50:30,63.999996
2024-11-02 05:51:00,49.6
2024-11-02 05:51:30,49.6
2024-11-02 05:52:00,49.600000
2024-11-02 05:52:30,49.6
2024-11-02 05:53:00,49.600000
2024-11-02 05:53:30,49.600002
2024-11-02 05:54:00,49.6
2024-11-02 05:54:30,49.600000
2024-11-02 05:55:00,49.6
2024-11-02 05:55:30,49.600000
2024-11-02 05:56:00,49.6
2024-11-02 05:56:30,48.000004
2024-11-02 05:57:00,48.000004
2024-11-02 05:57:30,47.999996
2024-11-02 05:58:00,47.999996
2024-11-02 05:58:30,35.2
2024-11-02 05:59:00,35.2
2024-11-02 05:59:30,35.200000
2024-11-02 06:00:00,35.199997
2024-11-02 06:00:30,35.199997
2024-11-02 06:01:00,60.000004
2024-11-02 06:01:30,60.0
2024-11-02 06:02:00,60.000000
2024-11-02 06:02:30,60.0
2024-11-02 06:03:00,60.000000
2024-11-02 06:03:30,53.6
2024-11-02 06:04:00,53.6
2024-11-02 06:04:30,53.600000
2024-11-02 06:05:00,53.600002
2024-11-02 06:05:30,53.600002
2024-11-02 06:06:00,47.199997
2024-11-02 06:06:30,44.4
2024-11-02 06:07:00,44.400000
2024-11-02 06:07:30,44.4
2024-11-02 06:08:00,44.400000
2024-11-02 06:08:30,44.4
2024-11-02 06:09:00,44.4
2024-11-02 06:09:30,44.400000
2024-11-02 06:10:00,44.4
2024-11-02 06:10:30,44.400000
2024-11-02 06:11:00,42.8
2024-11-02 06:11:30,96.80001
2024-11-02 06:12:00,96.800010
2024-11-02 06:12:30,109.60001
2024-11-02 06:13:00,109.600010
2024-11-02 06:13:30,109.600006
2024-11-02 06:14:00,84.00001
2024-11-02 06:14:30,84.000010
2024-11-02 06:15:00,81.200005
2024-11-02 06:15:30,81.200005
2024-11-02 06:16:00,68.4
2024-11-02 06:16:30,68.4
2024-11-02 06:17:00,68.400000
2024-11-02 06:17:30,68.4
2024-11-02 06:18:00,68.400000
2024-11-02 06:18:30,68.4
2024-11-02 06:19:00,68.4
2024-11-02 06:19:30,68.400000
2024-11-02 06:20:00,66.8
2024-11-02 06:20:30,66.800000
2024-11-02 06:21:00,66.8
2024-11-02 06:21:30,54.0
2024-11-02 06:22:00,54.000000
2024-11-02 06:22:30,54.0
2024-11-02 06:23:00,54.000000
2024-11-02 06:23:30,41.2
2024-11-02 06:24:00,41.2
2024-11-02 06:24:30,41.200000
2024-11-02 06:25:00,38.4
2024-11-02 06:25:30,38.400000
2024-11-02 06:26:00,38.4
2024-11-02 06:26:30,38.4
2024-11-02 06:27:00,38.400000
2024-11-02 06:27:30,38.4
