2024-11-02 00:46:30,160.79994
2024-11-02 00:47:00,160.799940
2024-11-02 00:47:30,107.19998
2024-11-02 00:48:00,92.399994
2024-11-02 00:48:30,92.399994
2024-11-02 00:49:00,93.199974
2024-11-02 00:49:30,93.199974
2024-11-02 00:50:00,88.39998
2024-11-02 00:50:30,85.999985
2024-11-02 00:51:00,85.999985
2024-11-02 00:51:30,71.6
2024-11-02 00:52:00,71.600000
2024-11-02 00:52:30,73.2
2024-11-02 00:53:00,70.399994
2024-11-02 00:53:30,70.399994
2024-11-02 00:54:00,65.999985
2024-11-02 00:54:30,65.999985
2024-11-02 00:55:00,73.19998
2024-11-02 00:55:30,74.99998
2024-11-02 00:56:00,74.999980
2024-11-02 00:56:30,82.19997
2024-11-02 00:57:00,82.199970
2024-11-02 00:57:30,72.599976
2024-11-02 00:58:00,52.999992
2024-11-02 00:58:30,52.999992
2024-11-02 00:59:00,50.399994
2024-11-02 00:59:30,50.399994
2024-11-02 01:00:00,42.399994
2024-11-02 01:00:30,125.599976
2024-11-02 01:01:00,125.599976
2024-11-02 01:01:30,153.59999
2024-11-02 01:02:00,153.599990
2024-11-02 01:02:30,161.59999
2024-11-02 01:03:00,150.59996
2024-11-02 01:03:30,150.599960
2024-11-02 01:04:00,101.99995
2024-11-02 01:04:30,101.999950
2024-11-02 01:05:00,80.599976
2024-11-02 01:05:30,207.39996
2024-11-02 01:06:00,207.399960
2024-11-02 01:06:30,189.79996
2024-11-02 01:07:00,189.799960
2024-11-02 01:07:30,152.99994
2024-11-02 01:08:00,110.39996
2024-11-02 01:08:30,110.399960
2024-11-02 01:09:00,78.39997
2024-11-02 01:09:30,78.399970
2024-11-02 01:10:00,64.39999
2024-11-02 01:10:30,94.59998
2024-11-02 01:11:00,94.599980
2024-11-02 01:11:30,92.99998
2024-11-02 01:12:00,92.999980
2024-11-02 01:12:30,76.59999
2024-11-02 01:13:00,66.6
2024-11-02 01:13:30,66.600000
2024-11-02 01:14:00,54.599995
2024-11-02 01:14:30,54.599995
2024-11-02 01:15:00,49.8
2024-11-02 01:15:30,181.79997
2024-11-02 01:16:00,181.799970
2024-11-02 01:16:30,180.0
2024-11-02 01:17:00,180.000000
2024-11-02 01:17:30,170.20003
2024-11-02 01:18:00,159.39998
2024-11-02 01:18:30,159.399980
2024-11-02 01:19:00,147.79996
2024-11-02 01:19:30,147.799960
2024-11-02 01:20:00,114.59995
2024-11-02 01:20:30,138.19995
2024-11-02 01:21:00,138.199950
2024-11-02 01:21:30,123.79996
2024-11-02 01:22:00,123.799960
2024-11-02 01:22:30,96.99997
2024-11-02 01:23:00,82.79999
2024-11-02 01:23:30,82.799990
2024-11-02 01:24:00,83.79998
2024-11-02 01:24:30,83.799980
2024-11-02 01:25:00,62.999996
2024-11-02 01:25:30,68.799995
2024-11-02 01:26:00,68.799995
2024-11-02 01:26:30,63.999996
2024-11-02 01:27:00,63.999996
2024-11-02 01:27:30,64.00001
2024-11-02 01:28:00,58.400005
2024-11-02 01:28:30,58.400005
2024-11-02 01:29:00,61.2
2024-11-02 01:29:30,61.200000
2024-11-02 01:30:00,63.20001
2024-11-02 01:30:30,114.39996
2024-11-02 01:31:00,114.399960
2024-11-02 01:31:30,105.39997
2024-11-02 01:32:00,105.399970
2024-11-02 01:32:30,90.39998
2024-11-02 01:33:00,85.599976
2024-11-02 01:33:30,85.599976
2024-11-02 01:34:00,69.59998
2024-11-02 01:34:30,69.599980
2024-11-02 01:35:00,77.99999
2024-11-02 01:35:30,106.39996
2024-11-02 01:36:00,106.399960
2024-11-02 01:36:30,99.199974
2024-11-02 01:37:00,99.199974
2024-11-02 01:37:30,99.99997
2024-11-02 01:38:00,96.79997
2024-11-02 01:38:30,96.799970
2024-11-02 01:39:00,91.999985
2024-11-02 01:39:30,91.999985
2024-11-02 01:40:00,83.19999
2024-11-02 01:40:30,73.6
2024-11-02 01:41:00,73.600000
2024-11-02 01:41:30,67.2
2024-11-02 01:42:00,67.200000
2024-11-02 01:42:30,64.6
2024-11-02 01:43:00,51.199997
2024-11-02 01:43:30,51.199997
2024-11-02 01:44:00,44.399998
2024-11-02 01:44:30,44.399998
2024-11-02 01:45:00,39.8
2024-11-02 01:45:30,48.399994
2024-11-02 01:46:00,48.399994
2024-11-02 01:46:30,49.59999
2024-11-02 01:47:00,49.599990
2024-11-02 01:47:30,52.59999
2024-11-02 01:48:00,49.000004
2024-11-02 01:48:30,49.000004
2024-11-02 01:49:00,47.6
2024-11-02 01:49:30,47.600000
2024-11-02 01:50:00,45.4
2024-11-02 01:50:30,48.199993
2024-11-02 01:51:00,48.199993
2024-11-02 01:51:30,44.4
2024-11-02 01:52:00,44.400000
2024-11-02 01:52:30,33.600002
2024-11-02 01:53:00,33.2
2024-11-02 01:53:30,33.200000
2024-11-02 01:54:00,50.000004
2024-11-02 01:54:30,50.000004
2024-11-02 01:55:00,50.000008
2024-11-02 01:55:30,47.600006
2024-11-02 01:56:00,47.600006
2024-11-02 01:56:30,46.400005
2024-11-02 01:57:00,46.400005
2024-11-02 01:57:30,46.400005
2024-11-02 01:58:00,46.4
2024-11-02 01:58:30,46.400000
2024-11-02 01:59:00,59.200005
2024-11-02 01:59:30,59.200005
2024-11-02 02:00:00,52.000004
2024-11-02 02:00:30,87.2
2024-11-02 02:01:00,87.200000
2024-11-02 02:01:30,95.199974
2024-11-02 02:02:00,95.199974
2024-11-02 02:02:30,94.399994
2024-11-02 02:03:00,106.39997
2024-11-02 02:03:30,106.399970
2024-11-02 02:04:00,97.79999
2024-11-02 02:04:30,97.799990
2024-11-02 02:05:00,78.80001
2024-11-02 02:05:30,87.19999
2024-11-02 02:06:00,87.199990
2024-11-02 02:06:30,86.0
2024-11-02 02:07:00,86.000000
2024-11-02 02:07:30,75.99999
2024-11-02 02:08:00,50.4
2024-11-02 02:08:30,50.400000
2024-11-02 02:09:00,48.4
2024-11-02 02:09:30,48.400000
2024-11-02 02:10:00,52.0
2024-11-02 02:10:30,71.99999
2024-11-02 02:11:00,71.999990
2024-11-02 02:11:30,87.19999
2024-11-02 02:12:00,87.199990
2024-11-02 02:12:30,88.799995
2024-11-02 02:13:00,87.19998
2024-11-02 02:13:30,87.199980
2024-11-02 02:14:00,72.4
2024-11-02 02:14:30,72.400000
2024-11-02 02:15:00,61.600006
2024-11-02 02:15:30,134.39995
2024-11-02 02:16:00,134.399950
2024-11-02 02:16:30,129.99994
2024-11-02 02:17:00,129.999940
2024-11-02 02:17:30,117.99995
2024-11-02 02:18:00,120.39995
2024-11-02 02:18:30,120.399950
2024-11-02 02:19:00,113.59996
2024-11-02 02:19:30,113.599960
2024-11-02 02:20:00,93.599976
2024-11-02 02:20:30,106.599976
2024-11-02 02:21:00,106.599976
2024-11-02 02:21:30,103.39999
2024-11-02 02:22:00,103.399990
2024-11-02 02:22:30,93.39999
2024-11-02 02:23:00,84.2
2024-11-02 02:23:30,84.200000
2024-11-02 02:24:00,64.99999
2024-11-02 02:24:30,64.999990
2024-11-02 02:25:00,45.600002
2024-11-02 02:25:30,62.400005
2024-11-02 02:26:00,62.400005
2024-11-02 02:26:30,60.799995
2024-11-02 02:27:00,60.799995
2024-11-02 02:27:30,67.6
2024-11-02 02:28:00,70.0
2024-11-02 02:28:30,70.000000
2024-11-02 02:29:00,60.399998
2024-11-02 02:29:30,60.399998
2024-11-02 02:30:00,52.399998
2024-11-02 02:30:30,76.2
2024-11-02 02:31:00,76.200000
2024-11-02 02:31:30,69.99999
2024-11-02 02:32:00,69.999990
2024-11-02 02:32:30,74.99999
2024-11-02 02:33:00,73.99999
2024-11-02 02:33:30,73.999990
2024-11-02 02:34:00,66.8
2024-11-02 02:34:30,66.800000
2024-11-02 02:35:00,55.600002
2024-11-02 02:35:30,64.4
2024-11-02 02:36:00,64.400000
2024-11-02 02:36:30,73.799995
2024-11-02 02:37:00,73.799995
2024-11-02 02:37:30,66.80001
2024-11-02 02:38:00,61.199997
2024-11-02 02:38:30,61.199997
2024-11-02 02:39:00,60.0
2024-11-02 02:39:30,60.000000
2024-11-02 02:40:00,53.2
2024-11-02 02:40:30,77.19999
2024-11-02 02:41:00,77.199990
2024-11-02 02:41:30,80.39998
2024-11-02 02:42:00,80.399980
2024-11-02 02:42:30,75.59999
2024-11-02 02:43:00,71.79999
2024-11-02 02:43:30,71.799990
2024-11-02 02:44:00,69.399994
2024-11-02 02:44:30,69.399994
2024-11-02 02:45:00,58.199997
2024-11-02 02:45:30,58.199993
2024-11-02 02:46:00,58.199993
2024-11-02 02:46:30,51.8
2024-11-02 02:47:00,51.800000
2024-11-02 02:47:30,51.600002
2024-11-02 02:48:00,46.0
2024-11-02 02:48:30,46.000000
2024-11-02 02:49:00,43.600002
2024-11-02 02:49:30,43.600002
2024-11-02 02:50:00,40.4
2024-11-02 02:50:30,44.4
2024-11-02 02:51:00,44.400000
2024-11-02 02:51:30,49.2
2024-11-02 02:52:00,49.200000
2024-11-02 02:52:30,48.8
2024-11-02 02:53:00,48.8
2024-11-02 02:53:30,48.800000
2024-11-02 02:54:00,46.399998
2024-11-02 02:54:30,46.399998
2024-11-02 02:55:00,43.600002
2024-11-02 02:55:30,39.600002
2024-11-02 02:56:00,39.600002
2024-11-02 02:56:30,38.400005
2024-11-02 02:57:00,38.400005
2024-11-02 02:57:30,37.2
2024-11-02 02:58:00,41.6
2024-11-02 02:58:30,41.600000
2024-11-02 02:59:00,41.600002
2024-11-02 02:59:30,41.600002
2024-11-02 03:00:00,41.6
2024-11-02 03:00:30,74.0
2024-11-02 03:01:00,74.000000
2024-11-02 03:01:30,80.399994
2024-11-02 03:02:00,80.399994
2024-11-02 03:02:30,88.79999
2024-11-02 03:03:00,107.6
2024-11-02 03:03:30,107.600000
2024-11-02 03:04:00,99.6
2024-11-02 03:04:30,99.600000
2024-11-02 03:05:00,88.40001
2024-11-02 03:05:30,122.399994
2024-11-02 03:06:00,122.399994
2024-11-02 03:06:30,116.79999
2024-11-02 03:07:00,116.799990
2024-11-02 03:07:30,107.99998
2024-11-02 03:08:00,102.39999
2024-11-02 03:08:30,102.399990
2024-11-02 03:09:00,88.399994
2024-11-02 03:09:30,88.399994
2024-11-02 03:10:00,87.2
2024-11-02 03:10:30,100.39997
2024-11-02 03:11:00,100.399970
2024-11-02 03:11:30,80.399994
2024-11-02 03:12:00,80.399994
2024-11-02 03:12:30,68.99999
2024-11-02 03:13:00,69.6
2024-11-02 03:13:30,69.600000
2024-11-02 03:14:00,62.0
2024-11-02 03:14:30,62.000000
2024-11-02 03:15:00,53.2
2024-11-02 03:15:30,78.79999
2024-11-02 03:16:00,78.799990
2024-11-02 03:16:30,77.19998
2024-11-02 03:17:00,77.199980
2024-11-02 03:17:30,81.19998
2024-11-02 03:18:00,77.99999
2024-11-02 03:18:30,77.999990
2024-11-02 03:19:00,75.59998
2024-11-02 03:19:30,75.599980
2024-11-02 03:20:00,71.59998
2024-11-02 03:20:30,83.79999
2024-11-02 03:21:00,83.799990
2024-11-02 03:21:30,84.599976
2024-11-02 03:22:00,84.599976
2024-11-02 03:22:30,76.999985
2024-11-02 03:23:00,79.79999
2024-11-02 03:23:30,79.799990
2024-11-02 03:24:00,72.19998
2024-11-02 03:24:30,72.199980
2024-11-02 03:25:00,65.79999
2024-11-02 03:25:30,73.19998
2024-11-02 03:26:00,73.199980
2024-11-02 03:26:30,71.59999
2024-11-02 03:27:00,71.599990
2024-11-02 03:27:30,65.19999
2024-11-02 03:28:00,65.6
2024-11-02 03:28:30,65.600000
2024-11-02 03:29:00,59.6
2024-11-02 03:29:30,59.600000
2024-11-02 03:30:00,59.6
2024-11-02 03:30:30,111.79998
2024-11-02 03:31:00,111.799980
2024-11-02 03:31:30,111.79998
2024-11-02 03:32:00,111.799980
2024-11-02 03:32:30,108.79997
2024-11-02 03:33:00,103.59997
2024-11-02 03:33:30,103.599970
2024-11-02 03:34:00,94.599976
2024-11-02 03:34:30,94.599976
2024-11-02 03:35:00,82.59998
2024-11-02 03:35:30,84.19998
2024-11-02 03:36:00,84.199980
2024-11-02 03:36:30,81.39999
2024-11-02 03:37:00,81.399990
2024-11-02 03:37:30,80.399994
2024-11-02 03:38:00,67.99999
2024-11-02 03:38:30,67.999990
2024-11-02 03:39:00,66.399994
2024-11-02 03:39:30,66.399994
2024-11-02 03:40:00,60.4
2024-11-02 03:40:30,93.799995
2024-11-02 03:41:00,93.799995
2024-11-02 03:41:30,97.79999
2024-11-02 03:42:00,97.799990
2024-11-02 03:42:30,90.39999
2024-11-02 03:43:00,83.2
2024-11-02 03:43:30,83.200000
2024-11-02 03:44:00,78.79999
2024-11-02 03:44:30,78.799990
2024-11-02 03:45:00,61.200005
2024-11-02 03:45:30,117.999985
2024-11-02 03:46:00,117.999985
2024-11-02 03:46:30,104.79998
2024-11-02 03:47:00,104.799980
2024-11-02 03:47:30,88.79998
2024-11-02 03:48:00,83.59998
2024-11-02 03:48:30,83.599980
2024-11-02 03:49:00,73.6
2024-11-02 03:49:30,73.600000
2024-11-02 03:50:00,75.19998
2024-11-02 03:50:30,80.39999
2024-11-02 03:51:00,80.399990
2024-11-02 03:51:30,70.399994
2024-11-02 03:52:00,70.399994
2024-11-02 03:52:30,64.799995
2024-11-02 03:53:00,52.8
2024-11-02 03:53:30,52.800000
2024-11-02 03:54:00,46.399994
2024-11-02 03:54:30,46.399994
2024-11-02 03:55:00,36.800003
2024-11-02 03:55:30,44.0
2024-11-02 03:56:00,44.000000
2024-11-02 03:56:30,43.999996
2024-11-02 03:57:00,43.999996
2024-11-02 03:57:30,39.800003
2024-11-02 03:58:00,37.399998
2024-11-02 03:58:30,37.399998
2024-11-02 03:59:00,31.600004
2024-11-02 03:59:30,31.600004
2024-11-02 04:00:00,29.000002
2024-11-02 04:00:30,54.20001
2024-11-02 04:01:00,54.200010
2024-11-02 04:01:30,62.2
2024-11-02 04:02:00,62.200000
2024-11-02 04:02:30,71.399994
2024-11-02 04:03:00,72.999985
2024-11-02 04:03:30,72.999985
2024-11-02 04:04:00,64.19999
2024-11-02 04:04:30,64.199990
2024-11-02 04:05:00,47.599995
2024-11-02 04:05:30,31.600002
2024-11-02 04:06:00,31.600002
2024-11-02 04:06:30,32.8
2024-11-02 04:07:00,32.800000
2024-11-02 04:07:30,32.800003
2024-11-02 04:08:00,30.800001
2024-11-02 04:08:30,30.800001
2024-11-02 04:09:00,29.200003
2024-11-02 04:09:30,29.200003
2024-11-02 04:10:00,26.000002
2024-11-02 04:10:30,35.200005
2024-11-02 04:11:00,35.200005
2024-11-02 04:11:30,35.200005
2024-11-02 04:12:00,35.200005
2024-11-02 04:12:30,32.800003
2024-11-02 04:13:00,33.600002
2024-11-02 04:13:30,33.600002
2024-11-02 04:14:00,30.000004
2024-11-02 04:14:30,30.000004
2024-11-02 04:15:00,26.800001
2024-11-02 04:15:30,53.599995
2024-11-02 04:16:00,53.599995
2024-11-02 04:16:30,52.599995
2024-11-02 04:17:00,52.599995
2024-11-02 04:17:30,47.0
2024-11-02 04:18:00,46.600002
2024-11-02 04:18:30,46.600002
2024-11-02 04:19:00,38.000004
2024-11-02 04:19:30,38.000004
2024-11-02 04:20:00,36.4
2024-11-02 04:20:30,38.000004
2024-11-02 04:21:00,38.000004
2024-11-02 04:21:30,41.6
2024-11-02 04:22:00,41.600000
2024-11-02 04:22:30,41.600002
2024-11-02 04:23:00,41.6
2024-11-02 04:23:30,41.600000
2024-11-02 04:24:00,31.200003
2024-11-02 04:24:30,31.200003
2024-11-02 04:25:00,22.0
2024-11-02 04:25:30,25.2
2024-11-02 04:26:00,25.200000
2024-11-02 04:26:30,25.2
2024-11-02 04:27:00,25.200000
2024-11-02 04:27:30,25.2
2024-11-02 04:28:00,23.600002
2024-11-02 04:28:30,23.600002
2024-11-02 04:29:00,22.0
2024-11-02 04:29:30,22.000000
2024-11-02 04:30:00,22.000002
2024-11-02 04:30:30,63.400005
2024-11-02 04:31:00,63.400005
2024-11-02 04:31:30,61.400013
2024-11-02 04:32:00,61.400013
2024-11-02 04:32:30,58.20001
2024-11-02 04:33:00,51.000004
2024-11-02 04:33:30,51.000004
2024-11-02 04:34:00,35.2
2024-11-02 04:34:30,35.200000
2024-11-02 04:35:00,33.600002
2024-11-02 04:35:30,35.199997
2024-11-02 04:36:00,35.199997
2024-11-02 04:36:30,35.2
2024-11-02 04:37:00,35.200000
2024-11-02 04:37:30,32.800003
2024-11-02 04:38:00,32.8
2024-11-02 04:38:30,32.800000
2024-11-02 04:39:00,23.2
2024-11-02 04:39:30,23.200000
2024-11-02 04:40:00,26.400002
2024-11-02 04:40:30,72.79999
2024-11-02 04:41:00,72.799990
2024-11-02 04:41:30,79.19998
2024-11-02 04:42:00,79.199980
2024-11-02 04:42:30,71.99999
2024-11-02 04:43:00,70.39999
2024-11-02 04:43:30,70.399990
2024-11-02 04:44:00,58.800003
2024-11-02 04:44:30,58.800003
2024-11-02 04:45:00,46.399998
2024-11-02 04:45:30,48.4
2024-11-02 04:46:00,48.400000
2024-11-02 04:46:30,44.4
2024-11-02 04:47:00,44.400000
2024-11-02 04:47:30,44.4
2024-11-02 04:48:00,38.0
2024-11-02 04:48:30,38.000000
2024-11-02 04:49:00,38.0
2024-11-02 04:49:30,38.000000
2024-11-02 04:50:00,35.6
2024-11-02 04:50:30,37.2
2024-11-02 04:51:00,37.200000
2024-11-02 04:51:30,35.6
2024-11-02 04:52:00,35.600000
2024-11-02 04:52:30,35.600002
2024-11-02 04:53:00,34.800003
2024-11-02 04:53:30,34.800003
2024-11-02 04:54:00,35.2
2024-11-02 04:54:30,35.200000
2024-11-02 04:55:00,35.2
2024-11-02 04:55:30,30.400002
2024-11-02 04:56:00,30.400002
2024-11-02 04:56:30,30.400002
2024-11-02 04:57:00,30.400002
2024-11-02 04:57:30,25.2
2024-11-02 04:58:00,30.000002
2024-11-02 04:58:30,30.000002
2024-11-02 04:59:00,30.800003
2024-11-02 04:59:30,30.800003
2024-11-02 05:00:00,30.400003
2024-11-02 05:00:30,122.79993
2024-11-02 05:01:00,122.799930
2024-11-02 05:01:30,159.2
2024-11-02 05:02:00,159.200000
2024-11-02 05:02:30,161.0
2024-11-02 05:03:00,147.99997
2024-11-02 05:03:30,147.999970
2024-11-02 05:04:00,106.399956
2024-11-02 05:04:30,106.399956
2024-11-02 05:05:00,76.999985
2024-11-02 05:05:30,60.399986
2024-11-02 05:06:00,60.399986
2024-11-02 05:06:30,41.2
2024-11-02 05:07:00,41.200000
2024-11-02 05:07:30,39.600002
2024-11-02 05:08:00,46.8
2024-11-02 05:08:30,46.800000
2024-11-02 05:09:00,37.600002
2024-11-02 05:09:30,37.600002
2024-11-02 05:10:00,34.4
2024-11-02 05:10:30,155.19997
2024-11-02 05:11:00,155.199970
2024-11-02 05:11:30,150.39993
2024-11-02 05:12:00,150.399930
2024-11-02 05:12:30,158.79993
2024-11-02 05:13:00,142.39995
2024-11-02 05:13:30,142.399950
2024-11-02 05:14:00,123.599945
2024-11-02 05:14:30,123.599945
2024-11-02 05:15:00,98.39997
2024-11-02 05:15:30,70.00001
2024-11-02 05:16:00,70.000010
2024-11-02 05:16:30,52.40001
2024-11-02 05:17:00,52.400010
2024-11-02 05:17:30,46.000008
2024-11-02 05:18:00,37.2
2024-11-02 05:18:30,37.200000
2024-11-02 05:19:00,39.600006
2024-11-02 05:19:30,39.600006
2024-11-02 05:20:00,24.800001
2024-11-02 05:20:30,37.4
2024-11-02 05:21:00,37.400000
2024-11-02 05:21:30,43.8
2024-11-02 05:22:00,43.800000
2024-11-02 05:22:30,40.600002
2024-11-02 05:23:00,37.2
2024-11-02 05:23:30,37.200000
2024-11-02 05:24:00,24.000002
2024-11-02 05:24:30,24.000002
2024-11-02 05:25:00,20.800003
2024-11-02 05:25:30,35.600006
2024-11-02 05:26:00,35.600006
2024-11-02 05:26:30,35.600002
2024-11-02 05:27:00,35.600002
2024-11-02 05:27:30,40.400005
2024-11-02 05:28:00,44.399998
2024-11-02 05:28:30,44.399998
2024-11-02 05:29:00,38.4
2024-11-02 05:29:30,38.400000
2024-11-02 05:30:00,33.600006
2024-11-02 05:30:30,122.79995
2024-11-02 05:31:00,122.799950
2024-11-02 05:31:30,122.79997
2024-11-02 05:32:00,122.799970
2024-11-02 05:32:30,103.59998
2024-11-02 05:33:00,91.79998
2024-11-02 05:33:30,91.799980
2024-11-02 05:34:00,72.0
2024-11-02 05:34:30,72.000000
2024-11-02 05:35:00,61.2
2024-11-02 05:35:30,58.800003
2024-11-02 05:36:00,58.800003
2024-11-02 05:36:30,50.800007
2024-11-02 05:37:00,50.800007
2024-11-02 05:37:30,47.600006
2024-11-02 05:38:00,44.800007
2024-11-02 05:38:30,44.800007
2024-11-02 05:39:00,48.000015
2024-11-02 05:39:30,48.000015
2024-11-02 05:40:00,40.000008
2024-11-02 05:40:30,60.4
2024-11-02 05:41:00,60.400000
2024-11-02 05:41:30,68.399994
2024-11-02 05:42:00,68.399994
2024-11-02 05:42:30,61.199997
2024-11-02 05:43:00,69.999985
2024-11-02 05:43:30,69.999985
2024-11-02 05:44:00,68.00001
2024-11-02 05:44:30,68.000010
2024-11-02 05:45:00,49.2
2024-11-02 05:45:30,74.00001
2024-11-02 05:46:00,74.000010
2024-11-02 05:46:30,71.20001
2024-11-02 05:47:00,71.200010
2024-11-02 05:47:30,60.4
2024-11-02 05:48:00,40.0
2024-11-02 05:48:30,40.000000
2024-11-02 05:49:00,38.800003
2024-11-02 05:49:30,38.800003
2024-11-02 05:50:00,28.400002
2024-11-02 05:50:30,37.600002
2024-11-02 05:51:00,37.600002
2024-11-02 05:51:30,55.59999
2024-11-02 05:52:00,55.599990
2024-11-02 05:52:30,53.999992
2024-11-02 05:53:00,50.0
2024-11-02 05:53:30,50.000000
2024-11-02 05:54:00,44.000004
2024-11-02 05:54:30,44.000004
2024-11-02 05:55:00,36.800003
2024-11-02 05:55:30,34.4
2024-11-02 05:56:00,34.400000
2024-11-02 05:56:30,34.4
2024-11-02 05:57:00,34.400000
2024-11-02 05:57:30,30.800001
2024-11-02 05:58:00,37.200005
2024-11-02 05:58:30,37.200005
2024-11-02 05:59:00,38.8
2024-11-02 05:59:30,38.800000
2024-11-02 06:00:00,32.4
2024-11-02 06:00:30,170.59999
2024-11-02 06:01:00,170.599990
2024-11-02 06:01:30,175.39998
2024-11-02 06:02:00,175.399980
2024-11-02 06:02:30,170.99994
2024-11-02 06:03:00,152.39996
2024-11-02 06:03:30,152.399960
2024-11-02 06:04:00,135.59998
2024-11-02 06:04:30,135.599980
2024-11-02 06:05:00,96.0
2024-11-02 06:05:30,141.79997
2024-11-02 06:06:00,141.799970
2024-11-02 06:06:30,140.39996
2024-11-02 06:07:00,140.399960
2024-11-02 06:07:30,143.99995
2024-11-02 06:08:00,163.0
2024-11-02 06:08:30,163.000000
2024-11-02 06:09:00,165.39995
2024-11-02 06:09:30,165.399950
2024-11-02 06:10:00,141.79997
2024-11-02 06:10:30,192.40004
2024-11-02 06:11:00,192.400040
2024-11-02 06:11:30,192.00006
2024-11-02 06:12:00,192.000060
2024-11-02 06:12:30,169.00002
2024-11-02 06:13:00,187.20003
2024-11-02 06:13:30,187.200030
2024-11-02 06:14:00,163.2
2024-11-02 06:14:30,163.200000
2024-11-02 06:15:00,140.19998
2024-11-02 06:15:30,153.59998
2024-11-02 06:16:00,153.599980
2024-11-02 06:16:30,133.99997
2024-11-02 06:17:00,133.999970
2024-11-02 06:17:30,125.199974
2024-11-02 06:18:00,110.39998
2024-11-02 06:18:30,110.399980
2024-11-02 06:19:00,87.2
2024-11-02 06:19:30,87.200000
2024-11-02 06:20:00,74.19999
2024-11-02 06:20:30,116.99998
2024-11-02 06:21:00,116.999980
2024-11-02 06:21:30,103.79996
2024-11-02 06:22:00,103.799960
2024-11-02 06:22:30,99.79997
2024-11-02 06:23:00,114.799965
2024-11-02 06:23:30,114.799965
2024-11-02 06:24:00,88.39999
2024-11-02 06:24:30,88.399990
2024-11-02 06:25:00,68.19999
2024-11-02 06:25:30,68.39999
2024-11-02 06:26:00,68.399990
2024-11-02 06:26:30,77.999985
2024-11-02 06:27:00,77.999985
2024-11-02 06:27:30,75.19999
2024-11-02 06:28:00,73.6
2024-11-02 06:28:30,73.600000
2024-11-02 06:29:00,73.99999
2024-11-02 06:29:30,73.999990
2024-11-02 06:30:00,73.6
2024-11-02 06:30:30,249.00008
2024-11-02 06:31:00,249.000080
2024-11-02 06:31:30,261.4001
