2024-11-03 02:56:30,29.4
2024-11-03 02:57:00,29.400000
2024-11-03 02:57:30,27.000002
2024-11-03 02:58:00,31.8
2024-11-03 02:58:30,31.800000
2024-11-03 02:59:00,28.200003
2024-11-03 02:59:30,28.200003
2024-11-03 03:00:00,28.2
2024-11-03 03:00:30,63.399994
2024-11-03 03:01:00,63.399994
2024-11-03 03:01:30,63.4
2024-11-03 03:02:00,63.400000
2024-11-03 03:02:30,73.0
2024-11-03 03:03:00,100.999985
2024-11-03 03:03:30,100.999985
2024-11-03 03:04:00,89.0
2024-11-03 03:04:30,89.000000
2024-11-03 03:05:00,83.399994
2024-11-03 03:05:30,118.99998
2024-11-03 03:06:00,118.999980
2024-11-03 03:06:30,102.99999
2024-11-03 03:07:00,102.999990
2024-11-03 03:07:30,91.799995
2024-11-03 03:08:00,82.19998
2024-11-03 03:08:30,82.199980
2024-11-03 03:09:00,61.399998
2024-11-03 03:09:30,61.399998
2024-11-03 03:10:00,82.19999
2024-11-03 03:10:30,92.599976
2024-11-03 03:11:00,92.599976
2024-11-03 03:11:30,71.4
2024-11-03 03:12:00,71.400000
2024-11-03 03:12:30,72.6
2024-11-03 03:13:00,75.399994
2024-11-03 03:13:30,75.399994
2024-11-03 03:14:00,65.799995
2024-11-03 03:14:30,65.799995
2024-11-03 03:15:00,55.0
2024-11-03 03:15:30,89.39999
2024-11-03 03:16:00,89.399990
2024-11-03 03:16:30,87.799995
2024-11-03 03:17:00,87.799995
2024-11-03 03:17:30,82.599976
2024-11-03 03:18:00,71.79999
2024-11-03 03:18:30,71.799990
2024-11-03 03:19:00,72.99999
2024-11-03 03:19:30,72.999990
2024-11-03 03:20:00,68.6
2024-11-03 03:20:30,85.399994
2024-11-03 03:21:00,85.399994
2024-11-03 03:21:30,77.79998
2024-11-03 03:22:00,77.799980
2024-11-03 03:22:30,69.39999
2024-11-03 03:23:00,76.59999
2024-11-03 03:23:30,76.599990
2024-11-03 03:24:00,66.79999
2024-11-03 03:24:30,66.799990
2024-11-03 03:25:00,65.2
2024-11-03 03:25:30,61.799988
2024-11-03 03:26:00,61.799988
2024-11-03 03:26:30,66.59999
2024-11-03 03:27:00,66.599990
2024-11-03 03:27:30,66.6
2024-11-03 03:28:00,57.399998
2024-11-03 03:28:30,57.399998
2024-11-03 03:29:00,52.6
2024-11-03 03:29:30,52.600000
2024-11-03 03:30:00,54.2
2024-11-03 03:30:30,149.19997
2024-11-03 03:31:00,149.199970
2024-11-03 03:31:30,149.59999
2024-11-03 03:32:00,149.599990
2024-11-03 03:32:30,137.39996
2024-11-03 03:33:00,128.39996
2024-11-03 03:33:30,128.399960
2024-11-03 03:34:00,114.19997
2024-11-03 03:34:30,114.199970
2024-11-03 03:35:00,98.99997
2024-11-03 03:35:30,94.99998
2024-11-03 03:36:00,94.999980
2024-11-03 03:36:30,88.999985
2024-11-03 03:37:00,88.999985
2024-11-03 03:37:30,74.59999
2024-11-03 03:38:00,82.99998
2024-11-03 03:38:30,82.999980
2024-11-03 03:39:00,77.79999
2024-11-03 03:39:30,77.799990
2024-11-03 03:40:00,71.99999
2024-11-03 03:40:30,96.39998
2024-11-03 03:41:00,96.399980
2024-11-03 03:41:30,94.79998
2024-11-03 03:42:00,94.799980
2024-11-03 03:42:30,85.19998
2024-11-03 03:43:00,85.99999
2024-11-03 03:43:30,85.999990
2024-11-03 03:44:00,85.99999
2024-11-03 03:44:30,85.999990
2024-11-03 03:45:00,75.99999
2024-11-03 03:45:30,139.79996
2024-11-03 03:46:00,139.799960
2024-11-03 03:46:30,122.99997
2024-11-03 03:47:00,122.999970
2024-11-03 03:47:30,104.59999
2024-11-03 03:48:00,92.19998
2024-11-03 03:48:30,92.199980
2024-11-03 03:49:00,82.19999
2024-11-03 03:49:30,82.199990
2024-11-03 03:50:00,84.59998
2024-11-03 03:50:30,82.59998
2024-11-03 03:51:00,82.599980
2024-11-03 03:51:30,73.59998
2024-11-03 03:52:00,73.599980
2024-11-03 03:52:30,73.59999
2024-11-03 03:53:00,66.99999
2024-11-03 03:53:30,66.999990
2024-11-03 03:54:00,55.79999
2024-11-03 03:54:30,55.799990
2024-11-03 03:55:00,46.2
2024-11-03 03:55:30,52.6
2024-11-03 03:56:00,52.600000
2024-11-03 03:56:30,52.6
2024-11-03 03:57:00,52.600000
2024-11-03 03:57:30,56.6
2024-11-03 03:58:00,50.199993
2024-11-03 03:58:30,50.199993
2024-11-03 03:59:00,37.8
2024-11-03 03:59:30,37.800000
2024-11-03 04:00:00,36.200005
2024-11-03 04:00:30,51.0
2024-11-03 04:01:00,51.000000
2024-11-03 04:01:30,50.999996
2024-11-03 04:02:00,50.999996
2024-11-03 04:02:30,63.79999
2024-11-03 04:03:00,63.799995
2024-11-03 04:03:30,63.799995
2024-11-03 04:04:00,50.59999
2024-11-03 04:04:30,50.599990
2024-11-03 04:05:00,42.6
2024-11-03 04:05:30,28.6
2024-11-03 04:06:00,28.600000
2024-11-03 04:06:30,29.800003
2024-11-03 04:07:00,29.800003
2024-11-03 04:07:30,29.800001
2024-11-03 04:08:00,33.0
2024-11-03 04:08:30,33.000000
2024-11-03 04:09:00,29.800003
2024-11-03 04:09:30,29.800003
2024-11-03 04:10:00,26.600002
2024-11-03 04:10:30,41.4
2024-11-03 04:11:00,41.400000
2024-11-03 04:11:30,40.20001
2024-11-03 04:12:00,40.200010
2024-11-03 04:12:30,37.800003
2024-11-03 04:13:00,36.200005
2024-11-03 04:13:30,36.200005
2024-11-03 04:14:00,29.0
2024-11-03 04:14:30,29.000000
2024-11-03 04:15:00,29.0
2024-11-03 04:15:30,55.80001
2024-11-03 04:16:00,55.800010
2024-11-03 04:16:30,53.400005
2024-11-03 04:17:00,53.400005
2024-11-03 04:17:30,48.600002
2024-11-03 04:18:00,51.200005
2024-11-03 04:18:30,51.200005
2024-11-03 04:19:00,38.6
2024-11-03 04:19:30,38.600000
2024-11-03 04:20:00,37.0
2024-11-03 04:20:30,34.4
2024-11-03 04:21:00,34.400000
2024-11-03 04:21:30,35.0
2024-11-03 04:22:00,35.000000
2024-11-03 04:22:30,38.999996
2024-11-03 04:23:00,36.6
2024-11-03 04:23:30,36.600000
2024-11-03 04:24:00,30.2
2024-11-03 04:24:30,30.200000
2024-11-03 04:25:00,25.400002
2024-11-03 04:25:30,27.000002
2024-11-03 04:26:00,27.000002
2024-11-03 04:26:30,30.2
2024-11-03 04:27:00,30.200000
2024-11-03 04:27:30,27.000002
2024-11-03 04:28:00,30.2
2024-11-03 04:28:30,30.200000
2024-11-03 04:29:00,26.200003
2024-11-03 04:29:30,26.200003
2024-11-03 04:30:00,23.0
2024-11-03 04:30:30,70.6
2024-11-03 04:31:00,70.600000
2024-11-03 04:31:30,69.6
2024-11-03 04:32:00,69.600000
2024-11-03 04:32:30,65.600006
2024-11-03 04:33:00,56.399998
2024-11-03 04:33:30,56.399998
2024-11-03 04:34:00,37.800003
2024-11-03 04:34:30,37.800003
2024-11-03 04:35:00,29.8
2024-11-03 04:35:30,32.2
2024-11-03 04:36:00,32.200000
2024-11-03 04:36:30,32.2
2024-11-03 04:37:00,32.200000
2024-11-03 04:37:30,29.800001
2024-11-03 04:38:00,29.800001
2024-11-03 04:38:30,29.800001
2024-11-03 04:39:00,25.4
2024-11-03 04:39:30,25.400000
2024-11-03 04:40:00,26.200003
2024-11-03 04:40:30,70.2
2024-11-03 04:41:00,70.200000
2024-11-03 04:41:30,70.2
2024-11-03 04:42:00,70.200000
2024-11-03 04:42:30,67.399994
2024-11-03 04:43:00,72.6
2024-11-03 04:43:30,72.600000
2024-11-03 04:44:00,68.99999
2024-11-03 04:44:30,68.999990
2024-11-03 04:45:00,57.800007
2024-11-03 04:45:30,60.60001
2024-11-03 04:46:00,60.600010
2024-11-03 04:46:30,57.0
2024-11-03 04:47:00,57.000000
2024-11-03 04:47:30,57.000004
2024-11-03 04:48:00,49.4
2024-11-03 04:48:30,49.400000
2024-11-03 04:49:00,45.8
2024-11-03 04:49:30,45.800000
2024-11-03 04:50:00,45.8
2024-11-03 04:50:30,45.0
2024-11-03 04:51:00,45.000000
2024-11-03 04:51:30,43.799995
2024-11-03 04:52:00,43.799995
2024-11-03 04:52:30,43.799995
2024-11-03 04:53:00,45.399998
2024-11-03 04:53:30,45.399998
2024-11-03 04:54:00,41.399998
2024-11-03 04:54:30,41.399998
2024-11-03 04:55:00,41.399998
2024-11-03 04:55:30,39.800003
2024-11-03 04:56:00,39.800003
2024-11-03 04:56:30,39.800003
2024-11-03 04:57:00,39.800003
2024-11-03 04:57:30,38.200005
2024-11-03 04:58:00,44.599995
2024-11-03 04:58:30,44.599995
2024-11-03 04:59:00,43.600006
2024-11-03 04:59:30,43.600006
2024-11-03 05:00:00,41.999996
2024-11-03 05:00:30,113.19995
2024-11-03 05:01:00,113.199950
2024-11-03 05:01:30,148.79994
2024-11-03 05:02:00,148.799940
2024-11-03 05:02:30,159.0
2024-11-03 05:03:00,149.4
2024-11-03 05:03:30,149.400000
2024-11-03 05:04:00,117.59995
2024-11-03 05:04:30,117.599950
2024-11-03 05:05:00,85.19998
2024-11-03 05:05:30,67.19999
2024-11-03 05:06:00,67.199990
2024-11-03 05:06:30,48.0
2024-11-03 05:07:00,48.000000
2024-11-03 05:07:30,43.6
2024-11-03 05:08:00,47.59999
2024-11-03 05:08:30,47.599990
2024-11-03 05:09:00,39.600002
2024-11-03 05:09:30,39.600002
2024-11-03 05:10:00,42.800003
2024-11-03 05:10:30,184.79997
2024-11-03 05:11:00,184.799970
2024-11-03 05:11:30,181.99994
2024-11-03 05:12:00,181.999940
2024-11-03 05:12:30,180.79997
2024-11-03 05:13:00,169.19997
2024-11-03 05:13:30,169.199970
2024-11-03 05:14:00,135.99994
2024-11-03 05:14:30,135.999940
2024-11-03 05:15:00,120.39997
2024-11-03 05:15:30,85.99999
2024-11-03 05:16:00,85.999990
2024-11-03 05:16:30,73.99999
2024-11-03 05:17:00,73.999990
2024-11-03 05:17:30,64.00001
2024-11-03 05:18:00,57.600002
2024-11-03 05:18:30,57.600002
2024-11-03 05:19:00,55.200005
2024-11-03 05:19:30,55.200005
2024-11-03 05:20:00,46.799995
2024-11-03 05:20:30,58.199993
2024-11-03 05:21:00,58.199993
2024-11-03 05:21:30,61.39999
2024-11-03 05:22:00,61.399990
2024-11-03 05:22:30,58.199993
2024-11-03 05:23:00,43.6
2024-11-03 05:23:30,43.600000
2024-11-03 05:24:00,32.000004
2024-11-03 05:24:30,32.000004
2024-11-03 05:25:00,24.000002
2024-11-03 05:25:30,33.600006
2024-11-03 05:26:00,33.600006
2024-11-03 05:26:30,33.600006
2024-11-03 05:27:00,33.600006
2024-11-03 05:27:30,41.6
2024-11-03 05:28:00,52.800003
2024-11-03 05:28:30,52.800003
2024-11-03 05:29:00,43.600006
2024-11-03 05:29:30,43.600006
2024-11-03 05:30:00,44.4
2024-11-03 05:30:30,104.799965
2024-11-03 05:31:00,104.799965
2024-11-03 05:31:30,118.39996
2024-11-03 05:32:00,118.399960
2024-11-03 05:32:30,112.799965
2024-11-03 05:33:00,105.799965
2024-11-03 05:33:30,105.799965
2024-11-03 05:34:00,71.19999
2024-11-03 05:34:30,71.199990
2024-11-03 05:35:00,56.399994
2024-11-03 05:35:30,64.00001
2024-11-03 05:36:00,64.000010
2024-11-03 05:36:30,49.6
2024-11-03 05:37:00,49.600000
2024-11-03 05:37:30,46.800007
2024-11-03 05:38:00,44.000008
2024-11-03 05:38:30,44.000008
2024-11-03 05:39:00,43.600006
2024-11-03 05:39:30,43.600006
2024-11-03 05:40:00,34.800003
2024-11-03 05:40:30,55.399998
2024-11-03 05:41:00,55.399998
2024-11-03 05:41:30,60.4
2024-11-03 05:42:00,60.400000
2024-11-03 05:42:30,56.800007
2024-11-03 05:43:00,66.0
2024-11-03 05:43:30,66.000000
2024-11-03 05:44:00,54.800003
2024-11-03 05:44:30,54.800003
2024-11-03 05:45:00,54.200005
2024-11-03 05:45:30,68.4
2024-11-03 05:46:00,68.400000
2024-11-03 05:46:30,72.0
2024-11-03 05:47:00,72.000000
2024-11-03 05:47:30,44.4
2024-11-03 05:48:00,36.800003
2024-11-03 05:48:30,36.800003
2024-11-03 05:49:00,35.600002
2024-11-03 05:49:30,35.600002
2024-11-03 05:50:00,29.2
2024-11-03 05:50:30,28.400002
2024-11-03 05:51:00,28.400002
2024-11-03 05:51:30,56.8
2024-11-03 05:52:00,56.800000
2024-11-03 05:52:30,56.8
2024-11-03 05:53:00,49.599995
2024-11-03 05:53:30,49.599995
2024-11-03 05:54:00,37.6
2024-11-03 05:54:30,37.600000
2024-11-03 05:55:00,36.4
2024-11-03 05:55:30,30.800001
2024-11-03 05:56:00,30.800001
2024-11-03 05:56:30,27.200003
2024-11-03 05:57:00,27.200003
2024-11-03 05:57:30,27.2
2024-11-03 05:58:00,30.400003
2024-11-03 05:58:30,30.400003
2024-11-03 05:59:00,35.600002
2024-11-03 05:59:30,35.600002
2024-11-03 06:00:00,32.800003
2024-11-03 06:00:30,188.59995
2024-11-03 06:01:00,188.599950
2024-11-03 06:01:30,191.79994
2024-11-03 06:02:00,191.799940
2024-11-03 06:02:30,182.59995
2024-11-03 06:03:00,165.0
2024-11-03 06:03:30,165.000000
2024-11-03 06:04:00,150.39996
2024-11-03 06:04:30,150.399960
2024-11-03 06:05:00,104.999985
2024-11-03 06:05:30,150.19997
2024-11-03 06:06:00,150.199970
2024-11-03 06:06:30,142.99997
2024-11-03 06:07:00,142.999970
2024-11-03 06:07:30,129.59995
2024-11-03 06:08:00,129.99992
2024-11-03 06:08:30,129.999920
2024-11-03 06:09:00,125.599945
2024-11-03 06:09:30,125.599945
2024-11-03 06:10:00,116.79995
2024-11-03 06:10:30,163.99995
2024-11-03 06:11:00,163.999950
2024-11-03 06:11:30,169.2
2024-11-03 06:12:00,169.200000
2024-11-03 06:12:30,159.8
2024-11-03 06:13:00,176.19997
2024-11-03 06:13:30,176.199970
2024-11-03 06:14:00,163.79997
2024-11-03 06:14:30,163.799970
2024-11-03 06:15:00,138.39995
2024-11-03 06:15:30,143.59993
2024-11-03 06:16:00,143.599930
2024-11-03 06:16:30,128.39998
2024-11-03 06:17:00,128.399980
2024-11-03 06:17:30,127.599976
2024-11-03 06:18:00,107.79995
2024-11-03 06:18:30,107.799950
2024-11-03 06:19:00,98.39999
2024-11-03 06:19:30,98.399990
2024-11-03 06:20:00,87.999985
2024-11-03 06:20:30,117.799965
2024-11-03 06:21:00,117.799965
2024-11-03 06:21:30,108.99998
2024-11-03 06:22:00,108.999980
2024-11-03 06:22:30,100.99997
2024-11-03 06:23:00,113.999954
2024-11-03 06:23:30,113.999954
2024-11-03 06:24:00,77.399994
2024-11-03 06:24:30,77.399994
2024-11-03 06:25:00,59.199997
2024-11-03 06:25:30,62.000004
2024-11-03 06:26:00,62.000004
2024-11-03 06:26:30,68.0
2024-11-03 06:27:00,68.000000
2024-11-03 06:27:30,61.999996
2024-11-03 06:28:00,68.799995
2024-11-03 06:28:30,68.799995
2024-11-03 06:29:00,72.399994
2024-11-03 06:29:30,72.399994
2024-11-03 06:30:00,71.99999
2024-11-03 06:30:30,254.8
2024-11-03 06:31:00,254.800000
2024-11-03 06:31:30,280.00015
