2024-11-04 01:55:30,26.0
2024-11-04 01:56:00,26.000000
2024-11-04 01:56:30,26.000002
2024-11-04 01:57:00,26.000002
2024-11-04 01:57:30,30.000002
2024-11-04 01:58:00,28.8
2024-11-04 01:58:30,28.800000
2024-11-04 01:59:00,28.8
2024-11-04 01:59:30,28.800000
2024-11-04 02:00:00,28.8
2024-11-04 02:00:30,70.4
2024-11-04 02:01:00,70.400000
2024-11-04 02:01:30,75.999985
2024-11-04 02:02:00,75.999985
2024-11-04 02:02:30,69.0
2024-11-04 02:03:00,79.99999
2024-11-04 02:03:30,79.999990
2024-11-04 02:04:00,69.4
2024-11-04 02:04:30,69.400000
2024-11-04 02:05:00,48.2
2024-11-04 02:05:30,62.399998
2024-11-04 02:06:00,62.399998
2024-11-04 02:06:30,54.2
2024-11-04 02:07:00,54.200000
2024-11-04 02:07:30,40.800003
2024-11-04 02:08:00,30.600002
2024-11-04 02:08:30,30.600002
2024-11-04 02:09:00,26.6
2024-11-04 02:09:30,26.600000
2024-11-04 02:10:00,43.399998
2024-11-04 02:10:30,129.39995
2024-11-04 02:11:00,129.399950
2024-11-04 02:11:30,146.19998
2024-11-04 02:12:00,146.199980
2024-11-04 02:12:30,146.59995
2024-11-04 02:13:00,112.59996
2024-11-04 02:13:30,112.599960
2024-11-04 02:14:00,81.19998
2024-11-04 02:14:30,81.199980
2024-11-04 02:15:00,52.4
2024-11-04 02:15:30,128.39996
2024-11-04 02:16:00,128.399960
2024-11-04 02:16:30,128.99994
2024-11-04 02:17:00,128.999940
2024-11-04 02:17:30,110.19996
2024-11-04 02:18:00,114.59997
2024-11-04 02:18:30,114.599970
2024-11-04 02:19:00,111.799965
2024-11-04 02:19:30,111.799965
2024-11-04 02:20:00,98.19997
2024-11-04 02:20:30,117.79998
2024-11-04 02:21:00,117.799980
2024-11-04 02:21:30,119.799965
2024-11-04 02:22:00,119.799965
2024-11-04 02:22:30,98.19999
2024-11-04 02:23:00,80.399994
2024-11-04 02:23:30,80.399994
2024-11-04 02:24:00,52.399994
2024-11-04 02:24:30,52.399994
2024-11-04 02:25:00,35.400005
2024-11-04 02:25:30,52.400005
2024-11-04 02:26:00,52.400005
2024-11-04 02:26:30,49.199997
2024-11-04 02:27:00,49.199997
2024-11-04 02:27:30,59.59999
2024-11-04 02:28:00,61.199993
2024-11-04 02:28:30,61.199993
2024-11-04 02:29:00,55.199993
2024-11-04 02:29:30,55.199993
2024-11-04 02:30:00,48.600002
2024-11-04 02:30:30,107.799965
2024-11-04 02:31:00,107.799965
2024-11-04 02:31:30,98.599976
2024-11-04 02:32:00,98.599976
2024-11-04 02:32:30,106.79996
2024-11-04 02:33:00,111.39997
2024-11-04 02:33:30,111.399970
2024-11-04 02:34:00,98.199974
2024-11-04 02:34:30,98.199974
2024-11-04 02:35:00,73.2
2024-11-04 02:35:30,66.8
2024-11-04 02:36:00,66.800000
2024-11-04 02:36:30,68.2
2024-11-04 02:37:00,68.200000
2024-11-04 02:37:30,69.4
2024-11-04 02:38:00,67.8
2024-11-04 02:38:30,67.800000
2024-11-04 02:39:00,57.800003
2024-11-04 02:39:30,57.800003
2024-11-04 02:40:00,53.000004
2024-11-04 02:40:30,117.799965
2024-11-04 02:41:00,117.799965
2024-11-04 02:41:30,119.39995
2024-11-04 02:42:00,119.399950
2024-11-04 02:42:30,106.59997
2024-11-04 02:43:00,94.79997
2024-11-04 02:43:30,94.799970
2024-11-04 02:44:00,76.799995
2024-11-04 02:44:30,76.799995
2024-11-04 02:45:00,59.799988
2024-11-04 02:45:30,60.599995
2024-11-04 02:46:00,60.599995
2024-11-04 02:46:30,46.6
2024-11-04 02:47:00,46.600000
2024-11-04 02:47:30,48.999992
2024-11-04 02:48:00,41.399998
2024-11-04 02:48:30,41.399998
2024-11-04 02:49:00,38.2
2024-11-04 02:49:30,38.200000
2024-11-04 02:50:00,35.0
2024-11-04 02:50:30,76.999985
2024-11-04 02:51:00,76.999985
2024-11-04 02:51:30,86.59999
2024-11-04 02:52:00,86.599990
2024-11-04 02:52:30,84.19998
2024-11-04 02:53:00,77.79999
2024-11-04 02:53:30,77.799990
2024-11-04 02:54:00,61.8
2024-11-04 02:54:30,61.800000
2024-11-04 02:55:00,43.0
2024-11-04 02:55:30,35.8
2024-11-04 02:56:00,35.800000
2024-11-04 02:56:30,31.0
2024-11-04 02:57:00,31.000000
2024-11-04 02:57:30,29.400002
2024-11-04 02:58:00,33.8
2024-11-04 02:58:30,33.800000
2024-11-04 02:59:00,35.000004
2024-11-04 02:59:30,35.000004
2024-11-04 03:00:00,35.0
2024-11-04 03:00:30,93.79999
2024-11-04 03:01:00,93.799990
2024-11-04 03:01:30,102.99996
2024-11-04 03:02:00,102.999960
2024-11-04 03:02:30,113.39999
2024-11-04 03:03:00,129.39995
2024-11-04 03:03:30,129.399950
2024-11-04 03:04:00,122.59996
2024-11-04 03:04:30,122.599960
2024-11-04 03:05:00,104.19997
2024-11-04 03:05:30,130.19998
2024-11-04 03:06:00,130.199980
2024-11-04 03:06:30,118.999954
2024-11-04 03:07:00,118.999954
2024-11-04 03:07:30,112.599976
2024-11-04 03:08:00,102.59998
2024-11-04 03:08:30,102.599980
2024-11-04 03:09:00,78.99999
2024-11-04 03:09:30,78.999990
2024-11-04 03:10:00,95.39998
2024-11-04 03:10:30,169.59991
2024-11-04 03:11:00,169.599910
2024-11-04 03:11:30,142.39992
2024-11-04 03:12:00,142.399920
2024-11-04 03:12:30,138.79991
2024-11-04 03:13:00,109.799934
2024-11-04 03:13:30,109.799934
2024-11-04 03:14:00,72.19998
2024-11-04 03:14:30,72.199980
2024-11-04 03:15:00,51.399994
2024-11-04 03:15:30,84.599976
2024-11-04 03:16:00,84.599976
2024-11-04 03:16:30,81.39999
2024-11-04 03:17:00,81.399990
2024-11-04 03:17:30,76.99998
2024-11-04 03:18:00,67.79999
2024-11-04 03:18:30,67.799990
2024-11-04 03:19:00,61.79999
2024-11-04 03:19:30,61.799990
2024-11-04 03:20:00,64.19999
2024-11-04 03:20:30,116.19996
2024-11-04 03:21:00,116.199960
2024-11-04 03:21:30,119.399956
2024-11-04 03:22:00,119.399956
2024-11-04 03:22:30,111.79994
2024-11-04 03:23:00,100.59996
2024-11-04 03:23:30,100.599960
2024-11-04 03:24:00,86.99999
2024-11-04 03:24:30,86.999990
2024-11-04 03:25:00,67.59999
2024-11-04 03:25:30,69.79999
2024-11-04 03:26:00,69.799990
2024-11-04 03:26:30,67.399994
2024-11-04 03:27:00,67.399994
2024-11-04 03:27:30,62.999992
2024-11-04 03:28:00,55.8
2024-11-04 03:28:30,55.800000
2024-11-04 03:29:00,52.600002
2024-11-04 03:29:30,52.600002
2024-11-04 03:30:00,51.0
2024-11-04 03:30:30,130.39995
2024-11-04 03:31:00,130.399950
2024-11-04 03:31:30,128.19995
2024-11-04 03:32:00,128.199950
2024-11-04 03:32:30,124.19995
2024-11-04 03:33:00,113.99996
2024-11-04 03:33:30,113.999960
2024-11-04 03:34:00,96.599976
2024-11-04 03:34:30,96.599976
2024-11-04 03:35:00,77.39999
2024-11-04 03:35:30,69.399994
2024-11-04 03:36:00,69.399994
2024-11-04 03:36:30,74.19998
2024-11-04 03:37:00,74.199980
2024-11-04 03:37:30,71.99999
2024-11-04 03:38:00,70.999985
2024-11-04 03:38:30,70.999985
2024-11-04 03:39:00,59.39999
2024-11-04 03:39:30,59.399990
2024-11-04 03:40:00,54.599995
2024-11-04 03:40:30,107.19997
2024-11-04 03:41:00,107.199970
2024-11-04 03:41:30,108.79998
2024-11-04 03:42:00,108.799980
2024-11-04 03:42:30,99.19998
2024-11-04 03:43:00,89.59998
2024-11-04 03:43:30,89.599980
2024-11-04 03:44:00,77.19999
2024-11-04 03:44:30,77.199990
2024-11-04 03:45:00,57.800003
2024-11-04 03:45:30,122.199974
2024-11-04 03:46:00,122.199974
2024-11-04 03:46:30,115.79997
2024-11-04 03:47:00,115.799970
2024-11-04 03:47:30,96.59997
2024-11-04 03:48:00,83.79999
2024-11-04 03:48:30,83.799990
2024-11-04 03:49:00,79.39999
2024-11-04 03:49:30,79.399990
2024-11-04 03:50:00,78.59999
2024-11-04 03:50:30,119.19996
2024-11-04 03:51:00,119.199960
2024-11-04 03:51:30,106.79996
2024-11-04 03:52:00,106.799960
2024-11-04 03:52:30,97.59997
2024-11-04 03:53:00,88.79997
2024-11-04 03:53:30,88.799970
2024-11-04 03:54:00,65.59999
2024-11-04 03:54:30,65.599990
2024-11-04 03:55:00,51.799995
2024-11-04 03:55:30,45.600002
2024-11-04 03:56:00,45.600002
2024-11-04 03:56:30,42.399994
2024-11-04 03:57:00,42.399994
2024-11-04 03:57:30,42.4
2024-11-04 03:58:00,40.0
2024-11-04 03:58:30,40.000000
2024-11-04 03:59:00,31.800003
2024-11-04 03:59:30,31.800003
2024-11-04 04:00:00,21.0
2024-11-04 04:00:30,57.199997
2024-11-04 04:01:00,57.199997
2024-11-04 04:01:30,61.99999
2024-11-04 04:02:00,61.999990
2024-11-04 04:02:30,73.6
2024-11-04 04:03:00,73.599976
2024-11-04 04:03:30,73.599976
2024-11-04 04:04:00,67.99999
2024-11-04 04:04:30,67.999990
2024-11-04 04:05:00,47.4
2024-11-04 04:05:30,33.800003
2024-11-04 04:06:00,33.800003
2024-11-04 04:06:30,26.600002
2024-11-04 04:07:00,26.600002
2024-11-04 04:07:30,27.800003
2024-11-04 04:08:00,27.800005
2024-11-04 04:08:30,27.800005
2024-11-04 04:09:00,26.200003
2024-11-04 04:09:30,26.200003
2024-11-04 04:10:00,18.6
2024-11-04 04:10:30,139.3999
2024-11-04 04:11:00,139.399900
2024-11-04 04:11:30,136.99991
2024-11-04 04:12:00,136.999910
2024-11-04 04:12:30,128.79991
2024-11-04 04:13:00,99.19995
2024-11-04 04:13:30,99.199950
2024-11-04 04:14:00,65.0
2024-11-04 04:14:30,65.000000
2024-11-04 04:15:00,44.600006
2024-11-04 04:15:30,79.79998
2024-11-04 04:16:00,79.799980
2024-11-04 04:16:30,62.599995
2024-11-04 04:17:00,62.599995
2024-11-04 04:17:30,55.399998
2024-11-04 04:18:00,43.2
2024-11-04 04:18:30,43.200000
2024-11-04 04:19:00,33.4
2024-11-04 04:19:30,33.400000
2024-11-04 04:20:00,21.400002
2024-11-04 04:20:30,72.99999
2024-11-04 04:21:00,72.999990
2024-11-04 04:21:30,68.99999
2024-11-04 04:22:00,68.999990
2024-11-04 04:22:30,66.59999
2024-11-04 04:23:00,59.0
2024-11-04 04:23:30,59.000000
2024-11-04 04:24:00,51.0
2024-11-04 04:24:30,51.000000
2024-11-04 04:25:00,17.0
2024-11-04 04:25:30,20.2
2024-11-04 04:26:00,20.200000
2024-11-04 04:26:30,13.799999
2024-11-04 04:27:00,13.799999
2024-11-04 04:27:30,13.799999
2024-11-04 04:28:00,12.200001
2024-11-04 04:28:30,12.200001
2024-11-04 04:29:00,10.6
2024-11-04 04:29:30,10.600000
2024-11-04 04:30:00,10.6
2024-11-04 04:30:30,85.59998
2024-11-04 04:31:00,85.599980
2024-11-04 04:31:30,87.59997
2024-11-04 04:32:00,87.599970
2024-11-04 04:32:30,86.39997
2024-11-04 04:33:00,66.59999
2024-11-04 04:33:30,66.599990
2024-11-04 04:34:00,39.8
2024-11-04 04:34:30,39.800000
2024-11-04 04:35:00,29.800003
2024-11-04 04:35:30,28.6
2024-11-04 04:36:00,28.600000
2024-11-04 04:36:30,28.6
2024-11-04 04:37:00,28.600000
2024-11-04 04:37:30,26.199999
2024-11-04 04:38:00,26.199999
2024-11-04 04:38:30,26.199999
2024-11-04 04:39:00,19.4
2024-11-04 04:39:30,19.400000
2024-11-04 04:40:00,20.200003
2024-11-04 04:40:30,108.59996
2024-11-04 04:41:00,108.599960
2024-11-04 04:41:30,111.79995
2024-11-04 04:42:00,111.799950
2024-11-04 04:42:30,100.59997
2024-11-04 04:43:00,88.59996
2024-11-04 04:43:30,88.599960
2024-11-04 04:44:00,72.59999
2024-11-04 04:44:30,72.599990
2024-11-04 04:45:00,55.8
2024-11-04 04:45:30,49.399998
2024-11-04 04:46:00,49.399998
2024-11-04 04:46:30,42.6
2024-11-04 04:47:00,42.600000
2024-11-04 04:47:30,41.000008
2024-11-04 04:48:00,33.8
2024-11-04 04:48:30,33.800000
2024-11-04 04:49:00,29.800003
2024-11-04 04:49:30,29.800003
2024-11-04 04:50:00,30.2
2024-11-04 04:50:30,61.39999
2024-11-04 04:51:00,61.399990
2024-11-04 04:51:30,58.199993
2024-11-04 04:52:00,58.199993
2024-11-04 04:52:30,56.59999
2024-11-04 04:53:00,48.599995
2024-11-04 04:53:30,48.599995
2024-11-04 04:54:00,39.000004
2024-11-04 04:54:30,39.000004
2024-11-04 04:55:00,31.000004
2024-11-04 04:55:30,25.400002
2024-11-04 04:56:00,25.400002
2024-11-04 04:56:30,19.800001
2024-11-04 04:57:00,19.800001
2024-11-04 04:57:30,16.6
2024-11-04 04:58:00,18.2
2024-11-04 04:58:30,18.200000
2024-11-04 04:59:00,14.4
2024-11-04 04:59:30,14.400000
2024-11-04 05:00:00,15.600001
2024-11-04 05:00:30,151.39998
2024-11-04 05:01:00,151.399980
2024-11-04 05:01:30,183.80003
2024-11-04 05:02:00,183.800030
2024-11-04 05:02:30,181.20004
2024-11-04 05:03:00,178.60004
2024-11-04 05:03:30,178.600040
2024-11-04 05:04:00,127.39992
2024-11-04 05:04:30,127.399920
2024-11-04 05:05:00,92.19996
2024-11-04 05:05:30,70.79999
2024-11-04 05:06:00,70.799990
2024-11-04 05:06:30,46.799995
2024-11-04 05:07:00,46.799995
2024-11-04 05:07:30,36.400005
2024-11-04 05:08:00,37.600002
2024-11-04 05:08:30,37.600002
2024-11-04 05:09:00,33.200005
2024-11-04 05:09:30,33.200005
2024-11-04 05:10:00,24.000004
2024-11-04 05:10:30,248.00005
2024-11-04 05:11:00,248.000050
2024-11-04 05:11:30,239.19998
2024-11-04 05:12:00,239.199980
2024-11-04 05:12:30,248.79999
2024-11-04 05:13:00,221.20001
2024-11-04 05:13:30,221.200010
2024-11-04 05:14:00,184.39998
2024-11-04 05:14:30,184.399980
2024-11-04 05:15:00,115.59995
2024-11-04 05:15:30,96.19998
2024-11-04 05:16:00,96.199980
2024-11-04 05:16:30,62.200012
2024-11-04 05:17:00,62.200012
2024-11-04 05:17:30,61.000004
2024-11-04 05:18:00,58.600006
2024-11-04 05:18:30,58.600006
2024-11-04 05:19:00,40.600006
2024-11-04 05:19:30,40.600006
2024-11-04 05:20:00,19.0
2024-11-04 05:20:30,61.40001
2024-11-04 05:21:00,61.400010
2024-11-04 05:21:30,61.200005
2024-11-04 05:22:00,61.200005
2024-11-04 05:22:30,58.000008
2024-11-04 05:23:00,55.600006
2024-11-04 05:23:30,55.600006
2024-11-04 05:24:00,36.800003
2024-11-04 05:24:30,36.800003
2024-11-04 05:25:00,22.400003
2024-11-04 05:25:30,28.000004
2024-11-04 05:26:00,28.000004
2024-11-04 05:26:30,26.800003
2024-11-04 05:27:00,26.800003
2024-11-04 05:27:30,31.600006
2024-11-04 05:28:00,35.600006
2024-11-04 05:28:30,35.600006
2024-11-04 05:29:00,29.600004
2024-11-04 05:29:30,29.600004
2024-11-04 05:30:00,28.000002
2024-11-04 05:30:30,248.39986
2024-11-04 05:31:00,248.399860
2024-11-04 05:31:30,253.99986
2024-11-04 05:32:00,253.999860
2024-11-04 05:32:30,193.8
2024-11-04 05:33:00,175.20001
2024-11-04 05:33:30,175.200010
2024-11-04 05:34:00,138.19997
2024-11-04 05:34:30,138.199970
2024-11-04 05:35:00,66.2
2024-11-04 05:35:30,67.8
2024-11-04 05:36:00,67.800000
2024-11-04 05:36:30,50.599995
2024-11-04 05:37:00,50.599995
2024-11-04 05:37:30,44.20001
2024-11-04 05:38:00,44.200005
2024-11-04 05:38:30,44.200005
2024-11-04 05:39:00,38.000004
2024-11-04 05:39:30,38.000004
2024-11-04 05:40:00,34.4
2024-11-04 05:40:30,101.19996
2024-11-04 05:41:00,101.199960
2024-11-04 05:41:30,99.199974
2024-11-04 05:42:00,99.199974
2024-11-04 05:42:30,89.99997
2024-11-04 05:43:00,101.19995
2024-11-04 05:43:30,101.199950
2024-11-04 05:44:00,73.2
2024-11-04 05:44:30,73.200000
2024-11-04 05:45:00,46.400005
2024-11-04 05:45:30,61.400005
2024-11-04 05:46:00,61.400005
2024-11-04 05:46:30,64.600006
2024-11-04 05:47:00,64.600006
2024-11-04 05:47:30,41.400005
2024-11-04 05:48:00,26.800001
2024-11-04 05:48:30,26.800001
2024-11-04 05:49:00,20.800003
2024-11-04 05:49:30,20.800003
2024-11-04 05:50:00,18.400002
2024-11-04 05:50:30,70.0
2024-11-04 05:51:00,70.000000
2024-11-04 05:51:30,96.79998
2024-11-04 05:52:00,96.799980
2024-11-04 05:52:30,90.79999
2024-11-04 05:53:00,77.999985
2024-11-04 05:53:30,77.999985
2024-11-04 05:54:00,58.800003
2024-11-04 05:54:30,58.800003
2024-11-04 05:55:00,32.800003
2024-11-04 05:55:30,31.000002
2024-11-04 05:56:00,31.000002
2024-11-04 05:56:30,27.800001
2024-11-04 05:57:00,27.800001
2024-11-04 05:57:30,24.2
2024-11-04 05:58:00,24.2
2024-11-04 05:58:30,24.200000
2024-11-04 05:59:00,28.6
2024-11-04 05:59:30,28.600000
2024-11-04 06:00:00,18.400002
2024-11-04 06:00:30,200.99997
2024-11-04 06:01:00,200.999970
2024-11-04 06:01:30,212.99995
2024-11-04 06:02:00,212.999950
2024-11-04 06:02:30,206.19992
2024-11-04 06:03:00,188.0
2024-11-04 06:03:30,188.000000
2024-11-04 06:04:00,181.59998
2024-11-04 06:04:30,181.599980
2024-11-04 06:05:00,111.79997
2024-11-04 06:05:30,162.19992
2024-11-04 06:06:00,162.199920
2024-11-04 06:06:30,146.79996
2024-11-04 06:07:00,146.799960
2024-11-04 06:07:30,137.99992
2024-11-04 06:08:00,153.19992
2024-11-04 06:08:30,153.199920
2024-11-04 06:09:00,158.79994
2024-11-04 06:09:30,158.799940
2024-11-04 06:10:00,147.19994
2024-11-04 06:10:30,271.8001
2024-11-04 06:11:00,271.800100
2024-11-04 06:11:30,275.8001
2024-11-04 06:12:00,275.800100
2024-11-04 06:12:30,219.4
2024-11-04 06:13:00,219.40004
2024-11-04 06:13:30,219.400040
2024-11-04 06:14:00,193.39995
2024-11-04 06:14:30,193.399950
2024-11-04 06:15:00,146.59998
2024-11-04 06:15:30,159.79999
2024-11-04 06:16:00,159.799990
2024-11-04 06:16:30,138.39996
2024-11-04 06:17:00,138.399960
2024-11-04 06:17:30,126.199974
2024-11-04 06:18:00,104.59996
2024-11-04 06:18:30,104.599960
2024-11-04 06:19:00,85.599976
2024-11-04 06:19:30,85.599976
2024-11-04 06:20:00,83.19998
2024-11-04 06:20:30,127.39997
2024-11-04 06:21:00,127.399970
2024-11-04 06:21:30,118.19996
2024-11-04 06:22:00,118.199960
2024-11-04 06:22:30,114.199974
2024-11-04 06:23:00,132.79994
2024-11-04 06:23:30,132.799940
2024-11-04 06:24:00,107.79996
2024-11-04 06:24:30,107.799960
2024-11-04 06:25:00,87.19999
2024-11-04 06:25:30,74.59998
2024-11-04 06:26:00,74.599980
2024-11-04 06:26:30,70.99999
2024-11-04 06:27:00,70.999990
2024-11-04 06:27:30,66.8
2024-11-04 06:28:00,65.2
2024-11-04 06:28:30,65.200000
2024-11-04 06:29:00,70.79999
2024-11-04 06:29:30,70.799990
2024-11-04 06:30:00,70.0
2024-11-04 06:30:30,327.60025
2024-11-04 06:31:00,327.600250
