cluster16,2024-08-27 22:36:30,,3831.978,7571.053711
cluster16,2024-08-27 22:37:00,2024-08-27 22:37:30,4033.5745,7977.4453125
cluster16,2024-08-27 22:37:30,2024-08-27 22:38:00,4004.774,7782.2177734375
cluster16,2024-08-27 22:38:00,,4004.774,7782.217773
cluster16,2024-08-27 22:38:30,2024-08-27 22:39:00,4046.3738,7843.0126953125
cluster16,2024-08-27 22:39:00,,4046.3738,7843.012695
cluster16,2024-08-27 22:39:30,2024-08-27 22:40:00,3991.9746,7644.595703125
cluster16,2024-08-27 22:40:00,2024-08-27 22:40:30,4395.1743,8454.1845703125
cluster16,2024-08-27 22:40:30,,4395.1743,8454.18457
cluster16,2024-08-27 22:41:00,2024-08-27 22:41:30,4276.7754,8278.201171875
cluster16,2024-08-27 22:41:30,,4276.7754,8278.201172
cluster16,2024-08-27 22:42:00,2024-08-27 22:42:30,4137.5737,8057.4169921875
cluster16,2024-08-27 22:42:30,2024-08-27 22:43:00,4019.1743,7900.6376953125
cluster16,2024-08-27 22:43:00,,4019.1743,7900.637695
cluster16,2024-08-27 22:43:30,2024-08-27 22:44:00,3865.5767,7612.646484375
cluster16,2024-08-27 22:44:00,,3865.5767,7612.646484
cluster16,2024-08-27 22:44:30,2024-08-27 22:45:00,4038.3748,7974.244140625
cluster16,2024-08-27 22:45:00,2024-08-27 22:45:30,4073.574,8044.6435546875
cluster16,2024-08-27 22:45:30,,4073.574,8044.643555
cluster16,2024-08-27 22:46:00,2024-08-27 22:46:30,4179.174,8265.4423828125
cluster16,2024-08-27 22:46:30,,4179.174,8265.442383
cluster16,2024-08-27 22:47:00,2024-08-27 22:47:30,4231.972,8379.0439453125
cluster16,2024-08-27 22:47:30,2024-08-27 22:48:00,3995.1753,7905.451171875
cluster16,2024-08-27 22:48:00,,3995.1753,7905.451172
cluster16,2024-08-27 22:48:30,2024-08-27 22:49:00,3878.3774,7676.65625
cluster16,2024-08-27 22:49:00,,3878.3774,7676.65625
cluster16,2024-08-27 22:49:30,2024-08-27 22:50:00,3772.7786,7471.861328125
cluster16,2024-08-27 22:50:00,2024-08-27 22:50:30,3641.5806,7215.8671875
cluster16,2024-08-27 22:50:30,,3641.5806,7215.867188
cluster16,2024-08-27 22:51:00,2024-08-27 22:51:30,4086.3738,8105.4501953125
cluster16,2024-08-27 22:51:30,,4086.3738,8105.450195
cluster16,2024-08-27 22:52:00,2024-08-27 22:52:30,5267.1577,10467.0146484375
cluster16,2024-08-27 22:52:30,2024-08-27 22:53:00,5364.758,10660.611328125
cluster16,2024-08-27 22:53:00,,5364.758,10660.611328
cluster16,2024-08-27 22:53:30,2024-08-27 22:54:00,5313.5586,10555.0107421875
cluster16,2024-08-27 22:54:00,,5313.5586,10555.010742
cluster16,2024-08-27 22:54:30,2024-08-27 22:55:00,4913.5635,9755.0234375
cluster16,2024-08-27 22:55:00,2024-08-27 22:55:30,4439.9688,8807.8369140625
cluster16,2024-08-27 22:55:30,,4439.9688,8807.836914
cluster16,2024-08-27 22:56:00,2024-08-27 22:56:30,3907.1768,7743.853515625
cluster16,2024-08-27 22:56:30,,3907.1768,7743.853516
cluster16,2024-08-27 22:57:00,2024-08-27 22:57:30,3486.3828,6910.2685546875
cluster16,2024-08-27 22:57:30,2024-08-27 22:58:00,2966.3904,5868.68359375
cluster16,2024-08-27 22:58:00,,2966.3904,5868.683594
cluster16,2024-08-27 22:58:30,2024-08-27 22:59:00,2267.2007,4471.90625
cluster16,2024-08-27 22:59:00,,2267.2007,4471.90625
cluster16,2024-08-27 22:59:30,2024-08-27 23:00:00,1963.2036,3863.916015625
cluster16,2024-08-27 23:00:00,2024-08-27 23:00:30,1816.0033,3569.521484375
cluster16,2024-08-27 23:00:30,,1816.0033,3569.521484
cluster16,2024-08-27 23:01:00,2024-08-27 23:01:30,1748.8032,3431.9228515625
cluster16,2024-08-27 23:01:30,,1748.8032,3431.922852
cluster16,2024-08-27 23:02:00,2024-08-27 23:02:30,2137.6,4207.884765625
cluster16,2024-08-27 23:02:30,2024-08-27 23:03:00,2268.797,4470.2548828125
cluster16,2024-08-27 23:03:00,,2268.797,4470.254883
cluster16,2024-08-27 23:03:30,2024-08-27 23:04:00,2457.596,4847.8486328125
cluster16,2024-08-27 23:04:00,,2457.596,4847.848633
cluster16,2024-08-27 23:04:30,2024-08-27 23:05:00,3590.3794,7116.61328125
cluster16,2024-08-27 23:05:00,2024-08-27 23:05:30,3732.7773,7401.4091796875
cluster16,2024-08-27 23:05:30,,3732.7773,7401.40918
cluster16,2024-08-27 23:06:00,2024-08-27 23:06:30,3695.9792,7326.2138671875
cluster16,2024-08-27 23:06:30,,3695.9792,7326.213867
cluster16,2024-08-27 23:07:00,2024-08-27 23:07:30,3497.5815,6929.4296875
cluster16,2024-08-27 23:07:30,2024-08-27 23:08:00,3321.5847,6577.443359375
cluster16,2024-08-27 23:08:00,,3321.5847,6577.443359
cluster16,2024-08-27 23:08:30,2024-08-27 23:09:00,3171.1863,6276.654296875
cluster16,2024-08-27 23:09:00,,3171.1863,6276.654297
cluster16,2024-08-27 23:09:30,2024-08-27 23:10:00,2926.3909,5788.6689453125
cluster16,2024-08-27 23:10:00,2024-08-27 23:10:30,2804.792,5545.4736328125
cluster16,2024-08-27 23:10:30,,2804.792,5545.473633
cluster16,2024-08-27 23:11:00,2024-08-27 23:11:30,2711.9946,5359.876953125
cluster16,2024-08-27 23:11:30,,2711.9946,5359.876953
cluster16,2024-08-27 23:12:00,2024-08-27 23:12:30,2617.5952,5169.48046875
cluster16,2024-08-27 23:12:30,2024-08-27 23:13:00,2571.1958,5075.083984375
cluster16,2024-08-27 23:13:00,,2571.1958,5075.083984
cluster16,2024-08-27 23:13:30,2024-08-27 23:14:00,2433.5974,4799.888671875
cluster16,2024-08-27 23:14:00,,2433.5974,4799.888672
cluster16,2024-08-27 23:14:30,2024-08-27 23:15:00,2356.7988,4646.29296875
cluster16,2024-08-27 23:15:00,2024-08-27 23:15:30,2289.6,4515.095703125
cluster16,2024-08-27 23:15:30,,2289.6,4515.095703
cluster16,2024-08-27 23:16:00,2024-08-27 23:16:30,2433.5986,4803.0869140625
cluster16,2024-08-27 23:16:30,,2433.5986,4803.086914
cluster16,2024-08-27 23:17:00,2024-08-27 23:17:30,2305.5996,4547.0947265625
cluster16,2024-08-27 23:17:30,2024-08-27 23:18:00,2216.0007,4367.8984375
cluster16,2024-08-27 23:18:00,,2216.0007,4367.898438
cluster16,2024-08-27 23:18:30,2024-08-27 23:19:00,2180.8018,4297.5009765625
cluster16,2024-08-27 23:19:00,,2180.8018,4297.500977
cluster16,2024-08-27 23:19:30,2024-08-27 23:20:00,2164.8022,4281.5107421875
cluster16,2024-08-27 23:20:00,2024-08-27 23:20:30,2036.8043,4044.720703125
cluster16,2024-08-27 23:20:30,,2036.8043,4044.720703
cluster16,2024-08-27 23:21:00,2024-08-27 23:21:30,1931.2039,3843.1279296875
cluster16,2024-08-27 23:21:30,,1931.2039,3843.12793
cluster16,2024-08-27 23:22:00,2024-08-27 23:22:30,2056.0046,4092.724609375
cluster16,2024-08-27 23:22:30,2024-08-27 23:23:00,2030.4044,4035.1240234375
cluster16,2024-08-27 23:23:00,,2030.4044,4035.124023
cluster16,2024-08-27 23:23:30,2024-08-27 23:24:00,1966.4045,3910.326171875
cluster16,2024-08-27 23:24:00,,1966.4045,3910.326172
cluster16,2024-08-27 23:24:30,2024-08-27 23:25:00,1905.6041,3788.728515625
cluster16,2024-08-27 23:25:00,2024-08-27 23:25:30,1851.204,3679.9296875
cluster16,2024-08-27 23:25:30,,1851.204,3679.929688
cluster16,2024-08-27 23:26:00,2024-08-27 23:26:30,2332.7998,4599.896484375
cluster16,2024-08-27 23:26:30,,2332.7998,4599.896484
cluster16,2024-08-27 23:27:00,2024-08-27 23:27:30,2681.5952,5297.478515625
cluster16,2024-08-27 23:27:30,2024-08-27 23:28:00,2622.3948,5219.0888671875
cluster16,2024-08-27 23:28:00,,2622.3948,5219.088867
cluster16,2024-08-27 23:28:30,2024-08-27 23:29:00,2561.596,5103.8916015625
cluster16,2024-08-27 23:29:00,,2561.596,5103.891602
cluster16,2024-08-27 23:29:30,2024-08-27 23:30:00,2326.3994,4635.099609375
cluster16,2024-08-27 23:30:00,2024-08-27 23:30:30,2163.2017,4308.7060546875
cluster16,2024-08-27 23:30:30,,2163.2017,4308.706055
cluster16,2024-08-27 23:31:00,2024-08-27 23:31:30,2441.5964,4862.283203125
cluster16,2024-08-27 23:31:30,,2441.5964,4862.283203
cluster16,2024-08-27 23:32:00,2024-08-27 23:32:30,2476.796,4932.6728515625
cluster16,2024-08-27 23:32:30,2024-08-27 23:33:00,2494.3955,4969.462890625
cluster16,2024-08-27 23:33:00,,2494.3955,4969.462891
cluster16,2024-08-27 23:33:30,2024-08-27 23:34:00,2388.7966,4758.2666015625
cluster16,2024-08-27 23:34:00,,2388.7966,4758.266602
cluster16,2024-08-27 23:34:30,2024-08-27 23:35:00,2337.5974,4655.869140625
cluster16,2024-08-27 23:35:00,2024-08-27 23:35:30,2278.397,4535.8681640625
cluster16,2024-08-27 23:35:30,,2278.397,4535.868164
cluster16,2024-08-27 23:36:00,2024-08-27 23:36:30,2128.0002,4235.0751953125
cluster16,2024-08-27 23:36:30,,2128.0002,4235.075195
cluster16,2024-08-27 23:37:00,2024-08-27 23:37:30,1993.6014,3966.28515625
cluster16,2024-08-27 23:37:30,2024-08-27 23:38:00,1860.8029,3702.2939453125
cluster16,2024-08-27 23:38:00,,1860.8029,3702.293945
cluster16,2024-08-27 23:38:30,2024-08-27 23:39:00,1739.2009,3459.103515625
cluster16,2024-08-27 23:39:00,,1739.2009,3459.103516
cluster16,2024-08-27 23:39:30,2024-08-27 23:40:00,1603.2021,3188.71484375
cluster16,2024-08-27 23:40:00,2024-08-27 23:40:30,1732.8025,3447.916015625
cluster16,2024-08-27 23:40:30,,1732.8025,3447.916016
cluster16,2024-08-27 23:41:00,2024-08-27 23:41:30,1678.4021,3339.1181640625
cluster16,2024-08-27 23:41:30,,1678.4021,3339.118164
cluster16,2024-08-27 23:42:00,2024-08-27 23:42:30,2099.203,4180.705078125
cluster16,2024-08-27 23:42:30,2024-08-27 23:43:00,2659.195,5300.6904296875
cluster16,2024-08-27 23:43:00,,2659.195,5300.69043
cluster16,2024-08-27 23:43:30,2024-08-27 23:44:00,2619.196,5219.091796875
cluster16,2024-08-27 23:44:00,,2619.196,5219.091797
cluster16,2024-08-27 23:44:30,2024-08-27 23:45:00,2545.5964,5071.8955078125
cluster16,2024-08-27 23:45:00,2024-08-27 23:45:30,2439.9976,4860.69921875
cluster16,2024-08-27 23:45:30,,2439.9976,4860.699219
cluster16,2024-08-27 23:46:00,2024-08-27 23:46:30,2470.3972,4923.0986328125
cluster16,2024-08-27 23:46:30,,2470.3972,4923.098633
cluster16,2024-08-27 23:47:00,2024-08-27 23:47:30,2272.0005,4526.3046875
cluster16,2024-08-27 23:47:30,2024-08-27 23:48:00,2067.2036,4116.7119140625
cluster16,2024-08-27 23:48:00,,2067.2036,4116.711914
cluster16,2024-08-27 23:48:30,2024-08-27 23:49:00,1900.8038,3783.9169921875
cluster16,2024-08-27 23:49:00,,1900.8038,3783.916992
cluster16,2024-08-27 23:49:30,2024-08-27 23:50:00,1694.4033,3372.7236328125
cluster16,2024-08-27 23:50:00,2024-08-27 23:50:30,1449.6025,2883.1357421875
cluster16,2024-08-27 23:50:30,,1449.6025,2883.135742
cluster16,2024-08-27 23:51:00,2024-08-27 23:51:30,1257.6022,2499.142578125
cluster16,2024-08-27 23:51:30,,1257.6022,2499.142578
cluster16,2024-08-27 23:52:00,2024-08-27 23:52:30,1155.2018,2294.34765625
cluster16,2024-08-27 23:52:30,2024-08-27 23:53:00,988.8016,1961.5556640625
cluster16,2024-08-27 23:53:00,,988.8016,1961.555664
cluster16,2024-08-27 23:53:30,2024-08-27 23:54:00,915.20123,1814.3583984375
cluster16,2024-08-27 23:54:00,,915.20123,1814.358398
cluster16,2024-08-27 23:54:30,2024-08-27 23:55:00,1017.6017,2019.15625
cluster16,2024-08-27 23:55:00,2024-08-27 23:55:30,1097.6017,2175.953125
cluster16,2024-08-27 23:55:30,,1097.6017,2175.953125
cluster16,2024-08-27 23:56:00,2024-08-27 23:56:30,1080.8016,2104.74609375
cluster16,2024-08-27 23:56:30,,1080.8016,2104.746094
cluster16,2024-08-27 23:57:00,2024-08-27 23:57:30,1096.802,2107.939453125
cluster16,2024-08-27 23:57:30,2024-08-27 23:58:00,1096.802,2069.53125
cluster16,2024-08-27 23:58:00,,1096.802,2069.53125
cluster16,2024-08-27 23:58:30,2024-08-27 23:59:00,1084.0018,2011.9248046875
cluster16,2024-08-27 23:59:00,,1084.0018,2011.924805
cluster16,2024-08-27 23:59:30,2024-08-28 00:00:00,1221.6019,2290.3212890625
cluster16,2024-08-28 00:00:00,2024-08-28 00:00:30,1202.8011,2271.5263671875
cluster16,2024-08-28 00:00:30,,1202.8011,2271.526367
cluster16,2024-08-28 00:01:00,2024-08-28 00:01:30,1817.2032,3551.5185546875
cluster16,2024-08-28 00:01:30,,1817.2032,3551.518555
cluster16,2024-08-28 00:02:00,2024-08-28 00:02:30,1964.8029,3871.90625
cluster16,2024-08-28 00:02:30,2024-08-28 00:03:00,2111.6023,4143.48046875
cluster16,2024-08-28 00:03:00,,2111.6023,4143.480469
cluster16,2024-08-28 00:03:30,2024-08-28 00:04:00,1727.2007,3333.4873046875
cluster16,2024-08-28 00:04:00,,1727.2007,3333.487305
cluster16,2024-08-28 00:04:30,2024-08-28 00:05:00,1612.0023,3087.1005859375
cluster16,2024-08-28 00:05:00,2024-08-28 00:05:30,1679.2014,3183.08984375
cluster16,2024-08-28 00:05:30,,1679.2014,3183.089844
cluster16,2024-08-28 00:06:00,2024-08-28 00:06:30,2085.6025,4002.2783203125
cluster16,2024-08-28 00:06:30,,2085.6025,4002.27832
cluster16,2024-08-28 00:07:00,2024-08-28 00:07:30,1653.6018,3179.9033203125
cluster16,2024-08-28 00:07:30,2024-08-28 00:08:00,1721.2032,3353.11328125
cluster16,2024-08-28 00:08:00,,1721.2032,3353.113281
cluster16,2024-08-28 00:08:30,2024-08-28 00:09:00,1641.2025,3218.7216796875
cluster16,2024-08-28 00:09:00,,1641.2025,3218.72168
cluster16,2024-08-28 00:09:30,2024-08-28 00:10:00,1599.2028,3147.9267578125
cluster16,2024-08-28 00:10:00,2024-08-28 00:10:30,1613.603,3184.7265625
cluster16,2024-08-28 00:10:30,,1613.603,3184.726562
cluster16,2024-08-28 00:11:00,2024-08-28 00:11:30,1786.8038,3530.7236328125
cluster16,2024-08-28 00:11:30,,1786.8038,3530.723633
cluster16,2024-08-28 00:12:00,2024-08-28 00:12:30,2126.8037,4222.71484375
cluster16,2024-08-28 00:12:30,2024-08-28 00:13:00,2052.0046,4071.1171875
cluster16,2024-08-28 00:13:00,,2052.0046,4071.117188
cluster16,2024-08-28 00:13:30,2024-08-28 00:14:00,1996.0044,3957.5185546875
cluster16,2024-08-28 00:14:00,,1996.0044,3957.518555
cluster16,2024-08-28 00:14:30,2024-08-28 00:15:00,1932.4038,3820.3193359375
cluster16,2024-08-28 00:15:00,2024-08-28 00:15:30,1869.6038,3693.5224609375
cluster16,2024-08-28 00:15:30,,1869.6038,3693.522461
cluster16,2024-08-28 00:16:00,2024-08-28 00:16:30,2437.5994,4786.2919921875
cluster16,2024-08-28 00:16:30,,2437.5994,4786.291992
cluster16,2024-08-28 00:17:00,2024-08-28 00:17:30,2583.196,5027.876953125
cluster16,2024-08-28 00:17:30,2024-08-28 00:18:00,2871.191,5575.0576171875
cluster16,2024-08-28 00:18:00,,2871.191,5575.057617
cluster16,2024-08-28 00:18:30,2024-08-28 00:19:00,3010.3884,5823.046875
cluster16,2024-08-28 00:19:00,,3010.3884,5823.046875
cluster16,2024-08-28 00:19:30,2024-08-28 00:20:00,2955.991,5749.4560546875
cluster16,2024-08-28 00:20:00,2024-08-28 00:20:30,2786.3938,5439.06640625
cluster16,2024-08-28 00:20:30,,2786.3938,5439.066406
cluster16,2024-08-28 00:21:00,2024-08-28 00:21:30,2642.7947,5196.2626953125
cluster16,2024-08-28 00:21:30,,2642.7947,5196.262695
cluster16,2024-08-28 00:22:00,2024-08-28 00:22:30,2879.5906,5689.0419921875
cluster16,2024-08-28 00:22:30,2024-08-28 00:23:00,3308.7837,6582.23828125
cluster16,2024-08-28 00:23:00,,3308.7837,6582.238281
cluster16,2024-08-28 00:23:30,2024-08-28 00:24:00,3107.187,6179.044921875
cluster16,2024-08-28 00:24:00,,3107.187,6179.044922
cluster16,2024-08-28 00:24:30,2024-08-28 00:25:00,2918.3901,5804.65625
cluster16,2024-08-28 00:25:00,2024-08-28 00:25:30,2700.7925,5369.46484375
cluster16,2024-08-28 00:25:30,,2700.7925,5369.464844
cluster16,2024-08-28 00:26:00,2024-08-28 00:26:30,4358.371,8681.412109375
cluster16,2024-08-28 00:26:30,,4358.371,8681.412109
cluster16,2024-08-28 00:27:00,2024-08-28 00:27:30,4383.972,8732.6103515625
cluster16,2024-08-28 00:27:30,2024-08-28 00:28:00,4268.772,8502.216796875
cluster16,2024-08-28 00:28:00,,4268.772,8502.216797
cluster16,2024-08-28 00:28:30,2024-08-28 00:29:00,4294.3745,8553.41796875
cluster16,2024-08-28 00:29:00,,4294.3745,8553.417969
cluster16,2024-08-28 00:29:30,2024-08-28 00:30:00,4196.773,8356.62890625
cluster16,2024-08-28 00:30:00,2024-08-28 00:30:30,4046.3743,8055.8310546875
cluster16,2024-08-28 00:30:30,,4046.3743,8055.831055
cluster16,2024-08-28 00:31:00,2024-08-28 00:31:30,4067.173,8067.0224609375
cluster16,2024-08-28 00:31:30,,4067.173,8067.022461
cluster16,2024-08-28 00:32:00,2024-08-28 00:32:30,4207.9727,8348.619140625
cluster16,2024-08-28 00:32:30,2024-08-28 00:33:00,4206.373,8347.0224609375
cluster16,2024-08-28 00:33:00,,4206.373,8347.022461
cluster16,2024-08-28 00:33:30,2024-08-28 00:34:00,4244.772,8423.82421875
cluster16,2024-08-28 00:34:00,,4244.772,8423.824219
cluster16,2024-08-28 00:34:30,2024-08-28 00:35:00,4147.173,8233.4296875
cluster16,2024-08-28 00:35:00,2024-08-28 00:35:30,4134.3735,8211.0322265625
cluster16,2024-08-28 00:35:30,,4134.3735,8211.032227
cluster16,2024-08-28 00:36:00,2024-08-28 00:36:30,4073.5732,8092.62890625
cluster16,2024-08-28 00:36:30,,4073.5732,8092.628906
cluster16,2024-08-28 00:37:00,2024-08-28 00:37:30,3999.9749,7945.4326171875
cluster16,2024-08-28 00:37:30,2024-08-28 00:38:00,3823.9775,7596.6396484375
cluster16,2024-08-28 00:38:00,,3823.9775,7596.639648
cluster16,2024-08-28 00:38:30,2024-08-28 00:39:00,3663.9795,7276.6455078125
cluster16,2024-08-28 00:39:00,,3663.9795,7276.645508
cluster16,2024-08-28 00:39:30,2024-08-28 00:40:00,3705.579,7366.24609375
cluster16,2024-08-28 00:40:00,2024-08-28 00:40:30,3657.5798,7270.25
cluster16,2024-08-28 00:40:30,,3657.5798,7270.25
cluster16,2024-08-28 00:41:00,2024-08-28 00:41:30,3628.7803,7215.8486328125
cluster16,2024-08-28 00:41:30,,3628.7803,7215.848633
cluster16,2024-08-28 00:42:00,2024-08-28 00:42:30,3523.182,7011.0537109375
cluster16,2024-08-28 00:42:30,2024-08-28 00:43:00,3535.9824,7036.6533203125
cluster16,2024-08-28 00:43:00,,3535.9824,7036.65332
cluster16,2024-08-28 00:43:30,2024-08-28 00:44:00,3479.9827,6923.0546875
cluster16,2024-08-28 00:44:00,,3479.9827,6923.054688
cluster16,2024-08-28 00:44:30,2024-08-28 00:45:00,3457.5828,6878.2578125
cluster16,2024-08-28 00:45:00,2024-08-28 00:45:30,3476.7827,6894.2548828125
cluster16,2024-08-28 00:45:30,,3476.7827,6894.254883
cluster16,2024-08-28 00:46:00,2024-08-28 00:46:30,3451.1833,6843.0556640625
cluster16,2024-08-28 00:46:30,,3451.1833,6843.055664
cluster16,2024-08-28 00:47:00,2024-08-28 00:47:30,3297.5857,6526.26171875
cluster16,2024-08-28 00:47:30,2024-08-28 00:48:00,3243.1865,6423.8671875
cluster16,2024-08-28 00:48:00,,3243.1865,6423.867188
cluster16,2024-08-28 00:48:30,2024-08-28 00:49:00,3180.7876,6310.271484375
cluster16,2024-08-28 00:49:00,,3180.7876,6310.271484
cluster16,2024-08-28 00:49:30,2024-08-28 00:50:00,3027.1895,6012.6787109375
cluster16,2024-08-28 00:50:00,2024-08-28 00:50:30,3043.1892,6051.0791015625
cluster16,2024-08-28 00:50:30,,3043.1892,6051.079102
cluster16,2024-08-28 00:51:00,2024-08-28 00:51:30,2956.7915,5875.08203125
cluster16,2024-08-28 00:51:30,,2956.7915,5875.082031
cluster16,2024-08-28 00:52:00,2024-08-28 00:52:30,2847.9927,5657.486328125
cluster16,2024-08-28 00:52:30,2024-08-28 00:53:00,3263.9866,6495.875
cluster16,2024-08-28 00:53:00,,3263.9866,6495.875
cluster16,2024-08-28 00:53:30,2024-08-28 00:54:00,3699.1797,7366.26171875
cluster16,2024-08-28 00:54:00,,3699.1797,7366.261719
cluster16,2024-08-28 00:54:30,2024-08-28 00:55:00,3795.1787,7558.2587890625
cluster16,2024-08-28 00:55:00,2024-08-28 00:55:30,3731.18,7436.662109375
cluster16,2024-08-28 00:55:30,,3731.18,7436.662109
cluster16,2024-08-28 00:56:00,2024-08-28 00:56:30,3692.78,7359.86328125
cluster16,2024-08-28 00:56:30,,3692.78,7359.863281
cluster16,2024-08-28 00:57:00,2024-08-28 00:57:30,3868.7773,7715.0595703125
cluster16,2024-08-28 00:57:30,2024-08-28 00:58:00,4092.7742,8163.052734375
cluster16,2024-08-28 00:58:00,,4092.7742,8163.052734
cluster16,2024-08-28 00:58:30,2024-08-28 00:59:00,4198.3726,8374.25
cluster16,2024-08-28 00:59:00,,4198.3726,8374.25
cluster16,2024-08-28 00:59:30,2024-08-28 01:00:00,4227.173,8428.6484375
cluster16,2024-08-28 01:00:00,2024-08-28 01:00:30,4449.169,8849.0361328125
cluster16,2024-08-28 01:00:30,,4449.169,8849.036133
cluster16,2024-08-28 01:01:00,2024-08-28 01:01:30,4557.5674,9008.6201171875
cluster16,2024-08-28 01:01:30,,4557.5674,9008.620117
cluster16,2024-08-28 01:02:00,2024-08-28 01:02:30,4535.166,8864.5947265625
cluster16,2024-08-28 01:02:30,,4535.166,8864.594727
cluster16,2024-08-28 01:03:00,2024-08-28 01:03:30,4626.766,8911.3583984375
cluster16,2024-08-28 01:03:30,2024-08-28 01:04:00,4965.9634,9551.3369140625
cluster16,2024-08-28 01:04:00,,4965.9634,9551.336914
cluster16,2024-08-28 01:04:30,2024-08-28 01:05:00,4946.7666,9420.1171875
cluster16,2024-08-28 01:05:00,2024-08-28 01:05:30,5199.9683,9871.69921875
cluster16,2024-08-28 01:05:30,,5199.9683,9871.699219
cluster16,2024-08-28 01:06:00,2024-08-28 01:06:30,4998.3677,9439.7001953125
cluster16,2024-08-28 01:06:30,,4998.3677,9439.700195
cluster16,2024-08-28 01:07:00,2024-08-28 01:07:30,5031.9707,9479.6953125
cluster16,2024-08-28 01:07:30,2024-08-28 01:08:00,5000.3735,9473.708984375
cluster16,2024-08-28 01:08:00,,5000.3735,9473.708984
cluster16,2024-08-28 01:08:30,2024-08-28 01:09:00,4569.973,8756.953125
cluster16,2024-08-28 01:09:00,,4569.973,8756.953125
cluster16,2024-08-28 01:09:30,2024-08-28 01:10:00,4250.3745,8197.3828125
cluster16,2024-08-28 01:10:00,2024-08-28 01:10:30,4007.5745,7769.0009765625
cluster16,2024-08-28 01:10:30,,4007.5745,7769.000977
cluster16,2024-08-28 01:11:00,2024-08-28 01:11:30,3809.5784,7427.0205078125
cluster16,2024-08-28 01:11:30,,3809.5784,7427.020508
cluster16,2024-08-28 01:12:00,2024-08-28 01:12:30,3550.3818,6963.041015625
cluster16,2024-08-28 01:12:30,2024-08-28 01:13:00,3375.9832,6622.248046875
cluster16,2024-08-28 01:13:00,,3375.9832,6622.248047
cluster16,2024-08-28 01:13:30,2024-08-28 01:14:00,3683.1787,7246.2412109375
cluster16,2024-08-28 01:14:00,,3683.1787,7246.241211
cluster16,2024-08-28 01:14:30,2024-08-28 01:15:00,3644.78,7150.23828125
cluster16,2024-08-28 01:15:00,2024-08-28 01:15:30,3551.9805,6977.4443359375
cluster16,2024-08-28 01:15:30,,3551.9805,6977.444336
cluster16,2024-08-28 01:16:00,2024-08-28 01:16:30,3721.579,7323.0380859375
cluster16,2024-08-28 01:16:30,,3721.579,7323.038086
cluster16,2024-08-28 01:17:00,2024-08-28 01:17:30,3590.3813,7035.037109375
cluster16,2024-08-28 01:17:30,2024-08-28 01:18:00,3502.3813,6879.8447265625
cluster16,2024-08-28 01:18:00,,3502.3813,6879.844727
cluster16,2024-08-28 01:18:30,2024-08-28 01:19:00,3345.5835,6569.4501953125
cluster16,2024-08-28 01:19:00,,3345.5835,6569.450195
cluster16,2024-08-28 01:19:30,2024-08-28 01:20:00,3207.986,6303.857421875
cluster16,2024-08-28 01:20:00,2024-08-28 01:20:30,3108.788,6108.662109375
cluster16,2024-08-28 01:20:30,,3108.788,6108.662109
cluster16,2024-08-28 01:21:00,2024-08-28 01:21:30,3044.7883,6006.2705078125
cluster16,2024-08-28 01:21:30,,3044.7883,6006.270508
cluster16,2024-08-28 01:22:00,2024-08-28 01:22:30,2964.7903,5855.8759765625
cluster16,2024-08-28 01:22:30,2024-08-28 01:23:00,2883.1917,5707.0830078125
cluster16,2024-08-28 01:23:00,,2883.1917,5707.083008
cluster16,2024-08-28 01:23:30,2024-08-28 01:24:00,2879.9917,5703.8837890625
cluster16,2024-08-28 01:24:00,,2879.9917,5703.883789
cluster16,2024-08-28 01:24:30,2024-08-28 01:25:00,2838.3923,5630.287109375
cluster16,2024-08-28 01:25:00,2024-08-28 01:25:30,2732.7937,5419.0908203125
cluster16,2024-08-28 01:25:30,,2732.7937,5419.09082
cluster16,2024-08-28 01:26:00,2024-08-28 01:26:30,2668.7947,5303.8955078125
cluster16,2024-08-28 01:26:30,,2668.7947,5303.895508
cluster16,2024-08-28 01:27:00,2024-08-28 01:27:30,2643.1958,5259.09765625
cluster16,2024-08-28 01:27:30,2024-08-28 01:28:00,2579.1968,5131.099609375
cluster16,2024-08-28 01:28:00,,2579.1968,5131.099609
cluster16,2024-08-28 01:28:30,2024-08-28 01:29:00,2505.5972,4983.9013671875
cluster16,2024-08-28 01:29:00,,2505.5972,4983.901367
cluster16,2024-08-28 01:29:30,2024-08-28 01:30:00,2447.9983,4871.904296875
cluster16,2024-08-28 01:30:00,2024-08-28 01:30:30,2793.593,5563.09375
cluster16,2024-08-28 01:30:30,,2793.593,5563.09375
cluster16,2024-08-28 01:31:00,2024-08-28 01:31:30,4251.572,8358.6220703125
cluster16,2024-08-28 01:31:30,,4251.572,8358.62207
cluster16,2024-08-28 01:32:00,2024-08-28 01:32:30,4350.77,8521.8115234375
cluster16,2024-08-28 01:32:30,2024-08-28 01:33:00,4283.5713,8374.6103515625
cluster16,2024-08-28 01:33:00,,4283.5713,8374.610352
cluster16,2024-08-28 01:33:30,2024-08-28 01:34:00,4165.174,8134.6142578125
cluster16,2024-08-28 01:34:00,,4165.174,8134.614258
cluster16,2024-08-28 01:34:30,2024-08-28 01:35:00,4049.9746,7917.0205078125
cluster16,2024-08-28 01:35:00,2024-08-28 01:35:30,3900.3762,7639.4306640625
cluster16,2024-08-28 01:35:30,,3900.3762,7639.430664
cluster16,2024-08-28 01:36:00,2024-08-28 01:36:30,3785.178,7434.6396484375
cluster16,2024-08-28 01:36:30,,3785.178,7434.639648
