2024-11-02 01:22:30,4830.366700
2024-11-02 01:23:00,4804.7666
2024-11-02 01:23:30,4804.766600
2024-11-02 01:24:00,4715.5674
2024-11-02 01:24:30,4751.166
2024-11-02 01:25:00,4751.166000
2024-11-02 01:25:30,4501.5703
2024-11-02 01:26:00,4501.570300
2024-11-02 01:26:30,4322.372
2024-11-02 01:27:00,4153.1733
2024-11-02 01:27:30,4153.173300
2024-11-02 01:28:00,3993.5752
2024-11-02 01:28:30,4278.3726
2024-11-02 01:29:00,4278.372600
2024-11-02 01:29:30,4188.774
2024-11-02 01:30:00,4188.774000
2024-11-02 01:30:30,4089.5737
2024-11-02 01:31:00,4089.573700
2024-11-02 01:31:30,4025.5745
2024-11-02 01:32:00,3865.5776
2024-11-02 01:32:30,3865.577600
2024-11-02 01:33:00,3791.9788
2024-11-02 01:33:30,3731.1787
2024-11-02 01:34:00,3731.178700
2024-11-02 01:34:30,3651.1807
2024-11-02 01:35:00,3651.180700
2024-11-02 01:35:30,3572.7817
2024-11-02 01:36:00,3559.9817
2024-11-02 01:36:30,3559.981700
2024-11-02 01:37:00,3601.5815
2024-11-02 01:37:30,3601.581500
2024-11-02 01:38:00,3511.9832
2024-11-02 01:38:30,3380.7854
2024-11-02 01:39:00,3380.785400
2024-11-02 01:39:30,5655.953
2024-11-02 01:40:00,5655.953000
2024-11-02 01:40:30,5716.755
2024-11-02 01:41:00,5716.755000
2024-11-02 01:41:30,5684.7554
2024-11-02 01:42:00,5633.5557
2024-11-02 01:42:30,5633.555700
2024-11-02 01:43:00,5591.955
2024-11-02 01:43:30,5521.5557
2024-11-02 01:44:00,5521.555700
2024-11-02 01:44:30,5470.3555
2024-11-02 01:45:00,5470.355500
2024-11-02 01:45:30,5486.3545
2024-11-02 01:46:00,5369.5566
2024-11-02 01:46:30,5369.556600
2024-11-02 01:47:00,5276.758
2024-11-02 01:47:30,5276.758000
2024-11-02 01:48:00,5204.7607
2024-11-02 01:48:30,5161.5615
2024-11-02 01:49:00,5161.561500
2024-11-02 01:49:30,5060.762
2024-11-02 01:50:00,5060.762000
2024-11-02 01:50:30,4958.364
2024-11-02 01:51:00,4870.3643
2024-11-02 01:51:30,4870.364300
2024-11-02 01:52:00,5609.5522
2024-11-02 01:52:30,5609.552200
2024-11-02 01:53:00,5940.748
2024-11-02 01:53:30,6003.15
2024-11-02 01:54:00,6003.150000
2024-11-02 01:54:30,5935.951
2024-11-02 01:55:00,5935.951000
2024-11-02 01:55:30,5987.15
2024-11-02 01:56:00,5905.5503
2024-11-02 01:56:30,5905.550300
2024-11-02 01:57:00,5687.9526
2024-11-02 01:57:30,5687.952600
2024-11-02 01:58:00,5580.753
2024-11-02 01:58:30,5580.753000
2024-11-02 01:59:00,5444.756
2024-11-02 01:59:30,5190.358
2024-11-02 02:00:00,5190.358000
2024-11-02 02:00:30,5081.5596
2024-11-02 02:01:00,5081.559600
2024-11-02 02:01:30,6028.7505
2024-11-02 02:02:00,5868.7495
2024-11-02 02:02:30,5868.749500
2024-11-02 02:03:00,5705.5522
2024-11-02 02:03:30,5705.552200
2024-11-02 02:04:00,5561.5547
2024-11-02 02:04:30,5358.3574
2024-11-02 02:05:00,5358.357400
2024-11-02 02:05:30,5223.9585
2024-11-02 02:06:00,5223.958500
2024-11-02 02:06:30,5054.3623
2024-11-02 02:07:00,5089.56
2024-11-02 02:07:30,5089.560000
2024-11-02 02:08:00,4900.7627
2024-11-02 02:08:30,4463.9688
2024-11-02 02:09:00,279.99988
2024-11-02 02:09:30,4625.567
2024-11-02 02:10:00,4625.567000
2024-11-02 02:10:30,4705.566
2024-11-02 02:11:00,4542.368
2024-11-02 02:11:30,4542.368000
2024-11-02 02:12:00,4500.7686
2024-11-02 02:12:30,4500.768600
2024-11-02 02:13:00,4398.37
2024-11-02 02:13:30,4398.370000
2024-11-02 02:14:00,4318.3716
2024-11-02 02:14:30,4286.3716
2024-11-02 02:15:00,4286.371600
2024-11-02 02:15:30,4225.572
2024-11-02 02:16:00,4225.572000
2024-11-02 02:16:30,4859.1655
2024-11-02 02:17:00,4865.5664
2024-11-02 02:17:30,4865.566400
2024-11-02 02:18:00,4631.968
2024-11-02 02:18:30,4580.7705
2024-11-02 02:19:00,4580.770500
2024-11-02 02:19:30,4491.172
2024-11-02 02:20:00,4491.172000
2024-11-02 02:20:30,4315.173
2024-11-02 02:21:00,4315.173000
2024-11-02 02:21:30,4295.972
2024-11-02 02:22:00,4215.973
2024-11-02 02:22:30,4215.973000
2024-11-02 02:23:00,4788.767
2024-11-02 02:23:30,4788.767000
2024-11-02 02:24:00,4596.768
2024-11-02 02:24:30,4430.372
2024-11-02 02:25:00,4430.372000
2024-11-02 02:25:30,4132.7734
2024-11-02 02:26:00,4132.773400
2024-11-02 02:26:30,3790.3782
2024-11-02 02:27:00,3620.7812
2024-11-02 02:27:30,3620.781200
2024-11-02 02:28:00,3497.583
2024-11-02 02:28:30,3497.583000
2024-11-02 02:29:00,3436.784
2024-11-02 02:29:30,3359.985
2024-11-02 02:30:00,3359.985000
2024-11-02 02:30:30,3302.3855
2024-11-02 02:31:00,3302.385500
2024-11-02 02:31:30,3679.9802
2024-11-02 02:32:00,3759.9785
2024-11-02 02:32:30,3759.978500
2024-11-02 02:33:00,3868.777
2024-11-02 02:33:30,3868.777000
2024-11-02 02:34:00,3779.1785
2024-11-02 02:34:30,3715.1794
2024-11-02 02:35:00,3715.179400
2024-11-02 02:35:30,3663.98
2024-11-02 02:36:00,3663.980000
2024-11-02 02:36:30,3635.1807
2024-11-02 02:37:00,3628.7805
2024-11-02 02:37:30,3628.780500
2024-11-02 02:38:00,3551.9814
2024-11-02 02:38:30,3436.7832
2024-11-02 02:39:00,3436.783200
2024-11-02 02:39:30,3177.5872
2024-11-02 02:40:00,3177.587200
2024-11-02 02:40:30,3014.3894
2024-11-02 02:41:00,2905.5913
2024-11-02 02:41:30,2905.591300
2024-11-02 02:42:00,2835.1921
2024-11-02 02:42:30,2835.192100
2024-11-02 02:43:00,2726.3943
2024-11-02 02:43:30,2655.9956
2024-11-02 02:44:00,2655.995600
2024-11-02 02:44:30,2585.5955
2024-11-02 02:45:00,2585.595500
2024-11-02 02:45:30,2899.1917
2024-11-02 02:46:00,4092.774
2024-11-02 02:46:30,4092.774000
2024-11-02 02:47:00,4227.1724
2024-11-02 02:47:30,4227.172400
2024-11-02 02:48:00,4134.373
2024-11-02 02:48:30,4255.971
2024-11-02 02:49:00,4255.971000
2024-11-02 02:49:30,4243.172
2024-11-02 02:50:00,4243.172000
2024-11-02 02:50:30,4182.3726
2024-11-02 02:51:00,4223.972
2024-11-02 02:51:30,4223.972000
2024-11-02 02:52:00,4204.773
2024-11-02 02:52:30,4204.773000
2024-11-02 02:53:00,4076.774
2024-11-02 02:53:30,3910.3765
2024-11-02 02:54:00,3910.376500
2024-11-02 02:54:30,3724.7795
2024-11-02 02:55:00,3724.779500
2024-11-02 02:55:30,3519.9827
2024-11-02 02:56:00,3427.184
2024-11-02 02:56:30,3427.184000
2024-11-02 02:57:00,3225.587
2024-11-02 02:57:30,3225.587000
2024-11-02 02:58:00,3129.5884
2024-11-02 02:58:30,3052.7893
2024-11-02 02:59:00,3052.789300
2024-11-02 02:59:30,2931.1914
2024-11-02 03:00:00,2931.191400
2024-11-02 03:00:30,2857.5923
2024-11-02 03:01:00,2857.592300
2024-11-02 03:01:30,2863.1926
2024-11-02 03:02:00,2818.3914
2024-11-02 03:02:30,2818.391400
2024-11-02 03:03:00,2827.9907
2024-11-02 03:03:30,2827.990700
2024-11-02 03:04:00,2763.9924
2024-11-02 03:04:30,2610.3943
2024-11-02 03:05:00,2610.394300
2024-11-02 03:05:30,2521.1963
2024-11-02 03:06:00,2508.3967
2024-11-02 03:06:30,2508.396700
2024-11-02 03:07:00,2415.9988
2024-11-02 03:07:30,2415.998800
2024-11-02 03:08:00,2345.5994
2024-11-02 03:08:30,2188.8015
2024-11-02 03:09:00,105.60001
2024-11-02 03:09:30,2225.6003
2024-11-02 03:10:00,2225.600300
2024-11-02 03:10:30,2203.201
2024-11-02 03:11:00,2203.201000
2024-11-02 03:11:30,2897.1917
2024-11-02 03:12:00,2769.1926
2024-11-02 03:12:30,2769.192600
2024-11-02 03:13:00,2689.194
2024-11-02 03:13:30,2689.194000
2024-11-02 03:14:00,2596.3955
2024-11-02 03:14:30,2468.3972
2024-11-02 03:15:00,2468.397200
2024-11-02 03:15:30,2431.5986
2024-11-02 03:16:00,2615.9954
2024-11-02 03:16:30,2615.995400
2024-11-02 03:17:00,2609.5947
2024-11-02 03:17:30,2609.594700
2024-11-02 03:18:00,2475.1978
2024-11-02 03:18:30,2587.195
2024-11-02 03:19:00,2587.195000
2024-11-02 03:19:30,2593.195
2024-11-02 03:20:00,2593.195000
2024-11-02 03:20:30,2583.1948
2024-11-02 03:21:00,2602.3948
2024-11-02 03:21:30,2602.394800
2024-11-02 03:22:00,2567.195
2024-11-02 03:22:30,2567.195000
2024-11-02 03:23:00,2555.9954
2024-11-02 03:23:30,2555.995400
2024-11-02 03:24:00,2498.3962
2024-11-02 03:24:30,2455.1968
2024-11-02 03:25:00,2455.196800
2024-11-02 03:25:30,2437.997
2024-11-02 03:26:00,2343.599
2024-11-02 03:26:30,2343.599000
2024-11-02 03:27:00,2202.4011
2024-11-02 03:27:30,2202.401100
2024-11-02 03:28:00,2116.0012
2024-11-02 03:28:30,1968.8019
2024-11-02 03:29:00,1968.801900
2024-11-02 03:29:30,2019.2028
2024-11-02 03:30:00,2019.202800
2024-11-02 03:30:30,2078.4019
2024-11-02 03:31:00,2078.401900
2024-11-02 03:31:30,2061.2031
2024-11-02 03:32:00,2061.2034
2024-11-02 03:32:30,2061.203400
2024-11-02 03:33:00,1968.4037
2024-11-02 03:33:30,1997.2019
2024-11-02 03:34:00,1997.201900
2024-11-02 03:34:30,1915.2031
2024-11-02 03:35:00,1915.203100
2024-11-02 03:35:30,1896.4021
2024-11-02 03:36:00,1896.402100
2024-11-02 03:36:30,2539.9966
2024-11-02 03:37:00,2587.996
2024-11-02 03:37:30,2587.996000
2024-11-02 03:38:00,2547.9966
2024-11-02 03:38:30,2547.996600
2024-11-02 03:39:00,2418.3984
2024-11-02 03:39:30,2210.4014
2024-11-02 03:40:00,2210.401400
2024-11-02 03:40:30,1967.2036
2024-11-02 03:41:00,1967.203600
2024-11-02 03:41:30,1776.8032
2024-11-02 03:42:00,1684.0022
2024-11-02 03:42:30,1684.002200
2024-11-02 03:43:00,1620.0026
2024-11-02 03:43:30,1588.0028
2024-11-02 03:44:00,1588.002800
2024-11-02 03:44:30,1517.6029
2024-11-02 03:45:00,1517.602900
2024-11-02 03:45:30,1562.4025
2024-11-02 03:46:00,1480.8016
2024-11-02 03:46:30,1480.801600
2024-11-02 03:47:00,1458.4019
2024-11-02 03:47:30,1458.401900
2024-11-02 03:48:00,1439.2024
2024-11-02 03:48:30,1420.0023
2024-11-02 03:49:00,1420.002300
2024-11-02 03:49:30,1375.2023
2024-11-02 03:50:00,1375.202300
2024-11-02 03:50:30,1368.8019
2024-11-02 03:51:00,1324.002
2024-11-02 03:51:30,1324.002000
2024-11-02 03:52:00,1279.2015
2024-11-02 03:52:30,1279.201500
2024-11-02 03:53:00,1391.2018
2024-11-02 03:53:30,1602.4023
2024-11-02 03:54:00,1602.402300
2024-11-02 03:54:30,1586.4022
2024-11-02 03:55:00,1586.402200
2024-11-02 03:55:30,1532.0022
2024-11-02 03:56:00,1448.802
2024-11-02 03:56:30,1448.802000
2024-11-02 03:57:00,1471.2023
2024-11-02 03:57:30,1471.202300
2024-11-02 03:58:00,1418.4023
2024-11-02 03:58:30,1428.0022
2024-11-02 03:59:00,1428.002200
2024-11-02 03:59:30,1389.6023
2024-11-02 04:00:00,1389.602300
2024-11-02 04:00:30,1367.2019
2024-11-02 04:01:00,1856.8037
2024-11-02 04:01:30,1856.803700
2024-11-02 04:02:00,1810.4036
2024-11-02 04:02:30,1810.403600
2024-11-02 04:03:00,1700.003
2024-11-02 04:03:30,1700.003000
2024-11-02 04:04:00,1725.6033
2024-11-02 04:04:30,1751.2032
2024-11-02 04:05:00,1751.203200
2024-11-02 04:05:30,1732.0035
2024-11-02 04:06:00,1677.6031
2024-11-02 04:06:30,1677.603100
2024-11-02 04:07:00,1815.2036
2024-11-02 04:07:30,1815.203600
2024-11-02 04:08:00,1789.6035
2024-11-02 04:08:30,1754.4031
2024-11-02 04:09:00,1754.403100
2024-11-02 04:09:30,1730.4037
2024-11-02 04:10:00,1730.403700
2024-11-02 04:10:30,1688.8032
2024-11-02 04:11:00,1688.803200
2024-11-02 04:11:30,2779.994
2024-11-02 04:12:00,2735.1948
2024-11-02 04:12:30,2735.194800
2024-11-02 04:13:00,2661.5955
2024-11-02 04:13:30,2616.7964
2024-11-02 04:14:00,2616.796400
2024-11-02 04:14:30,2687.1953
2024-11-02 04:15:00,2687.195300
2024-11-02 04:15:30,2749.594
2024-11-02 04:16:00,2977.9915
2024-11-02 04:16:30,175.19998
2024-11-02 04:17:00,3108.789
2024-11-02 04:17:30,3108.789000
2024-11-02 04:18:00,3064.7905
2024-11-02 04:18:30,2987.1912
2024-11-02 04:19:00,2987.191200
2024-11-02 04:19:30,2949.9912
2024-11-02 04:20:00,2949.991200
2024-11-02 04:20:30,2909.592
2024-11-02 04:21:00,2909.592000
2024-11-02 04:21:30,2891.5923
2024-11-02 04:22:00,2821.9932
2024-11-02 04:22:30,2821.993200
2024-11-02 04:23:00,2822.3926
2024-11-02 04:23:30,2797.1929
2024-11-02 04:24:00,2797.192900
2024-11-02 04:24:30,2819.9927
2024-11-02 04:25:00,2819.992700
2024-11-02 04:25:30,2850.793
2024-11-02 04:26:00,51.200005
2024-11-02 04:26:30,3967.5762
2024-11-02 04:27:00,4373.971
2024-11-02 04:27:30,4373.971000
2024-11-02 04:28:00,4153.973
2024-11-02 04:28:30,3773.5793
2024-11-02 04:29:00,3773.579300
2024-11-02 04:29:30,3569.9822
2024-11-02 04:30:00,3569.982200
2024-11-02 04:30:30,3745.979
2024-11-02 04:31:00,3745.979000
2024-11-02 04:31:30,3518.783
2024-11-02 04:32:00,3531.5828
2024-11-02 04:32:30,3531.582800
2024-11-02 04:33:00,3381.1843
2024-11-02 04:33:30,3048.3892
2024-11-02 04:34:00,3048.389200
2024-11-02 04:34:30,2638.7954
2024-11-02 04:35:00,2638.795400
2024-11-02 04:35:30,2374.7996
2024-11-02 04:36:00,2214.8015
2024-11-02 04:36:30,2214.801500
2024-11-02 04:37:00,2134.8032
2024-11-02 04:37:30,2134.803200
2024-11-02 04:38:00,2064.4036
2024-11-02 04:38:30,1994.0045
2024-11-02 04:39:00,1994.004500
2024-11-02 04:39:30,1936.4036
2024-11-02 04:40:00,1936.403600
2024-11-02 04:40:30,1933.2036
2024-11-02 04:41:00,1922.0032
2024-11-02 04:41:30,1922.003200
2024-11-02 04:42:00,1957.2041
2024-11-02 04:42:30,1957.204100
2024-11-02 04:43:00,1995.6035
2024-11-02 04:43:30,1970.0035
2024-11-02 04:44:00,1970.003500
2024-11-02 04:44:30,1939.6035
2024-11-02 04:45:00,1939.603500
2024-11-02 04:45:30,1906.0029
2024-11-02 04:46:00,1854.803
2024-11-02 04:46:30,1854.803000
2024-11-02 04:47:00,1790.8032
2024-11-02 04:47:30,1790.803200
2024-11-02 04:48:00,1739.6031
2024-11-02 04:48:30,1723.6028
2024-11-02 04:49:00,1723.602800
2024-11-02 04:49:30,1683.6029
2024-11-02 04:50:00,1683.602900
2024-11-02 04:50:30,1667.6031
2024-11-02 04:51:00,1654.8031
2024-11-02 04:51:30,1654.803100
2024-11-02 04:52:00,1658.003
2024-11-02 04:52:30,1658.003000
2024-11-02 04:53:00,1705.2034
2024-11-02 04:53:30,1692.4034
2024-11-02 04:54:00,1692.403400
2024-11-02 04:54:30,1681.6035
2024-11-02 04:55:00,1681.603500
2024-11-02 04:55:30,1656.4032
2024-11-02 04:56:00,1900.0039
2024-11-02 04:56:30,1900.003900
2024-11-02 04:57:00,2163.203
2024-11-02 04:57:30,2163.203000
2024-11-02 04:58:00,2131.2031
2024-11-02 04:58:30,2067.2046
2024-11-02 04:59:00,2067.204600
2024-11-02 04:59:30,2038.4048
2024-11-02 05:00:00,2038.404800
2024-11-02 05:00:30,2604.7964
2024-11-02 05:01:00,3643.1816
2024-11-02 05:01:30,3643.181600
2024-11-02 05:02:00,4370.3706
2024-11-02 05:02:30,4370.370600
2024-11-02 05:03:00,4978.3623
2024-11-02 05:03:30,4978.362300
2024-11-02 05:04:00,5071.162
2024-11-02 05:04:30,4991.163
2024-11-02 05:05:00,4991.163000
2024-11-02 05:05:30,4830.366
2024-11-02 05:06:00,4830.366000
2024-11-02 05:06:30,4676.7686
2024-11-02 05:07:00,5996.7485
2024-11-02 05:07:30,5996.748500
2024-11-02 05:08:00,5795.5522
2024-11-02 05:08:30,5795.552200
2024-11-02 05:09:00,5719.5527
2024-11-02 05:09:30,5373.9585
2024-11-02 05:10:00,5373.958500
2024-11-02 05:10:30,5201.16
2024-11-02 05:11:00,5201.160000
2024-11-02 05:11:30,5285.158
2024-11-02 05:12:00,5106.361
2024-11-02 05:12:30,5106.361000
2024-11-02 05:13:00,4962.363
2024-11-02 05:13:30,4487.5684
2024-11-02 05:14:00,313.19986
2024-11-02 05:14:30,4721.566
2024-11-02 05:15:00,4721.566000
2024-11-02 05:15:30,4631.5674
2024-11-02 05:16:00,4650.7686
2024-11-02 05:16:30,4650.768600
2024-11-02 05:17:00,4589.9688
2024-11-02 05:17:30,4589.968800
2024-11-02 05:18:00,4571.169
2024-11-02 05:18:30,4571.169000
2024-11-02 05:19:00,4445.1704
2024-11-02 05:19:30,4657.1675
2024-11-02 05:20:00,4657.167500
2024-11-02 05:20:30,5028.3647
2024-11-02 05:21:00,5028.364700
2024-11-02 05:21:30,5066.763
2024-11-02 05:22:00,5111.562
2024-11-02 05:22:30,5111.562000
2024-11-02 05:23:00,5050.764
2024-11-02 05:23:30,5050.764000
2024-11-02 05:24:00,4823.5684
2024-11-02 05:24:30,4682.769
2024-11-02 05:25:00,4682.769000
2024-11-02 05:25:30,4449.171
2024-11-02 05:26:00,4449.171000
2024-11-02 05:26:30,4202.775
2024-11-02 05:27:00,3975.5764
2024-11-02 05:27:30,3975.576400
2024-11-02 05:28:00,4055.5747
2024-11-02 05:28:30,3925.9768
2024-11-02 05:29:00,3925.976800
2024-11-02 05:29:30,3829.9785
2024-11-02 05:30:00,3829.978500
2024-11-02 05:30:30,3729.18
2024-11-02 05:31:00,3645.9812
2024-11-02 05:31:30,3645.981200
2024-11-02 05:32:00,3562.7822
2024-11-02 05:32:30,3562.782200
2024-11-02 05:33:00,3402.785
2024-11-02 05:33:30,1876.8046
2024-11-02 05:34:00,1415.6029
2024-11-02 05:34:30,3145.1885
2024-11-02 05:35:00,3145.188500
2024-11-02 05:35:30,3106.7893
2024-11-02 05:36:00,2965.9915
2024-11-02 05:36:30,2965.991500
2024-11-02 05:37:00,2869.993
2024-11-02 05:37:30,2869.993000
2024-11-02 05:38:00,2825.1934
2024-11-02 05:38:30,2722.7952
2024-11-02 05:39:00,2722.795200
2024-11-02 05:39:30,2697.195
2024-11-02 05:40:00,2697.195000
2024-11-02 05:40:30,2613.9963
2024-11-02 05:41:00,2530.7979
2024-11-02 05:41:30,2530.797900
2024-11-02 05:42:00,2383.6
2024-11-02 05:42:30,2383.600000
2024-11-02 05:43:00,2313.2012
2024-11-02 05:43:30,2223.602
2024-11-02 05:44:00,2223.602000
2024-11-02 05:44:30,2185.203
2024-11-02 05:45:00,2185.203000
2024-11-02 05:45:30,2118.0034
2024-11-02 05:46:00,1986.8043
2024-11-02 05:46:30,1986.804300
2024-11-02 05:47:00,1942.0045
2024-11-02 05:47:30,1942.004500
2024-11-02 05:48:00,1884.404
2024-11-02 05:48:30,1833.2042
2024-11-02 05:49:00,1833.204200
2024-11-02 05:49:30,1855.604
2024-11-02 05:50:00,1855.604000
2024-11-02 05:50:30,1807.6033
2024-11-02 05:51:00,1756.4027
2024-11-02 05:51:30,1756.402700
2024-11-02 05:52:00,2773.9934
2024-11-02 05:52:30,2773.993400
2024-11-02 05:53:00,3289.1863
2024-11-02 05:53:30,3260.3867
2024-11-02 05:54:00,3260.386700
2024-11-02 05:54:30,3081.1887
2024-11-02 05:55:00,3081.188700
2024-11-02 05:55:30,2882.7917
2024-11-02 05:56:00,3161.188
2024-11-02 05:56:30,3161.188000
2024-11-02 05:57:00,3042.7903
2024-11-02 05:57:30,3042.790300
2024-11-02 05:58:00,2897.192
2024-11-02 05:58:30,2679.5952
2024-11-02 05:59:00,2679.595200
2024-11-02 05:59:30,2685.9941
2024-11-02 06:00:00,2685.994100
2024-11-02 06:00:30,2535.5952
2024-11-02 06:01:00,2151.6016
2024-11-02 06:01:30,2151.601600
2024-11-02 06:02:00,2150.399
2024-11-02 06:02:30,2150.399000
2024-11-02 06:03:00,2038.4009
2024-11-02 06:03:30,1848.0027
2024-11-02 06:04:00,1848.002700
2024-11-02 06:04:30,1801.6035
2024-11-02 06:05:00,1801.603500
2024-11-02 06:05:30,2001.6042
2024-11-02 06:06:00,1948.8037
2024-11-02 06:06:30,1948.803700
2024-11-02 06:07:00,2134.803
2024-11-02 06:07:30,2134.803000
2024-11-02 06:08:00,2067.6038
2024-11-02 06:08:30,2013.204
2024-11-02 06:09:00,2013.204000
2024-11-02 06:09:30,1931.6041
2024-11-02 06:10:00,1931.604100
2024-11-02 06:10:30,1830.8037
2024-11-02 06:11:00,1781.6038
2024-11-02 06:11:30,1781.603800
